category,user,tweet,time
rugby,tercuitkan,"RT @juventusfcid: Juventus Rugby Club 🏉 😉

#FINOALLAFINE ⚪️⚫️ #UCL #ASMJuve https://t.co/kC2mdTeVVM",Wed May 03 02:49:57 +0000 2017
rugby,BookiesWorldwid,#WilliamHill - Bet 10 get Extra 30 - https://t.co/t1XIacfxUh #epl #goals #football #rugby #sport #gambling https://t.co/s4b6jm6o3P,Wed May 03 02:48:54 +0000 2017
rugby,dylanwatson129,Charter A Superyacht With Your Favourite Rugby Player … : https://t.co/t1rs6YpHGj .. https://t.co/zXWdDcrPeK,Wed May 03 02:48:36 +0000 2017
rugby,AlaintheTrainer,Curtis just finished crushing Cedarbrae in game 3 of his rugby season.  Should he take  a break… https://t.co/CftgWb9VcA,Wed May 03 02:48:21 +0000 2017
rugby,Store_Club_Fan,"#Events_uk Aviva Premiership Rugby Final 2017 Tickets – Twickenham

£49.30
End Date: Sunday May-28-2017 22:15:46 B… https://t.co/eOoLJL2vXU",Wed May 03 02:48:16 +0000 2017
rugby,Store_Club_Fan,"#Events_uk European Rugby Champions Cup (Friday Only) Tickets – Edinburgh

£24.80
End Date: Friday May-26-2017 18:… https://t.co/qQxrpUVN7k",Wed May 03 02:48:14 +0000 2017
rugby,bbc_diff,Sam Warburton: Blues flanker faces six- week lay-off - BBC Sport https://t.co/99iUNHapUQ ➜ https://t.co/308YsQTVsC https://t.co/X3is9GbZ9c,Wed May 03 02:48:06 +0000 2017
rugby,LadySpeedForce,@bruinfoodie I got my butt off the couch and went. I motivated myself by telling myself I need to be faster for the next rugby season 😅😅,Wed May 03 02:48:04 +0000 2017
rugby,NSWRL,"RT @NSWRL: Bring on the 2017 Junior Reps Grand Finals!

Be there to support our future Rugby League stars: https://t.co/nWIrlDYYcv https://…",Wed May 03 02:47:53 +0000 2017
rugby,Daispo_Rugby,"RT @Kangaroos: ""What I found was they didn't lack any passion for the jersey but there needs to be a purpose,"" Meninga

https://t.co/Xdkz8w…",Wed May 03 02:47:41 +0000 2017
rugby,GSseabeaR,"@noogzehh if you watch league its kinda the rugby version of the play the ball area, where its a huddle of dudes pushing each other",Wed May 03 02:47:35 +0000 2017
rugby,RugbyWrapUp,RT @tigerrugby: Great to have Frankie Horne joining us at IMG this Summer for our camps in June. Frankie is one of the most... https://t.co…,Wed May 03 02:47:24 +0000 2017
rugby,simoneziaziaris,I had a little chat with Anthony Mundine who thinks he could become the oldest rugby league player... have a read... https://t.co/fWAylRmM42,Wed May 03 02:47:13 +0000 2017
rugby,rugbycomau,Injury news goes from bad to worse for @MelbourneRebels. #REBvLIO https://t.co/uQErbRy4Eo,Wed May 03 02:47:05 +0000 2017
rugby,andrewparkerAGP,RT @micaelamoore_: @melazerte The Sr.Girls rugby captains for 2017 ❤️ #rugby #Lazerte #41 #12 https://t.co/LOgEG6wUAm,Wed May 03 02:47:03 +0000 2017
rugby,RugbyWrapUp,"RT @ThisIsTxRugby: Rugby Nation USA has a profile/interview on Hanco ""The Hammer"" Germishuys of Austin Huns Rugby https://t.co/DCMCPdmLFq",Wed May 03 02:46:57 +0000 2017
rugby,RugbyWrapUp,RT @rugbyasia: Korea the sleeping giant of Asian rugby. Do they require more foreign players to solidify their case as a... https://t.co/sQ…,Wed May 03 02:46:45 +0000 2017
rugby,melazerte,RT @micaelamoore_: @melazerte The Sr.Girls rugby captains for 2017 ❤️ #rugby #Lazerte #41 #12 https://t.co/LOgEG6wUAm,Wed May 03 02:46:44 +0000 2017
rugby,Matt_McCarthy00,RT @tigerrugby: Great to have Frankie Horne joining us at IMG this Summer for our camps in June. Frankie is one of the most... https://t.co…,Wed May 03 02:46:34 +0000 2017
rugby,mindp0werbk,@SusanBJ33 Why dont you worry about your dump of a country? Go play rugby with ISIS,Wed May 03 02:46:16 +0000 2017
rugby,slade248,"RT @jwfaure: A little fake punt, sweep. We are a rugby rollout style punt. #SPTeamsTuesday https://t.co/GLU0edPn65",Wed May 03 02:45:44 +0000 2017
rugby,JeroldIsa,RT @CBC_TOCommunity: Pro rugby in Toronto! RT for your chance to win 4 tix to the @TOWolfpack home opener on May 6! https://t.co/oq6TcHDn9b,Wed May 03 02:45:22 +0000 2017
rugby,beachfm106,"RT @KapitiSport: Horowhenua-Kapiti rugby referee celebrates 150 games in the hot seat

He's been making the big decisions for 16... https:/…",Wed May 03 02:45:04 +0000 2017
rugby,newintownStats,77 #new-in-town members are interested in #Underwater Rugby,Wed May 03 02:45:02 +0000 2017
rugby,noogzehh,Someone tell me what a 'ruck' is in rugby 😂,Wed May 03 02:44:44 +0000 2017
rugby,NRLmobile,England v Samoa preview #NRL #RugbyLeague https://t.co/z2fp32YKVm,Wed May 03 02:44:40 +0000 2017
rugby,ucsmat,Long-term health outcomes after exposure to repeated concussion in elite level: rugby union players https://t.co/cO9U1loJOW,Wed May 03 02:44:40 +0000 2017
rugby,MOST_HATED415,@DG_Rugby @mattbarrows Damn blood. Exactly I was hyped to see him play. SMH,Wed May 03 02:44:09 +0000 2017
rugby,RugbyAddictUK,Doc hikes fees on Great Walks | Otago Daily Times https://t.co/rPCf265HKB,Wed May 03 02:44:07 +0000 2017
rugby,RugbyAddictUK,Early return to earth for Nasa balloon | Otago Daily Times https://t.co/3oq9g9jqbu,Wed May 03 02:44:07 +0000 2017
rugby,AgussBurgoss,RT @PasionPorRugby: Damian McKenzie try #Rugby #SuperRugby https://t.co/a6r0AdzdHt,Wed May 03 02:44:00 +0000 2017
rugby,jqn___,RT @calverthall: Champions! Our Varsity Rugby team defeated Loyola Blakefield 20-19 for the MIAA title. Way to go Cards! https://t.co/TxaaR…,Wed May 03 02:43:47 +0000 2017
rugby,NRLmobile,"Former Parramatta forward Brett Horsnell is taking the NRL club to court, reportedly over a mental health issue.... https://t.co/it4npIAr4l",Wed May 03 02:43:47 +0000 2017
rugby,pukeko65,"RT @KapitiSport: Horowhenua-Kapiti rugby referee celebrates 150 games in the hot seat

He's been making the big decisions for 16... https:/…",Wed May 03 02:43:46 +0000 2017
rugby,NRLmobile,Parramatta confirm interest in Nathan Peats #NRL #RugbyLeague https://t.co/UkJvvpRrDL,Wed May 03 02:43:44 +0000 2017
rugby,Tier2RugbyForum,RT @loop_samoa: Losi Filipo takes steps to rebuild career at Oceania Rugby Under 20 Championship https://t.co/iiLK1vu8Cl,Wed May 03 02:43:43 +0000 2017
rugby,Russcher,@CP_CNC @salishsea86 rugby stuff,Wed May 03 02:43:43 +0000 2017
rugby,mmenacho5,RT @BoringMe2Death: League: Rugby's latest social media sensation snapped up by Warriors https://t.co/bOJYEnjmuO https://t.co/JegkGHLTQN,Wed May 03 02:43:41 +0000 2017
rugby,NRLmobile,CITY SLICK EELS This @TheParraEels pair are looking forward to wearing a different blue and gold jersey on... https://t.co/9s40adhSWc,Wed May 03 02:43:41 +0000 2017
rugby,NRLmobile,Here's how the @NRLKnights are preparing for the #HMatts Grand Final! Teams ⬇️ . . #NRL #RugbyLeague https://t.co/DtV4iNprsy,Wed May 03 02:43:35 +0000 2017
rugby,NRLmobile,Next Jonah? Tug-of-war over school star #NRL #RugbyLeague https://t.co/dgx7oteZYs,Wed May 03 02:43:32 +0000 2017
rugby,NRLmobile,"Watch: Schoolboy prodigy Etene Nanai's unparalleled speed, strength has him in Warriors, Chiefs tug-of-war #NRL... https://t.co/EVT9fWZLOA",Wed May 03 02:43:26 +0000 2017
rugby,NRLmobile,Cowboys put through their paces for small efforts  #NRL #RugbyLeague https://t.co/LDNVJP7Ndb,Wed May 03 02:43:19 +0000 2017
rugby,NRLmobile,Stats Insider: The latest milestone in Kangaroos skipper Cameron Smith’s extraordinary career #NRL #RugbyLeague https://t.co/uHszaCoUqf,Wed May 03 02:43:14 +0000 2017
rugby,TravelMan0007,RT @BonVoyageurs: Football in Florence Italy combines rugby boxing wrestling! #luxury #travel #Florence #Tuscany #Italy https://t.co/jc9KZf…,Wed May 03 02:42:24 +0000 2017
rugby,tristonstucki19,RT @KvleBrown: Wish i was playing rugby rn,Wed May 03 02:41:50 +0000 2017
rugby,jakroos,"@AndreGeel @Zels77 @TankLanning @Oom_Rugby ALL our SR teams should join Europe, SA keeping SR alive,yet slim chance… https://t.co/cEKw4y91FF",Wed May 03 02:41:39 +0000 2017
rugby,aguscec15,RT @PasionPorRugby: Damian McKenzie try #Rugby #SuperRugby https://t.co/a6r0AdzdHt,Wed May 03 02:41:26 +0000 2017
rugby,NZStuffSport,Hurricanes open up about the concussion symptoms of captain Dane Coles https://t.co/VD96hmGUB0 https://t.co/4Unmsgo8bz,Wed May 03 02:41:15 +0000 2017
rugby,ruckmeslowly,The world's best hooker is now under a concussion cloud.Hurricanes coach Chris Boyd… https://t.co/erPWVQJp9G #rugby,Wed May 03 02:41:06 +0000 2017
rugby,ceorugby8,"RT @ThisIsTxRugby: Congratultions to Stony Point HS Rugby and Rugby Texas HP alumnus, Christian Ostberg, on signing a three-year... https:/…",Wed May 03 02:40:58 +0000 2017
rugby,AMONdeAMON,RT @SARugbyChick: Canterbury Rugby launches anti-racism campaign following incidents of racial abuse https://t.co/T7u9g9wLPQ via @NZHeraldR…,Wed May 03 02:40:38 +0000 2017
rugby,Bertovo,I know there is someone up there watching over me because I jammed a finger at rugby training tonight but it wasn't a Gaming Finger,Wed May 03 02:40:15 +0000 2017
rugby,kcscloset14ebay,"RT @maineiacmakeup: Hugo Boss Green Label Modern Fit #Polo Button #Shirt Striped Red White Blue Size M | eBay #polo #rugby ##hugoboss 
http…",Wed May 03 02:40:08 +0000 2017
rugby,ManUNewsEye,"Justin Carney: #Salford @ManUtd #Winger banned eight #Games for racial abuse: https://t.co/RGWkXtIpM6, https://t.co/rBzGjfVzj4",Wed May 03 02:40:07 +0000 2017
rugby,SportsHubOz,Jillaroos halfback Simone Smith travels hours to play 13-a-side rugby league: A BIT of hard… https://t.co/xiz8J1ccKI,Wed May 03 02:39:49 +0000 2017
rugby,amy_squire,"RT @GoDogsWRugby: Our end of the year rugby banquet was this past Sunday. The season is offically over, but don't worry we will be back nex…",Wed May 03 02:39:31 +0000 2017
rugby,jimmythedragon,"Every year this whinging #ALEAGUEGF 

FFA loses turf war to have Waratahs game relocated before A-League grand final https://t.co/3JeAcxAPCq",Wed May 03 02:39:28 +0000 2017
rugby,NRHSRugby,‼️ ‼️ Boys rugby home opener next Tuesday vs East Hants! ‼️‼️,Wed May 03 02:39:24 +0000 2017
rugby,jwfaure,"A little fake punt, sweep. We are a rugby rollout style punt. #SPTeamsTuesday https://t.co/GLU0edPn65",Wed May 03 02:39:21 +0000 2017
rugby,Gael_Rugby,"RT @SMCCampusRec: Attention SMC students! DAD HAT GIVEAWAY | Buy tickets @ https://t.co/ulSFX1ca68 | SATURDAY 
@ SMC vs. Life | 4PM #smccam…",Wed May 03 02:39:04 +0000 2017
rugby,offersontoday,"Sale on polo shirts, t-shirts, sweat shirts, hoodies and rugby shirts from Crew Clothing https://t.co/Wd3dfHi4z9",Wed May 03 02:39:03 +0000 2017
rugby,AllRugbyWorld,Do you need a new Mouthguard Gum Shield for rugby? Then check out the wide range here https://t.co/wQhQqgrOZw… https://t.co/V9rNCUutYn,Wed May 03 02:38:09 +0000 2017
rugby,forsyth_graeme,RT @FaceyAthletics: Sr Girls Rugby cruise to 3-0 in league with a 53-5 win over Scona tonight!  Great effort ladies!@bevfacey,Wed May 03 02:37:51 +0000 2017
rugby,forsyth_graeme,RT @FaceyAthletics: Sr Girls Rugby will put their 2-0 league record on the line when they take on Scona Tuesday at the Pirates Field at 4:4…,Wed May 03 02:37:45 +0000 2017
rugby,carddaniel3,RT @micaelamoore_: @melazerte The Sr.Girls rugby captains for 2017 ❤️ #rugby #Lazerte #41 #12 https://t.co/LOgEG6wUAm,Wed May 03 02:37:19 +0000 2017
rugby,NRLmobile,Tuimoala Lolohea opens up on why he wants out at Warriors #NRL #RugbyLeague https://t.co/09azUwOsxh,Wed May 03 02:37:09 +0000 2017
rugby,DavidBesier,"RT @DavidRHRC: So true  ""if Super 15 rugby players can have appeals heard within a week or two, you’d think that our kids deserve no less a…",Wed May 03 02:37:00 +0000 2017
rugby,maudio_official,RT @garethwalker: Latest Mirror Online RL scouting report - exciting @Giantsrl full-back or winger Darnell McIntosh https://t.co/NINEVqoxln,Wed May 03 02:36:56 +0000 2017
rugby,RBaricev,"RT @bambarreiro: Blessed to say I've officially signed to play rugby at Spring Hill college in Mobile, Alabama https://t.co/BxMDel9qIP",Wed May 03 02:36:39 +0000 2017
rugby,KapitiSport,"Horowhenua-Kapiti rugby referee celebrates 150 games in the hot seat

He's been making the big decisions for 16... https://t.co/Zx9b7rOaYK",Wed May 03 02:36:37 +0000 2017
rugby,Tier2RugbyForum,RT @marac00per: 05-03 Na Goan-Young (C) of South Korea is tackled by Japanese players during the Asia Rugby… https://t.co/ZMLqrewWj8,Wed May 03 02:36:37 +0000 2017
rugby,mfacsport,"Best wishes to our 4 Rugby, 4 Volleyball and 2 Tennis Secondary teams playing this afternoon. May the Beast be with you.#proudtobeflinders",Wed May 03 02:35:54 +0000 2017
rugby,TheNRLLurker,RT @sportingnewsau: Tigers snap up young gun. https://t.co/VRbut2E4KR #NRL https://t.co/UowvbiLBtL,Wed May 03 02:35:45 +0000 2017
rugby,laurenfranxes,RT @thaidaynightfb: Paul Green is the biggest whinger in rugby league. Should consider himself lucky Thurston has given him a career,Wed May 03 02:35:30 +0000 2017
rugby,NRLmobile,"Brown’s wish list: Where Graham, Hayne fit #NRL #RugbyLeague https://t.co/yk6nLe9RD5",Wed May 03 02:35:16 +0000 2017
rugby,NRLmobile,Jillaroos halfback Simone Smith travels hours to play 13-a-side rugby league #NRL #RugbyLeague https://t.co/hOvEUgdj1j,Wed May 03 02:35:14 +0000 2017
rugby,Jessbracey,Looking forward to hosting the @Rugbyforheroes charity dinner auction with Mark Humphries on Friday at @RoyalAirForce Akrotiri #rugby #sport,Wed May 03 02:35:09 +0000 2017
rugby,InfamousD,RT @CBC_TOCommunity: Pro rugby in Toronto! RT for your chance to win 4 tix to the @TOWolfpack home opener on May 6! https://t.co/oq6TcHDn9b,Wed May 03 02:34:35 +0000 2017
rugby,MakahununiuT,I needa stop playing rugby in my bare feet! This pedicure bouta be expensive🤦🏾‍♂️,Wed May 03 02:34:19 +0000 2017
rugby,coxey3492,RT @GreyGhostsRugby: Grey Ghosts have a solid 45-27 win over @WVSSRugby today in @LMBRL_Rugby action. @bcboyshsrugby https://t.co/A0daBA6So4,Wed May 03 02:34:03 +0000 2017
rugby,GeorgianEmbassy,"RT @GeorgianRugby: @WorldRugby U20 Champs Trophy toured #Svaneti #Georgia
Rea more 👀 https://t.co/p2AATqNVyz
Get your tickets here 🎟️ https…",Wed May 03 02:33:26 +0000 2017
rugby,brucceallen4,@HSE_Rugby I'll be there👀,Wed May 03 02:33:10 +0000 2017
rugby,bcboyshsrugby,RT @GreyGhostsRugby: Grey Ghosts have a solid 45-27 win over @WVSSRugby today in @LMBRL_Rugby action. @bcboyshsrugby https://t.co/A0daBA6So4,Wed May 03 02:32:55 +0000 2017
rugby,runcanucksrun,Version 2.1 had his first ever rugby practice today with @TOcityrugby and it was great. He loved… https://t.co/j8RZcOJJGO,Wed May 03 02:32:16 +0000 2017
rugby,bcboyshsrugby,RT @SentinelRugby: Sr Boys survive a slow start but rebounded with some unselfish play for a 43-10 win over @tuppertigers in @LMBRL_Rugby #…,Wed May 03 02:31:43 +0000 2017
rugby,bcboyshsrugby,"RT @htsumura: BC High School rugby report: Rees Boot, Hatch Shield derbies, No 1 Stags v No 2 Saints! https://t.co/TDd8AFwCYa @BCSchoolRugb…",Wed May 03 02:31:06 +0000 2017
rugby,maybearacely,I went to the guys rugby conditioning and it was brutal.,Wed May 03 02:30:49 +0000 2017
rugby,NRLmobile,Are Tigers set to pounce on unwanted Warrior Tui Lolohea? Report says YES #NRL #RugbyLeague https://t.co/74dRYkkfTA,Wed May 03 02:30:13 +0000 2017
rugby,marac00per,05-03 Na Goan-Young (C) of South Korea is tackled by Japanese players during the Asia Rugby… https://t.co/ZMLqrewWj8,Wed May 03 02:30:11 +0000 2017
rugby,NRLmobile,Kangaroos v Kiwis: Schick Preview #NRL #RugbyLeague https://t.co/FbIVZ1XbvN,Wed May 03 02:30:08 +0000 2017
rugby,Davewmorris,"RT @meadowbk_rvs: Rugby, drama, junkyard wars, and cosmetology...just some snapshots of ELW @meadowbk_rvs! #rvsed #ELWmeadowbrook https://t…",Wed May 03 02:29:45 +0000 2017
rugby,DuhautSanta,RT @Amber_g403: Rugby season has officially begun! Let's hope this season is as good as the view! #rugby2017 https://t.co/7awnfKIx6F,Wed May 03 02:29:25 +0000 2017
rugby,SJR_JimKeefe,"RT @sjrathletics: A win and a loss for Varsity Rugby last night. 29-5 vs Maples, 10-17 to Rousseau Valley. Cunningham named Player of Game.…",Wed May 03 02:29:20 +0000 2017
rugby,michaeldcroft,"RT @johnpauldickson: Twice as many Aussies go to church at least once per month (3.495m) as attend all AFL, NRL, A-League &amp; Super Rugby gam…",Wed May 03 02:29:03 +0000 2017
rugby,SydJuniorRugby,And prioritising Junior Club Rugby too...👍👍👍 https://t.co/LLQ33TPVQv,Wed May 03 02:28:55 +0000 2017
rugby,Mix1079FortSask,"Final score: @AbjJordan/@stjp2cs 20, @forthighschool 19. https://t.co/U5EL2AW1EM",Wed May 03 02:28:40 +0000 2017
rugby,PavlentiBg,RT @fetuao_leuila: @KarenKelIey any live streams of the rugby games ??,Wed May 03 02:28:12 +0000 2017
rugby,RugbyNuus,Hurricanes open up about the concussion symptoms of captain Dane Coles https://t.co/5EMUYnENpK,Wed May 03 02:28:11 +0000 2017
rugby,JiveBristol,RT @JonDaviesTewks: Bristol Rugby star Woodward to join Gloucester when relegation is confirmed https://t.co/1oNFAS3JEC,Wed May 03 02:28:08 +0000 2017
rugby,RugbyNuus,Hurricanes open up about the concussion symptoms of captain Dane Coles https://t.co/TmEgGFdZ0M https://t.co/xLQj4Qoh7V,Wed May 03 02:28:08 +0000 2017
rugby,NRLmobile,"Attention all Blatchys! Introducing SMARTWiG, powered by @TheStarSydney - next generation wig technology .… .... https://t.co/IT7Z701DxC",Wed May 03 02:28:08 +0000 2017
rugby,Reds_Rugby,"RT @FOXRugbyLive: It has been a meteoric rise to the @Reds_Rugby captaincy.

Get to know Samu Kerevi with this #KickAndChase feature:

http…",Wed May 03 02:28:07 +0000 2017
rugby,KiwiLiveNews,Rugby: Dane Coles out with concussion https://t.co/f1KCEOdkhr (Sport) #newzealand #nznews,Wed May 03 02:27:58 +0000 2017
rugby,Jim_Mullin,RT @provincesports: USA Rugby CEO wears Canadian red to the office https://t.co/J2CLH8b81k https://t.co/vaNulyzQyD,Wed May 03 02:27:57 +0000 2017
rugby,OnlineMarket789,New post (Mitre Rugby Ball and Accessories Training Pack - Yellow) has been published on CatsPaw Rugby -… https://t.co/4iGMTsuhn9,Wed May 03 02:27:54 +0000 2017
rugby,shopping4all101,Mitre Rugby Ball and Accessories Training Pack - Yellow - https://t.co/2iF77hLmaO https://t.co/kti6gv1puU,Wed May 03 02:27:52 +0000 2017
rugby,ruckmeslowly,Donegal Democrat Donegal well represented on Ireland Women's training squad for… https://t.co/uXISvF2rj1 #rugby,Wed May 03 02:27:37 +0000 2017
rugby,RugbyExercises,"If you really want to see stars, play #rugby.",Wed May 03 02:27:20 +0000 2017
rugby,CaseyMoel,"RT @wfalvey: Win a place to a Youth Rugby Camp in #Boston with ex @allblacksrugby &amp; @EnglandRugby players. RT for chance to win.

https://t…",Wed May 03 02:27:01 +0000 2017
rugby,myrugbyblog,RT @NZRugbyHeaven: Hurricanes open up about the concussion symptoms of captain Dane Coles https://t.co/OYKogKCrey https://t.co/CM2Y7akb87,Wed May 03 02:26:14 +0000 2017
rugby,loop_samoa,Losi Filipo takes steps to rebuild career at Oceania Rugby Under 20 Championship https://t.co/iiLK1vu8Cl,Wed May 03 02:26:12 +0000 2017
rugby,Aki_Rugby_Tens,"RT @Rugbyforheroes: Day 1
#TheRugbyforheroes  ex pro coaches have landed out in Akrotiri airbase to support the military families! #moretoc…",Wed May 03 02:26:01 +0000 2017
rugby,infamyreborn92,RT @WalesRugby: Rhys Webb did the most wonderful thing for an elderly lady in need and it will melt your heart. @Rhys_W009 #legend https://…,Wed May 03 02:25:31 +0000 2017
rugby,DrLanceBrooker,RT @drugfreesportnz: Rugby league player handed 9-month ban as a result of using contaminated supplements. https://t.co/Fi3yUJ3Dgq https://…,Wed May 03 02:25:00 +0000 2017
rugby,MatosOvidio,I could watch rugby videos all day,Wed May 03 02:24:40 +0000 2017
rugby,provincesports,USA Rugby CEO wears Canadian red to the office https://t.co/J2CLH8b81k https://t.co/vaNulyzQyD,Wed May 03 02:24:08 +0000 2017
rugby,falconhart34,@HPbasketball They still are letting horford control the rugby scrums,Wed May 03 02:23:56 +0000 2017
rugby,NZRugbyHeaven,Hurricanes open up about the concussion symptoms of captain Dane Coles https://t.co/OYKogKCrey https://t.co/CM2Y7akb87,Wed May 03 02:23:35 +0000 2017
rugby,FaktorVyf,"RT @DailyWARKS: Rugby-born actor Pigott-Smith died of natural causes, coroner confirms https://t.co/CJYO9e2oFi #Warwickshire https://t.co/z…",Wed May 03 02:23:33 +0000 2017
rugby,FaktorVyf,RT @DailyWARKS: Young girl hurt after cyclist collision in Rugby https://t.co/WA5zxMPyOV #Warwickshire https://t.co/pPVzCQelEF,Wed May 03 02:23:33 +0000 2017
rugby,JesseEmerson_,RT @KvleBrown: Wish i was playing rugby rn,Wed May 03 02:23:29 +0000 2017
rugby,GoDogsWRugby,"Our end of the year rugby banquet was this past Sunday. The season is offically over, but don't worry we will be ba… https://t.co/FN8VCQfoSb",Wed May 03 02:22:35 +0000 2017
rugby,RugbyAddictUK,Man in custody after Milton school lockdown | Otago Daily Times https://t.co/Cy4snx2y96,Wed May 03 02:22:07 +0000 2017
rugby,RugbyAddictUK,Father filmed stealing bike with sons | Otago Daily Times https://t.co/7LQp8USWsv,Wed May 03 02:22:07 +0000 2017
rugby,_nachohernandez,Fun job opening in Dublin. #rugby https://t.co/cm8mBaLPFJ,Wed May 03 02:21:58 +0000 2017
rugby,WCIinfo,RT @MsAGingerich: When practice gets rained out: WCI Girls Rugby Scavenger Hunt 2017 was a success! @WCIinfo @WCIathletics @wrdsb #teambond…,Wed May 03 02:21:41 +0000 2017
rugby,JKSportsCouncil,RT @kashmirsports: Grassroots play Rugby in Srinagar @JKSportsCouncil @parawahid @asiarugby @RugbyIndia @WorldRugby @Media_SAI @rajeshkalra…,Wed May 03 02:21:31 +0000 2017
rugby,ElleMasi,Kookai and Katalyst Foundation sponsors Bua tourney through the assistance of Island Breeze Rugby Plus. #FijiNews... https://t.co/smdgTZpkJx,Wed May 03 02:21:23 +0000 2017
rugby,HSE_Rugby,Make plans to come to the Mudsock game vs Fishers at the HSE pitch 5/12/17 at 6pm.,Wed May 03 02:21:01 +0000 2017
rugby,Dapperdogg,Check out Tommy Bahama men's striped Hawaiian vacation lounge polo rugby shirt large l #PoloRugby https://t.co/enhho3qAud via @eBay,Wed May 03 02:20:52 +0000 2017
rugby,jtaylo16101,RT @arowe3427: Congrats to Calvert Hall rugby on winning the ship... you boys deserve it more than anyone,Wed May 03 02:20:41 +0000 2017
rugby,MikeJonesg,RT @CBC_TOCommunity: Pro rugby in Toronto! RT for your chance to win 4 tix to the @TOWolfpack home opener on May 6! https://t.co/oq6TcHDn9b,Wed May 03 02:19:56 +0000 2017
rugby,mike_mikeyd123,RT @Bradfield12: Excited to be able to officially say I will be playing rugby as a Wildcat at the University of Arizona next year #BearDown…,Wed May 03 02:19:51 +0000 2017
rugby,jake1874,Sydney Rugby fans: I wrote a @theshuteshield app for Android. Feedback and bug reports welcome. Check it out! https://t.co/XPtZqYiLgv @GAGR,Wed May 03 02:19:27 +0000 2017
rugby,HeadsUpHelp,RT @CyndyFeasel: Rugby-style tackling could be the future of a safer NFL #Afterthecheeringstops #Saveyourbrain #CTE https://t.co/o2WmwYscUn,Wed May 03 02:18:45 +0000 2017
rugby,Store_Club_Fan,"#Events_uk European Rugby Champions Cup Final 2017 Tickets – Edinburgh

£97.10
End Date: Wednesday May-31-2017 22:… https://t.co/DazHtC4hBI",Wed May 03 02:18:21 +0000 2017
rugby,Store_Club_Fan,"#Events_uk European Rugby Champions Cup Final 2017 Tickets – Edinburgh

£97.10
End Date: Wednesday May-31-2017 22:… https://t.co/MRwlAWJlhL",Wed May 03 02:18:19 +0000 2017
rugby,tayzlietripple,"RT @grizzlyrugby: The #VarsityGirls new kit! Thx @trckstopdotcom, @McDonalds, &amp; @BHGRealEstate! Let's go, #Rocky! #grizzlies #meridian @Rug…",Wed May 03 02:18:07 +0000 2017
rugby,roni_morrison,"RT @FuzzySpaceDog: This weekend, take a break from studying, come up to Jack Stadium and support rugby while resting your brain! Jack Stadi…",Wed May 03 02:17:37 +0000 2017
rugby,MagaliHarvey,"RT @WorldRugby: 100 DAYS until the Women's Rugby World Cup kicks off in Dublin and Belfast!

Ticket info here: https://t.co/EV9jwrmDWF
#WRW…",Wed May 03 02:17:12 +0000 2017
rugby,CannonTim05,@Bradfield12 Wow I didn't know it was this easy to get offered might have to play rugby now,Wed May 03 02:16:07 +0000 2017
rugby,ZeeXVI,"Goals of 2017:😍

-Hit 1k subscribers on youtube
-Do my first Vlog
-Pass school
-Get Restricted
-Win Rugby League u18's Grand Final👌",Wed May 03 02:15:50 +0000 2017
rugby,hishamabdallah9,RT @ayman_baydoun_: Rugby game tomorrow 🏉 !!!! Levey Middle School off of Telegraph on Nine Mile @ 6 pm🚨come support the squad 🔥🚨 https://t…,Wed May 03 02:15:46 +0000 2017
rugby,RandwickJRU,Randwick Rugby Club junior village clubs.....#bestinthegame https://t.co/M7boLYIdzO,Wed May 03 02:15:44 +0000 2017
rugby,315haru1,@haruka_rugby @y_n0222 @mo_ririri118 happy💯💜,Wed May 03 02:15:39 +0000 2017
rugby,WSSsd42,Another runaway win for 💪🏻Wildcats Rugby👍🏻!  Bring on playoffs!  #undefeated #bangbang💥🏉💙 https://t.co/4l3NzbEEi1,Wed May 03 02:15:35 +0000 2017
rugby,weatherbom,RT @NZStuff: Hurricanes open up about the concussion symptoms of captain Dane Coles https://t.co/wkodTzML1F https://t.co/DFxy7IGMaY,Wed May 03 02:15:17 +0000 2017
rugby,weatherstation2,RT @NZStuff: Hurricanes open up about the concussion symptoms of captain Dane Coles https://t.co/wkodTzML1F https://t.co/DFxy7IGMaY,Wed May 03 02:15:17 +0000 2017
rugby,ikramofficial,RT @IMAS_sport4all: Good luck to Longlevens RFC for their new #MixedAbility rugby journey! Thanks #GloucesterRugby for making this... https…,Wed May 03 02:15:12 +0000 2017
rugby,SportsnetHols,"#stateoforigin is only 28 days away! Be there LIVE with packages incl accom, tickets &amp; more from $369! #origin… https://t.co/GcEXuBAeDB",Wed May 03 02:15:05 +0000 2017
rugby,ROPSSAA,Tier 1 Senior Boys Rugby Bramalea S.S.:20 Turner Fenton S.S.:5,Wed May 03 02:15:05 +0000 2017
rugby,dtyukich,RT @NZHumanRights: Susan Devoy: Canterbury Rugby is taking responsibility to rid the game of racial abuse https://t.co/ju8uHb7zP7 via @TheS…,Wed May 03 02:14:59 +0000 2017
rugby,NZStuff,Hurricanes open up about the concussion symptoms of captain Dane Coles https://t.co/wkodTzML1F https://t.co/DFxy7IGMaY,Wed May 03 02:14:36 +0000 2017
rugby,geolothot,@smurfballin is this rugby ? https://t.co/ZrbyNxnhV2,Wed May 03 02:14:18 +0000 2017
rugby,marrable_derek,@upulie You need them for rugby union!,Wed May 03 02:13:33 +0000 2017
