category,user,tweet,time
trump,colofu4,"RT @AnewThomasPaine: This is why Trump under attack by media - he is enforcing the law.

This tends to scare the crap out of criminals.

ht…",Thu May 18 19:40:45 +0000 2017
trump,hannah_2591,RT @EndTimeHeadline: Trump Cancels Visit to Ancient Masada Site after Israel Refuses Helicopter Landing - https://t.co/mH4mL739Kk,Thu May 18 19:40:45 +0000 2017
trump,Jeff49507377,@The_Real_Rocco_ @WCoastCndn @Impeach_D_Trump I mean really how can you have dialogue when you don't even have your… https://t.co/5MEuIMXOLO,Thu May 18 19:40:45 +0000 2017
trump,bloomingm2f,"@ChelseaPoe666 Probably because his ""penis"" is so far inside him he really can't tell if he has a pussy or not. Som… https://t.co/bQdqXZEGC0",Thu May 18 19:40:45 +0000 2017
trump,PassCoastTrash,Would it be proper to confiscate President Trump's passport because he is flight risk?,Thu May 18 19:40:45 +0000 2017
trump,mattycanuck430,@Newsweek #Trump taking credit in three... two...,Thu May 18 19:40:45 +0000 2017
trump,Demo201811,"RT @LailaLalami: Trump is giving a speech in Saudi Arabia, written by one of the Muslim ban architects, and Toby Keith will perform. (This…",Thu May 18 19:40:45 +0000 2017
trump,Kirkaloan,"RT @Liz_Wheeler: Remember the time Trump scored $145M from shareholders of a uranium company that was sold to the Russians? Oh no, wait...…",Thu May 18 19:40:45 +0000 2017
trump,7bugglettes,"RT @funder: #BREAKING Vid: ""Rod Rosenstein knew Trump was going to fire Comey PRIOR to writing his memo"" recommending firing- Sen McCaskill…",Thu May 18 19:40:45 +0000 2017
trump,happyhomer20,"RT @InGodIDoTrust: Personally, I will never again vote for any Republican who abandons Trump.",Thu May 18 19:40:45 +0000 2017
trump,Just_Jenn_ee,RT @StephenKing: Remind your friends who support Trump that the press only reports the news. Donald Trump is doing this to himself.,Thu May 18 19:40:45 +0000 2017
trump,DavenportD,"RT @SaraCollins_: Insurers and regulators: regulatory &amp; legislative change, uncertainty will lead to higher rates in 2018 @NoamLevey  https…",Thu May 18 19:40:45 +0000 2017
trump,BreakPol_News,"If you work for President Trump, it's time to quit - Chicago Tribune https://t.co/boUOv518MB https://t.co/0RCO5Z8D6U",Thu May 18 19:40:45 +0000 2017
trump,abc7elex,Trump has the ability to fire both Rosenstein and Mueller at any time. https://t.co/3ORbLievEW,Thu May 18 19:40:45 +0000 2017
trump,J_Mikey_M,"RT @FriendEden100: Trump Cancels Visit to Israel After Israel Refused Helicopter Landing - ✅So, Israel cancelled Trump's visit! 🔥🔥🔥🔥🔥🔥🔥 htt…",Thu May 18 19:40:45 +0000 2017
trump,marcie_mo,"@jimmyfallon I can see how the trump campaign seemed like good material from a comedy perspective, but not the hateful nonsense he advocated",Thu May 18 19:40:45 +0000 2017
trump,oldyfan2012,"RT @realDrOlmo: At least something is successful in Trump's America, enforcing the law. What a concept. Thanks #ICE.gov https://t.co/r7bKUY…",Thu May 18 19:40:45 +0000 2017
trump,SuperWhalen,"RT @saladinahmed: this is jingoist, xenophobic bullshit that obscures the fact that Trump is a quintessentially, irreducibly American monst…",Thu May 18 19:40:45 +0000 2017
