category,user,tweet,time
energy,harajukou,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:13:06 +0000 2017
energy,dolphsteelbear,"@Anthony 3/high profile, HRC would have had to spend copious amounts of time and energy defending herself against t… https://t.co/naRPDtNpee",Thu May 04 01:13:05 +0000 2017
energy,frittersandclam,"RT @SenBobCasey: The energy, time and resources spent on targeting a 5yr old could have been spent targeting an individual who posed a thre…",Thu May 04 01:13:05 +0000 2017
energy,Tenebrae12,RT @RASBll: monster energy https://t.co/UYWEpDPl0z,Thu May 04 01:13:05 +0000 2017
energy,_aclc_,RT @jordan: keep that energy https://t.co/Kcb5s5KZBU,Thu May 04 01:13:04 +0000 2017
energy,TamaraKonrade,Close the doors that are not essential anymore and focus energy on what it is. It's okay to quit. #leadership https://t.co/4z8v7Oex5R,Thu May 04 01:13:04 +0000 2017
energy,Vkook_yoonmin4,RT @btsforeverfsy: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Thu May 04 01:13:03 +0000 2017
energy,nutgraham,"RT @laplacanancy: .@dukeenergy makes case for #coalash maneuver https://t.co/W6eoWDp7Vr Huh? 1st, DukeE ignores #coalash, then dump it on p…",Thu May 04 01:13:03 +0000 2017
energy,mindfulheal,RT @mindfulheal: Be kind even when you can't see the person. Kindness on forums like Twitter has a beautiful energy transference. It's grea…,Thu May 04 01:13:03 +0000 2017
energy,OcampoYazmeen,"RT @bohemianbabes: Refreshing myself with the natural beauty &amp; peaceful energy of the earth, Mother Nature is my muse 🌿🍃✨",Thu May 04 01:13:02 +0000 2017
energy,fangirl_michi00,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:13:02 +0000 2017
energy,melarrystrong,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:13:02 +0000 2017
energy,bellfqs,RT @heartdiaries___: only regret i have in my life was wasting time and energy on people who actually never even cared about me,Thu May 04 01:12:59 +0000 2017
energy,Na_Luize,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:12:59 +0000 2017
energy,n_kh_k,You're my energy.,Thu May 04 01:12:58 +0000 2017
energy,PorcupineEeyore,"RT @ClimateReality: Fossil fuel subsidies cost us billions. #StandWithReality if you're for alternative energy, not alternative facts: http…",Thu May 04 01:12:58 +0000 2017
energy,ddemocracy94,"RT @CECHR_UoD: Your own energy 'island'? Microgrid could standardize small, self-sustaining electric grids
http://t.co/F8CNUtq7fA http://t.…",Thu May 04 01:12:58 +0000 2017
energy,austin_lbbh,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:12:58 +0000 2017
energy,btsletsgetit,"YALL NEED TO PUT THAT ENERGY OF FIGHTING ANTIS INTO VOTING TOO! 

i vote @BTS_twt for Top Social Artist #BTSBBMAs",Thu May 04 01:12:57 +0000 2017
energy,melaninxbeauty,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:12:57 +0000 2017
energy,Asami_Salamii,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:12:57 +0000 2017
energy,jesusweekes,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:12:57 +0000 2017
energy,ProficientSyn,"RT @MindOfWallace: The Official Energy Drink of Life.

https://t.co/FVjrdSOu48 https://t.co/zADW86hcKC",Thu May 04 01:12:56 +0000 2017
energy,iUUI8203SfpsS5m,RT @ProLife4U2: $CHRO Announces Acquisition of Booming Nat'l Nrgy Consulting &amp; Brokerage https://t.co/9nUOVSlUDf @RULiquid @i_like_bb_stock…,Thu May 04 01:12:56 +0000 2017
energy,SolarCeller,"RT @CSMenergy: Oil, Natural Gas, and Solar Lead Today’s Energy Jobs - The New York Times https://t.co/Qa0y0mE7Vc",Thu May 04 01:12:55 +0000 2017
energy,fshakir,"RT @CREDOMobile: ""The power is with the people! The power is at the most basic ground level, and that’s where the energy and enthusiasm is.…",Thu May 04 01:12:55 +0000 2017
energy,thantophobicdjh,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:12:54 +0000 2017
energy,SladetheHitman,@TalaGrayson drew his blade. Witht he plan to absorb the energy from the bullets himself.,Thu May 04 01:12:54 +0000 2017
energy,jeweltiara,@NamyDiablo i like your energy,Thu May 04 01:12:53 +0000 2017
energy,CourtnaeBowman,Finding the continuum of energy through the body is incredibly freeing. I am so fortunate to be able to spend... https://t.co/n7bprpkKiy,Thu May 04 01:12:53 +0000 2017
energy,NewDeals_C61,#News High Energy Full-Body Cardio Pilates Fitness Fusion Workout – Lose Weight and Get in… https://t.co/4ATEf4Q44C https://t.co/f3dLzqGUM0,Thu May 04 01:12:52 +0000 2017
energy,CBColumbia,RT @acwyorku: Another federal government consultation: Canada's Energy Future https://t.co/hmpjFcQmX6,Thu May 04 01:12:52 +0000 2017
energy,yvxxv,RT @sexstrological: the energy of ARIES is red hot,Thu May 04 01:12:51 +0000 2017
energy,Julesinozz,@ricky_martin @AttitudeMag 😡 why haven't we evolved enough to accept everyone as equals? We are all energy dressed in drag as I like to say,Thu May 04 01:12:49 +0000 2017
energy,hessahoemj,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:12:48 +0000 2017
energy,JasonAirport,RT @JonPSpitz: Most important talk IMO at @RiceUniversity for the Business of Blockchain conference was the @ConsenSysLLC Energy proj by @e…,Thu May 04 01:12:48 +0000 2017
energy,Stephen51880133,RT @ReclaimAnglesea: Electricity bills will fall thanks to renewable☀️ energy: Analyst (Despite Fed Govt mismanagement #auspol #springst) h…,Thu May 04 01:12:47 +0000 2017
energy,blueflamespcl,@MrDanPhin @Houtz @LanceZierlein yeah but the energy was different. No leadership.,Thu May 04 01:12:47 +0000 2017
energy,ToniSipic,California is about to revolutionize climate policy … again https://t.co/yFHVxPmPCB via @voxdotcom,Thu May 04 01:12:47 +0000 2017
energy,DawnRoseTurner,100% CLEAN ENERGY BILL LAUNCHED BY SENATORS TO PHASE OUT FOSSIL FUELS BY 2050 https://t.co/zQbbsD0gvq,Thu May 04 01:12:46 +0000 2017
energy,ArySetiawann_,At The Energy [pic] — https://t.co/F5SMvk9qFp,Thu May 04 01:12:46 +0000 2017
energy,ahsBET,THANK YOU FOR THE GREAT TURN OUT STL!! WE FELT THE LOVEEE AND ENERGY! YOU GUYS ARE AMAZING! BEST FANS! #BET #AdolescenceTour,Thu May 04 01:12:45 +0000 2017
energy,xavacenter,#News High Energy Full-Body Cardio Pilates Fitness Fusion Workout – Lose Weight and Get in… https://t.co/HTn5PAhbsu https://t.co/l0KIUsx2Ax,Thu May 04 01:12:45 +0000 2017
energy,Fran_Neena20409,"RT @CAPAction: IT'S OFFICIAL: Vote is tomorrow. Focus your energy on Curbelo, Diaz Balart, Coffman, Issa, Valadeo, Denham https://t.co/Ym1V…",Thu May 04 01:12:45 +0000 2017
energy,esmeraldashilo7,RT @ProLife4U2: $CHRO CHRON Announces Acquisition of Booming Nat'l Nrgy Consulting &amp; Brokerage Firm https://t.co/9nUOVSlUDf @BIGMONEYMIKE6…,Thu May 04 01:12:44 +0000 2017
energy,walalauu,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:12:44 +0000 2017
energy,fates3,"RT @CAPAction: IT'S OFFICIAL: Vote is tomorrow. Focus your energy on Curbelo, Diaz Balart, Coffman, Issa, Valadeo, Denham https://t.co/Ym1V…",Thu May 04 01:12:44 +0000 2017
energy,boyNekro,"i can't rock with you
i don't need no bums in my circle, i can't fw that energy",Thu May 04 01:12:43 +0000 2017
energy,MajoMC28,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:12:42 +0000 2017
energy,guilhermelemesh,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Thu May 04 01:12:41 +0000 2017
energy,xotwodkyra,I really don't have the energy to do this,Thu May 04 01:12:40 +0000 2017
energy,mwskb,"RT @SenBobCasey: The energy, time and resources spent on targeting a 5yr old could have been spent targeting an individual who posed a thre…",Thu May 04 01:12:40 +0000 2017
energy,juhi,RT @eeca_nz: Meridian Energy commits to converting 50% of its fleet to electric vehicles by June 2018 https://t.co/R6eY9prD6T https://t.co/…,Thu May 04 01:12:39 +0000 2017
energy,wmcpr,Australia hits new solar energy record - https://t.co/08aUBXg58L,Thu May 04 01:12:39 +0000 2017
energy,RachelMichel7,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:12:38 +0000 2017
energy,NewDeals_C59,#News High Energy Full-Body Cardio Pilates Fitness Fusion Workout – Lose Weight and Get in… https://t.co/6hbDJi0ICe https://t.co/zV5p8UHhVV,Thu May 04 01:12:38 +0000 2017
energy,juancreyes,RT @IEA: Did you know that 70% of all #energy used in the world isn't subject to #efficiency standards? https://t.co/56nFROOp00 https://t.c…,Thu May 04 01:12:37 +0000 2017
energy,advntrsofmae,RT @helllotomykitty: I don’t want any toxic energy or bad intentions this summer I’m gonna flourish on my own w/o any distractions,Thu May 04 01:12:37 +0000 2017
energy,savvtiva,"RT @tylerthecreator: JUST REALIZED LOVE IS JUST ENERGY. A SONG, PERSON, FOOD, COLOR, ITS THE ENERGY THAT IT GIVES YOU. MAKES YOU HAPPY RIGH…",Thu May 04 01:12:37 +0000 2017
energy,MyWorldMelanie1,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:12:37 +0000 2017
energy,dm470410,RT @rasaicchi: @dm470410 @HauntedHour I entered this room. It isn't dark either. Just a lingering energy of someone who used to live or sta…,Thu May 04 01:12:36 +0000 2017
energy,Girlie4,"If you farted consistently for 6 years and 9 months, enough gas is produced to create the energy of an atomic bomb(Now that's more like it!)",Thu May 04 01:12:34 +0000 2017
energy,spoiledprncessa,"RT @AlluringAiko: and I don't have to let valueless men take up my energy for free to make you happy

deal with it",Thu May 04 01:12:32 +0000 2017
energy,harriff,@colewagoner @JaRomney @joshdamis @SelenaWag the kid is a lot messier than the dog. Also higher energy. https://t.co/Eq7s83CrXE,Thu May 04 01:12:32 +0000 2017
energy,Gizinha_Ma,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Thu May 04 01:12:32 +0000 2017
energy,Whovian4131,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:12:31 +0000 2017
energy,Stephen51880133,"RT @EnviroVic: Head of AEMO says clinging to old energy model is 'insane', future is #solar + storage + demand management. https://t.co/RHG…",Thu May 04 01:12:31 +0000 2017
energy,NewDeals_C57,#News High Energy Full-Body Cardio Pilates Fitness Fusion Workout – Lose Weight and Get in… https://t.co/lULVrjOrZH https://t.co/AN99V8cKmC,Thu May 04 01:12:30 +0000 2017
energy,charooam,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:12:30 +0000 2017
energy,Cee_Kay_,"@startender420 Honestly I LOVE Aries people, but to me they have more of a friend energy than anything, all of my b… https://t.co/zW7dd1cnaZ",Thu May 04 01:12:30 +0000 2017
energy,AmorGaia,"RT @ClimateReality: Fossil fuel subsidies cost us billions. #StandWithReality if you're for alternative energy, not alternative facts: http…",Thu May 04 01:12:29 +0000 2017
energy,Young_Leoo,You have to put out the type of energy you want to get back. #life #leonardrocks #leo #earth #energy,Thu May 04 01:12:27 +0000 2017
energy,24hfkmagic,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:12:25 +0000 2017
energy,XxBuzzKillerxX,"RT @missmarymoody: Just finished a great work out, hoping it will give me energy tomorrow https://t.co/ORDMDLzJC0",Thu May 04 01:12:24 +0000 2017
energy,CoachZFoster,Great video from the author of The Energy Bus! https://t.co/oxRrCMcUNm,Thu May 04 01:12:24 +0000 2017
energy,PPR_IR,RM Research report on Greenland Min... -  https://t.co/17FnoG5GEA,Thu May 04 01:12:24 +0000 2017
energy,hujisan08,"f105＊571
2016311 memory. 
light energy. 
#trees #nature #physics 
#electromagneticenergy… https://t.co/OYftqpcu6c",Thu May 04 01:12:24 +0000 2017
energy,NewDeals_C56,#News High Energy Full-Body Cardio Pilates Fitness Fusion Workout – Lose Weight and Get in… https://t.co/J2RWorPM5t https://t.co/yQ3fKhRM5Q,Thu May 04 01:12:23 +0000 2017
energy,TheRegTechBook,RT @thebackrail: First Australian #RegTech Hackathon Focuses On Energy Sector https://t.co/vim91tXt6R - great event! https://t.co/iehZE0XULt,Thu May 04 01:12:23 +0000 2017
energy,CutiePieWilly,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:12:23 +0000 2017
energy,___toookss,RT @IvorySanders9: Man bruh ion even have the energy to argue with somebody IF WE NOT GO FIGHT KEEP YO SHIT FROM NEAR ME !!! 🙂,Thu May 04 01:12:23 +0000 2017
energy,moaskme,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Thu May 04 01:12:23 +0000 2017
energy,SheProllyAHoeIf,RT @disappointtment: only regret i have in my life was wasting time and energy on people who actually never even cared about me,Thu May 04 01:12:21 +0000 2017
energy,Lacerate,RT @disappointtment: only regret i have in my life was wasting time and energy on people who actually never even cared about me,Thu May 04 01:12:21 +0000 2017
energy,businessbusta,RT @disappointtment: only regret i have in my life was wasting time and energy on people who actually never even cared about me,Thu May 04 01:12:20 +0000 2017
energy,omgpasteI,RT @disappointtment: only regret i have in my life was wasting time and energy on people who actually never even cared about me,Thu May 04 01:12:20 +0000 2017
energy,sensuaIy,RT @disappointtment: only regret i have in my life was wasting time and energy on people who actually never even cared about me,Thu May 04 01:12:19 +0000 2017
