category,user,tweet,time 
democrats,jimdandeo,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:04:01 +0000 2017
democrats,nationwide_305,@CNN this HARDCORE REPUBLICAN CLOWN!!! mike rogers WILL!!! shut down the Russia investigation or IMPEDE it GUARENTEED!!! democrats STOP THIS,Fri May 12 18:04:00 +0000 2017
democrats,Gemma72432341,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:04:00 +0000 2017
democrats,idesignwis,"RT @JoscoJVTeam: No one cares about Trump taxes. 
You all care about taking him out, because Democrats crave power. @AP @maddow @jaketapper",Fri May 12 18:03:59 +0000 2017
democrats,FuckBarrel_PAC,RT @HAGOODMANAUTHOR: WIKILEAKS EMAILS DESTROY JUSTICE DEMOCRATS. TYT RAISED $2 MILLION DEFEND... https://t.co/61MldvoY26 via @YouTube,Fri May 12 18:03:59 +0000 2017
democrats,MiamiPapers,"RT @LunaLuvgood2017: #ImpeachTrump #Resistance 
Outraged Democrats have no clear plan to deal with Comey's dismissal, @ckmarie reports http…",Fri May 12 18:03:59 +0000 2017
democrats,janiszilly,"RT @LiberalLecter: Threatened FBI Director, free press, democrats and obstructed justice and hell that's just Friday in Trumpland, but by a…",Fri May 12 18:03:58 +0000 2017
democrats,Ig_Bricker,@ChocRitaD @NurseRatchets @ScottDaniel @kyledcheney @Bencjacobs @realDonaldTrump Democrats don't have control of the House. Good luck.,Fri May 12 18:03:58 +0000 2017
democrats,MarijuanaSector,The Liberal Democrats Will Pledge To Completely Legalise Cannabis https://t.co/FtFhVV1LAr via @jimwaterson,Fri May 12 18:03:58 +0000 2017
democrats,nerak2nosbig,"RT @tia6sc: Please watch this!
I love it when Libs and Democrats are told off!!l
Sarah Huckabee Sanders lays them out!
https://t.co/6HaYZmI…",Fri May 12 18:03:57 +0000 2017
democrats,DeneceV,"RT @CounterPropa: Ro Khanna Just Joined Justice Democrats. Ro Khanna Raised $480,500 from the Securities and… https://t.co/PnOoZUgVDZ https…",Fri May 12 18:03:57 +0000 2017
democrats,CecileCallis,"RT @washingtonpost: ""Senate Democrats can stop Trump’s Russia scandal from becoming the new normal"" https://t.co/Cg4iz73zAf via @PostEveryt…",Fri May 12 18:03:57 +0000 2017
democrats,Afterhoursfeel,I used to mainly despise Republicans for their blatant lies &amp; hatred but goddamn the democrats may be passing the repubs now.,Fri May 12 18:03:56 +0000 2017
democrats,newsly,Democrats -- and at least 1 Republican -- criticize Sessions' new directive on criminal charges https://t.co/C16gWhMOgA #NewslyTweet,Fri May 12 18:03:56 +0000 2017
democrats,TheBoltUpright,"RT @RedTRaccoon: Who will save the Republic?

There are Democrats that are desperately trying to do just that now!

RETWEET SUPPORT FOR THE…",Fri May 12 18:03:56 +0000 2017
democrats,SeanMoran3,RT @ScottAdamsSays: It was the part where he made Democrats self-immolate over Comey while reminding everyone he wasn't under investigation…,Fri May 12 18:03:55 +0000 2017
democrats,rhondanight,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:03:54 +0000 2017
democrats,MrSoySauce,RT @JKH2: THREAD: Democrats! The only winning strategy is to confront GOP voter suppression head on and embrace/empower the New American Ma…,Fri May 12 18:03:53 +0000 2017
democrats,suprdave11,"RT @peddoc63: Is anyone else besides me sick of Democrats obsession at nauseum over Russia, Russia, Russia😝#McCabe https://t.co/CrVV603ofe",Fri May 12 18:03:53 +0000 2017
democrats,MrTamhas,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:03:53 +0000 2017
democrats,MindyB12,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:03:52 +0000 2017
democrats,thestingingwasp,"RT @AmyMek: Where is the #WomensMarch Now? #Frauds

#MomsDontNeed Democrats who support a bill that would legalize female genital mutilatio…",Fri May 12 18:03:52 +0000 2017
democrats,MREKG123,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:03:52 +0000 2017
democrats,armygreens,"RT @chuckwoolery: While Democrats are facing a Crisis of Credibility, the MSM claims the White house is suffering a Crisis of Credibility.…",Fri May 12 18:03:52 +0000 2017
democrats,Herbert_L_Reed,"RT @chuckwoolery: While Democrats are facing a Crisis of Credibility, the MSM claims the White house is suffering a Crisis of Credibility.…",Fri May 12 18:03:51 +0000 2017
democrats,BackOnTrackUSA,"@krauthammer Charles,  James Comey, The Media, &amp; The Democrats have been terrorizing @realDonaldTrump for the past… https://t.co/2w5DdKnQpl",Fri May 12 18:03:51 +0000 2017
democrats,peggyodomyahoo1,RT @politico: 4 Senate Democrats ask the DOJ's IG to open a new probe into whether Trump meddled with the FBI investigation https://t.co/Qu…,Fri May 12 18:03:50 +0000 2017
democrats,chunianello,"RT @Otie_McCracken: @TrueFactsStated Claude, that means the GOP would rather partner w Russia than the Democrats.  Let's let that sink in f…",Fri May 12 18:03:50 +0000 2017
democrats,WholePlateWay,RT @DavidCornDC: House Democrats Say Sessions Might Have Broken the Law in the Comey Firing. (They want an investigation.) https://t.co/ir2…,Fri May 12 18:03:50 +0000 2017
democrats,angela_baiers,@Badmotorfingr1 @RepKick1 @_Makada_ Democrats since election.,Fri May 12 18:03:49 +0000 2017
democrats,politicswthsoul,RT @Bluepurplerain: I wonder how long it will take the Democrats to realize that moving left will allow the GOP to move back to their norma…,Fri May 12 18:03:48 +0000 2017
democrats,meredithheron,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:03:48 +0000 2017
democrats,John47070623,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:03:47 +0000 2017
democrats,LadyHuntrFishr,"RT @ANOMALY1: 👍@KellyannePolls👉""#Democrats trashed #COMEY then made him a martyr"" #ComeyFiring #DemocratHypocrisy #ChuckSchumer😂#HarryReid😂…",Fri May 12 18:03:47 +0000 2017
democrats,BrookingsGov,RT @lawfareblog: Molly E. Reynolds: Congressional Democrats' Response to Firing Comey: Procedural Options https://t.co/XwPMKxvwZx,Fri May 12 18:03:47 +0000 2017
democrats,rainebow5360,"RT @KFILE: I'm keeping a tally of Democrats who talked impeachment so far. 
https://t.co/NlpJBOOP3N",Fri May 12 18:03:47 +0000 2017
democrats,RaymondHughley,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:03:46 +0000 2017
democrats,wiswooddems,"Great news, Wood County Democrats- our t-shirt mockup is ready, and we can start taking orders - we are planning... https://t.co/KYDNxEdc8s",Fri May 12 18:03:44 +0000 2017
democrats,phillip92321,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:03:43 +0000 2017
democrats,WayneAdams1955,"RT @LunaLuvgood2017: #ImpeachTrump #Resistance 
Outraged Democrats have no clear plan to deal with Comey's dismissal, @ckmarie reports http…",Fri May 12 18:03:43 +0000 2017
democrats,ReggieRegIJS,"Retweeted Vice Chair,Rep Bowen (@DavidFBowen):

S/o to my fellow Democrats @RepDanielRiemer &amp; @JonErpenbach... https://t.co/nv6eb2ToNJ",Fri May 12 18:03:43 +0000 2017
democrats,TimothyCapwell,"@allahpundit Ah, National Review, which did so much to help us elect our nominee and defeat the democrats.  🙈🙉🙊",Fri May 12 18:03:43 +0000 2017
democrats,RonRoddey,All White House Press Corps have same questions. Sounds as if they all work for same People - Democrats,Fri May 12 18:03:43 +0000 2017
democrats,missny99,The #Left #liberals #democrats R disturbed in the head &amp; completely unhinged! 😳#TheResistance have #mental issues!… https://t.co/ubkIkPstZZ,Fri May 12 18:03:42 +0000 2017
democrats,theBlindRef,RT @RealJamesWoods: The #Democrats go full bore with their #RussianWitchHunt https://t.co/XJffpRo3OX,Fri May 12 18:03:42 +0000 2017
democrats,Sulli3000,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:03:42 +0000 2017
democrats,CharlieBrB,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:03:42 +0000 2017
democrats,luvmycruzer,RT @RadioFreeRon: #WIKILEAKS BOMBSHELL: Democrats &amp; Colbert Collusion. #MSM #MediaBias #FakeNews #tcot #tlot #P2 #CBS #StephenColbert https…,Fri May 12 18:03:42 +0000 2017
democrats,Falgi,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:03:41 +0000 2017
democrats,bettyregarde286,"RT @foxandfriends: ""If we want to talk about contradicting statements...how about the Democrats?"" -Sarah Huckabee Sanders takes on the pres…",Fri May 12 18:03:40 +0000 2017
democrats,4Bestnew,Democrats -- and at least 1 Republican -- criticize Sessions' new directive on criminal charges https://t.co/EV8y71rWxq,Fri May 12 18:03:39 +0000 2017
democrats,StanBryant1,@POTUS Its sad that democrats won't roll up their sleeves and help replace the broken law.,Fri May 12 18:03:39 +0000 2017
democrats,ElisaMinneci,RT @dccc: Republicans were too afraid to face their constituents at home this week. So Democrats stepped up in their place. 👏🏽 https://t.co…,Fri May 12 18:03:39 +0000 2017
democrats,RitchieJodi,RT @teluguman: @charliekirk11 Can Trump Fire Comey  (YES) Are Russian Investigations Stopping (NO) Are Democrats hypocrites (YES) Evidence…,Fri May 12 18:03:39 +0000 2017
democrats,RealJizzJohnson,RT @benshapiro: Democrats trying to figure out what Trump is doing vs. what Trump is actually doing https://t.co/KnDkR1uVzu,Fri May 12 18:03:38 +0000 2017
democrats,AliciaKumar,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:03:38 +0000 2017
democrats,shaffer_kt,"RT @RealJamesWoods: And while the #Democrats yabber away about the #Russkies to cover #Hillary's crimes, @POTUS signs orders that will crus…",Fri May 12 18:03:37 +0000 2017
democrats,bshypkoski,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:03:37 +0000 2017
democrats,TravelingMan225,RT @BraddJaffy: All 17 House Judiciary Committee Democrats call for immediate hearings on Trump's firing of Comey https://t.co/m15r1C9cv4,Fri May 12 18:03:37 +0000 2017
democrats,Mile_Marker_0,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:03:36 +0000 2017
democrats,CindyHargest,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:03:36 +0000 2017
democrats,LiberalProg,"RT @AdamParkhomenko: ""The Democrats are no longer the liberal party. They are now the only organized defenders of the Constitution."" - @Bre…",Fri May 12 18:03:36 +0000 2017
democrats,chizarone,"RT @JarrettHill: Democrats AND Republicans should be table-flipping, drink-throwing, government shut-down, Real-Housewives-of-This-Is-Some-…",Fri May 12 18:03:36 +0000 2017
democrats,BrianCrabtree8,@LarrySanders84 @CBSNews the press has done tons of gerrymandering in democrats favor and voter suppression doesn't exist since jim crow era,Fri May 12 18:03:36 +0000 2017
democrats,GaryD_Sr,RT @TheJudg35219859: @RealSneakyPetes @DanitaEwing5 @TerreBehlog @bfraser747 @MAGGunslinger @AnnVandersteel @ConstanceQueen8 @GeorgiaDirtRo…,Fri May 12 18:03:34 +0000 2017
democrats,saskamare,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:03:34 +0000 2017
democrats,DayumMaam,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:03:33 +0000 2017
democrats,VanVeckhoven_,RT @benshapiro: Democrats trying to figure out what Trump is doing vs. what Trump is actually doing https://t.co/KnDkR1uVzu,Fri May 12 18:03:32 +0000 2017
democrats,morighan6,RT @benshapiro: Democrats trying to figure out what Trump is doing vs. what Trump is actually doing https://t.co/KnDkR1uVzu,Fri May 12 18:03:32 +0000 2017
democrats,cindyloufun,RT @RealKyleMorris: Maybe they [Democrats] should spend a little more time doing their jobs and we wouldn't have the problems that we do. -…,Fri May 12 18:03:32 +0000 2017
democrats,janddhurtt,"RT @NBCNightlyNews: The president is delivering a tweetstorm this hour on Comey, Clapper, accuracy, Russians, Democrats and more. https://t…",Fri May 12 18:03:31 +0000 2017
democrats,susieqd601,RT @MotherJones: Republicans Who Backed Trumpcare Aren't Holding Town Halls. So Democrats Are Going in Their Place. https://t.co/2DyQPmexYc,Fri May 12 18:03:30 +0000 2017
democrats,ReggieRegIJS,RT @DavidFBowen: S/o to my fellow Democrats @RepDanielRiemer &amp; @JonErpenbach holding Republicans accountable! We have them scattering like…,Fri May 12 18:03:29 +0000 2017
democrats,tall_bacon,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:03:29 +0000 2017
democrats,topmom100,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:03:28 +0000 2017
democrats,TinzRules,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:03:28 +0000 2017
democrats,slong5323,RT @mitchellvii: Just finished an interview on the BBC. It was myself and a panel of 3 Liberals. They actually think we care if Democrats a…,Fri May 12 18:03:27 +0000 2017
democrats,persistwithme,RT @BettyBowers: Difference between Democrats &amp; Republicans: Democrats say Trump must be lying &amp; Republicans say everyone else in the unive…,Fri May 12 18:03:27 +0000 2017
democrats,shaffer_kt,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:03:26 +0000 2017
democrats,RepCicilline,"ICYMI: Rep. Cicilline, @HouseJudDems Demand Hearings on Firing Of FBI Director Comey https://t.co/diWFcuvUho",Fri May 12 18:03:25 +0000 2017
democrats,SweetNan1,RT @Rodger_Finley: What’s Next for Health Care? https://t.co/NOBppBT4yl #healthcare https://t.co/ikRMmjZOA9,Fri May 12 18:03:25 +0000 2017
democrats,DocWashburn,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:03:24 +0000 2017
democrats,PACNW206,RT @Kayla_D_Harris: #LastManStanding needs to be picked up by Fox... the only network that shows both democrats and Republicans point of vi…,Fri May 12 18:03:24 +0000 2017
democrats,DayumMaam,"RT @ScottPresler: @realDonaldTrump At this point, democrats don't even know whether they like Comey or not. Their circus ringleader is Maxi…",Fri May 12 18:03:24 +0000 2017
democrats,MatthewsNana,RT @DavidCornDC: House Democrats Say Sessions Might Have Broken the Law in the Comey Firing. (They want an investigation.) https://t.co/ir2…,Fri May 12 18:03:24 +0000 2017
democrats,PLAYBOIRICO,RT @JKH2: THREAD: Democrats! The only winning strategy is to confront GOP voter suppression head on and embrace/empower the New American Ma…,Fri May 12 18:03:23 +0000 2017
democrats,gascat2002,"RT @FoxNews: ""The people that are in the dark, today, are the Democrats."" - Deputy @WhiteHouse Press Sec. Sarah Huckabee Sanders https://t.…",Fri May 12 18:03:23 +0000 2017
democrats,dotti1a,"RT @RealJamesWoods: And while the #Democrats yabber away about the #Russkies to cover #Hillary's crimes, @POTUS signs orders that will crus…",Fri May 12 18:03:22 +0000 2017
democrats,vg123e,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:03:21 +0000 2017
democrats,unitywithtrump,"RT @realDonaldTrump: The Democrats should be ashamed. This is a disgrace!
#DrainTheSwamp https://t.co/UfbKEECm2V",Fri May 12 18:03:21 +0000 2017
democrats,FlopFlippity,@amandacarpenter @mikeyplg The people voted and the democrats allowed a republican to run,Fri May 12 18:03:20 +0000 2017
democrats,warrencollen1,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:03:20 +0000 2017
democrats,mngrandma2,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:03:19 +0000 2017
democrats,clwaldo,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:03:19 +0000 2017
democrats,lisawborden,"RT @nielslesniewski: ICYMI: Sounds like Grassley won't let home-state Democrats block @realDonaldTrump from getting appeals court judges
ht…",Fri May 12 18:03:18 +0000 2017
democrats,glynn_jayne,RT @CNN: Trump calls Russia probe “made-up story” and excuse by Democrats for why they lost election https://t.co/PUEk3JKmAV,Fri May 12 18:03:18 +0000 2017
democrats,VickieLParks,RT @WaydeDe: @GoodBrain @cottone_robert @Davephelps15 @VickieLParks @_edwardmondini_@ntvnyr173 It's just the opposite Erik with the Marxist…,Fri May 12 18:03:18 +0000 2017
democrats,ptrush805,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:03:17 +0000 2017
democrats,realJamesCrane,Complete Hypocrites: Democrats Hated Comey https://t.co/Bfcg1YRD4v via @YouTube,Fri May 12 18:03:17 +0000 2017
democrats,cbatson941,You'd think by now even democrats would wake up to the danger of Muslim refugees. If their wives raped they'd blame… https://t.co/ha82bGkOaB,Fri May 12 18:03:17 +0000 2017
democrats,harleygrl3465,"RT @comermd: 😤Democrats Gone Mad😤

@NancyPelosi @timkaine @OccupyDemocrats @chuckschumer @RepHankJohnson 

Each RETWEET shows them their HY…",Fri May 12 18:03:16 +0000 2017
democrats,BanRomulanbirds,RT @mikandynothem: Ted Cruz SCHOOLS #SallyYates all day.  The only people who colluded with the Russians were Democrats. Poopr libs having…,Fri May 12 18:03:15 +0000 2017
democrats,robtobrien,"@cenkuygur @Mediaite Cenk, you're putting an awful lot of faith in Maddow, Hayes, and O'Donnell. They may be Democr… https://t.co/twZmDCBC0c",Fri May 12 18:03:15 +0000 2017
democrats,lr_chenault,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:03:15 +0000 2017
democrats,GardeniaSue,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:03:13 +0000 2017
democrats,tradag644,RT @kyledcheney: Dems are becoming more aggressive about calling to impeach/jail @realDonaldTrump https://t.co/UGLErOpCv5 https://t.co/YGnx…,Fri May 12 18:03:13 +0000 2017
democrats,fan_of_dan13,@RepJeffries Cry me a river #fake outrage by democrats is so obvious #cryers,Fri May 12 18:03:12 +0000 2017
democrats,JBcreilly,"RT @marklevinshow: BREAKING NEWS!! There IS collusion, between the Democrats and the media!!",Fri May 12 18:03:11 +0000 2017
democrats,JerryMcBeth2,RT @therealcornett: CNN BREAKING: Democrats take break from calling for Comey's firing to become outraged by Comey's firing.... https://t.c…,Fri May 12 18:03:10 +0000 2017
democrats,Jaxgma3235,"RT @Otie_McCracken: @TrueFactsStated Claude, that means the GOP would rather partner w Russia than the Democrats.  Let's let that sink in f…",Fri May 12 18:03:10 +0000 2017
democrats,CETobisman_,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:03:09 +0000 2017
democrats,harleygrl3465,RT @CollinRugg: Democrats have never colluded with Russia #WithFewExceptions https://t.co/FssyO7S1R4,Fri May 12 18:03:09 +0000 2017
democrats,Lyn_Samuels,Democrats are now openly talking about impeaching Donald Trump https://t.co/FgeMHZgVkQ,Fri May 12 18:03:09 +0000 2017
democrats,th3v0t4ry,RT @benshapiro: Democrats trying to figure out what Trump is doing vs. what Trump is actually doing https://t.co/KnDkR1uVzu,Fri May 12 18:03:08 +0000 2017
democrats,proximabhating,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:03:08 +0000 2017
democrats,aijumper,RT @crazzeeworld: The Democrats defending ObamaCare are like the crew of the Titanic insisting all passengers in lifeboats return to the sh…,Fri May 12 18:03:08 +0000 2017
democrats,CahnEmily,"RT @nielslesniewski: ICYMI: Sounds like Grassley won't let home-state Democrats block @realDonaldTrump from getting appeals court judges
ht…",Fri May 12 18:03:08 +0000 2017
democrats,ThePeoplesForum,"RT @washingtonpost: ""Senate Democrats can stop Trump’s Russia scandal from becoming the new normal"" https://t.co/Cg4iz73zAf via @PostEveryt…",Fri May 12 18:03:07 +0000 2017
democrats,_queazy_,"RT @marklevinshow: BREAKING NEWS!! There IS collusion, between the Democrats and the media!!",Fri May 12 18:03:06 +0000 2017
democrats,jimmy_jarkarta,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:03:06 +0000 2017
democrats,IslandGalObama,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:03:05 +0000 2017
democrats,darla_daniel,"RT @realDonaldTrump: The Democrats should be ashamed. This is a disgrace!
#DrainTheSwamp https://t.co/UfbKEECm2V",Fri May 12 18:03:03 +0000 2017
democrats,VHodgeAuthor,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:03:01 +0000 2017
democrats,SndvlShane,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:03:01 +0000 2017
democrats,RitchieJodi,"RT @marklevinshow: BREAKING NEWS!! There IS collusion, between the Democrats and the media!!",Fri May 12 18:02:59 +0000 2017
democrats,WilmaBradley12,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:02:58 +0000 2017
democrats,SusaofKapolei,RT @CollinRugg: Democrats have never colluded with Russia #WithFewExceptions https://t.co/FssyO7S1R4,Fri May 12 18:02:58 +0000 2017
democrats,chad_wahl,RT @RealJamesWoods: The #Democrats go full bore with their #RussianWitchHunt https://t.co/XJffpRo3OX,Fri May 12 18:02:57 +0000 2017
democrats,Sethro_tull_556,RT @RealJamesWoods: The #Democrats go full bore with their #RussianWitchHunt https://t.co/XJffpRo3OX,Fri May 12 18:02:57 +0000 2017
democrats,lizmckenzie55,RT @dccc: Republicans were too afraid to face their constituents at home this week. So Democrats stepped up in their place. 👏🏽 https://t.co…,Fri May 12 18:02:56 +0000 2017
democrats,kateheydonorg,"RT @CambridgeNewsUK: “I’ve never tried Cannabis, or anything else … although I’ve obviously smelt it often enough around Cambridge.” https:…",Fri May 12 18:02:56 +0000 2017
democrats,LouiesMaster,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:02:55 +0000 2017
democrats,drumpfshit360,"RT @AlexAloha67: #MAGA #TRUMP #Liberals #Snowflakes #DemocRATS #CNN #MSNBC #Resistance #IslamocRATS #MSM YES, #LIBTARDS are the greatest th…",Fri May 12 18:02:55 +0000 2017
democrats,plemmons_linda,"RT @Corrynmb: Boom 👊

I ❤️ watching Sarah Huckabee Sanders call out hypocritical democrats in the WH Press Briefing! https://t.co/g26w99tZ89",Fri May 12 18:02:55 +0000 2017
democrats,HouseOfWales,"RT @chuckwoolery: While Democrats are facing a Crisis of Credibility, the MSM claims the White house is suffering a Crisis of Credibility.…",Fri May 12 18:02:55 +0000 2017
democrats,HRCNJVolunteers,"""#WhiteHouse #PressBriefing. Reporter asks #SeanSpicer if Trump is getting input on #ComeyReplacement from both DEMOCRATS &amp; Republicans.",Fri May 12 18:02:54 +0000 2017
democrats,CopsRCorruptcom,"the People's Party (to replace the Republicans/Democrats)
https://t.co/Vr7whUJyi1",Fri May 12 18:02:54 +0000 2017
democrats,delyju,RT @RealJamesWoods: The #Democrats go full bore with their #RussianWitchHunt https://t.co/XJffpRo3OX,Fri May 12 18:02:54 +0000 2017
democrats,AnitaJu72095896,"RT @sumoh7: Pls RT! Give if you can.

DEM NOMINEE FUNDS to win US HOUSE of REPs [vs R's] 2018
https://t.co/cER089in6H

#FlipItBlue #House20…",Fri May 12 18:02:54 +0000 2017
democrats,Leftup2us,RT @SenShilling: Wisconsin Democrats push GOP on health care https://t.co/AwLL55hcqo via @journalsentinel @patrickdmarley,Fri May 12 18:02:53 +0000 2017
democrats,pdxusr,"RT @SeanMcElwee: I've said it before and I'll say it again. The House is great, but the 2018 Gubernatorial elections decide whether Democra…",Fri May 12 18:02:53 +0000 2017
democrats,darbykat,RT @KFILE: A running list of Democrats who have discussed impeachment  https://t.co/IjtTpSJXNw,Fri May 12 18:02:53 +0000 2017
democrats,GrayKiva,RT @ericgeller: House Judiciary Committee Democrats ask DAG Rosenstein for info + docs about Sessions' role in Comey firing. https://t.co/x…,Fri May 12 18:02:52 +0000 2017
democrats,mngrandma2,"RT @NBCNightlyNews: The president is delivering a tweetstorm this hour on Comey, Clapper, accuracy, Russians, Democrats and more. https://t…",Fri May 12 18:02:51 +0000 2017
democrats,KnowVidLeaks,Senator Rand Paul On Michael Savage - Obama Spying On Rand Paul (pls RT↺❤️) ️️ https://t.co/3HqXTTR3gK #democrats #gop,Fri May 12 18:02:51 +0000 2017
democrats,suzgbug_suzie,RT @RealJamesWoods: The #Democrats go full bore with their #RussianWitchHunt https://t.co/XJffpRo3OX,Fri May 12 18:02:51 +0000 2017
democrats,KeithWSchumann,"RT @SeanMcElwee: I've said it before and I'll say it again. The House is great, but the 2018 Gubernatorial elections decide whether Democra…",Fri May 12 18:02:51 +0000 2017
democrats,margaritarr8,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:02:51 +0000 2017
democrats,jim_haag,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:02:50 +0000 2017
democrats,MargaretTri56,"https://t.co/ga0BxAJ3Rb share this to expose these corrupt politicians many of who are democrats with ""yuge"" blabblermouths",Fri May 12 18:02:50 +0000 2017
democrats,_KJRB_,"RT @sumoh7: Pls RT!  Give if you can.

DEM NOMINEE FUNDS for US Senate 2018 [Non-Incumbent]
https://t.co/NZ24bqstCe

#FlipItBlue #Senate201…",Fri May 12 18:02:49 +0000 2017
democrats,ShackAttack12,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:02:48 +0000 2017
democrats,peepscount,RT @kwilli1046: Mark Levin Slams Democrats and Chuck Schumer responding to a request for a Special Prosecutor https://t.co/NAuLCIwSZk,Fri May 12 18:02:48 +0000 2017
democrats,PrezHillary17,RT @alemo77: @collinscomley @RONNIE_SWAGGZ @FoxNews You obviously don't know shit about Democrats you keep letting Fox News Cloud your mind…,Fri May 12 18:02:48 +0000 2017
