category,user,tweet,time 
song,stonefluffy,"RT @solowoohyuns: - 4:44 // yongguk
a song about how corrupted the idol world is &amp; how you have to change yourself to fit in. really insigh…",Tue May 09 09:44:28 +0000 2017
song,LaraJEdwards,@magicfm Is #ThreeLittleBirds the only #bobmarley song you have the rights to?,Tue May 09 09:44:28 +0000 2017
song,TalentSustains,"RT @austriamonster: BIG NEWS! The Cure moved up to #2 on Spotify's biggest playlist ""Today's Top Hits"". Keep streaming the song from TTH ht…",Tue May 09 09:44:28 +0000 2017
song,johncondrone,Songbird Cafe Radio Now playing Love Song by John Condrone!,Tue May 09 09:44:28 +0000 2017
song,castrosemlaz,@ask_a_man_za what's that faro song name and hu sings it,Tue May 09 09:44:28 +0000 2017
song,NonoMbu2ma,"@Lesa_Shilabye @DineoRanaka @leratokganyago @METROFMSA theres a song that I want, I think it's Nathi.
Kindly assist with the name of da song",Tue May 09 09:44:27 +0000 2017
song,Zara_Neff,RT @bombblackgirlss: song + music video is still everything https://t.co/8k8RZGmbmT,Tue May 09 09:44:27 +0000 2017
song,RonnyLiebig,Ich mag das @YouTube-Video: https://t.co/KgJHIbRMel Richard Thompson: Mingulay Boat Song,Tue May 09 09:44:26 +0000 2017
song,Littlebae_Yt,"RT @caryoona: JTBC ""Let's Eat Dinner Together"" ep Song Yoona &amp; Yoona, will be broadcasted on May 10th, 10.50 pm KST

https://t.co/uzDN2nXeC…",Tue May 09 09:44:26 +0000 2017
song,fatima_hagag28,♫ #NowPlaying “Always Somewhere” by Scorpions on #Anghami https://t.co/PoEyf4MJ9g,Tue May 09 09:44:26 +0000 2017
song,Songul1991,"RT @JIMINs_snickles: @daniella_pinedo @CeciSJJK @Infired3 @taesIow @motivebts @BBMAs @BTS_twt I hope they get to perform too:""O! Even just…",Tue May 09 09:44:25 +0000 2017
song,Mehrandurrani,This song is something (Y) https://t.co/I7j2Fe0F80,Tue May 09 09:44:25 +0000 2017
song,Najrul143,Superbbbbbb Song bro.... https://t.co/RSo5p7Yx9Y,Tue May 09 09:44:25 +0000 2017
song,mjuntiltheend,"Which who do you think Michael's BIG collaboration would have been better (song, vocals...)...?",Tue May 09 09:44:25 +0000 2017
song,BraBright1,"DJ Vyriousky is doin more to mak pple get to know him more, he even release a song yestee on @Starr1035Fm @Hitz1039FM @KMJonAIR #DayBreakHit",Tue May 09 09:44:24 +0000 2017
song,ladychaka,RT @Koreaboo: [➜HEADLINE] YG thanks comedian Yang Se Hyung for helping WINNER’s song “Really Really” climb the charts! https://t.co/dwtrczI…,Tue May 09 09:44:24 +0000 2017
song,TollyCinemaGuy,"RT @actor_Nikhil: Here is the 1 st SONG from KESHAVA.. Please do Hear and Share it 😃 
Very Excited to share this with you all 🤓 
https://t.…",Tue May 09 09:44:23 +0000 2017
song,TaraJoMeadows2,@andyblack it would be awesome to get a follow back!!! The very first song I heard from BVB was knives and pens and I've been hooked since!!,Tue May 09 09:44:23 +0000 2017
song,nutty1uk,@BBCRadio2 play penny arcade its a great song :) thanks,Tue May 09 09:44:23 +0000 2017
song,sscornelia,"RT @space_sams: THIS HOTS INTERACTION

dva: lucio! how's my favorite international dj?

lucio: i play a lot of music, but you're still my f…",Tue May 09 09:44:22 +0000 2017
song,BarrerasMaura,"RT @ruby24_ruby: ""Hear Me Out"" orig. song by Tamara Altre

@MaidenGraffix @ALDUBNation @OFCALDubKoTo @AlDubBigGirlz @SenyoraTidora_

#DTBYP…",Tue May 09 09:44:22 +0000 2017
song,imaginando_pt,"In this week tutorial we show you how to create the iconic synth from Daft Punk's ""Da Funk"" song https://t.co/febFjsp8OK",Tue May 09 09:44:22 +0000 2017
song,EmilyCummings96,RT @FemaleKnows: my motivational song every morning https://t.co/yVU9QgOrif,Tue May 09 09:44:22 +0000 2017
song,PTheMc_Mawenge,"RT @SSK_Tanzania: You can now download ""Habari Ya Leo"" by SSK on @MkitoDotCom here: https://t.co/eAMWUuDChP #SupportYourOwn https://t.co/AM…",Tue May 09 09:44:22 +0000 2017
song,UrsVamsiShekar,"Rabbit Pilla one minute Video Song From #Sharwanand and @Itslavanya #Radha 

https://t.co/FSK9L5DO2v",Tue May 09 09:44:22 +0000 2017
song,Nigga_vana,RT @bombblackgirlss: song + music video is still everything https://t.co/8k8RZGmbmT,Tue May 09 09:44:21 +0000 2017
song,JKSongwriter,Looking forward to the next few days in music #release #writing #Songwriters #musicians #backstage #songs… https://t.co/LDMMZfPKI8,Tue May 09 09:44:21 +0000 2017
song,septiflop,I liked a @YouTube video https://t.co/zwFRLp4aby We Made a TWENTY ONE PILOTS song!,Tue May 09 09:44:20 +0000 2017
song,DataFileHost,new song! Quickly precisely convert CDs MP3 formatupwoz.pdf https://t.co/Ytrtsemjt4,Tue May 09 09:44:20 +0000 2017
song,bwiltaereune,"RT @_ImSasaengGrl: @bwiltaereune I Need U lead me to this fandom but,  hearing 2!3! &amp; Spring day live makes me cry. 😭 That song will be my…",Tue May 09 09:44:19 +0000 2017
song,DataFileHost,new song! How hoedown i take advantage of your YouTube to mp3 converterfkhbq.pdf https://t.co/4NUe1YckKC,Tue May 09 09:44:19 +0000 2017
song,olasoueri,"RT @Imaginedragons: ƎE our new album EVOLVE is NOW AVAILABLE FOR PRE-ORDER,
and our new song ""Whatever it Takes"" is OUT NOW --&gt; https://t.c…",Tue May 09 09:44:19 +0000 2017
song,rebeccaxhs,"@moonlitlouieh Yeah. She has blue eyes, so the song MUST be about her, even if he wrote it 3 years ago. 😂",Tue May 09 09:44:18 +0000 2017
song,DataFileHost,"new song! boss Roger ft two phaiphe, https://t.co/Xg4O0PaFdX.MP3 https://t.co/R8ZP7TPqbA",Tue May 09 09:44:18 +0000 2017
song,astrumcth,RT @SociallyHowell: @Luke5SOS I wrote an entire song with your 2 recent tweets in the chorus are you proud of me yet? https://t.co/nVGXloJx…,Tue May 09 09:44:18 +0000 2017
song,DataFileHost,new song! How dance you place videos right into a mp3wwyum.pdf https://t.co/Qq24vHX3tK,Tue May 09 09:44:18 +0000 2017
song,QBeeplow,"RT @MarketTheatre: Remembering Brenda Fassie today, she passed away 13 years ago today. 
What is your all time favourite song of Brenda's?…",Tue May 09 09:44:17 +0000 2017
song,DataFileHost,new song! BHT I GOT MY OWN SWAGG_PROD_BY_MC.MP3 https://t.co/xvJCma58Ou,Tue May 09 09:44:17 +0000 2017
song,Mehsi_Hime,"Sumire Uesaka Performs ED Theme Song for TV Anime ""Aho-Girl"" https://t.co/h36v7KD4GJ via @Crunchyroll",Tue May 09 09:44:17 +0000 2017
song,DataFileHost,new song! GALVEZ ADDS F.mp3 https://t.co/Oln46QX85h,Tue May 09 09:44:17 +0000 2017
song,isaloves1dx,RT @RedFMIndia: #ContestAlert Guess the song and win passes to Justin Bieber - Purpose World Tour concert in India. @justinbieber https://t…,Tue May 09 09:44:16 +0000 2017
song,DataFileHost,new song! Extract and Convert MP4 to MP3 on windowsMacnxjwx.pdf https://t.co/a56Z3TzZB4,Tue May 09 09:44:16 +0000 2017
song,lvmrsmn,".@KPSWORLD @charli_xcx @abra Day 9: A song that makes you happy. 

""Rock With U"" - @JanetJackson… https://t.co/KGfXvoIs0i",Tue May 09 09:44:16 +0000 2017
song,evelynpasigna,"RT @myheaven_17: you are my song

McLisse OneStepAtATime",Tue May 09 09:44:16 +0000 2017
song,YoBoyCarlos,"Top 3 songs of all time
1. Gary's song
2. Ripped pants 
3. Stadium rave",Tue May 09 09:44:16 +0000 2017
song,advorlahey,RT @nakedmagic: We're gonna get the stories behind every song Harry wrote for his album. I can't wait to listen to him speak about it. http…,Tue May 09 09:44:16 +0000 2017
song,DataFileHost,new song! You - Need.mp3 https://t.co/WTikuO0UID,Tue May 09 09:44:16 +0000 2017
song,DataFileHost,"new song! Freestyle - King Krazy ft.Pyro, Artistic &amp; The Optimist.mp3 https://t.co/HYbk7Pxbnv",Tue May 09 09:44:15 +0000 2017
song,ganbarubyy,ruby was perfect for this song I'm screaming :))),Tue May 09 09:44:15 +0000 2017
song,L6RD7BLU3,New post on my blog: Sumire Uesaka Performs ED Theme Song for TV Anime “Aho-Girl” https://t.co/5ERo6v1eiT,Tue May 09 09:44:15 +0000 2017
song,DataFileHost,new song! How barn dance you place songs inside ematic mp3yjhau.pdf https://t.co/3DZrQQy0Xb,Tue May 09 09:44:15 +0000 2017
song,KHMG1888,Im obsessed with Niall Horans new song!,Tue May 09 09:44:15 +0000 2017
song,lorsuraculp1973,"RT @562santi: Words can't explain all the emotions during this song, couldn't stop thinking of my sissy. This one was for you 💕👼🏽@HARDWELL…",Tue May 09 09:44:14 +0000 2017
song,ColienNabor,"RT @Amronquiom: Sometimes a song can say exactly what's going on in your life.

#KISSESforMYXph",Tue May 09 09:44:14 +0000 2017
song,snoozingmooze,"RT @Imaginedragons: ƎE our new album EVOLVE is NOW AVAILABLE FOR PRE-ORDER,
and our new song ""Whatever it Takes"" is OUT NOW --&gt; https://t.c…",Tue May 09 09:44:14 +0000 2017
song,LeoHando,"RT @billboard: .@NeYoCompound wants to work for your heart on ""Earn Ur Love"" https://t.co/kZVabfmrAr",Tue May 09 09:44:14 +0000 2017
song,avonsdatalent,"RT @biebsftbangtan: justin congratulating dj khaled is to remind everyone that is dj khaled's song, not justin's song, I love my humble kid",Tue May 09 09:44:13 +0000 2017
song,crystiliastudio,@aisu_inoue For me Ai no Katamari is quite a hard song to sing. I salute you can sing it. I never manage to sing fu… https://t.co/nANeORIDZF,Tue May 09 09:44:13 +0000 2017
song,AmandaHilden,RT @PapaJackQuote: Behind every girls favorite song is an untold story.,Tue May 09 09:44:12 +0000 2017
song,tobynetweets,@VediusLoL WELCOME TO THE CLUB! Cocoon was the first song I heard from them but Twice has to be my favorite. Every… https://t.co/UnTxM5oeya,Tue May 09 09:44:12 +0000 2017
song,wIFmrhhfpqyMjDr,RT @EmilySn06829980: @JDBVoteSpree @justinbieber I am voting for @majirlazer featuring. Justin Bieber as Top Dance/Electric Song in the #Ju…,Tue May 09 09:44:12 +0000 2017
song,Love_NialI,RT @AmericanTop40: We can’t stop listening to @NiallOfficial’s new song #SlowHands https://t.co/f4pcCvzA4U https://t.co/2VlsejCqRc,Tue May 09 09:44:11 +0000 2017
song,brittanytempel,Keep Ya Head Up is the best song because it tells me all the things that my parents should have,Tue May 09 09:44:10 +0000 2017
song,gVC0Qy8wvk3KCTo,RT @george4314: fast and furious song payback https://t.co/xu3jEEnyv2,Tue May 09 09:44:10 +0000 2017
song,KatieOneOfAKind,Sharday... sounds like an 80s song... #9TheLastResort https://t.co/QKMr205fux,Tue May 09 09:44:09 +0000 2017
song,Amronquiom,"Sometimes a song can say exactly what's going on in your life.

#KISSESforMYXph",Tue May 09 09:44:09 +0000 2017
song,__MyAdmirableH,RT @myhappylouis: Larry wanna make me write a beautiful song about me and my best friend,Tue May 09 09:44:09 +0000 2017
song,kalasanker,RT @chay_akkineni: #RaRandoiVedukaChuddam 1st single will be out tomorrow followed by the teaser soon .. couple of moments from the song ht…,Tue May 09 09:44:09 +0000 2017
song,MultiFan_Ueana,"RT @LizAlberio: Through IU'S hard work.
From a mere Fan to Big star 
From 1 fan to thousands of fans
From failed song to holder of most #1…",Tue May 09 09:44:08 +0000 2017
song,Gibby23Gibson,"@Bingxmusic206 What happened to your song ""Free weed"" I can't find it anywhere anymore?🤔.",Tue May 09 09:44:08 +0000 2017
song,Fabrici53205184,"RT @NBCTheVoice: Prepare to fall more and more in love every time you watch @blakeshelton perform his new single ""Every Time I Hear That So…",Tue May 09 09:44:07 +0000 2017
song,MektronReal,RT @amoseley2016: Check out @EnsisRecords new song.  https://t.co/JWTvImZPQk,Tue May 09 09:44:06 +0000 2017
song,argyne_,"If a linkin park song plays in the forest and there’s no one around to heart, in the end, does it even matter?🤔",Tue May 09 09:44:06 +0000 2017
song,melijunior2,RT @eddykenzoficial: Tell me your favorite song of EK at the moment. https://t.co/HiWF4tKPhv,Tue May 09 09:44:05 +0000 2017
song,Aaqib_Alyas,"Lose yourself, average song",Tue May 09 09:44:04 +0000 2017
song,Kaela_2x,RT @_itstayb: Bruno mars - that's what I like is my shit  lol that song lit 😅,Tue May 09 09:44:04 +0000 2017
song,YuMonster,"RT @austriamonster: BIG NEWS! The Cure moved up to #2 on Spotify's biggest playlist ""Today's Top Hits"". Keep streaming the song from TTH ht…",Tue May 09 09:44:03 +0000 2017
song,ppang_m,"RT @thechaelins: friendly reminder 2NE1 won all type of daesangs (Artist of the year, Song of the year, Album of the year) in only 2 years…",Tue May 09 09:44:03 +0000 2017
song,balqishzr,"RT @BGT: 16-year-old @HarryGardner_ did his nan proud performing the song he wrote for her, 'Not Alone', earning four yeses from our #BGT j…",Tue May 09 09:44:03 +0000 2017
song,iam_ginghs,@Aking_Poreber24 @bssMagic24 @sfkitty56 @imjuly706 @ALDUBNation @asn585 @SenyoraTidora_ @abcbants @Myles0312_uk… https://t.co/SsA6pr64RO,Tue May 09 09:44:02 +0000 2017
song,grazedpoem,@ScholarJayKay Song lyrics though. Verrrrrry creepy.,Tue May 09 09:44:01 +0000 2017
song,cisoppis,RT @bts_bbmas_vote: RT to vote BTS ON TOP  @BTS_twt as 'Top Social Artist' at the  #BTSBBMAs song,Tue May 09 09:43:59 +0000 2017
song,DildoBaggins_16,This song is so pretty,Tue May 09 09:43:58 +0000 2017
song,AndroidIbiza,"RT @realinnertronic: #AtticusIndepand  RT @AquakhuDeep: Walk With Me - Kerem Akag. 

The amount of #DeepHouse 'ness in this song https://t.…",Tue May 09 09:43:58 +0000 2017
song,urijoe,"RT @LetaHong: Note that Chinese government has launched an unprecedented crackdown on feminist activists - or ""行动派” - title of Acrush first…",Tue May 09 09:43:57 +0000 2017
song,ootw1975,RT @earlsaintclair: Thank you @NormaniKordei @iamValC @Dance10Alan for jiving to my song #FeelingAlive!!! Great performance on @DancingABC…,Tue May 09 09:43:57 +0000 2017
song,Kevi_kay,"RT @ItsJust_Pamela: 😂😂😂😂 this kgwanyape song actually livened up the event hey😂
HEEEE KARE KGWANYAPEEEEE🎶 https://t.co/xTD53pvin8",Tue May 09 09:43:57 +0000 2017
song,Bruyvern,@gwlpien good song tho,Tue May 09 09:43:56 +0000 2017
song,biebsmendes402,"RT @Imaginedragons: ƎE  TONIGHT AT 9PM PT  ƎE
pre-order our NEW ALBUM ""EVOLVE""
and download our NEW SONG ""Whatever it Takes"" https://t.co/x…",Tue May 09 09:43:56 +0000 2017
song,MarquritMilton,.@belindammusic I finished watching your live performance &amp; it was a privilege to listen your amazing song.🌸That was Absolutely incredible💗🎶,Tue May 09 09:43:55 +0000 2017
song,daceyhunt5,RT @GirIThatsTee: Retweet if you know every song https://t.co/DsHigEbnRa,Tue May 09 09:43:55 +0000 2017
song,RealDJAnthony,"RT @realinnertronic: #AtticusIndepand  RT @AquakhuDeep: Walk With Me - Kerem Akag. 

The amount of #DeepHouse 'ness in this song https://t.…",Tue May 09 09:43:54 +0000 2017
song,el_luz1,Have a song on 12 play,Tue May 09 09:43:53 +0000 2017
song,bwiltaereune,RT @caughtinastigma: @bwiltaereune YOUNG FOREVER - FIRE MY FAVORITE SONG AND MY JAM BECAUSE THIS SONG LED ME TO THE FANDOM AND HOW I LOVED…,Tue May 09 09:43:52 +0000 2017
song,angiesfiance,"All you need to know about Eurovision 2017 as competition heads to Ukraine 
 https://t.co/ALBJv9F7hY",Tue May 09 09:43:52 +0000 2017
song,MrsMJK,"@JanetJackson Let's Wait A While. Great song, Great lyrics, Great video, SOLID artist 😚😚😚😚 BEST line EVER! I promise, I'll be worth the wait",Tue May 09 09:43:52 +0000 2017
song,Jamoul2001,RT @NawalElZoghbi: Non stop listening to #caramel s song only on #anghami❤❤❤,Tue May 09 09:43:52 +0000 2017
song,MaiBLarsen,"Posted a new song: ""Mai Larsen - Daddys Hands"" https://t.co/qRXqFwk3xC https://t.co/BfIlOCygi1",Tue May 09 09:43:51 +0000 2017
song,mix_korean,I added a video to a @YouTube playlist https://t.co/X8qeNr22KE Tum hi ho - Heart touching Korean mix Hindi song,Tue May 09 09:43:50 +0000 2017
song,bts_twt_anji,"@billboard @djkhaled @BTS_twt #Jimin,will you please make a cover of this song? I know YOU CAN do it.😍😊 THANK YOU IN ADVANCE!",Tue May 09 09:43:50 +0000 2017
song,vimparedes64,"But dont let it bring you down
and turn your face into a frown
you'll get along with a little prayer and a song
MihoNishida ForBENCH",Tue May 09 09:43:50 +0000 2017
song,jishooua,"I listen to this song at night to fall asleep

HOW DID I NOT KNOW THIS EXISTED https://t.co/CffmD0KbnV",Tue May 09 09:43:50 +0000 2017
song,O327AU,"My current fav song plus my favorite person :"")",Tue May 09 09:43:49 +0000 2017
song,ThatsWhatzUp_,"#CatchingUpOnGreatMusic 
This is a song you need to get and it's available for free download on… https://t.co/cM5CdETRq5",Tue May 09 09:43:49 +0000 2017
song,xtheeye_,RT @baekhyowed: let's bring this back mochi song made by an exo-l for baekhyun. still can't get over this. so cute 😍 https://t.co/kGTD9FCT91,Tue May 09 09:43:49 +0000 2017
song,rorakatsu,"RT @space_sams: THIS HOTS INTERACTION

dva: lucio! how's my favorite international dj?

lucio: i play a lot of music, but you're still my f…",Tue May 09 09:43:49 +0000 2017
song,andyctam,"tbh i've never heard a shawn mendes song and thought ""i hate this song"" shawn's music is flawless mic drop good bye",Tue May 09 09:43:49 +0000 2017
song,JohnnyWangers,RT @highsnobiety: 🚨@richchigga is dropping a song with @XXXTENTACION this Friday: https://t.co/SLpm284Wlm https://t.co/3vjWeDQwe5,Tue May 09 09:43:49 +0000 2017
song,KUMAR99107,@MahijitSingh Nice song....,Tue May 09 09:43:49 +0000 2017
song,Rozzzaaayyy,RT @airjunebug: THIS IS THE GREATEST CHRIS BROWN SONG OF ALL TIME. https://t.co/M4CQcu1rRf,Tue May 09 09:43:48 +0000 2017
song,tuesdayhills,"I would like to apologize to every single one of you who were looking forward to the song.
ill announce both the new date &amp; time later on.",Tue May 09 09:43:48 +0000 2017
song,pothukuchis,@ynakg Is it a song? Just a collection of random statements with some music around. #Disappointing,Tue May 09 09:43:48 +0000 2017
song,arishradi,RT @RajkummarRao: Gattu aur Binni ki mohalle wali mohabbat aur #ArijitSingh ka Jadoo. Our 1st song #TeraHokeRahoon will b out today.Stay tu…,Tue May 09 09:43:47 +0000 2017
song,ruinedfroot,Literally every song w that woman is a smash don't @ me,Tue May 09 09:43:46 +0000 2017
song,gridIines,"it took 10 people to create that whole song which was first entitled ""gushy"" instead of ""rookie"" so i was right about the challenge part lol",Tue May 09 09:43:46 +0000 2017
song,David_Verghese,@BBC6Music @instagram @InstagramMusic @laurenlaverne @BBCRadMac @BBC6Breakfast @bbcmusic @keleokereke @TheNational… https://t.co/pczWSSVXjF,Tue May 09 09:43:45 +0000 2017
song,jbsfragrance,RT @RedFMIndia: #ContestAlert Guess the song and win passes to Justin Bieber - Purpose World Tour concert in India. @justinbieber https://t…,Tue May 09 09:43:44 +0000 2017
song,ReideCombs,RT @abstractnights: concept: frank ocean and andré 3000 collaboration on the next song premiered on blonded radio,Tue May 09 09:43:44 +0000 2017
song,sludgement,@L0VEPACK Oh that song is how i feel about (tweet ends suddenly,Tue May 09 09:43:44 +0000 2017
song,Mister_Llama,Long song prediction Sowing The Seeds of Love - Tears for Fears #popmaster,Tue May 09 09:43:44 +0000 2017
song,rohanamonzon,RT @Independent: Tom Holland performs incredible routine to Rihanna song 'Umbrella' on Lip Sync Battle https://t.co/BeItWHDOK4,Tue May 09 09:43:44 +0000 2017
song,Oluwanathzy,@humblesmiths this song is so so so so dope real fire Jam #TeamHumble,Tue May 09 09:43:43 +0000 2017
song,MistaConseko,@wangechikenya I am looking for you song x2. Iko wapi?,Tue May 09 09:43:43 +0000 2017
song,JacAstMusic,"@JamesArthur23 is at is again with his song #CanIBeHim
This #phenomenal track is one for the #RecordBooks
https://t.co/uhpRLCkOtM
#Tunesday",Tue May 09 09:43:43 +0000 2017
song,lieben3,#nowplaying Only A Northern Song by The Beatles on Yellow Submarine in KaiserTone ♪♪ https://t.co/zQ8xHDwZLw,Tue May 09 09:43:43 +0000 2017
song,LivinGood_Doe,"RT @XXL: DJ Khaled, Lil Wayne, Chance The Rapper, Quavo and Justin Bieber have the No. 1 song in the country https://t.co/jpEsbZ383j https:…",Tue May 09 09:43:42 +0000 2017
song,IrregularDave,@gw0001 Hahaha. I used to use this song as my YouTube outro music.,Tue May 09 09:43:42 +0000 2017
song,endamartin6,@Hozier Stick to singing Hozy!  Take me to church is not a great song. U must want to be d new bono.  Preaching,Tue May 09 09:43:42 +0000 2017
song,Always_you_28,RT @myhappylouis: Larry wanna make me write a beautiful song about me and my best friend,Tue May 09 09:43:42 +0000 2017
song,JohnScaer,"I remember when I attempted to write song lyrics. Calling those lyrics ""embarrassing"" would be an understatement.",Tue May 09 09:43:41 +0000 2017
song,Shawdae__,"this was me, still my song. https://t.co/1DjzEbYIBg",Tue May 09 09:43:41 +0000 2017
song,ItzRIQ,"RT @idevadhikari: Mere bhai ka Gana aya hai.. I hav seen the song b4 also..n it's brilliant..
Way to go Raftaaaaaaar👍🏻 https://t.co/XMoeMZJ…",Tue May 09 09:43:40 +0000 2017
song,NoMoreJazzz,"RT @RandallPMcMurp4: https://t.co/Vae0m36IzK
Tony Williams All Stars - Dragon Song (Live 1978) https://t.co/TIAA5w9iGF",Tue May 09 09:43:39 +0000 2017
song,mix_korean,I added a video to a @YouTube playlist https://t.co/8o867KYHNB Tere hoke rahenge - Heart Touching Korean mix Hindi song,Tue May 09 09:43:39 +0000 2017
song,Skye_Lashley,"RT @jermaine_riley: Trust me, you'll get a different song on a different day. Write it now while the vibe is alive! 😉🔥📝",Tue May 09 09:43:39 +0000 2017
song,Yashraj8444,I liked a @YouTube video https://t.co/Ny6bhuWVsQ tum jo mile bharatt saurabh hd song download,Tue May 09 09:43:39 +0000 2017
song,candymolls,not enough ppl talk about I think of you by jeremih ft. Chris brown and Big Sean i love that song,Tue May 09 09:43:38 +0000 2017
song,pop_onair,Heinrich Mueller - Happy For A While #swiss #pop #OnAir https://t.co/Wjyls88egG https://t.co/RqQTFA7wfe,Tue May 09 09:43:37 +0000 2017
song,ImLepore,"My favorite song
https://t.co/UEFcee0qzg ❤️.",Tue May 09 09:43:37 +0000 2017
song,Yay97672613,RT @jimkooked: ph armys sang every single song that made bangtan lose their tears. it's a filipino style. #BTSBBMAs,Tue May 09 09:43:37 +0000 2017
song,re_velry,@TobiWilliams Just heard it a few days ago. So it's still fresh for me. Maybe it's just the shock value of such a great song from him.,Tue May 09 09:43:37 +0000 2017
song,MaiBLarsen,"Posted a new song: ""Mai Larsen - Daddys Hands"" https://t.co/qRXqFwk3xC #music https://t.co/fCg265azV8",Tue May 09 09:43:36 +0000 2017
song,mix_korean,I added a video to a @YouTube playlist https://t.co/w523ChbL2q Sau aasmano ko - Ritu Agarwal - Korean mix Hindi song,Tue May 09 09:43:36 +0000 2017
song,AndraeO_o,RT @EchelonWinter: DROP THIS FUCKIN SONG @FamousDex https://t.co/UV7CmAFrM8,Tue May 09 09:43:36 +0000 2017
song,Song_Yi_Di,RT @Lofton__: grow up &amp; stop wearing panties with sundresses 😩,Tue May 09 09:43:36 +0000 2017
song,_woozing,RT @gtfoyoongi: samuel's favorite seventeen song is adore u? i trust him https://t.co/v1NBMiURLd,Tue May 09 09:43:35 +0000 2017
song,NattiNatasha,"RT @PINARECORDS1: Here’s a song for you… Otra Cosa by Daddy Yankee/NattiNatasha 
https://t.co/f1Q2K93vV8",Tue May 09 09:43:35 +0000 2017
song,somidma,i'm v attached to this song i wonder who to blame https://t.co/w0ns4eezv1,Tue May 09 09:43:35 +0000 2017
song,zaiyz23,"RT @yang_banny: However far away
I will always love you
However long I stay
I will always love you - Love Song

#KISSESforMYXph",Tue May 09 09:43:34 +0000 2017
song,theresee_n,"RT @legendscode: — into the new world ✧ snsd

• korea's national anthem 
• invented powerful and hard movements 
• they saved kpop with thi…",Tue May 09 09:43:34 +0000 2017
song,D_RollWasHere,RT @GirIThatsTee: Retweet if you know every song https://t.co/DsHigEbnRa,Tue May 09 09:43:34 +0000 2017
song,xokaye_,@MyDearArie @ohkayscott Bwahahahaaaa I remember you used to love that song,Tue May 09 09:43:34 +0000 2017
song,eastcoast10111,"RT @stonesour: Thank you @Spotify Germany for featuring our new single ""Song #3"" on the ""Rock Brandneu"" Playlist here: https://t.co/2l095x9…",Tue May 09 09:43:33 +0000 2017
song,madi_the_singer,"@MarquritMilton Hey☺if you don't mind, please listen to my song cover of 🔥Burn from the Musical Hamilton https://t.co/2FELxpUqDv🎤✨🎹🎶",Tue May 09 09:43:33 +0000 2017
song,dumbhosh,"RT @FALLinHOSH: Wonwoo as Seventeen's avatar
1. Sitting on tea (cha🍵) cup and singing Oppa's car (cha🚘)
2. Performing Hoshi's song - Hurric…",Tue May 09 09:43:33 +0000 2017
song,malimatov99,"RT @SabinaLamba: #SalmanKhan to launch #Tubelight 's 1st Song On May16  at #arabiancenter.😊👍❤
#TubelightKiEid 
 #TUBELIGHT1stSongOnMay16 ht…",Tue May 09 09:43:32 +0000 2017
song,merlegh,The wonderful Prof Weston Bates talking about Ballarat @ #ballarat Historical Society. City of pictures. City of so… https://t.co/0MMGZqWaAO,Tue May 09 09:43:32 +0000 2017
song,bandityler,"RT @Imaginedragons: ƎE our new album EVOLVE is NOW AVAILABLE FOR PRE-ORDER,
and our new song ""Whatever it Takes"" is OUT NOW --&gt; https://t.c…",Tue May 09 09:43:31 +0000 2017
song,semnay1,"I added a video to a @YouTube playlist https://t.co/T8JP4OVRqh Khmer song, កុំស្លៀកខ្លីុ, RHM Vol.583 (Full",Tue May 09 09:43:30 +0000 2017
song,Hazzasboothang,RT @nakedmagic: We're gonna get the stories behind every song Harry wrote for his album. I can't wait to listen to him speak about it. http…,Tue May 09 09:43:30 +0000 2017
song,natalie_x33_,RT @GirIThatsTee: Retweet if you know every song https://t.co/DsHigEbnRa,Tue May 09 09:43:30 +0000 2017
song,IXHAIX,RT @BuBu01091997: I’ve vote for @BTS_twt for the #BTSBBMAs Top social artist Award. Do u know Fire? It's a famous song and i like it so muc…,Tue May 09 09:43:29 +0000 2017
song,efika_yoonhae,RT @_kimtaeyeons: Song Yoona and Im Yoona twinning look 👭 https://t.co/P5tbdmxsPV,Tue May 09 09:43:29 +0000 2017
song,gospelph,"#LOVE_IS_THE_GREATEST by Charles Bob ft Joe Christian, Onos[@minjoechristian]
[player: guest @ song page]
LINK: https://t.co/38Ua8mguHn &lt;&lt;",Tue May 09 09:43:26 +0000 2017
song,keisyuu58421,"RT @xesc13primero1: WITH's song is so perfect
#プリパラ #pripara https://t.co/rWXM9RLNAp",Tue May 09 09:43:26 +0000 2017
song,Song_Euro,@svalakali Good luck this night! :) Iceland 12 points!,Tue May 09 09:43:25 +0000 2017
song,Norafatehi,"RT @shruti0666: Wowoooh it's trending!!  
Really loved the song 🙈💕 n @Norafatehi ur dance moves 💘thr is really something special in ur voic…",Tue May 09 09:43:24 +0000 2017
song,SarahBWatsonfan,"RT @60s70s80sKids: At this time in 1974, Abba were No.1 with 'Waterloo' for 2 weeks.

It was the winning entry for Sweden in the 1974 Eurov…",Tue May 09 09:43:23 +0000 2017
song,BUKOJUlCE,covers arent really my thing but i came across this song on my discover weekly nd i thought it was cute https://t.co/VnXMncXyAP,Tue May 09 09:43:23 +0000 2017
song,Arsrsin,"RT @binbin_gao: I vote for @BTS_twt for the #BBMAs  #BTSBBMAs
Ah, quit your efforts on singing that song.
Ah, my 2 hands and feet are shriv…",Tue May 09 09:43:22 +0000 2017
song,haidilita,"RT @MIHOnationOFC: What's the best song to listen pag broken hearted?

MihoNishida ForBENCH",Tue May 09 09:43:22 +0000 2017
