category,user,tweet,time 
energy,mrsblacksanta,@EthanDolan Lol I'm just staying in bed all day every day. Think i don't use my energy at all,Mon May 08 08:04:48 +0000 2017
energy,LaineEleslaine,"@AndyPalmer9 @JOHNDLEWIS54 @bbcnickrobinson @BBCr4today Polls say max of 25 seats, will be interesting to see which… https://t.co/2igO0N3PzQ",Mon May 08 08:04:48 +0000 2017
energy,chyyyybaby,RT @omfgWAVY: when she's doing the inner work to manifest her goddess levels. minds her business. values transparency and doesn't entertain…,Mon May 08 08:04:48 +0000 2017
energy,jiminnim2,RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Mon May 08 08:04:46 +0000 2017
energy,esyashirain,RT @moonIights: i no longer have the energy to pretend to be happy,Mon May 08 08:04:46 +0000 2017
energy,Active8me1,"Remember that Mondays should be welcomed with great enthusiasm, enormous hope and a tank full of energy! https://t.co/EUpW5HDvQ4",Mon May 08 08:04:46 +0000 2017
energy,TracyHowe67,RT @lisamwitter: Hot stuff for a cooler planet! Iceland drills 4.7 km down into volcano to tap clean energy https://t.co/sRt63PjxX2 @apolit…,Mon May 08 08:04:45 +0000 2017
energy,PressReleaseJet,Today’s Mom Needs More Energy as She Struggles with All That She Juggles. Give #Mom Zippy Bites for Mother’s Day! https://t.co/2x64o0JjQh,Mon May 08 08:04:45 +0000 2017
energy,hkgupta16,"RT @priyaakulkarni2: Solar plants are sprouting up in India. Visionary @sureshpprabhu wants rail dept to use green energy. 
@PiyushGoyal 
@…",Mon May 08 08:04:44 +0000 2017
energy,BLADEBREAKER786,RT @Mehwishstubborn: The energy from all the positive tweets can change the mood,Mon May 08 08:04:43 +0000 2017
energy,Sageville,"RT @hallaboutafrica: Power struggle. South Africa tells Zimbabwe that Zim will go dark, electricity cut off in June if US$9m energy bill no…",Mon May 08 08:04:43 +0000 2017
energy,Cassiofyy,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:04:43 +0000 2017
energy,DavidGLongmuir,RT @Bukumbooee: Cost of energy for low inc Aust'ns who rent is often higher thn it shld b due 2 poorly insulated &amp; maintained investment pr…,Mon May 08 08:04:42 +0000 2017
energy,Cassiofyy,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:04:41 +0000 2017
energy,andrizzzlee,"I need something for energy at night, something for sleep in the day. Then, something for sleep on those days off when I think I'm at work.",Mon May 08 08:04:40 +0000 2017
energy,PoGoRancho,"A wild Bayleef (CP:287 IV:91.1% 14/14/13, Tackle / Energy Ball) has appeared! Until 01:34:21 (29m 41s). https://t.co/2HW8BKh0Gb",Mon May 08 08:04:39 +0000 2017
energy,H2020SME,RT @EEN_EU: Energy Days show citizens &amp; #business why #sustainableenergy is important. Submit your local event to @euenergyweek https://t.c…,Mon May 08 08:04:39 +0000 2017
energy,kreti_2001,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:04:38 +0000 2017
energy,elmotion_inc,"RT @PaulDayMK: Now it's dark, Daisy is saving her energy. She knows canvasing and delivery best done in daylight hours. @PetsForLabour @MKL…",Mon May 08 08:04:36 +0000 2017
energy,AdlinAfinaaa_,RT @moonIights: i no longer have the energy to pretend to be happy,Mon May 08 08:04:35 +0000 2017
energy,empress_energy,RT @RedBeKnowing: Creation of boundaries and enforcing them is considered radical self care as well.,Mon May 08 08:04:35 +0000 2017
energy,lisamwitter,Hot stuff for a cooler planet! Iceland drills 4.7 km down into volcano to tap clean energy https://t.co/sRt63PjxX2 @apoliticalco,Mon May 08 08:04:32 +0000 2017
energy,PowerPHL,#ENERGY: @Meralco signs 10-year power supply deal with Semirara | Read More: https://t.co/MrpZ1q7gfL,Mon May 08 08:04:31 +0000 2017
energy,WiserMessage,417 Hz - Energy Cleanse | Let go of blockages &amp;  Subonscious Struggle &amp; ... https://t.co/1MQu38GsVI #Namaste #IamGrateful #LoveTheJourney,Mon May 08 08:04:31 +0000 2017
energy,veristaserum,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:04:30 +0000 2017
energy,rj_warr,"RT @tylerthecreator: JUST REALIZED LOVE IS JUST ENERGY. A SONG, PERSON, FOOD, COLOR, ITS THE ENERGY THAT IT GIVES YOU. MAKES YOU HAPPY RIGH…",Mon May 08 08:04:30 +0000 2017
energy,peteholbrook,RT @happyasbarry: A manifesto that harnesses the energy of entrepreneurs and brings about the change needed in our economy and communities…,Mon May 08 08:04:29 +0000 2017
energy,moineaudeville,RT @PBSSpaceTime: What do we REALLY mean when we say mass and energy are equivalent? We take this apart in our new episode! https://t.co/D8…,Mon May 08 08:04:28 +0000 2017
energy,Xx_kockeej,RT @x__kdcmother: I love having fun &amp; to just enjoy life ! 🤗 Ian with all that negative energy!✊🏽,Mon May 08 08:04:27 +0000 2017
energy,mary_maryfitz,It will take some energy to keep up with this little guy but it could really pay off. I love this kid! https://t.co/eEqu8WJYMa,Mon May 08 08:04:27 +0000 2017
energy,BillyJoelSongbk,RT @exmouthred: You can feel the energy in these @BillyJoelSongbk pictures. Imagine what it's like being there live!!! 🎹 🎤 🎸 🎷 https://t.co…,Mon May 08 08:04:25 +0000 2017
energy,kazvichi,RT @richchigga: hey wassup u bad energy spreading Motherfucker,Mon May 08 08:04:23 +0000 2017
energy,EnergyBee3,British Gas owner Centrica warns over proposal to cap energy prices #Energy https://t.co/jYSw1o4M4e,Mon May 08 08:04:22 +0000 2017
energy,JohnNorth50,"RT @guardian: British Gas owner to axe 1,500 jobs as it warns against energy price caps https://t.co/XuKH9c5pyu",Mon May 08 08:04:21 +0000 2017
energy,AbeeraRashed,"RT @Castro: Don't waste another minute dealing with a toxic, negative, energy-draining person. Some people are wired for negativity.",Mon May 08 08:04:21 +0000 2017
energy,VIjingjing,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:04:20 +0000 2017
energy,i_wantMyBiitch,RT @Mehwishstubborn: The energy from all the positive tweets can change the mood,Mon May 08 08:04:19 +0000 2017
energy,ConsumerFeed,"Gulfport Energy Co. $GPOR to Post FY2018 Earnings of $1.52 Per Share, Williams Capital Forecasts https://t.co/VCENRzIdOD",Mon May 08 08:04:16 +0000 2017
energy,WTWDblog,RT @thehill: Rahm Emanuel posts climate change webpage deleted by Trump administration https://t.co/OY7A6yaihp https://t.co/8AqRmejeF2,Mon May 08 08:04:16 +0000 2017
energy,OpenMarketingTV,RT @EnergiPros: Since 1995 ENERGI PROS™ has been providing energy saving solutions for both commercial and residential markets https://t.co…,Mon May 08 08:04:13 +0000 2017
energy,waweru,RT @maumausdaughter: lol instead of using your energy to call out trashy men you're here wasting it on semantics https://t.co/yLw7QaZ7id,Mon May 08 08:04:12 +0000 2017
energy,TakeCareOf_Morg,"RT @KenDollsHouse_: This summer is about personal growth and career building. If you have bad vibes stay away from me, that's not my energy…",Mon May 08 08:04:12 +0000 2017
energy,Sloom_SFM,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:04:12 +0000 2017
energy,ConsumerFeed,"Orion Energy Systems, Inc. $OESX Stock Rating Lowered by Craig Hallum https://t.co/c0gWu9UxO6",Mon May 08 08:04:11 +0000 2017
energy,SRaubenheimer,"RT @FootballFitFed: WARM UP GUIDELINES - Activate, Mobilise &amp; Potentiate at the lowest energy cost! #footballfitness #performance https://t…",Mon May 08 08:04:10 +0000 2017
energy,ganyi20070701,RT @WorldAndScience: Awesome Gadget - satelite view with cloud cover globe that moves on its own using solar energy: https://t.co/9x8ePrE77…,Mon May 08 08:04:09 +0000 2017
energy,of97army,"RT @KeNNyBoySlay: It seems weird, but working out gives me energy lol. Not today though no not today.

BTS on TOP vote retweet #BTSBBMAs",Mon May 08 08:04:08 +0000 2017
energy,Windpowr,"RT Siemens_Energy ""This is our biggest-ever contract in #Qatar! #Siemens will deliver 35 turnkey substations to ka… https://t.co/FavhECb7AH""",Mon May 08 08:04:06 +0000 2017
energy,ShomeAbhik,don't spend the emotional energy trying to force the things you can't control.,Mon May 08 08:04:03 +0000 2017
energy,6z7kiJcRdononUB,"RT @ItsYeBoi: BLIND ENERGY DRINK TASTE TEST CHALLENGE!!
Watch,RT and smash that like button &lt;3
https://t.co/ntroljBk2E https://t.co/3pZwU4q…",Mon May 08 08:04:03 +0000 2017
energy,PhillipAdams_1,"RT @neighbour_s: Energy policy a ""catastrophic failure"" say business leaders @The_AiGroup tonight on #4Corners #auspol https://t.co/RaALqbv…",Mon May 08 08:04:01 +0000 2017
energy,DntBurnUrBRIDGE,"RT @Benny_The_Bull_: YOU HAVE....ENEMIES!

""Mmmmhm""

GOT ALOT OF ENEMIES!

""Alright now!""

GOT ALOT OF PPL.....TRYNA DRAIN U OF YOUR ENERGY…",Mon May 08 08:03:59 +0000 2017
energy,h__josue,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Mon May 08 08:03:58 +0000 2017
energy,Brizza_08,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:03:56 +0000 2017
energy,kdp513,"@Reuters Very Good
Invention &amp; Innovation will do well

Consumption of Energy could be limited",Mon May 08 08:03:55 +0000 2017
energy,GerdienDeVries,"I'm going to ""No Energy Transition without the Social Sciences and Humanities: Why a PERSONal..."".  See you there? https://t.co/6IBBkkJueV",Mon May 08 08:03:51 +0000 2017
energy,amursrbbkud,RT @jenna_skerritt: you attract the energy that you give off 🌻,Mon May 08 08:03:50 +0000 2017
energy,KattFunny,RT @FrankJPaladino: @KattFunny My Dad was 52 when I was born. Bastard had unlimited energy; made everyone else look bad.,Mon May 08 08:03:50 +0000 2017
energy,vladimirt24,"RT @gracieb7299: roses are red 
my energy is drained https://t.co/aKZeF2sgTG",Mon May 08 08:03:49 +0000 2017
energy,AspireTrainingT,The Apprenticeship Levy: a guide for employers https://t.co/3HZN7ucjqa via @tele_education,Mon May 08 08:03:49 +0000 2017
energy,Howyoungami,RT @richchigga: hey wassup u bad energy spreading Motherfucker,Mon May 08 08:03:48 +0000 2017
energy,Dreamtraveler,RT @WashTimes: .@realDonaldTrump’s first 100 days on energy and the environment #Energy2017 by #WashTimesAdvocacy https://t.co/2i0x3cRkDh,Mon May 08 08:03:48 +0000 2017
energy,CruMayorSA,"RT @Solomon_Madube: When you erase unnecessary people and things out of your life,good things will start processing and you will start feel…",Mon May 08 08:03:47 +0000 2017
energy,serratogay,STOP. WASTING. YOUR. ENERGY. FOR. PEOPLE. YOU. CANNOT. CHANGE.,Mon May 08 08:03:45 +0000 2017
energy,Graeme_Bowman,RT @TreasurerScoMo: I don't care Germany generated 85% of its energy by renewables - it's easier for them they have more wind &amp; sun. We onl…,Mon May 08 08:03:45 +0000 2017
energy,picassoo12,"The revolutionary artist pushes forward with all of his energy, with his very being, creating for the cause of human freedom and liberation.",Mon May 08 08:03:44 +0000 2017
energy,abbasstieu2,RT @FanOfJdavis: #powerup I need energy,Mon May 08 08:03:43 +0000 2017
energy,energy_toronto,@CanadianSIA The most impactful changes will come from an individual level. Biogas systems should be in every home https://t.co/C7krQsLlrj,Mon May 08 08:03:42 +0000 2017
energy,BTSARMY11125,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:03:42 +0000 2017
energy,monni_nana,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:03:40 +0000 2017
energy,BTSARMY11125,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:03:40 +0000 2017
energy,Mentoch,@Goeldfinger @M5Hansen @reoisrad Theyre hoping their brand of sugary poison is good enough that I'll just buy it bl… https://t.co/GspbmgZelS,Mon May 08 08:03:39 +0000 2017
energy,gvluvv,"RT @DearYouFromWe: whenever i see negativity making its way to me, i get up and depart quickly. no bad vibes about to cloud my good energy.",Mon May 08 08:03:39 +0000 2017
energy,PinfieldsLtd,"RT @BusinessDesk: British Gas owner to axe 1,500 jobs as it warns against energy price caps https://t.co/Z82bYIgcR9",Mon May 08 08:03:39 +0000 2017
energy,ok0exogxoSgU6jf,RT @WWE: YeaOh!!!! The energy is ELECTRIC as The #KingOfStrongStyle @ShinsukeN makes his #SDLive DEBUT! #SDLiveAfterMania https://t.co/CYEZ…,Mon May 08 08:03:38 +0000 2017
energy,DailyMuseBooks,This Is Why Lack of Sleep Makes You Crave Junk Food (It’s Not for Energy) https://t.co/WRNK0qKfEM https://t.co/yDJ1uJtDja,Mon May 08 08:03:36 +0000 2017
energy,sabrin999,"British Gas owner to axe 1,500 jobs as it warns against energy price caps https://t.co/HXLazg7UlR https://t.co/1umDg7Sgwn",Mon May 08 08:03:35 +0000 2017
energy,daveyk317,"RT @takvera: Think I'll be watching #4corners at 8.30pm tonight on Power Failure:
How #auspol have screwed up energy transition
 https://t.…",Mon May 08 08:03:35 +0000 2017
energy,arlenacook2595,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:03:34 +0000 2017
energy,charles_brennan,RT @SouthernHomo: I feel like my energy is wasted when I make a fantastic niche gay reference and my straight friends don't get it,Mon May 08 08:03:31 +0000 2017
energy,mcsharma_25,"RT @Energy_NITI: Urja Ganga: PM Modi's dream project 'Urja Ganga' gets underway in Varanasi, Energy News, ET EnergyWorld https://t.co/9lcp6…",Mon May 08 08:03:30 +0000 2017
energy,TiKi9597,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:03:30 +0000 2017
energy,empress_energy,RT @brittanyphina: Real talk. Set up your environment so that it's a safe place for you to actually BE you.,Mon May 08 08:03:29 +0000 2017
energy,suzarella2,This Psychologist Says Yelling at Your Kids Is a Waste of Time and Energy https://t.co/GoHfkblix4,Mon May 08 08:03:29 +0000 2017
energy,7starsenergy,"Grab energy on the go.. Grab a 7Stars Energy Drink for energy that keeps you going!

#MondayMotivation... https://t.co/dbfG71Sb6G",Mon May 08 08:03:28 +0000 2017
energy,stallaizbina3mv,RT @sevrgar72: Enter @MOLT_YT's 1.5 Million Subscriber Giveaway! Powered by the official energy drink of eSports 🎮 @GFuelEnergy https://t.c…,Mon May 08 08:03:26 +0000 2017
energy,laurel_tzintzun,RT @daisymarquez_: At this point in my life I have no time to waste my energy on people who aren't worth it,Mon May 08 08:03:25 +0000 2017
energy,cushla_lovejoy,Thank you to all the beautiful ladies who came to the Sound Energy Soul Activation session yesterday. I look... https://t.co/UDquSrkRgm,Mon May 08 08:03:25 +0000 2017
energy,NKzwitschert,"RT @ProfDrAndro: Snacking peanuts can improve your diet, despite increased energy intake and snacking frequency, because peanuts... https:/…",Mon May 08 08:03:24 +0000 2017
energy,dannicole_,"RT @laceyfuller_: I take hate as a compliment, to be in someone's mind is to have power over them, they have subconsciously reserved though…",Mon May 08 08:03:24 +0000 2017
energy,winningdigital,RT @crowd4inno: 32.5% of research &amp; #innovation oriented alternative finance platforms forcus on #renewable energy. Read more: https://t.co…,Mon May 08 08:03:23 +0000 2017
energy,strahbeary,If you posted a poll I love you unless I had to force myself not to vote on it it takes doing energy for that kind of impulse control,Mon May 08 08:03:21 +0000 2017
energy,peeke121,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:03:18 +0000 2017
energy,ShivaniFm,"RT @redfmamritsar: #RedfmAmritsarLaunch  the team is full of energy, Rjs will entertain you with superhit music Superhits 93.5 @RedFMIndia…",Mon May 08 08:03:18 +0000 2017
energy,ScottEgner1,RT @phildobbie: Is energy the missing function of economics? A FREE edition of the Debunking Economics podcast with @ProfSteveKeen: https:/…,Mon May 08 08:03:16 +0000 2017
energy,Raju_bishnoi1,RT @PiyushGoyalOffc: Laud CM @myogiadityanath for providing windmill energy to Noida &amp; Greater Noida; a step towards 24x7 Power for All htt…,Mon May 08 08:03:15 +0000 2017
energy,NEXUSPlatform,The #BlueNile - Growth and Conflict along #TransboundaryWaters https://t.co/NppwCErH1j #WaterEnergyFoodNexus https://t.co/i71FB3GEPi,Mon May 08 08:03:14 +0000 2017
energy,arnissa_,"RT @_glowprincess: I don’t got the energy to hate anyone, It’s either I like you or I don’t care about you.",Mon May 08 08:03:12 +0000 2017
energy,CrazzyPrice,9% Off on Kavish Energy 12300 HF Solar 300 Pure Sine Wave Inverter https://t.co/EDPgvGioJh https://t.co/AIeALVvUc2,Mon May 08 08:03:11 +0000 2017
energy,NefariHive,"RT @KillNefari: Wow my fans are my new family,
the love &amp; energy I get from y'all 
Is all I fuckin need. Thank you !",Mon May 08 08:03:11 +0000 2017
energy,phanthikarn,"Energy Ministry to announce Thailand Energy Award results in June

The Department of Alternative Energy... https://t.co/JqWywPL98A",Mon May 08 08:03:11 +0000 2017
energy,MRealityNDreams,". I want to apologize to my followers, for not tweeting enough.. :( I want to send to much more tweets, but i just don't have the energy",Mon May 08 08:03:09 +0000 2017
energy,Myrmex_tool,RT @CircularMoney: Clean energy alone won't cut it. We need a new economic ecosystem #economy #planet #energy https://t.co/TsEA0NJPhO,Mon May 08 08:03:07 +0000 2017
energy,Sportligh_Horan,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:03:06 +0000 2017
energy,Thesueshi,RT @JasonKander: The energy is real in the Georgia 6th. #FlipThe6th #voteyourossoff https://t.co/4kucZhCshP,Mon May 08 08:03:06 +0000 2017
energy,ibrokhimgcs,"RT @areasvellas: sou fujimoto
Energy Forest... https://t.co/s3OHrVkKqJ",Mon May 08 08:03:05 +0000 2017
energy,jamesjdominguez,"Remember, the Liberal Party will never do anything but lie about their motives when it comes to energy policy. https://t.co/6HPhQngmNM",Mon May 08 08:03:05 +0000 2017
energy,planetarium_51,RT @_AstronomyFacts: Each second around four million tons of matter is converted into energy within the suns core. #SpaceFacts https://t.co…,Mon May 08 08:03:04 +0000 2017
energy,littlebofleek,"RT @hausmuva: it is just wild to me that we know men are socialized to exploit bodies, but never think how they also will exploit minds and…",Mon May 08 08:03:03 +0000 2017
energy,Iam_Era_,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Mon May 08 08:03:02 +0000 2017
energy,maluugiirl,wasting my energy &amp; time on you.,Mon May 08 08:03:02 +0000 2017
energy,greg67_chang,"RT @guardian: British Gas owner to axe 1,500 jobs as it warns against energy price caps https://t.co/XuKH9c5pyu",Mon May 08 08:03:02 +0000 2017
energy,PG_iiNK,@Gabe_Energy Yeah I'm stressing big time.,Mon May 08 08:03:02 +0000 2017
energy,CrazzyPrice,Now get 9% Off on Kavish Energy 12300 HF Solar 300 Pure Sine Wave Inverter To Grab This Offer – Click Here... https://t.co/LiAPeOBGw4,Mon May 08 08:02:59 +0000 2017
energy,gxbrielalopez,"RT @DearYouFromWe: whenever i see negativity making its way to me, i get up and depart quickly. no bad vibes about to cloud my good energy.",Mon May 08 08:02:59 +0000 2017
energy,__OhMo__,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:02:57 +0000 2017
energy,energienetwork,RT @JerryDMurphy66: Negative price electricity; A case for Power to Gas https://t.co/0yTnBCD6HZ #biogas @SEAI_ie @MaREIcentre @RenewGasRGFI…,Mon May 08 08:02:57 +0000 2017
energy,dolanturtles,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:02:56 +0000 2017
energy,__OhMo__,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:02:56 +0000 2017
energy,lvnarvmos,"RT @TheRunnerProbs: Me: is having a great day, plenty of energy, happy about life 

Coach: https://t.co/Y2zbew3Ske",Mon May 08 08:02:55 +0000 2017
energy,KaYarahmedov,RT @LowCarbonEnCo: How much do you know about Electric Vehicle Charging for carparks? Get more info today &gt; https://t.co/aoXyEWVKOz https:/…,Mon May 08 08:02:55 +0000 2017
energy,plgan,Spray on and printable: what's next for the solar panel market? https://t.co/xa3yoSQYOx,Mon May 08 08:02:55 +0000 2017
energy,_gyalchester_,"RT @Benny_The_Bull_: YOU HAVE....ENEMIES!

""Mmmmhm""

GOT ALOT OF ENEMIES!

""Alright now!""

GOT ALOT OF PPL.....TRYNA DRAIN U OF YOUR ENERGY…",Mon May 08 08:02:54 +0000 2017
energy,soissonschris,RT @jmlpyt: Greenpeace estimates that by 2030 renewable energy could replace fossil fuels as China's primary source of power.... https://t.…,Mon May 08 08:02:54 +0000 2017
energy,__Thuindea,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Mon May 08 08:02:53 +0000 2017
energy,SANGMU_7,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:02:53 +0000 2017
energy,__cura,Energy is my first language. I understand it more than I do words,Mon May 08 08:02:53 +0000 2017
energy,gelnurcebur,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Mon May 08 08:02:53 +0000 2017
energy,skyyytodd,RT @JabaliBarrett: Often I can feel myself disconnected from the universe. I put all my energy into the things I'm passionate about. The re…,Mon May 08 08:02:52 +0000 2017
energy,SANGMU_7,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:02:51 +0000 2017
energy,DumitruGrubii,"It's just a matter of time! Trust me! ⏳
https://t.co/Ihdtj0QuYK",Mon May 08 08:02:51 +0000 2017
energy,NiHaoKYY_LAn,"RT @_glowprincess: I don’t got the energy to hate anyone, It’s either I like you or I don’t care about you.",Mon May 08 08:02:50 +0000 2017
energy,welshronald,RT @CBI_CC: Unlocking private finance will be key to meeting EU targets on energy efficiency in buildings. Via @EURACTIV https://t.co/f9uHL…,Mon May 08 08:02:48 +0000 2017
energy,MissDolanZairi,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:02:47 +0000 2017
energy,EvolvedBiofilm,Interesting paper from @bjorn_rall_ecol &amp; colleagues - Temperature and consumer type dependencies of energy flows i… https://t.co/QTtGu1QMRD,Mon May 08 08:02:46 +0000 2017
energy,graycefinnegan2,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:02:46 +0000 2017
energy,CryssyCuris,RT @Class913fm: NDC 2020: 'I pray God gives me energy to come out' https://t.co/CPuiyArNAn https://t.co/UxucZDRUpL,Mon May 08 08:02:46 +0000 2017
energy,EnergyStorages,Pierre-Guy Therond @EDFEN_officiel  at #ESWF17 - Adapted Niche #EnergyStorage Technologies In Residential Market… https://t.co/DW1iceFJAL,Mon May 08 08:02:43 +0000 2017
energy,ghostofcrux,The details I got into for my criticism involved also effects of metabolism on energy expenditure they mentioned in the gait efficiency,Mon May 08 08:02:43 +0000 2017
energy,RidahFaisel,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:02:42 +0000 2017
energy,ruthhanne,RT @daisymarquez_: At this point in my life I have no time to waste my energy on people who aren't worth it,Mon May 08 08:02:41 +0000 2017
energy,kate_eviva,"RT @takvera: Think I'll be watching #4corners at 8.30pm tonight on Power Failure:
How #auspol have screwed up energy transition
 https://t.…",Mon May 08 08:02:41 +0000 2017
energy,2s9LjsmFgQCUxqO,"RT @TheChainsmokers: Trust the vibes you get, energy doesn’t lie.",Mon May 08 08:02:40 +0000 2017
energy,emilyyygarciaa_,RT @daisymarquez_: At this point in my life I have no time to waste my energy on people who aren't worth it,Mon May 08 08:02:40 +0000 2017
energy,JuannaGS,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:02:40 +0000 2017
energy,JoshVeld,"H E L L O   M O N D A Y  //  Ready for this new week, full of opportunities, positive energy and… https://t.co/O7YbZxUzgl",Mon May 08 08:02:38 +0000 2017
energy,dandy_cannes,RT @jmlpyt: Greenpeace estimates that by 2030 renewable energy could replace fossil fuels as China's primary source of power.... https://t.…,Mon May 08 08:02:37 +0000 2017
energy,Klimaatzuster,Bill of Rights Energytransition: 3. Energy prices must reflect all costs incl. health care and environmental impacts https://t.co/0s21kjPB4y,Mon May 08 08:02:35 +0000 2017
energy,uwandilengcobo,RT @ThickLeeyonce: Stop letting people fuck with your energy.,Mon May 08 08:02:34 +0000 2017
energy,bts0000013,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:02:32 +0000 2017
energy,mairnapvx,"RT @JayReyTrey: I got allergies, Got a lot of allergies, got a lot of pollen tryin a drain me of my energy.",Mon May 08 08:02:31 +0000 2017
energy,mercurialbot,Libraries store the energy you want to be anyone telling you for as long as you thought. #constructive,Mon May 08 08:02:31 +0000 2017
energy,cryptic_gxdly_,RT @ThickLeeyonce: Stop letting people fuck with your energy.,Mon May 08 08:02:30 +0000 2017
energy,bts0000013,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:02:29 +0000 2017
energy,LoveStoneArts,"RT @EarthEnergyGems: White Baroque Pearl Station Necklace, Bridal Pearls with 14K Gold Fill o… https://t.co/fxoQigOwjj #etsymntt #jetteam h…",Mon May 08 08:02:28 +0000 2017
energy,rtripudaman,RT @ngoindi: Full energy on the Global floor - weekend power hour time  @MikeJones196 @ShuchitaS @Medhachak @ythakral @arrowsdigital https:…,Mon May 08 08:02:27 +0000 2017
energy,viru5detected,RT @maumausdaughter: lol instead of using your energy to call out trashy men you're here wasting it on semantics https://t.co/yLw7QaZ7id,Mon May 08 08:02:27 +0000 2017
energy,NEXUSPlatform,#Hydropower development and #FoodProduction and #WaterSupply in #Vietnam at the #VuGiaThuBon #RiverBasin… https://t.co/aLDxuVfHLf,Mon May 08 08:02:26 +0000 2017
energy,hub8109,RT @Angelus1701: thehill: Trump's EPA dismisses five scientists from major review board: report https://t.co/DudvX61FNb https://t.co/ZlFxIL…,Mon May 08 08:02:26 +0000 2017
energy,Africa_IsRising,"africaprogress: As a late comer to modern energy development, #Africa has an advantage. https://t.co/uYiCKnSAoN https://t.co/4FsUSwbhJY",Mon May 08 08:02:26 +0000 2017
energy,ScotMorsonRants,RT @TreasurerScoMo: I don't care Germany generated 85% of its energy by renewables - it's easier for them they have more wind &amp; sun. We onl…,Mon May 08 08:02:23 +0000 2017
energy,Seraiah_alpha,"Spirits are like batteries, and once they use their reserve energy, they must recharge, which like water on this... https://t.co/XIlwrxDiJ5",Mon May 08 08:02:22 +0000 2017
energy,akazjm,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:02:19 +0000 2017
energy,Caeros01,RT @getsomereeves: Fascinating chat from 2 employees @Siemens_Energy blade factory in #Hull @MeehanMedia https://t.co/4nAyFoWPW3,Mon May 08 08:02:19 +0000 2017
energy,__mayruhh,RT @daisymarquez_: At this point in my life I have no time to waste my energy on people who aren't worth it,Mon May 08 08:02:18 +0000 2017
energy,ivanspaclibar,"RT @goSwaeLee: Stop going out your way for people who don't even fwy , use that energy somewhere else",Mon May 08 08:02:18 +0000 2017
