category,user,tweet,time 
democrats,Taylorshome3,"RT @SandraTXAS: Suddenly Democrats care about healthcare? Where was this outcry when 1000s Veterans died on VA waitlist?
#IfYouVoteForTrump…",Sat May 06 18:43:29 +0000 2017
democrats,VirTenebris,"@movieguy82 @BrentSpiner Democrats may not be perfect, but they have yet to try &amp; offend every single culture, &amp; ac… https://t.co/jsGKX2pCNE",Sat May 06 18:43:26 +0000 2017
democrats,Solutioneer72,"RT @Solutioneer72: What WeThePeople must loudly do now, since republi-k-k-k-ans passed #trumpcare.

#TheResistance #Indivisible #DemForce #…",Sat May 06 18:43:25 +0000 2017
democrats,lorriebellbrook,"RT @SpryGuy: The politics of Health Care is the politics of LIfe &amp; Death.
Democrats choose life.
Republicans choose death.
#Resist #TheResi…",Sat May 06 18:43:25 +0000 2017
democrats,joe_chmie,"RT @flippable_org: It's local election day in Texas. Find the Democrats running in your area, then get out and vote!
https://t.co/3N3WCYyP4W",Sat May 06 18:43:25 +0000 2017
democrats,taffytulip,"RT @SandraHartle: #saturdaymorning #saturdaysunrise #thinkaboutit #snowflakes and #democrats, just who are you, really? https://t.co/d0SVCb…",Sat May 06 18:43:24 +0000 2017
democrats,johnchisholm315,"RT @DrMartyFox: Speaking As A #Physician 

We Have Meds For Them

The Left Is Tweeting #IAmAPreexistingCondition 

Democrats Have Made A Co…",Sat May 06 18:43:24 +0000 2017
democrats,GranMartez,RT @TEN_GOP: .@kurteichenwald These Democrats are such special lovely people! https://t.co/xothWKARq7,Sat May 06 18:43:23 +0000 2017
democrats,will53ster,RT @AnnaApp91838450: @MarieMa49685063 @rescuetracker81 @DailyCaller @TheJusticeDept @ICEgov Corrupt Criminal Democrats still want millions…,Sat May 06 18:43:20 +0000 2017
democrats,Trump_ebooks,"If you listen to @FoxNews, the Democrats are in.",Sat May 06 18:43:19 +0000 2017
democrats,StarCoreOne02,"RT @BobAbooey8: Democrats pander, lie and fear-monger, promising everything free,, and then Republicans try to make it work instead of reje…",Sat May 06 18:43:19 +0000 2017
democrats,MissTree18,RT @burghseyeview: Homosexual Democrats are a special kind of stupid https://t.co/xoB3OVPaWG,Sat May 06 18:43:19 +0000 2017
democrats,EJG1997,"RT @marcushjohnson: ""And then the alt-left blamed Democrats instead of us!"" https://t.co/zJ6MwZxpnR",Sat May 06 18:43:18 +0000 2017
democrats,Jeannie_Hartley,Senate #VOTENOAHCA Top #Democrats say Americans will 'die' from #ObamaCare overhaul passed by #GOP House https://t.co/8Yhq92sRVV,Sat May 06 18:43:18 +0000 2017
democrats,MomintheMix57,"RT @Stonekettle: This needs to be Democrats' national strategy. 

If Republicans won't face voters, won't answer questions, Dems must. Stri…",Sat May 06 18:43:17 +0000 2017
democrats,HellKittyNinja,"RT @FoxNews: .@KellyannePolls: ""Where the hell were those Democrats...when veterans were dying waiting for care?"" #Hannity https://t.co/L44…",Sat May 06 18:43:16 +0000 2017
democrats,Gabe_Hillebrand,The Democrats have some good ideas; it's the Liberals I have a problem with.,Sat May 06 18:43:16 +0000 2017
democrats,joslinschultz,"RT @rudepundit: You know what was flawed? 
Medicare Part D
You know who was against it? 
Democrats
You know who fixed it without repealing…",Sat May 06 18:43:15 +0000 2017
democrats,HelenG63105,RT @nytimes: A deeply unpopular health care bill could put the House in play for Democrats: “No district is off the table” https://t.co/q5b…,Sat May 06 18:43:14 +0000 2017
democrats,JohnMason18,"RT @WhipHoyer: #TrumpCare is a bad deal for the American people. @SpeakerRyan, Democrats &amp; the American people will not forget this week's…",Sat May 06 18:43:13 +0000 2017
democrats,StarCoreOne02,RT @BobAbooey8: The largest problem facing us is that 100% of Democrats and a plurality of GOP want politicians to design a working central…,Sat May 06 18:43:12 +0000 2017
democrats,ThreetChell,"RT @SandraTXAS: Suddenly Democrats care about healthcare? Where was this outcry when 1000s Veterans died on VA waitlist?
#IfYouVoteForTrump…",Sat May 06 18:43:09 +0000 2017
democrats,ThomasPutt,"RT @TheMarkRomano: Barack Obama interferes in French election.

Meanwhile, Democrats still hysterical that Russia may have tried to interfe…",Sat May 06 18:43:09 +0000 2017
democrats,freedomondeck,"RT @JessieJaneDuff: ""Where the hell were those Democrats... when veterans were dying waiting for care?""~ @KellyannePolls #Hannity https://t…",Sat May 06 18:43:08 +0000 2017
democrats,noraconnor89,RT @WayneDupreeShow: Democrats knew damn well that Obamacare premiums &amp; deductibles we're going up and Americans we're going to have a toug…,Sat May 06 18:43:08 +0000 2017
democrats,EA_Schroeder,RT @mathieuvonrohr: The same Russian intelligence linked group that attacked US Democrats and the German Parliament https://t.co/Er5Rwqoati,Sat May 06 18:43:07 +0000 2017
democrats,EmaNymton,"RT @rudepundit: You know what was flawed? 
Medicare Part D
You know who was against it? 
Democrats
You know who fixed it without repealing…",Sat May 06 18:43:05 +0000 2017
democrats,grayner,RT @JoyAnnReid: Many Democrats lost their seats in 2010 ovr expanding health coverage. Republicans apparently willing to risk their seats t…,Sat May 06 18:43:04 +0000 2017
democrats,debramcclellan1,RT @TEN_GOP: .@kurteichenwald These Democrats are such special lovely people! https://t.co/xothWKARq7,Sat May 06 18:43:03 +0000 2017
democrats,not_p_harris,"RT @rudepundit: You know what was flawed? 
Medicare Part D
You know who was against it? 
Democrats
You know who fixed it without repealing…",Sat May 06 18:43:03 +0000 2017
democrats,davism0181,"RT @24runner: I would like to thank the protestors, clinton, obama, pelosi, waters and many other democrats for making this happen...YOU sc…",Sat May 06 18:43:03 +0000 2017
democrats,Lone_Star_Dem,RT @GinsburgJobs: Did Republicans learn nothing from the Democrats' experience on health care? @russellberman asks https://t.co/BhmXZSSXec,Sat May 06 18:43:02 +0000 2017
democrats,DarrenDonaldso6,RT @bannerite: #Maddow Rep Maloney has great idea. Democrats should go to town halls where GOP refuse to show.,Sat May 06 18:43:02 +0000 2017
democrats,Contra1diction,"RT @benshapiro: Slavery, Jim Crow and mass abortion are the cruelest things the Democrats have ever done https://t.co/Rdg2eoJ5Pg",Sat May 06 18:43:02 +0000 2017
democrats,justinajuli,"RT @Stonekettle: This needs to be Democrats' national strategy. 

If Republicans won't face voters, won't answer questions, Dems must. Stri…",Sat May 06 18:43:00 +0000 2017
democrats,Solutioneer72,"RT @Solutioneer72: IL republi-k-k-k-an Mike Bost voted 4 #trumpcare.

#TheResistance #DemForce #UniteBlue #Indivisible #CTL #Democrats must…",Sat May 06 18:43:00 +0000 2017
democrats,peek_r,RT @WayneDupreeShow: Democrats knew damn well that Obamacare premiums &amp; deductibles we're going up and Americans we're going to have a toug…,Sat May 06 18:42:58 +0000 2017
democrats,bigfortiesfan,RT @mitchellvii: Democrats have no compassion for the sick or poor.  The only have passion for the power that comes from dependency.,Sat May 06 18:42:57 +0000 2017
democrats,NoGoingBack58,RT @karen58Romans: WOW! CNN Admits Democrats Lied To America To Sell Obamacare https://t.co/M5E7it0RXl via @BarracudaMama,Sat May 06 18:42:55 +0000 2017
democrats,hooverwhalen,"Democratic ads targeting CA GOP members who voted for #ObamacareRIP. 9 such yeas in blue states, 7 being in CA.
https://t.co/F0KQP6PX3G",Sat May 06 18:42:55 +0000 2017
democrats,SullivanDonal,@COPicard2017 @mmpadellan @gbmnyc @CaptainsLog2017 @votevets @TheSWPrincess @TomParis2017 @MrScottLads… https://t.co/bLDRYsUf0C,Sat May 06 18:42:54 +0000 2017
democrats,_Hope2017,"@EricKeithGreen @Jim1Deplorable @ABCPolitics @ScottWalker Yep, sorry but a majority are against #AHCA, Democrats wi… https://t.co/uHZm6KNtIZ",Sat May 06 18:42:53 +0000 2017
democrats,dan_oberg87,"RT @cit_uprising: Democrats: Jared and Ivanka make me sick. Is this a monarchy? Nepotism at its finest.

Also Democrats: Michelle or Chelse…",Sat May 06 18:42:51 +0000 2017
democrats,KMcMays,"RT @JohnTDolan: While Democrats are still whining Russians interfered with our election, Obama is running TV ads urging French to vote Macr…",Sat May 06 18:42:50 +0000 2017
democrats,rk55mk,"RT @JimKuther: 😬Democrats new voter base they promote this SAD😫😫
This is why they don't want a Border wall😡
@realDonaldTrump
@Potus https:/…",Sat May 06 18:42:50 +0000 2017
democrats,GZdrojowy,RT @HuffPost: Democrats sang “Na Na Hey Hey Kiss Him Goodbye” on the House floor after Republicans narrowly passed the American Health Care…,Sat May 06 18:42:47 +0000 2017
democrats,bigfortiesfan,RT @mitchellvii: Democrats and #Media predicting the Republicans DOOM over AHCA means only one thing - Republicans will GAIN seats in the M…,Sat May 06 18:42:47 +0000 2017
democrats,DanielEProsser2,"RT @realtonysopran1: @TheMarkRomano @ViperNtheTemple No!
They just need Treasonous Democrats in charge of the American Government.",Sat May 06 18:42:46 +0000 2017
democrats,susan_nordine,"RT @JacobAWohl: Don't worry Democrats, your mental breakdowns caused by this long week of America winning is covered under #Trumpcare #AHCA",Sat May 06 18:42:46 +0000 2017
democrats,gardenofthegods,"RT @TroyBlayne: @jimlibertarian Democrats are Socialists, they want to run your life, take your money, lower your quality of life &amp; standar…",Sat May 06 18:42:46 +0000 2017
democrats,notrollingover,"@DNC better figure it out fast!!!

Are Democrats doing enough to flip Montana's House seat? @ckmarie asks: https://t.co/dUo6i9nRhU",Sat May 06 18:42:46 +0000 2017
democrats,JonHendricks83,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 18:42:44 +0000 2017
democrats,TtecpsA,"RT @tinaissa: Largest user of medicaid? Red States. https://t.co/awmAeRhdUg
Time for Democrats to inform the electorate of what they voted…",Sat May 06 18:42:44 +0000 2017
democrats,lenclalavette,RT @ElliottRHams: So @Slate says that the #AHCA was one of the cruelest things Republicans have done. Let's see what Democrats have done an…,Sat May 06 18:42:42 +0000 2017
democrats,DavidBorovic,"RT @bbusa617: https://t.co/RWN7ML29tt
This Is Who Democrats Side With. Also Why
So Democrats Are Pedophiles.",Sat May 06 18:42:41 +0000 2017
democrats,linacantalupa,"RT @WhipHoyer: #TrumpCare is a bad deal for the American people. @SpeakerRyan, Democrats &amp; the American people will not forget this week's…",Sat May 06 18:42:41 +0000 2017
democrats,Major_Healy,"This is a very good idea. Democrats need to go on the offensive, not just hope Republicans hang themselves. https://t.co/ShO668DuAo",Sat May 06 18:42:40 +0000 2017
democrats,BernieSNewschan,https://t.co/zwdhomCH2w The Democratic Party Is a Ghost - Democratic Party elites don’t have ideals. They just need… https://t.co/YdWgJnevBk,Sat May 06 18:42:40 +0000 2017
democrats,88_sofszol,"RT @benshapiro: Slavery, Jim Crow and mass abortion are the cruelest things the Democrats have ever done https://t.co/Rdg2eoJ5Pg",Sat May 06 18:42:38 +0000 2017
democrats,quinnnelly1,"RT @JessieJaneDuff: ""Where the hell were those Democrats... when veterans were dying waiting for care?""~ @KellyannePolls #Hannity https://t…",Sat May 06 18:42:36 +0000 2017
democrats,BerniedOut,"RT @Dave_Fox: @KaraCalavera @TaritaC @AlGiordano ""Donate to Justice Democrats and make common cause with Buddy Fucking Roemer.""",Sat May 06 18:42:35 +0000 2017
democrats,kat_is_in,"RT @RepGaramendi: 32/ When we passed the #ACA / #Obamacare in 2009, we never said it was the final chapter. Democrats are open to good idea…",Sat May 06 18:42:33 +0000 2017
democrats,redcamaro2012,RT @thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/huWO8bXSE5 https://t.co/Fdqs7YFhE5,Sat May 06 18:42:29 +0000 2017
democrats,Syr829,RT @FiveThirtyEight: What Democrats’ losses in 2010 can tell us about G.O.P.’s chances in 2018 https://t.co/vwrfR6ClU4 (via @UpshotNYT),Sat May 06 18:42:29 +0000 2017
democrats,snakexl,"RT @Truth_Bombers: Liberal writer @kurteichenwald said ""I want Republicans to watch their families lose insurance and die."" Democrats are t…",Sat May 06 18:42:29 +0000 2017
democrats,colattesipper,"RT @Stonekettle: This needs to be Democrats' national strategy. 

If Republicans won't face voters, won't answer questions, Dems must. Stri…",Sat May 06 18:42:28 +0000 2017
democrats,bbusa617,"RT @bbusa617: https://t.co/RWN7ML29tt
This Is Who Democrats Side With. Also Why
So Democrats Are Pedophiles.",Sat May 06 18:42:27 +0000 2017
democrats,mattydubswack,"RT @JessieJaneDuff: ""Where the hell were those Democrats... when veterans were dying waiting for care?""~ @KellyannePolls #Hannity https://t…",Sat May 06 18:42:27 +0000 2017
democrats,billnicholson41,"RT @intifada: Majority of Democrats now backs sanctions on Israel, so why are @SenSanders and other ""progressives"" attacking BDS? https://t…",Sat May 06 18:42:26 +0000 2017
democrats,debbytravels,RT @ZaibatsuNews: WATCH: Kellyanne Conway bizarrely blames Democrats after Trumpcare threatens veterans’ benefits https://t.co/RHV8JEnAy1 #…,Sat May 06 18:42:25 +0000 2017
democrats,sassylassee,"@realDonaldTrump Why is it our voices are not as loud as the Democrats who are screaming ""You're all going to die?"" Run some ads",Sat May 06 18:42:23 +0000 2017
democrats,robie19,RT @JayS2629: GOP Rep and Double Amputee Veteran Eviscerates Democrats From House Floor on Health Care Bill 'Lies' (VIDEO) https://t.co/CJ0…,Sat May 06 18:42:23 +0000 2017
democrats,CudaDebbie,"RT @Trumptbird: Smart Independents Democrats &amp; Republicans know President Trump is a do-er
Our @POTUS doesn't have to speak eloquently

HE…",Sat May 06 18:42:23 +0000 2017
democrats,Christi77929362,"RT @hrtablaze: Look at these lunatics! 😂😂🤣🤣

I want to thank Democrats for giving us a super majority in 2018 . 

#IfYouVoteForTrumpcare ht…",Sat May 06 18:42:20 +0000 2017
democrats,Solutioneer72,"RT @Solutioneer72: IL republi-k-k-k-an Rodney Davis voted 4 #trumpcare.

#TheResistance #DemForce #UniteBlue #Indivisible #CTL #Democrats m…",Sat May 06 18:42:17 +0000 2017
democrats,innercitypress,New: UNSG Guterres' S Carolina Speech Facilitated by UNA-USA After He Met 11 Democrats From Congress… https://t.co/gIcmqO7FP2,Sat May 06 18:42:16 +0000 2017
democrats,Fedaykin1a,"RT @Unpersuaded112: Democrats, join the fight in #2018 with Bernie, we are going with Medicare for all, please sign. https://t.co/fU15Qemj9…",Sat May 06 18:42:16 +0000 2017
democrats,Arctic__char,"RT @WhipHoyer: #TrumpCare is a bad deal for the American people. @SpeakerRyan, Democrats &amp; the American people will not forget this week's…",Sat May 06 18:42:15 +0000 2017
democrats,remaerdyaD,As1may not refer2the Democrats as the official conservative Party of USA 1 never inquires in2the non-Party status of liberals #anarchism,Sat May 06 18:42:15 +0000 2017
democrats,bigfortiesfan,"RT @mitchellvii: Note to #Democrats.  If you can't afford your insurance, you aren't ""insured"".",Sat May 06 18:42:14 +0000 2017
democrats,DianeSnavely,Nader Rips Sanders and Democrats for Putting Single-Payer on Back Burner https://t.co/78tHXFwGCY via @NatCounterPunch,Sat May 06 18:42:13 +0000 2017
democrats,Morgawr41,"BREAKING NEWS! IN TRUMP'S 5TH TERM IN OFFICE, DEMOCRATS PROPOSE SETTING UP A COMMISSION TO IMPEACH TRUMP IN HIS HUNDRED MILLIONTH TERM!",Sat May 06 18:42:12 +0000 2017
democrats,cit_uprising,"Hey Democrats, nobody is ignoring Hillary Clinton's values. For decades they have been on display. Twice Americans have rejected them.",Sat May 06 18:42:12 +0000 2017
democrats,Sho2daPan,RT @GinsburgJobs: Are Democrats doing enough to flip Montana's House seat? @ckmarie asks: https://t.co/KcEqxbKmAc,Sat May 06 18:42:11 +0000 2017
democrats,lbekesz,"RT @bbusa617: BREAKING : California Sheriffs FIRE BACK at ""Sanctuary State"" Bill https://t.co/Hy0cZQ8IDN

California Sheriffs Are Liberal D…",Sat May 06 18:42:10 +0000 2017
democrats,AzVisigoth,"RT @bbusa617: https://t.co/RWN7ML29tt
This Is Who Democrats Side With. Also Why
So Democrats Are Pedophiles.",Sat May 06 18:42:10 +0000 2017
democrats,Brockr1967Brock,"These lawmakers didn't read the health care bill
https://t.co/4oWCvg7LIn
U have to pass the bill to see what's in it...",Sat May 06 18:42:09 +0000 2017
democrats,DelGue3,RT @LadyDaisy_USA: Congressional Democrats Demand Special Prosecutor for 'Trump Breakfast Lie' https://t.co/Aq5uCxtCIM,Sat May 06 18:42:09 +0000 2017
democrats,RandomMinutia,RT @nytimes: A deeply unpopular health care bill could put the House in play for Democrats: “No district is off the table” https://t.co/q5b…,Sat May 06 18:42:09 +0000 2017
democrats,cloudydaynine1,@ABC SHE WAS FIRED  CAUSE SHE WAS LEAKING USA TOP INTELLIGENCE INFO TO THE CNN NEWS MEDIA AND THE DEMOCRATS  YOU CA… https://t.co/7eBsH6dwkf,Sat May 06 18:42:08 +0000 2017
democrats,BobAbooey8,"Democrats pander, lie and fear-monger, promising everything free,, and then Republicans try to make it work instead of rejecting the premise",Sat May 06 18:42:07 +0000 2017
democrats,PotomacRockstar,RT @SallyAlbright: “Democrats aren’t ‘Divided’ — They Just Want Sanders OUT” by S. Novi https://t.co/rwhfwOQV43,Sat May 06 18:42:06 +0000 2017
democrats,jwhite0316,"RT @SteveDeaceShow: Here's a good look at how a populism uprising decimated Hillary Clinton and the Democrats in 2016. 

https://t.co/5os7N…",Sat May 06 18:42:06 +0000 2017
democrats,thee_stupid,"You know what was flawed? 
Medicare Part D
You know who was against it? 
Democrats
You know who... https://t.co/D7qzA1653s by #mayread3",Sat May 06 18:42:05 +0000 2017
democrats,dr_phatee,"RT @DevonGraham31: ""@TEN_GOP: .@kurteichenwald These Democrats are such special lovely people! https://t.co/WbXbgfwKOR"" Overgrown children.",Sat May 06 18:42:05 +0000 2017
democrats,HaajraS,RT @SeanMcElwee: Democrats cannot be lulled into thinking that the GOP doing evil shit will automatically usher them to power. They need a…,Sat May 06 18:42:04 +0000 2017
democrats,Mightymouth5413,RT @TEN_GOP: .@kurteichenwald These Democrats are such special lovely people! https://t.co/xothWKARq7,Sat May 06 18:42:04 +0000 2017
democrats,ShafiAbdurrahm1,"RT @ANOMALY1: 👍@KellyannePolls👉""Where the hell were those #Democrats,when #Veterans were dying waiting 4 #Healthcare?""
🇺🇸#Trump #VeteransCh…",Sat May 06 18:42:02 +0000 2017
democrats,Team3len,@DorH84607784 @newsmax @MaxineWaters Obviously the Democrats are not listening to Feinstein. They are still spreading the Russia story.,Sat May 06 18:42:00 +0000 2017
democrats,carlenewhitson,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 18:42:00 +0000 2017
democrats,VivianBigMomma,House Democrats offer to hold Town Halls in Republican districts. https://t.co/JxygvHQ954,Sat May 06 18:41:58 +0000 2017
democrats,atpeace101,"RT @ANOMALY1: 👍@KellyannePolls👉""Where the hell were those #Democrats,when #Veterans were dying waiting 4 #Healthcare?""
🇺🇸#Trump #VeteransCh…",Sat May 06 18:41:58 +0000 2017
democrats,EBE2014,RT @TEN_GOP: .@kurteichenwald These Democrats are such special lovely people! https://t.co/xothWKARq7,Sat May 06 18:41:58 +0000 2017
democrats,ajbegaye15,"RT @benshapiro: Slavery, Jim Crow and mass abortion are the cruelest things the Democrats have ever done https://t.co/Rdg2eoJ5Pg",Sat May 06 18:41:58 +0000 2017
democrats,Dragonmommma,"RT @JimKuther: 😬Democrats new voter base they promote this SAD😫😫
This is why they don't want a wall😡
@realDonaldTrump https://t.co/4A0zHb3i…",Sat May 06 18:41:56 +0000 2017
democrats,BluegrassPundit,"RT @JimKuther: 😬Democrats new voter base they promote this SAD😫😫
This is why they don't want a wall😡
@realDonaldTrump https://t.co/4A0zHb3i…",Sat May 06 18:41:56 +0000 2017
democrats,JackiSuzieq,"RT @Solutioneer72: #AMJoy show re-airs at 6pm ET 2day.

Can @MSNBC do this every wknd?

#TheResistance #DemForce #Indivisible #UniteBlue #C…",Sat May 06 18:41:55 +0000 2017
democrats,mordent,"RT @rudepundit: You know what was flawed? 
Medicare Part D
You know who was against it? 
Democrats
You know who fixed it without repealing…",Sat May 06 18:41:54 +0000 2017
democrats,JoanneFralin,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 18:41:54 +0000 2017
democrats,Keyster101Rich,"RT @bbusa617: BREAKING : California Sheriffs FIRE BACK at ""Sanctuary State"" Bill https://t.co/Hy0cZQ8IDN

California Sheriffs Are Liberal D…",Sat May 06 18:41:54 +0000 2017
democrats,Forbrydelsenfan,RT @SickNievers: The only thing Mrs Clinton represents is the cronyism that caused the democrats to lose to a reality tv character,Sat May 06 18:41:53 +0000 2017
democrats,kezie_madu,RT @TrumpSuperPAC: New hacked document shows Obama's Attorney General &amp; the Democrats tried to guarantee a Hillary victory in election! htt…,Sat May 06 18:41:52 +0000 2017
democrats,crazywolfsister,RT @nytimes: A deeply unpopular health care bill could put the House in play for Democrats: “No district is off the table” https://t.co/q5b…,Sat May 06 18:41:51 +0000 2017
democrats,jam2885,Yes! Love this idea. Democrats need to get proactive https://t.co/gNlXEBZiwB,Sat May 06 18:41:49 +0000 2017
democrats,cathy_retired4,RT @nytimes: A deeply unpopular health care bill could put the House in play for Democrats: “No district is off the table” https://t.co/q5b…,Sat May 06 18:41:48 +0000 2017
democrats,ushudsons,@DanielPipes @nytimes @JackPosobiec The only zealots I have seen are democrats hiding their faces and attacking peo… https://t.co/xdlMaSxLgc,Sat May 06 18:41:47 +0000 2017
democrats,ShannonKetcher2,"RT @ScottPresler: Cue misogynistic attacks from democrats against Sarah Huckabee Sanders in 3...2...1...

#FlashbackFriday",Sat May 06 18:41:46 +0000 2017
democrats,JamiaStarheart,RT @nytimes: A deeply unpopular health care bill could put the House in play for Democrats: “No district is off the table” https://t.co/q5b…,Sat May 06 18:41:46 +0000 2017
democrats,0_Its_Just_Me_7,RT @TEN_GOP: .@kurteichenwald These Democrats are such special lovely people! https://t.co/xothWKARq7,Sat May 06 18:41:46 +0000 2017
democrats,johnchalloran,RT @nytimes: A deeply unpopular health care bill could put the House in play for Democrats: “No district is off the table” https://t.co/q5b…,Sat May 06 18:41:45 +0000 2017
democrats,TrumpFix,"RT @SandraTXAS: Suddenly Democrats care about healthcare? Where was this outcry when 1000s Veterans died on VA waitlist?
#IfYouVoteForTrump…",Sat May 06 18:41:45 +0000 2017
democrats,johnbnotch,"@SaraGonzalesTX But if your illegal, you don't need a license, unless your in Calif hey give you one to vote for democrats",Sat May 06 18:41:44 +0000 2017
democrats,NycLadi,RT @thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/mfOMYhOwdf https://t.co/RV9WGWKS7H,Sat May 06 18:41:42 +0000 2017
democrats,brea_pri,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 18:41:42 +0000 2017
democrats,PastyBeast,"RT @hrtablaze: Look at these lunatics! 😂😂🤣🤣

I want to thank Democrats for giving us a super majority in 2018 . 

#IfYouVoteForTrumpcare ht…",Sat May 06 18:41:41 +0000 2017
democrats,ButchieBen,RT @kat1567: @dbongino : Dear Democrats you have no credibility left when discussing healthcare.  It was YOUR support for the Obamacare dis…,Sat May 06 18:41:40 +0000 2017
democrats,Happy_Persister,"RT @marcushjohnson: ""And then the alt-left blamed Democrats instead of us!"" https://t.co/zJ6MwZxpnR",Sat May 06 18:41:39 +0000 2017
democrats,MangoMaCall,"RT @WhipHoyer: #TrumpCare is a bad deal for the American people. @SpeakerRyan, Democrats &amp; the American people will not forget this week's…",Sat May 06 18:41:39 +0000 2017
democrats,Shalom555222,"RT @hrtablaze: Beheadings, Rapes, &amp; Murders all at the hands of illegals. The blood is on your hands Democrats who support sanctuary cities…",Sat May 06 18:41:37 +0000 2017
democrats,BrianRumble4,Top Democrats say Americans will 'die' from ObamaCare overhaul passed by GOP House | Fox News what a hysterical fool https://t.co/NCZsA726JJ,Sat May 06 18:41:37 +0000 2017
democrats,CarrieH10987654,RT @thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/mfOMYhOwdf https://t.co/RV9WGWKS7H,Sat May 06 18:41:37 +0000 2017
democrats,nicholasprop,RT @AMike4761: Robert “Sheets” Byrd – Exalted Cyclops of the Ku Klux Klan!  Hillary's Mentor. Remember? https://t.co/9a3ZQT41B0,Sat May 06 18:41:37 +0000 2017
democrats,DeannaDeekolb,"RT @realDonaldTrump: The Democrats, without a leader, have become the party of obstruction.They are only interested in themselves and not i…",Sat May 06 18:41:34 +0000 2017
democrats,donn904,"RT @realDonaldTrump: I am watching the Democrats trying to defend the ""you can keep you doctor, you can keep your plan &amp; premiums will go d…",Sat May 06 18:41:33 +0000 2017
democrats,fotozilla,RT @nytimes: A deeply unpopular health care bill could put the House in play for Democrats: “No district is off the table” https://t.co/q5b…,Sat May 06 18:41:32 +0000 2017
democrats,diaryofthetrump,RT @Honey17011: Listen. This shouldn't be just Democrats. This should be everyone. The House bill was an assault on a nation &amp; dereliction…,Sat May 06 18:41:32 +0000 2017
democrats,thejossgroup,RT @nytimes: A deeply unpopular health care bill could put the House in play for Democrats: “No district is off the table” https://t.co/q5b…,Sat May 06 18:41:31 +0000 2017
democrats,HoweAbbottHiss,@whalefishery The democrats are the real antidisestablishmentarians.,Sat May 06 18:41:30 +0000 2017
democrats,dr_phatee,RT @TEN_GOP: .@kurteichenwald These Democrats are such special lovely people! https://t.co/xothWKARq7,Sat May 06 18:41:29 +0000 2017
democrats,Nek0Noir,"RT @marcushjohnson: ""And then the alt-left blamed Democrats instead of us!"" https://t.co/zJ6MwZxpnR",Sat May 06 18:41:27 +0000 2017
democrats,MarkSpainTVnews,RT @ABCPolitics: Democrats convinced health bill jeopardizes GOP's monopoly in DC https://t.co/LFt6uBUFJL https://t.co/5DV5J9ee9g,Sat May 06 18:41:25 +0000 2017
democrats,GlenThePlumber,RT @sfpelosi: My latest: @DNC RESOLUTION PROMOTING PEOPLE-POWERED POLITICS BY BANNING  DONATIONS THAT CONFLICT WITH OUR PLATFORM https://t.…,Sat May 06 18:41:25 +0000 2017
democrats,iFightOn,"RT @iFightOn: @tryinntryin @MickGreenhough @MikkiL 

Watch and learn about the democrats darling Islamist, @lsarsour https://t.co/EHJIM5G3Qd",Sat May 06 18:41:24 +0000 2017
democrats,MC_Hesher,"RT @rudepundit: You know what was flawed? 
Medicare Part D
You know who was against it? 
Democrats
You know who fixed it without repealing…",Sat May 06 18:41:24 +0000 2017
democrats,sharmoota516,RT @Patrici15767099: It was white slave owning DEMOCRATS that tortured black men &amp; raped black women. Thank God for white REPUBLICANS that…,Sat May 06 18:41:24 +0000 2017
democrats,3880john,"@JudicialWatch They are rich, they are powerful, they are democrats,they are above it all.",Sat May 06 18:41:24 +0000 2017
democrats,noraconnor89,RT @TEN_GOP: .@kurteichenwald These Democrats are such special lovely people! https://t.co/xothWKARq7,Sat May 06 18:41:23 +0000 2017
democrats,Solutioneer72,"RT @Solutioneer72: IL republi-k-k-k-an Mike Bost voted 4 #trumpcare.

#TheResistance #DemForce #UniteBlue #Indivisible #CTL #Democrats must…",Sat May 06 18:41:23 +0000 2017
democrats,TDSaundersII,RT @mitchellvii: Democrats have no compassion for the sick or poor.  The only have passion for the power that comes from dependency.,Sat May 06 18:41:22 +0000 2017
democrats,joannalampert1,"RT @rudepundit: You know what was flawed? 
Medicare Part D
You know who was against it? 
Democrats
You know who fixed it without repealing…",Sat May 06 18:41:22 +0000 2017
democrats,doctorgene2,"RT @JessieJaneDuff: ""Where the hell were those Democrats... when veterans were dying waiting for care?""~ @KellyannePolls #Hannity https://t…",Sat May 06 18:41:19 +0000 2017
democrats,elleesttrois,The latest The Justice Democrats Daily! https://t.co/mjLN9KSzqt Thanks to @puristwhiner @mellemusic @zprfct #politics,Sat May 06 18:41:19 +0000 2017
democrats,dweinman22,@BobbyBigWheel why didn't the Democrats stop my fries from being stale 🤔🤔🤔,Sat May 06 18:41:19 +0000 2017
