category,user,tweet,time 
rugby,Janewhitewine1,"RT @JaneKielty: The jubilant journey home! Well done lads @ElthamiansRFC, awesome day, amazing rugby and a cracking night....🎵 take me home…",Sun May 07 10:16:15 +0000 2017
rugby,sharjw3,"RT @NWPolice: Missing- Sion Jones 15 ,fm Gaerwen, 5'10-6' tall. short cropped blonde hair . black rugby hoodie, navy jeans.any info ring 10…",Sun May 07 10:16:14 +0000 2017
rugby,thebaristabaker,Will finally met Cubby the reindeer today! @cubbyboi @scarlets_rugby https://t.co/5jdrtInQZr,Sun May 07 10:16:13 +0000 2017
rugby,TuigamalaAfns,"Celtic festival on the 20th, whole day of rugby &amp; nonstop draaaank! Why my brothers trynna try out for the UNM team? 😂 #staaaahp🤚🏼💀",Sun May 07 10:16:12 +0000 2017
rugby,ImCummingBae,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Sun May 07 10:16:05 +0000 2017
rugby,lboroalumni,Alumnus @benjaminryan has been pictured on Fijian currency following his #Rio2016 rugby success 👏 &gt;&gt;… https://t.co/POOiBkhGT9,Sun May 07 10:16:01 +0000 2017
rugby,Tier2RugbyForum,RT @rugby_europe: #rugbyeurope #REIC Play-off to access #RETrophy #CZEvMTL on 20th May https://t.co/set0OraNge,Sun May 07 10:15:59 +0000 2017
rugby,MoMonroe__,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 10:15:54 +0000 2017
rugby,JRSCloete,@alexthetarr @Oom_Rugby @l10nelcronje @jantjies_elton Both brilliant fly halves whose style isn't compatible with A… https://t.co/dABlg0WsAO,Sun May 07 10:15:50 +0000 2017
rugby,rosesarrafi,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 10:15:46 +0000 2017
rugby,JFourcroy,RT @RugbyFra: Youngs withdraws from Lions tour for family reasons - Youngs withdraws from Lions tour for family reasons https://t.co/d1h6b0…,Sun May 07 10:15:44 +0000 2017
rugby,3NovicesJapan,#3Novices : Sunwolves run out of steam in close loss against Jaguares https://t.co/IisuMHkSx0 The Sunwolves went down in a heartbreaking 4…,Sun May 07 10:15:40 +0000 2017
rugby,YourSVR,SPORT: Youngs pulls out of Lions tour for family reasons. #Rugby https://t.co/a8Zk6zMdzW,Sun May 07 10:15:31 +0000 2017
rugby,madis0nBr,Been in Hong Kong for less than 30 min and already chatting up people about rugby,Sun May 07 10:15:31 +0000 2017
rugby,janetlangan2,RT @RugbyCops: Black Staffy dog found in the Featherbed Lane area. Has been taken to rugby police station. Please call 101 if this is your…,Sun May 07 10:15:24 +0000 2017
rugby,JimboJV,Tearful Pienaar thanks Ulster fans https://t.co/AppEU59Pkv via @bbcsport,Sun May 07 10:15:19 +0000 2017
rugby,KidsRhym,DOWNLOAD GAMES FREE NOW !!! =&gt; 902.  Rugby Challenge 3 [MULTI][DUPLEX]  https://t.co/4KPakCNjD6,Sun May 07 10:15:12 +0000 2017
rugby,StupendousChap,"And, bearing in mind this was a big premiership rugby match, I payed 20 quid for the ticket. Yes, beer in the ground was a rip off...",Sun May 07 10:15:11 +0000 2017
rugby,Trish87748528,RT @rugbycomau: Is @BluesRugbyTeam coach Tana Umaga right about the Aussie @SuperRugby situation. #WARvBLU https://t.co/om4rR36sdp,Sun May 07 10:15:11 +0000 2017
rugby,ruth_dives,"RT @ginaiaq1: Help fund my trip to play for England Deaf Rugby in the World Rugby 7's
Please #donate on @justgiving &amp; RT. Thanks! https://t…",Sun May 07 10:15:10 +0000 2017
rugby,HIveston,RT @BBCNewsNI: Tearful Ruan Pienaar thanks Ulster fans after final competitive appearance https://t.co/TcW8ERZMvM,Sun May 07 10:15:09 +0000 2017
rugby,ATInwood,RT @Jamiehuwroberts: Celebrating a loss is weird....@ChampionsCup rugby next season with the @Harlequins Brothers....stoked ✌🏼,Sun May 07 10:15:07 +0000 2017
rugby,MargMullin,"RT @NWPControlroom: Missing- Sion Jones 15 ,fm Gaerwen, 5'10-6' tall. short cropped blonde hair . black rugby hoodie, navy jeans.any info r…",Sun May 07 10:15:06 +0000 2017
rugby,Brasilfanclub,Rugby World Cup 2019 draw: Argentina promise to light up Japan's leap into dark - The Guardian https://t.co/czkegjz12C,Sun May 07 10:15:05 +0000 2017
rugby,brandconsultant,Puts our beloved #rugby into context. Big respect to @benyoungs09 &amp; prayers for family  https://t.co/JYsFwVCVcA,Sun May 07 10:14:55 +0000 2017
rugby,Car_parker,"Playing rugby in the sun Gavin Parker for OBU rfc in the Swindale shield, Wellington, NZ @HeriotsRugby https://t.co/5sbBR0gjVI",Sun May 07 10:14:48 +0000 2017
rugby,JRSCloete,@alexthetarr @Oom_Rugby He has nothing! destroys/delays promising careers too. Look how @l10nelcronje &amp;… https://t.co/8F3AoibIGb,Sun May 07 10:14:48 +0000 2017
rugby,poleary7,@Woolberto yet Des was talking about the great coverage RTE have starting this weekend.. we want TV not the radio..… https://t.co/9G5zPCmKkl,Sun May 07 10:14:47 +0000 2017
rugby,mrscottjcarter,@PaulGoodman5 @delmeparfitt Their both great players and can only be good for Welsh rugby in my opinion great to c tbh,Sun May 07 10:14:46 +0000 2017
rugby,K0YIN,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 10:14:34 +0000 2017
rugby,ProD_Rugby,Farewell Thierry https://t.co/ibjK9wYzyo,Sun May 07 10:14:31 +0000 2017
rugby,1stfgmguides,Some amazing rugby skills being shown at .@GGSurreyWest .@Girlguiding https://t.co/9EGBLygj0T,Sun May 07 10:14:19 +0000 2017
rugby,Jackquita,RT @senoritaddf: Counting down to next weekend #kenya7s #Paris7s #rugby only five hours from where I am and I can't go 😢  good luck guys. #…,Sun May 07 10:14:19 +0000 2017
rugby,Tier2RugbyForum,https://t.co/W1PbJLCChT Sunwolves run out of steam in close loss against Jaguares #Sunwolves #SuperRugby #rugby #rugbyjp,Sun May 07 10:14:04 +0000 2017
rugby,shallama_x,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 10:14:00 +0000 2017
rugby,PersonalisedGi2,Personalised rugby-related gifts - create your own unique rugby-related gift https://t.co/bivw4xhuHr https://t.co/EvvnCn0F8t #ZWGH,Sun May 07 10:13:47 +0000 2017
rugby,Hambofoundation,RT @yearoneHQ: Get ordering your @Hambofoundation Flip Flops. Yearone are proud to be supporting #GETBUSYLIVING get yours at https://t.co/w…,Sun May 07 10:13:46 +0000 2017
rugby,RugbyxLover,RT @rugbywclive: Townsend praises Edinburgh defence #rugby #rugbyworldcup https://t.co/W8VFsQAKnm,Sun May 07 10:13:46 +0000 2017
rugby,Tier2RugbyForum,"RT @England_RL: Straight up the middle!

📲 Watch full highlights here =&gt; https://t.co/DZa7sB1w99 https://t.co/2U1J6k1PL0",Sun May 07 10:13:42 +0000 2017
rugby,moonhihgh,RT @KhalilMadovi: If you play rugby against her please tackle her as though you were trying to tackle Serena. It's ok if she gets hurt. It'…,Sun May 07 10:13:35 +0000 2017
rugby,pooh3_kazu,RT @rugbyworldcup: ⌛️ 3 days to go until the Pool draw is made for #RWC2019 in Kyoto. Today's focus is England Rugby: https://t.co/vMGTPUwE…,Sun May 07 10:13:32 +0000 2017
rugby,RobBarrieHall,Rugby Final Day @OrmskirkRugby 🏆🏉,Sun May 07 10:13:29 +0000 2017
rugby,Heretotellit,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 10:13:27 +0000 2017
rugby,dzinosam,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 10:13:21 +0000 2017
rugby,Tier2RugbyForum,RT @guardian_sport: Rugby World Cup 2019 draw: Argentina promise to light up Japan’s leap into dark https://t.co/SFnZpAuzbm https://t.co/P2…,Sun May 07 10:13:19 +0000 2017
rugby,CumminsWitt,Why guy wet dick on tube Hung Rugby playing man Jake doesn't know what he https://t.co/o9Y7d2C57F,Sun May 07 10:13:18 +0000 2017
rugby,HendoWill,"Bromwich to miss two Storm games, quits Kiwi captaincy  https://t.co/xuU6r5hLP5 via @theage",Sun May 07 10:13:01 +0000 2017
rugby,HawthornHighSch,RT @BBCWalesSport: Welsh flanker Thomas Young's hat-trick helps Wasps beat Saracens 35-15 in the English Premiership https://t.co/EYbS2kFLo…,Sun May 07 10:12:57 +0000 2017
rugby,Tier2RugbyForum,RT @AfmobiNews: Rugby World Cup 2019 draw: Argentina promise to light up Japan’s leap into dark https://t.co/qTbOm9Vg16 #afmobi,Sun May 07 10:12:53 +0000 2017
rugby,MalorieB_,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 10:12:43 +0000 2017
rugby,needadisco,JnJ Entertainments added Facebook ID https://t.co/aM444k7vLE for @ReigateRFC https://t.co/BAC5t8kljj,Sun May 07 10:12:31 +0000 2017
rugby,needadisco,JnJ Entertainments added twitter ID @ReigateRFC for Reigate Rugby Club https://t.co/BAC5t8kljj,Sun May 07 10:12:30 +0000 2017
rugby,brovich2012,"As a massive rugby fan, you had me glued to the tv @SydneyFC....you now have me in tears....oh my lord, that was dramatic. 👏👏👏",Sun May 07 10:12:26 +0000 2017
rugby,grahhart,Great day of rugby at Currie RFC - welcoming Montpellier U14 team. https://t.co/t3vkF4JISp,Sun May 07 10:12:22 +0000 2017
rugby,JJMaritz,@Oom_Rugby But there's probably 10 more ;),Sun May 07 10:12:18 +0000 2017
rugby,Tomahawksports,Get great deals on #Football #Rugby #Basketball kits/Teamwear at Tomahawk Sports-Visit our site now!… https://t.co/Jn3miniF6v,Sun May 07 10:12:13 +0000 2017
rugby,tracybleaker,RT @DWren6: The linesman is whiteying at Rugby Park. That's a first. Dundee fans cheering per whitey.,Sun May 07 10:12:01 +0000 2017
rugby,HeinSelvin,@SundayTimesZA SA rugby aleady dead...💀,Sun May 07 10:11:56 +0000 2017
rugby,tonytw2009,"Thoughts and prayers are with @TomYoungs87, Ben and their families. Huge respect for @benyoungs09 - https://t.co/RbIQ8uvyzX",Sun May 07 10:11:54 +0000 2017
rugby,DiddyDrinkall,@andysteelehull Why would anyone who was annoyed at the lack of concessions take it out on their  kids by inflicting rugby on them? 😜,Sun May 07 10:11:46 +0000 2017
rugby,NifRich,"RT @AndyGoode10: Thoughts are with @TomYoungs87 and @benyoungs09, stay strong boys, the rugby family is thinking of you.",Sun May 07 10:11:38 +0000 2017
rugby,STEVEHAAGSPORT,"draw for Rugby World Cup (RWC) 2019 on Wednesday because the Boks are strong candidates to be grouped in a ""pool of death"".",Sun May 07 10:11:36 +0000 2017
rugby,bottomesa15,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Sun May 07 10:11:35 +0000 2017
rugby,helscott52,Fantastic game! Well done to all the boys and coaching staff @scarlets_rugby .Can't wait to see all my Swansea frie… https://t.co/R6XUNjuHQR,Sun May 07 10:11:33 +0000 2017
rugby,WithLoveYinka,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 10:11:22 +0000 2017
rugby,clarkalistair50,RT @AlistairPrice: Been a special year. Disappointing to finish the season how we did yesterday but looking forward to what's to come. #ilo…,Sun May 07 10:11:21 +0000 2017
rugby,BrookLovesElvis,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 10:11:17 +0000 2017
rugby,tafyino,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 10:11:14 +0000 2017
rugby,rripg,On our way to the inaugural Northeast Academy Collegiate Rugby 7s Tournament to work with Boston… https://t.co/T3s9M4w9No,Sun May 07 10:11:12 +0000 2017
rugby,knobs11,@NRLpicks @Tommystojch @lenphil29 soccer above rugby union?🤔,Sun May 07 10:11:11 +0000 2017
rugby,ItsJayFreeman,RT @News24: https://t.co/pdTxfqQbDI | Taking the bull by its horns https://t.co/nn5MomdQFa,Sun May 07 10:11:10 +0000 2017
rugby,jacks_darren,Lovely male orange tip butterflies at Mold rugby club this morning #spring https://t.co/WOVoYciG0L,Sun May 07 10:11:09 +0000 2017
rugby,theydontloveus,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 10:11:06 +0000 2017
rugby,Kevinconstruct1,Rugby legend Gareth Edwards at https://t.co/EHctUMKj4b Stadium ! https://t.co/WQJDRhcVDC,Sun May 07 10:10:52 +0000 2017
rugby,steveald,@forster6063 @mcgoldrickjohn1 @HitmanHandle @SalfordCityFC @SaleSharksRugby @SalfordDevils I've got a season ticket… https://t.co/hK1Cbc6ihZ,Sun May 07 10:10:51 +0000 2017
rugby,CricketTweetage,Bromwich steps down as Kiwi captain in the wake of cocaine allegations https://t.co/MDB4pIYFBR https://t.co/MiTGJdAtvw,Sun May 07 10:10:51 +0000 2017
rugby,FCOMattBaugh,"RT @robkitson: Heartfelt best wishes to the Youngs family. There are times when, in the greater scheme of things, rugby becomes a wholly tr…",Sun May 07 10:10:49 +0000 2017
rugby,FiFinnymac,"RT @CllrDesCahil: Good Luck
@corkmaninpau James Coughlan A great player for @CBC_rugby @DolphinRFC @Munsterrugby &amp; Pau
A proud Corkman &amp; re…",Sun May 07 10:10:48 +0000 2017
rugby,AngeloZack,@bchanakira2 Those two carved up SA rugby between them and that legacy lives on today 3/3,Sun May 07 10:10:48 +0000 2017
rugby,StupendousChap,"So yeah, all in all, a great day out, one I'd take my kids to and, although I've always enjoyed rugby, I think I'm now fully converted...",Sun May 07 10:10:46 +0000 2017
rugby,BiziMel,RT @RamsRFC_Sirens: For most the rugby season is over but for us it is match day as we visit @GoBRFCLadies in our first ever fixture. Come…,Sun May 07 10:10:33 +0000 2017
rugby,KieltySimon,"RT @JaneKielty: The jubilant journey home! Well done lads @ElthamiansRFC, awesome day, amazing rugby and a cracking night....🎵 take me home…",Sun May 07 10:10:31 +0000 2017
rugby,News24,https://t.co/pdTxfqQbDI | Taking the bull by its horns https://t.co/nn5MomdQFa,Sun May 07 10:10:29 +0000 2017
rugby,rugbywclive,Townsend praises Edinburgh defence #rugby #rugbyworldcup https://t.co/W8VFsQAKnm,Sun May 07 10:10:29 +0000 2017
rugby,ParisFranceNews,France could play rugby matches in UAE - https://t.co/ABxQlETLlX #GoogleAlerts,Sun May 07 10:10:25 +0000 2017
rugby,Tier2RugbyForum,https://t.co/W1PbJLCChT Sunwolves run out of steam in close loss against Jaguares #rugbyjp #rugby #rugbyunited,Sun May 07 10:10:25 +0000 2017
rugby,happyeggshaped,@DuffusHoweRFC @SCRUMMAGAZINE @psl_teamsports @fifeherald @HoweHarlequins @HoweKnights WOW!!! Rugby &amp; home baking..… https://t.co/R91EDVSTGn,Sun May 07 10:10:18 +0000 2017
rugby,nikolaicouch,Bromwich steps down as Kiwi captain in the wake of cocaine allegations https://t.co/tAz3p9K31V https://t.co/L4cSvQgZpT,Sun May 07 10:10:17 +0000 2017
rugby,miniwazza,"RT @England_RL: Straight up the middle!

📲 Watch full highlights here =&gt; https://t.co/DZa7sB1w99 https://t.co/2U1J6k1PL0",Sun May 07 10:10:17 +0000 2017
rugby,ana_mendez89,Bromwich steps down as Kiwi captain in the wake of cocaine allegations https://t.co/Sa1VSqnNB8 https://t.co/F4uTfZ7Vto,Sun May 07 10:10:16 +0000 2017
rugby,ChiaraBassetti2,Bromwich steps down as Kiwi captain in the wake of cocaine allegations https://t.co/DCzQg74qVx https://t.co/k7CHdsvU4E,Sun May 07 10:10:14 +0000 2017
rugby,WeAreWWNews,Bromwich steps down as Kiwi captain in the wake of cocaine allegations https://t.co/fwCgsX4lUU https://t.co/LLbYIK49qT,Sun May 07 10:10:12 +0000 2017
rugby,TweetsAboutGH,Bromwich steps down as Kiwi captain in the wake of cocaine allegations https://t.co/daZw8ln0UG https://t.co/Dui70LJH6H,Sun May 07 10:10:12 +0000 2017
rugby,sportiqnews,Bromwich steps down as Kiwi captain in the wake of cocaine allegations https://t.co/lcG4ldFGKs https://t.co/Wc4bl35Ez3,Sun May 07 10:10:11 +0000 2017
rugby,ELITENEWS_24,Bromwich steps down as Kiwi captain in the wake of cocaine allegations https://t.co/CaRr25ilvt https://t.co/6wIUrDbxEw,Sun May 07 10:10:11 +0000 2017
rugby,dexkool90,Bromwich steps down as Kiwi captain in the wake of cocaine allegations https://t.co/zalXBqGwjT https://t.co/67aTbyN7si,Sun May 07 10:10:11 +0000 2017
rugby,DavideCapozzi80,Bromwich steps down as Kiwi captain in the wake of cocaine allegations https://t.co/v1605mgYxi https://t.co/NMygGnCvbE,Sun May 07 10:10:10 +0000 2017
rugby,SundayTimesZA,Nerves on edge as Boks head for 'group of death' https://t.co/NI35h6Vclp https://t.co/x5MoDiG38H,Sun May 07 10:10:05 +0000 2017
rugby,The42_ie,'Give players the skills first and then teach them what to do with the skills' https://t.co/8opAdggKml https://t.co/WASn7iKNSV,Sun May 07 10:10:02 +0000 2017
rugby,scarlets_rugby,@keiththomas49 @ospreys Where did this happen please?,Sun May 07 10:10:00 +0000 2017
rugby,fogbeak,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 10:09:59 +0000 2017
rugby,JJRoberts1990,RT @mbulpitt87: Whatever the result today as Welsh rugby fans lets be glad that both @scarlets_rugby &amp; @ospreys are both in the Pro 12 play…,Sun May 07 10:09:58 +0000 2017
rugby,gg_camberley,Try rugby. #guidinggirlsthroughrugby https://t.co/VesGMvlK1D,Sun May 07 10:09:55 +0000 2017
rugby,maubec18,RT @KeithQuinn88: A favourite old photo! You want to know why NZ aren't bad at playing rugby? It's because everyone gets involved! https://…,Sun May 07 10:09:55 +0000 2017
rugby,JimColins75,RT @RFUGroundsman: A Great day here at Twickenham. 4 games and some good rugby. Hoovered the pitch and put to bed. Safe journey everyone ht…,Sun May 07 10:09:52 +0000 2017
rugby,JonathanMortlo1,"RT @archwayevents: Proudest moment in ones rugby life. 1st cap or being a Lion. No, @benyoungs09 shows it's all about FAMILY. @TomYoungs87,…",Sun May 07 10:09:40 +0000 2017
rugby,siobhannmcg,RT @AlistairPrice: Been a special year. Disappointing to finish the season how we did yesterday but looking forward to what's to come. #ilo…,Sun May 07 10:09:33 +0000 2017
rugby,riskinfo,News24 #TopStories https://t.co/Pp8N08s6Ti | Taking the bull by its horns https://t.co/85HbgRcr7A,Sun May 07 10:09:30 +0000 2017
rugby,HelenRamsdens,"RT @GiantsCT: Little G's Tots Play Sessions provide #Rugby based activities for 2-4 yr olds! No need to book, just turn up. First session i…",Sun May 07 10:09:29 +0000 2017
rugby,PimmsGarden,RT @EventsFactor: Pimm's Tricycle set up for @Oldalleynians Rugby Event today. Pimm's Mobile Bars for Events #dulwich #pimms #london https:…,Sun May 07 10:09:28 +0000 2017
rugby,JediPingu,I don't follow Rugby but if I did this is they guy i would follow. Top man with great results. 👍 https://t.co/JzgHpcnbu5,Sun May 07 10:09:21 +0000 2017
rugby,veitchynz,At a time when we are lamenting the state of Australian Rugby.. I just had to remind myself of the match of the... https://t.co/kQSsHbWzUp,Sun May 07 10:09:18 +0000 2017
rugby,AlistairPrice,Been a special year. Disappointing to finish the season how we did yesterday but looking forward to what's to come.… https://t.co/bbxFjyUUOw,Sun May 07 10:09:17 +0000 2017
rugby,Tier2RugbyForum,RT @Aussie7s: Four #Aussie7s selected in the #AussieU20s squad for the upcoming @WorldRugby U20s Championships in Georgia. https://t.co/gQx…,Sun May 07 10:09:15 +0000 2017
rugby,Mccormicksarahx,"RT @NWPolice: Missing- Sion Jones 15 ,fm Gaerwen, 5'10-6' tall. short cropped blonde hair . black rugby hoodie, navy jeans.any info ring 10…",Sun May 07 10:09:14 +0000 2017
rugby,EmmaJon70639,Yesterday I was grateful for rugby. @Saracens Big Bash was great fun and inspirational to my son who is an aspiring Saracens player,Sun May 07 10:09:11 +0000 2017
rugby,rugby_podcast,Congrats @SydneyFC captivating,Sun May 07 10:09:09 +0000 2017
rugby,SuckerForRed,@rugby_podcast No. No we do not. Not all publicity is good publicity.,Sun May 07 10:08:44 +0000 2017
rugby,rlfeedstore1,Bromwich steps down as New Zealand captain after cocaine allegations https://t.co/7YLUFg9ANd,Sun May 07 10:08:40 +0000 2017
rugby,TrueVintageGB,"Gant rugby top xl - £33 &amp; 50 new items added to the site today 💥💥https://t.co/mFUujUmCcl

#truevintageclothing https://t.co/W9YhaTP4Mh",Sun May 07 10:08:35 +0000 2017
rugby,Camden_Dave,Max is having a great time out on the rugby pitch. @ Barnet Elizabethan Rugby Club https://t.co/x6Q6IxH8s1,Sun May 07 10:08:35 +0000 2017
rugby,robsouthern8,@SharkTankRugby @RugbySaleSharks With Dimes saying an international SH chance of Genia coming to SaleSharks instead of back to Super Rugby??,Sun May 07 10:08:29 +0000 2017
rugby,Stephenlough95,RT @FlevinBrince: @Stephenlough95 stop tweeting about rugby and tweet more sesh memes u fucking cuck,Sun May 07 10:08:25 +0000 2017
rugby,bikeoxford,"RT @MarshallSKODA: Bike Oxford is underway, starting and finishing at Oxford Uni Rugby Club, Iffley Road. Check @MarshallSKODA Oxford out!…",Sun May 07 10:08:20 +0000 2017
rugby,PSNewsHQ,#Sports #News Bromwich steps down as Kiwi captain in the wake of cocaine allegations https://t.co/UbtfLLBcjm https://t.co/FcphYEeoj4,Sun May 07 10:08:13 +0000 2017
rugby,InstagramSport,#SportsNews - Bromwich steps down as Kiwi captain in the wake of cocaine allegations https://t.co/830BxEfQ68 https://t.co/stxm3ftT96,Sun May 07 10:08:11 +0000 2017
rugby,ClentVCarriers,Bromwich steps down as Kiwi captain in the wake of cocaine allegations https://t.co/ADvvxszC1E https://t.co/RBl1laa96j,Sun May 07 10:08:11 +0000 2017
rugby,nikisim08,Bromwich steps down as Kiwi captain in the wake of cocaine allegations https://t.co/oDCAfnlYuO https://t.co/7pWcZOeHFn,Sun May 07 10:08:10 +0000 2017
rugby,Kengy16,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 10:08:06 +0000 2017
rugby,screemas,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 10:08:04 +0000 2017
rugby,championship_rl,RT @MartiniBlake: Look who we ran into at @BrazenHeadTO?! It's the @TOwolfpack rugby league team! Great win boys! Welcome to #Toronto! http…,Sun May 07 10:07:40 +0000 2017
rugby,_princessadanna,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 10:07:35 +0000 2017
rugby,arandell99,RT @arandell99: @scarlets_rugby Cool- thanks for info,Sun May 07 10:07:29 +0000 2017
rugby,KingEdVIISchool,.@MaritzCollege Correction FT score was KES 39-20 fantastic game of schoolboy rugby #topschools #greattraditions lo… https://t.co/L6SblRPDEE,Sun May 07 10:07:25 +0000 2017
rugby,sadmmayonnaise,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 10:07:21 +0000 2017
rugby,EventsFactor,Pimm's Tricycle set up for @Oldalleynians Rugby Event today. Pimm's Mobile Bars for Events #dulwich #pimms #london https://t.co/hGiPfXQWgg,Sun May 07 10:07:20 +0000 2017
rugby,arandell99,@scarlets_rugby Cool- thanks for info,Sun May 07 10:07:14 +0000 2017
rugby,FlevinBrince,@Stephenlough95 stop tweeting about rugby and tweet more sesh memes u fucking cuck,Sun May 07 10:07:11 +0000 2017
rugby,craigedwards123,RT @RugbyAM: Game changer @TOwolfpack we've got a new era here! Rugby League has landed in Canada in a very big way 🇨🇦 https://t.co/85wDqQS…,Sun May 07 10:07:11 +0000 2017
rugby,AngeloZack,"@bchanakira2 When I was a kid, the army / navy took our best rugby talent from KZN to either Pretoria or Cape Town......1/",Sun May 07 10:07:11 +0000 2017
rugby,rugbywajuniors,RT @rugbycomau: It wasn't their best effort but there are reasons for the @westernforce's loss to @TheSharksZA. #SHAvFOR https://t.co/76t50…,Sun May 07 10:07:09 +0000 2017
rugby,NZRugbyHeaven,Sonny Bill Williams may join All Blacks injury list after head knock https://t.co/YbUcFQogW4 https://t.co/gHuINJbvw1,Sun May 07 10:07:09 +0000 2017
rugby,championship_rl,RT @YahooCASports: .@TOwolfpack crush Oxford RLFC in scrappy rugby league home debut: https://t.co/Sx98KiVeG7 https://t.co/BValJWXexe,Sun May 07 10:07:07 +0000 2017
rugby,OnlineMarket789,New post (Pitch Demo: Hooker's Throw Masterclass | Rugby Tonight) has been published on CatsPaw Rugby -… https://t.co/TtfDidfF8y,Sun May 07 10:07:05 +0000 2017
rugby,PoplarsPenny,RT @RugbyCops: Black Staffy dog found in the Featherbed Lane area. Has been taken to rugby police station. Please call 101 if this is your…,Sun May 07 10:07:05 +0000 2017
rugby,shopping4all101,Pitch Demo: Hooker's Throw Masterclass | Rugby Tonight - https://t.co/zHfA0ITH8K https://t.co/hSi7RBNopN,Sun May 07 10:07:04 +0000 2017
rugby,championship_rl,"RT @RussellPhotos: Wolfpack Win! #Toronto's Rugby League team, @TOwolfpack win their first home game over @Oxford_RL 62-12 at #LamportStadi…",Sun May 07 10:07:03 +0000 2017
rugby,SiDix67,RT @RugbyCops: Black Staffy dog found in the Featherbed Lane area. Has been taken to rugby police station. Please call 101 if this is your…,Sun May 07 10:06:47 +0000 2017
rugby,leagueexpress,"RT @AllGolds: More televised rugby league tomorrow! 

All Golds v York

@leagueexpress @League1RL @League1Show @loverugbyleague 

https://t…",Sun May 07 10:06:46 +0000 2017
rugby,jai_diehard77,@WanMuhdIzzuddin Vachi captain malaysia rugby huhu,Sun May 07 10:06:43 +0000 2017
rugby,scarlets_rugby,@scarlettony69 Excellent news! Thank you.,Sun May 07 10:06:40 +0000 2017
rugby,BHS_RUGBY,"RT @UlsterRugby: Good to see @rickylutton get a great send off from the supporters on the East Terrace. Thanks for your contribution, Ricky…",Sun May 07 10:06:36 +0000 2017
rugby,1burnm,Melbourne pen hits the cross bar.Hit it like a rugby conversion the silly fucker.,Sun May 07 10:06:29 +0000 2017
rugby,adam_powell,One top category ticket available for Euro Challenge AND Champions Cup finals 12/13May Edinburgh sat w/ top bunch!… https://t.co/dxb2BaCco7,Sun May 07 10:06:20 +0000 2017
rugby,TheRealRohan7,"RT @RGSHWSport: RGSHW Rugby
Well done to OW Rahat Choudhury who has been selected for @englandcounties 20's. Well deserved!",Sun May 07 10:06:20 +0000 2017
rugby,Queen__Bello,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 10:06:19 +0000 2017
rugby,championship_rl,RT @RyanBrierley: That was the best experience ive had as a Rugby League player. Thank you so much to you @TOwolfpack fans.I cant describe…,Sun May 07 10:06:15 +0000 2017
rugby,croodles60,@ShannonBream RUGBY,Sun May 07 10:06:13 +0000 2017
rugby,MagicBear3,I promised Fred that I'd take him back to the rugby when the sun was shining and it was afternoon match. So here we are Widnes v Hull today!,Sun May 07 10:06:08 +0000 2017
rugby,scarlets_rugby,@arandell99 There will be an allocation. More details announced in next few days once everything is confirmed.,Sun May 07 10:06:07 +0000 2017
