category,user,tweet,time 
tennis,AthleticShoes2,#Mens VANS NEW AUTHENTIC PRO MENS #Skate #Shoes BLACK/BLACK 12 CANVAS SNEAKERS TENNIS https://t.co/T6BJjH06Gd #ESPN https://t.co/qPQTbyAj5b,Mon May 15 15:20:11 +0000 2017
tennis,hancock_49,"RT @kendarfor: @MWerner55 anybody can get a 4.0 taking swimming, dance and coaching tennis",Mon May 15 15:20:05 +0000 2017
tennis,Topper_Tennis,4-4. Huge game here https://t.co/Vr2wQSj5sn,Mon May 15 15:20:03 +0000 2017
tennis,Controversialll,"RT @livetennis: Still to come from Rome today, a thriller in prospect between Juan Martin #delPotro &amp; Grigor #Dimitrov

Details &gt; https://t…",Mon May 15 15:20:02 +0000 2017
tennis,llemj,"RT @livetennis: ATP Live Stream Guide 🎾📺

How to watch and bet on #ibi17 live online this week...

https://t.co/ICuNo6XVom",Mon May 15 15:20:02 +0000 2017
tennis,amirhassan___,RT @ItsSoccerVines: Insane football table tennis rally. https://t.co/UlK1XsC5Zm,Mon May 15 15:19:59 +0000 2017
tennis,ZeeNewsSports,#MariaSharapova guaranteed spot in #Wimbledon 2017 with first-round victory at #ItalianOpen… https://t.co/tVw742SSTv,Mon May 15 15:19:58 +0000 2017
tennis,llemj,"RT @livetennis: BREAKING: @picomonaco retires from professional tennis. 

We'll miss you Pico! https://t.co/fnesaYxtM4",Mon May 15 15:19:57 +0000 2017
tennis,jtennis_en,"https://t.co/Olgv5PiOJX

#tennis #Wimbledon [New York Times]ROME — Maria Sharapova guaranteed herself a spot in the Wimbledon qualifying t…",Mon May 15 15:19:52 +0000 2017
tennis,jtennis_en,"https://t.co/B4GZUqchnN

#tennis #Wimbledon [BBC]Maria Sharapova secured a place in Wimbledon qualifying - at the very least - with a firs…",Mon May 15 15:19:52 +0000 2017
tennis,jtennis_en,"https://t.co/w4wWWB7f4Z

#tennis #Wimbledon [Mirror]When it comes to Wimbledon, there are plenty of hotels in London offering up great pac…",Mon May 15 15:19:52 +0000 2017
tennis,jtennis_en,"https://t.co/ap0lfwsbYN

#tennis #Wimbledon [Daily Telegraph]Maria Sharapova has booked her stay in Wimbledon – for the preliminary week o…",Mon May 15 15:19:51 +0000 2017
tennis,jtennis_en,"https://t.co/HkR11BRC9Y

#tennis #Wimbledon [Rediff India Abroad]Should the 30-year-old three-time Rome champion, ranked 211 in the world,…",Mon May 15 15:19:51 +0000 2017
tennis,jtennis_en,"https://t.co/0RkpUToqhF

#tennis #Wimbledon [THE CHAMPIONSHIPS WUMBLEDON]With Andy Murray and Novak Djokovic entering into their fourth de…",Mon May 15 15:19:50 +0000 2017
tennis,hoosdaily,Ratcliffe: Boland built UVa into a tennis dynasty the right way - The Daily Progress https://t.co/pERAnQGBO0,Mon May 15 15:19:50 +0000 2017
tennis,jtennis_en,"https://t.co/HPahOXASk3

#tennis #Wimbledon [GetWestLondon]Manager Neal Ardley has warned that he might need to do some “wheeling and deal…",Mon May 15 15:19:50 +0000 2017
tennis,iamrachael01,"RT @BBCSport: Happy 30th birthday, Andy Murray!

These are your best bits ➡️ https://t.co/FpyDZM7o7g https://t.co/Sc0dRPcfZL",Mon May 15 15:19:48 +0000 2017
tennis,lauravega01,"RT @ATPWorldTour: “One wonderful &amp; very important part of my life has come to the end"" - @picomonaco retires from tennis. Read: https://t.c…",Mon May 15 15:19:48 +0000 2017
tennis,llemj,"RT @livetennis: Still to come from Rome today, a thriller in prospect between Juan Martin #delPotro &amp; Grigor #Dimitrov

Details &gt; https://t…",Mon May 15 15:19:46 +0000 2017
tennis,willys773,RT @InteBNLdItalia: Look who just arrived here in Rome! Novak #Djokovic is already practising at Centrale Stadium and getting ready for the…,Mon May 15 15:19:43 +0000 2017
tennis,amaldo20,"RT @HEELNikStreng: Ontario's girls tennis team took second @ Regionals Saturday. LtoR: Vogt, Taylor &amp; Maldonado, and Schwartz headed to sta…",Mon May 15 15:19:41 +0000 2017
tennis,dragon_pacheco,"RT @nwmalinowski: CCRB conspires with NYPD brass to keep police brutality case involving tennis star @JRBlake out of public review.

https:…",Mon May 15 15:19:41 +0000 2017
tennis,shotleytennis,A great weekend of tennis at Shotley &amp; Benfieldside with over 60 new kids and adults at our Open Day/GBTW special -… https://t.co/l277LIOZQO,Mon May 15 15:19:40 +0000 2017
tennis,ATTA_BOYER,Tennis: Maria Sharapova overcomes shaky start to win 1st round of #ItalianOpen in straight sets 🎾🎾 https://t.co/zzCa1urUOR,Mon May 15 15:19:36 +0000 2017
tennis,BVGS1527,BVGS tennis beat KE Sheldon Heath Academy 10-2. Top of the league! https://t.co/UyK1zrmBcR,Mon May 15 15:19:35 +0000 2017
tennis,GHSfalkirk,"RT @FalkirkSport: @FCTrust  Summer Holidays 2017 Sports Activities. A packed programme for all ages. Football, Gymnastics, Swimming, Tennis…",Mon May 15 15:19:33 +0000 2017
tennis,UNITennis,RT @UNIAthletics: UNI athletics staff at the tennis court groundbreaking. https://t.co/s9HlOIT0MT,Mon May 15 15:19:30 +0000 2017
tennis,dimarchetti1,"@CaroGarcia @InteBNLdItalia irresponsible whore your tennis shit, that's why Mladenovic're no longer playing",Mon May 15 15:19:27 +0000 2017
tennis,paolaleal99,"RT @JTHSTennis: 9 JT tennis 🎾 seniors received a $1,000 a semester to TJC for 2 years (4-semesters) ! #BeUncommon #Believe https://t.co/r7j…",Mon May 15 15:19:25 +0000 2017
tennis,Iamhighaf,"RT @ESPNIndia: A record-tying day for Rafael Nadal in Madrid

#MadridOpen #Tennis https://t.co/2KXPzP8SOJ",Mon May 15 15:19:23 +0000 2017
tennis,EveshamObserver,Wildmoor Spa Tennis League round-up - https://t.co/vs0TWc9MKQ https://t.co/RWfzHdvclM,Mon May 15 15:19:05 +0000 2017
tennis,juliahutchins,Check out Bolle High Performance Tennis Skirt Grey Gray with Pink Pleats Size Small NWT #Bolle https://t.co/skwOBtpYqQ via @eBay,Mon May 15 15:19:04 +0000 2017
tennis,15MinuteNewsSpo,Andy Murray turns 30 - His best moments https://t.co/dbGmOY7Qj7 #Tennis,Mon May 15 15:18:55 +0000 2017
tennis,15MinuteNewsSpo,Will red hot Nadal win in Rome? https://t.co/rEJKOgrhei #Tennis,Mon May 15 15:18:52 +0000 2017
tennis,jontstevens,RT @WestminsterATH: Westminster's Scoot Dimon and Ralph Geeza have been named Girls and Boys Tennis Coaches of the Year by the GA Athletic…,Mon May 15 15:18:51 +0000 2017
tennis,15MinuteNewsSpo,Nastase return 'casts shadow' in Madrid https://t.co/NCLLmytEWQ #Tennis,Mon May 15 15:18:48 +0000 2017
tennis,LGRomagnoli,"RT @InteBNLdItalia: M.#Sharapova wins the match against C. #Mchale and goes to the next round. Let's relive one of the best highlights!

#i…",Mon May 15 15:18:46 +0000 2017
tennis,GCAGritandGrind,RT @GCASoccer: Proud of Charly Beathard for representing @GCALions and our Tennis TEAM at the Regional Tournament this morning. #UNITED,Mon May 15 15:18:43 +0000 2017
tennis,AbdulQ90s,"RT @olympicchannel: Happy Birthday @andy_murray! 🏆🏆🏆To celebrate, we remember his journey from Olympic gold at London 2012 to World No.1!
@…",Mon May 15 15:18:41 +0000 2017
tennis,keithtrenchard,Italian Open: Maria Sharapova win secures Wimbledon qualifying place https://t.co/1DOgj39ONE,Mon May 15 15:18:39 +0000 2017
tennis,AsiaPacNews,#Monaco Retires From Professional Tennis - ATP World Tour https://t.co/Rfe4ZM6NBp #Tennis #ATP,Mon May 15 15:18:37 +0000 2017
tennis,kearney_tennis,Faith Kowalski and Julia Bauer are 2 seniors we are honoring today before our dual at 4:00. #seniorday… https://t.co/6R7BcbqK0o,Mon May 15 15:18:32 +0000 2017
tennis,WestminsterATL,RT @WestminsterATH: Westminster's Scoot Dimon and Ralph Geeza have been named Girls and Boys Tennis Coaches of the Year by the GA Athletic…,Mon May 15 15:18:30 +0000 2017
tennis,T_Tennis_Tennis,RT @ryanharrison92: Today is a big day for me - A career high ranking of number 42 after 5 tough years. Thank you to everyone who has suppo…,Mon May 15 15:18:27 +0000 2017
tennis,e_tennisnet,"Monaco Retires From Professional Tennis - Former World No. 10 Juan Monaco, a winner of nine ATP World Tour titl... https://t.co/5UtC4jp8eH",Mon May 15 15:18:27 +0000 2017
tennis,truefederista,"RT @svenja_mastro: That's a bit of a risky take from Mladenovic, if you ask me. What if they prohibited coffee for example? 

https://t.co/…",Mon May 15 15:18:23 +0000 2017
tennis,probin5756,@luciesafarova Thanks again for sharing coffee &amp; ice cream breaks frMadrid and Rome with your fans.It is the perks… https://t.co/ltGkfVZ4MM,Mon May 15 15:18:22 +0000 2017
tennis,Daltoncoatings,Getting another truckload of #latexitecolor ready! #tennis https://t.co/bhgUsOAl2C,Mon May 15 15:18:20 +0000 2017
tennis,keneddyyy,thought these were some croc tennis shoes and got really happy /: https://t.co/RxVeb2uJHg,Mon May 15 15:18:16 +0000 2017
tennis,T_Tennis_Tennis,RT @JackSock: Nooooo 😔😖 you will be missed Pico!! #SoVoPapa https://t.co/xYYFA1a3vu,Mon May 15 15:18:15 +0000 2017
tennis,Social_Media_g3,Italian Open: Maria Sharapova win secures Wimbledon qualifying place https://t.co/YLfd6KRcAN,Mon May 15 15:18:10 +0000 2017
tennis,Mr_Eto,"RT @SI_Tennis: Djokovic remains upbeat despite semifinals loss in Madrid: ""I have lots of good things to take out of this week."" https://t.…",Mon May 15 15:18:06 +0000 2017
tennis,Suzee623,"I cld not fig out why Yorkville,IL JOHN STOTT wld label my Mar 16th 95 son ZERO whn he played at smmr Tennis Camp",Mon May 15 15:18:05 +0000 2017
tennis,Kimila111,RT @Lokzil: #Tennis Will red hot Nadal win in Rome? https://t.co/a7qRbfBvhR,Mon May 15 15:18:03 +0000 2017
tennis,daphsam,"Happy Birthday Ace, Tennis Ball Card #tennis #happybirthday #sports #zazzle  https://t.co/FnATm7Ykuk",Mon May 15 15:18:01 +0000 2017
tennis,tennisround,#tennis Italian Open: Maria Sharapova win secures Wimbledon qualifying place https://t.co/NFhKUvlIvn,Mon May 15 15:17:59 +0000 2017
tennis,LouisMartin1962,"RT @cnni: With Serena Williams on maternity leave, what impact will her absence have on the sport she has dominated for years? https://t.co…",Mon May 15 15:17:57 +0000 2017
tennis,chihokate,"RT @ATPWorldTour: “One wonderful &amp; very important part of my life has come to the end"" - @picomonaco retires from tennis. Read: https://t.c…",Mon May 15 15:17:49 +0000 2017
tennis,RogerTennis101,RT @CourtXperience: Nastase return 'casts shadow' in Madrid https://t.co/wbqwgbWDa6 #tennis,Mon May 15 15:17:48 +0000 2017
tennis,TheDaltonGang3,"Let your dog have some fun with this giant tennis ball!      
Deal of the day &gt;&gt;&gt;   https://t.co/vMBxmlVpHN https://t.co/Uo1zPxpnwm",Mon May 15 15:17:44 +0000 2017
tennis,bromleyhighpe,🎾Windy conditions for today's tennis match but another great result for the U13A team beating Walthamstow Hall 6-0 @bromleyhs #nextround,Mon May 15 15:17:43 +0000 2017
tennis,totomoyo,"RT @ATPWorldTour: “One wonderful &amp; very important part of my life has come to the end"" - @picomonaco retires from tennis. Read: https://t.c…",Mon May 15 15:17:40 +0000 2017
tennis,HEELNikStreng,"Ontario's girls tennis team took second @ Regionals Saturday. LtoR: Vogt, Taylor &amp; Maldonado, and Schwartz headed t… https://t.co/BxTcQ23kNv",Mon May 15 15:17:40 +0000 2017
tennis,RogerTennis101,"RT @ATPWorldTour: “One wonderful &amp; very important part of my life has come to the end"" - @picomonaco retires from tennis. Read: https://t.c…",Mon May 15 15:17:37 +0000 2017
tennis,NovakDjokovic_i,#Sport #Tennis #AndyMurray TENNIS WIMBLEDON CHAMPION 2013 A4 MOUNT SIGNED REPRINT AUTOGRAPH https://t.co/GxXPbR8N1Z #Collectibles #Deals,Mon May 15 15:17:36 +0000 2017
tennis,SounlTood,RT @30FifteenUSA: On Mondays we match... https://t.co/NwHsA57NZ5 #30Fifteen #tennis #looks #matchready #life #love #living #active #fitness…,Mon May 15 15:17:35 +0000 2017
tennis,BlueIsAColor_,"RT @InteBNLdItalia: ""Yellow Carpet"" for #Wawrinka! 🎾 Welcomed by his young fans like a true star! 😎 #tennis #ibi17 https://t.co/LEmeceTalV",Mon May 15 15:17:33 +0000 2017
tennis,estonianmynx,Konta/Siegemund must be the most dislikable doubles pairing in the history of Tennis,Mon May 15 15:17:33 +0000 2017
tennis,T_Tennis_Tennis,RT @Stako_tennis: A memorable player with a big heart! https://t.co/CdowNSStMd,Mon May 15 15:17:30 +0000 2017
tennis,abiosoft,@mayojava @olubodunPMJ probably boastfully playing Table Tennis,Mon May 15 15:17:28 +0000 2017
tennis,Aussie_Tennis,"#HeilbronnCH
@SamGrothTennis has won qualifying to gain entry to the main draw. He plays #Martin in the 1R",Mon May 15 15:17:16 +0000 2017
tennis,agileruff,"12.00 Ct Round Cut Aqua Blue and White Cubic Zirconia CZ 7"" Tennis Bracelet 7"" https://t.co/mck3jhwByt",Mon May 15 15:17:15 +0000 2017
tennis,Worldnews_Media,Italian Open: Maria Sharapova win secures Wimbledon qualifying place https://t.co/BRJJo0Ibw8,Mon May 15 15:17:12 +0000 2017
tennis,Kimila111,RT @Baszazaa: Maria Sharapova sexy falls – Rome Open Tennis Tournament https://t.co/DiVL97KE4m https://t.co/5OKJlF4liT,Mon May 15 15:17:10 +0000 2017
tennis,Wojcirej,"RT @ATPWorldTour: “One wonderful &amp; very important part of my life has come to the end"" - @picomonaco retires from tennis. Read: https://t.c…",Mon May 15 15:17:10 +0000 2017
tennis,MoonAriana,"RT @greysonabrams: Never ask a tennis player to prom, they flake last minute https://t.co/6s1HU9AQGp",Mon May 15 15:17:06 +0000 2017
tennis,WestminsterATH,Westminster's Scoot Dimon and Ralph Geeza have been named Girls and Boys Tennis Coaches of the Year by the GA Athletic Coaches Association.,Mon May 15 15:17:02 +0000 2017
tennis,tallison46,"RT @ATPWorldTour: “One wonderful &amp; very important part of my life has come to the end"" - @picomonaco retires from tennis. Read: https://t.c…",Mon May 15 15:17:00 +0000 2017
tennis,tennis_shots,There are a few pictures of me with a plant from the Madrid wrap party.  😓,Mon May 15 15:16:56 +0000 2017
tennis,shekharmenon,"RT @Tennis: Halep attributes success in Madrid to being mentally stronger: ""It’s a new Simona... I don’t give up anymore.""
Read: https://t.…",Mon May 15 15:16:54 +0000 2017
tennis,politics2dayuk,@DPJHodges @HildaWheeler Yes but he is a bloody good tennis player,Mon May 15 15:16:54 +0000 2017
tennis,218_tv,RT @WDDETV: Congratulations to the Boys Tennis Team on WINNING CONFERENCE this past weekend!  #ikepride https://t.co/2SJtXCu9QL,Mon May 15 15:16:53 +0000 2017
tennis,CopiahLincolnCC,"RT @colinathletics: Co-Lin's Pinilla defeats Peter Kloda of Oakton CC (Illinois) 6-2, 6-1 in round 1 of the NJCAA National Tennis Tournamen…",Mon May 15 15:16:49 +0000 2017
tennis,DarkSideLFC,"RT @BBCSport: Maria Sharapova has secured a place in Wimbledon qualifying.

And she may not even need to qualify in the end.

More https://…",Mon May 15 15:16:42 +0000 2017
tennis,CopiahLincolnCC,"RT @colinathletics: Co-Lin's Osorio rolls passed Marcel Miasato of Barton CC (Kansas) 6-4, 6-1 in round 1 of the NJCAA National Tennis Tour…",Mon May 15 15:16:37 +0000 2017
tennis,Rishilious22333,Tennis-Sharapova on course for Wimbledon after opening win in Rome https://t.co/43mA2GjJdG,Mon May 15 15:16:31 +0000 2017
tennis,sweatheartmoony,"RT @ElKnuckelhombre: ""Where the FUCK are my tennis shoes?!"" ~ hungover Mister Rogers",Mon May 15 15:16:21 +0000 2017
tennis,Ruddi1Carolynne,@ConyersPE can you let us know where the tennis is pls ?,Mon May 15 15:16:13 +0000 2017
tennis,ATPWorldTour,"“One wonderful &amp; very important part of my life has come to the end"" - @picomonaco retires from tennis. Read:… https://t.co/AgLzv2ZQir",Mon May 15 15:16:07 +0000 2017
tennis,tennis_shots,"The wrap party in Madrid was fun.
If anyone that follows me has photos please reply to this tweet. 🙂",Mon May 15 15:16:06 +0000 2017
tennis,CourtXperience,Nastase return 'casts shadow' in Madrid https://t.co/wbqwgbWDa6 #tennis,Mon May 15 15:16:05 +0000 2017
tennis,Fernando_boii,"RT @greysonabrams: Never ask a tennis player to prom, they flake last minute https://t.co/6s1HU9AQGp",Mon May 15 15:16:05 +0000 2017
tennis,dSJzwtTc48tkJfC,#shayna knight porn tennis handjob https://t.co/xGOU3RAHCx,Mon May 15 15:15:59 +0000 2017
tennis,MonkeyTaeTae009,"RT @JuiceSwag93: I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs
@BTS_twt 
I love playing tennis",Mon May 15 15:15:51 +0000 2017
tennis,Marcus_Porcius2,"RT @JonahNRO: Monday Morning
Dingo: Bunny!!!!!
Spaniel: tennis ball?
Dingo: BUNNNNNEEEEE!!!!
Spaniel: tennis ball https://t.co/KrBgMcsrIC",Mon May 15 15:15:50 +0000 2017
tennis,SaddorisSydnie,RT @mtnvistaswimdiv: Way to go Vista Tennis!!! #GoVista https://t.co/wa17hKk2WH,Mon May 15 15:15:48 +0000 2017
tennis,tennis_0903_kk,"@0516y27 
✨🌹🌹🌹🌹🌹✨
🌹✨✨🎀✨✨🌹
🌹🌟🎁🙆🎁🌟🌹
🌹🌟🎁💎🎁🌟🌹
🌹🌟🎁💖🎁🌟🌹
🌹Happy birthday🌹
✨🌹🌹🌹🌹🌹✨",Mon May 15 15:15:47 +0000 2017
tennis,colinathletics,"Co-Lin's Pinilla defeats Peter Kloda of Oakton CC (Illinois) 6-2, 6-1 in round 1 of the NJCAA National Tennis Tourn… https://t.co/EUs2ggb1i2",Mon May 15 15:15:45 +0000 2017
tennis,Binnsy_T,"♫ My Top 3 #lastfm artists: Stealing Sheep (10), Frank Ocean (9) &amp; Hooton Tennis Club (8) via @tweeklyfm #tweeklyfm",Mon May 15 15:15:45 +0000 2017
tennis,Booeybrett76,@TheJimCornette I'd give my left arm to see him blast Russo with the tennis racket!,Mon May 15 15:15:34 +0000 2017
tennis,Tennis_ffan,Vekic match IQ is worse than when Stan is full tanking an ATP 250... She has no idea when to play and when she needs to just put the ball in,Mon May 15 15:15:28 +0000 2017
tennis,ImproveTennis,#Tennis is an addiction that once it has truly hooked a man will not let him go.,Mon May 15 15:15:24 +0000 2017
tennis,Haleyj_ne,"RT @greysonabrams: Never ask a tennis player to prom, they flake last minute https://t.co/6s1HU9AQGp",Mon May 15 15:15:18 +0000 2017
tennis,ms0273650,RT @Tennis: Maria Sharapova overcomes shaky start to beat Christina McHale in Rome | https://t.co/INzL8HHotR https://t.co/w4VMYUhxf1,Mon May 15 15:15:14 +0000 2017
tennis,juanmuriango,Maria Sharapova seals Wimbledon qualifying place after first-round victory in Rome https://t.co/RbjoZIdP3d,Mon May 15 15:15:13 +0000 2017
tennis,PinnacleSports,#NewLine Men's #FrenchOpen outright winner odds are now back online after Nadal's Madrid victory:… https://t.co/V8YqbxYcRX,Mon May 15 15:15:10 +0000 2017
tennis,juliahutchins,Check out NEW Nike Dri-fit Tennis Shirt &amp; Skort - Purple White &amp; Silver Size Small S NWT #Nike https://t.co/5HLq6WxewN via @eBay,Mon May 15 15:15:09 +0000 2017
tennis,Moothong2007,"RT @livetennis: Still to come from Rome today, a thriller in prospect between Juan Martin #delPotro &amp; Grigor #Dimitrov

Details &gt; https://t…",Mon May 15 15:15:04 +0000 2017
tennis,brittanylicitra,"Happy Birthday!!! I love playing tennis with you, have a great day 🎁🎈🎊 @Holllyfishh",Mon May 15 15:15:04 +0000 2017
tennis,NewsToDesk,"$FB $GOOGL $NVMI $TTD $HPJ:

Like an Endless Tennis Match, Back-and-Forth Action Continues:

https://t.co/peyxjRnGp8",Mon May 15 15:15:04 +0000 2017
tennis,BectiveTennis,Looking for a #tennis club in Donnybrook? Check out #BectiveTennis today. You'll be glad you did :)… https://t.co/fVp2urEWLm,Mon May 15 15:15:02 +0000 2017
tennis,BajramAlemdar,"Tennis Craziest Court Invaders : Naked Sneakers , Kissing Players and More… https://t.co/g09A8tcIvi https://t.co/F1Lm3tbvBq",Mon May 15 15:15:02 +0000 2017
tennis,live_sport_on,Watch Live WTA - Rome - TENNIS on https://t.co/gHacyocqvj https://t.co/Un595VpFUK,Mon May 15 15:14:53 +0000 2017
tennis,CoachPeff,RT @CornellSports: Mmmm ... perhaps the start of a new tradition for Ivy League champions? The women's tennis team posing with a decked-out…,Mon May 15 15:14:51 +0000 2017
tennis,Aussie_Tennis,"#BusanCH
@mattebden def #Marchenko 6-2 6-3 1R
Max #Purcell v #Sarmiento

#DeWaard , #Purcell , #Mousley and #Ebden all in doubles",Mon May 15 15:14:51 +0000 2017
tennis,RealKarenBeadle,need a new cute tennis racquet #yougotserved https://t.co/VFcK8oss2i,Mon May 15 15:14:49 +0000 2017
tennis,jokelley_tennis,"Tough one for Koz, coming back from a break down in the 2nd &amp; 3rd only to lose in a **BUSTER** -- Kamke with some big shots down the stretch",Mon May 15 15:14:48 +0000 2017
tennis,live_sport_on,Watch Live ATP 1000 - Rome Masters - TENNIS on https://t.co/gHacyocqvj https://t.co/C8oEGC47ce,Mon May 15 15:14:47 +0000 2017
tennis,maristaylit,I really miss playing tennis.,Mon May 15 15:14:43 +0000 2017
tennis,JamesPorteous,RT @SCMP_Sport: Hong Kong to host first open table tennis tournament next year as part of Asian swing @ittfworld https://t.co/xpRdjCUXab vi…,Mon May 15 15:14:41 +0000 2017
tennis,reclaimapparel,Check out Skechers brown suede leather walking tennis shoes sneakers womens size 7 #SKECHERS https://t.co/5rU606JHki via @eBay,Mon May 15 15:14:38 +0000 2017
tennis,thomas_cluck917,"For US tennis fans looking for WTA Rome, this link below is a simulcast on YouTube of the SuperTennis TV feed in Ro… https://t.co/3lmT9rSFyM",Mon May 15 15:14:38 +0000 2017
tennis,MalwelaNews,"RT @livetennis: Still to come from Rome today, a thriller in prospect between Juan Martin #delPotro &amp; Grigor #Dimitrov

Details &gt; https://t…",Mon May 15 15:14:38 +0000 2017
tennis,realhotrodzilla,@TheJimCornette I'd pay good money to see Cornette smack the piss outta someone with that tennis racket one more good time.,Mon May 15 15:14:32 +0000 2017
tennis,MisaelSteyn,"RT @livetennis: Grigor #Dimitrov has tailed off after a storming start to 2017: Will he find his form again in Rome vs #delPotro? 

https:/…",Mon May 15 15:14:31 +0000 2017
tennis,jtnRnp8gz6I8tFO,#tv reporter nude free tennis porn https://t.co/mtVpZs8md3,Mon May 15 15:14:31 +0000 2017
tennis,skylarLaquay,"She said Damn lil lo what u really do 
Cus I had all these expensive ass  tennis shoes🎧🎧🎧",Mon May 15 15:14:29 +0000 2017
tennis,kveale14,New Story: Varsity Tennis Runner Up In Our Quad https://t.co/iD23BV7FsY https://t.co/2d2qb3YLMy,Mon May 15 15:14:29 +0000 2017
tennis,Kendizzlex3,"RT @InteBNLdItalia: ""Yellow Carpet"" for #Wawrinka! 🎾 Welcomed by his young fans like a true star! 😎 #tennis #ibi17 https://t.co/LEmeceTalV",Mon May 15 15:14:28 +0000 2017
tennis,MisaelSteyn,"RT @livetennis: Venus #Williams returns to action on Monday, as she takes on Yaroslava #Shvedova in Rome.

Preview &gt;&gt;&gt; https://t.co/CFGqAak…",Mon May 15 15:14:28 +0000 2017
tennis,wallendwrpau,RT @30FifteenUSA: On Mondays we match... https://t.co/NwHsA57NZ5 #30Fifteen #tennis #looks #matchready #life #love #living #active #fitness…,Mon May 15 15:14:27 +0000 2017
tennis,yermywormy,"RT @greysonabrams: Never ask a tennis player to prom, they flake last minute https://t.co/6s1HU9AQGp",Mon May 15 15:14:27 +0000 2017
tennis,AmerSportPsych,RT @yonex_com: Back to back titles for @Ftiafoe as he captures his 4th Challenger title at the Open du Pays D’Aix! 🏆💪 #tennis #VCORE #bigfo…,Mon May 15 15:14:20 +0000 2017
tennis,Sean_Cook_98,@mattev09 @bballevans7 @isabbA_ayinaH Stick to tennis. Bitches love the racket.,Mon May 15 15:14:20 +0000 2017
tennis,clarajane522,RT @AtwaterFalcons: The Delgadillo boys travel to Roseville for the @cifsjs Section Tennis Doubles Tournament. Good luck Eduardo &amp; Gerardo!…,Mon May 15 15:14:18 +0000 2017
tennis,GCASoccer,Proud of Charly Beathard for representing @GCALions and our Tennis TEAM at the Regional Tournament this morning. #UNITED,Mon May 15 15:14:07 +0000 2017
tennis,AkivaMCohen,"No. They actually aren't. That's like saying ""people are playing doubles tennis by themselves""

Stop it. https://t.co/PUAc0q7aVR",Mon May 15 15:14:05 +0000 2017
tennis,rjritzel,"I believe dancers are athletes, but I was still disappointed to dream last night that Pete Walker quit @AspenSantaFeBal to be a tennis star.",Mon May 15 15:13:58 +0000 2017
tennis,KfBdSUObNzVZS70,free nude pics of christina ricci #tennis girl nue https://t.co/mDWSW6ozKL,Mon May 15 15:13:57 +0000 2017
tennis,RogerTennis101,RT @Tennis: Maria Sharapova overcomes shaky start to beat Christina McHale in Rome | https://t.co/INzL8HHotR https://t.co/w4VMYUhxf1,Mon May 15 15:13:57 +0000 2017
tennis,DukeofSpeight,His Grace is tickling tennis balls with education . #DukeLiveTweets,Mon May 15 15:13:51 +0000 2017
tennis,MisaelSteyn,RT @livetennis: Rafael #Nadal has leapfrogged Roger Federer to No. 4 in the latest ATP rankings after winning Madrid Masters &gt; https://t.co…,Mon May 15 15:13:50 +0000 2017
tennis,RogerTennis101,"RT @livetennis: Still to come from Rome today, a thriller in prospect between Juan Martin #delPotro &amp; Grigor #Dimitrov

Details &gt; https://t…",Mon May 15 15:13:44 +0000 2017
tennis,colgan_hs,"5/15: Home Games
3:30: Boys Tennis vs Riverbend
5:30: Boys JV Lax vs Riverbend (Varsity 7pm)
6:00: JV Baseball vs Garfield",Mon May 15 15:13:42 +0000 2017
tennis,EbaySNKRDeals,#eBaySNKRDeals NIB NIKE TENNIS CLASSIC CS LEATHER WHITE TOTAL CRIMSON 683613-106 CASUAL SHOES https://t.co/mTU7nKX81c,Mon May 15 15:13:42 +0000 2017
tennis,YogaNewsUk,"RT @haleyhamilton_: capri yoga pants, tennis shoes, and tshirts that say ""hayden's mom"" on the back https://t.co/quctUdKLYf",Mon May 15 15:13:41 +0000 2017
tennis,clarinettreble,RT @CoachLB: Good luck to Abby Pearl and Reagan Bullins in C31 singles and doubles tennis today! @catawbacrazies,Mon May 15 15:13:39 +0000 2017
tennis,KNutley_ATR,Tennis stars @bartoli_marion &amp; @Ced_Pioline practice @rolandgarros in support of French #Olympic bid @Paris2024 https://t.co/sBP9HuS5eq,Mon May 15 15:13:37 +0000 2017
tennis,coacheudy,RT @CNathletics1: 🚨🚨Fall Sports Interest Meetings and Spring Practice information🚨🚨Women's Tennis stay tuned for info #BackTheBird https://…,Mon May 15 15:13:36 +0000 2017
tennis,WNRNPlaylist,Tennis — My Emotions Are Blinding #WNRNradio https://t.co/ccGEaZHpNU,Mon May 15 15:13:35 +0000 2017
tennis,MisaelSteyn,"RT @livetennis: The 'King of Clay' moved to 15-0 on the dirt this season after beating #Thiem in the Madrid Open final.

Report &gt;&gt;&gt; https:/…",Mon May 15 15:13:30 +0000 2017
tennis,BCSAD,Girls tennis sectional is set! Lady Braves drew the bye and will play the Carroll/Leo winner on Thursday at 4:15pm… https://t.co/ofuqSPGven,Mon May 15 15:13:28 +0000 2017
tennis,AegonTennisEB,RT @EastBeachHotel: Not long now @AegonTennisEB #eastbourne #tennis #sussex #event https://t.co/Ru3Vlr6vum,Mon May 15 15:13:21 +0000 2017
tennis,CloutGodDJs,Preview 8 Upcoming Colorways Of The Pharrell x adidas Tennis Hu https://t.co/mWXljeEp9z via #KlubXclusive https://t.co/pDQtKQUnNL,Mon May 15 15:13:19 +0000 2017
