category,user,tweet,time
democrats,havrock,"RT @DBloom451: Congrats Trump Peeps! You worked hard to deliver House, Senate and Presidency to @GOP, and the Democrats are celebrating!

H…",Tue May 02 09:55:14 +0000 2017
democrats,jerweber,RT @NoahCRothman: Trump boldly appropriating Jackson for the GOP and taking him off Democrats' hands is like someone stealing your recyclin…,Tue May 02 09:55:14 +0000 2017
democrats,Desideratum73,"I so agree. We should primary these spineless GOPs in the #House. United Democrats vs Divided Republicans, hopeless… https://t.co/gTqgA772Pe",Tue May 02 09:55:11 +0000 2017
democrats,fredgom21083312,"RT @marklevinshow: Thanks for nothing, Republicans; you control everything yet you do nothing. https://t.co/JNLoMconGy",Tue May 02 09:55:10 +0000 2017
democrats,fatchabella1,"RT @BasedElizabeth: Daily reminder: @SpeakerRyan is in bed with democrats, literally. His wife is one. https://t.co/mBnoBjwGLA",Tue May 02 09:55:08 +0000 2017
democrats,AndyLangenkamp,"The more Republicans lost votes on the right flank, though, the more Democrats they needed to avoid a shutdown https://t.co/bOOWOuFxo6",Tue May 02 09:55:04 +0000 2017
democrats,magatrump9,"@MSNBC Democrats don't have an identity, they're anarchists.",Tue May 02 09:55:02 +0000 2017
democrats,newslivenetwork,Democrats are doubling down on failure https://t.co/KtziIukzlo,Tue May 02 09:54:52 +0000 2017
democrats,islegirl11,"RT @worldtoday365: GOP-Democrats Agree to Spending Bill That Funds Sanctuary Cities, Planned Parenthood — But Not a Trump Wall https://t.co…",Tue May 02 09:54:49 +0000 2017
democrats,illyrianfields,RT @NoahCRothman: Trump boldly appropriating Jackson for the GOP and taking him off Democrats' hands is like someone stealing your recyclin…,Tue May 02 09:54:47 +0000 2017
democrats,ErikMCarlsen1,RT @usacsmret: Democrats are the most-generous people I know. They'll gladly take the shirt off your back to feed the folks they have kept…,Tue May 02 09:54:47 +0000 2017
democrats,sherifffruitfly,"RT @larrywilmore: God bless you @jimmykimmel 
It's not about democrats or republicans. ""We"" are the team!
https://t.co/BPx47UqHNa",Tue May 02 09:54:44 +0000 2017
democrats,Michael_Excel,RT @JoeNBC: What ails Democrats has nothing to do with how a former president makes his living after serving his country honorably for two…,Tue May 02 09:54:35 +0000 2017
democrats,stevens1777,"RT @BusterUSMC: Hey Democrats,
You Own This Sh*t Puddle.
Muslims in Chicago Chant, “Death 2America, Death 2Israel, Free Palestine!” https:/…",Tue May 02 09:54:35 +0000 2017
democrats,starrick1,Democrats confident they can block Trump’s agenda after spending-bill win - The Washington Post https://t.co/DAmXzjeDYo,Tue May 02 09:54:35 +0000 2017
democrats,Annie_Is_Flan,RT @NoahCRothman: Trump boldly appropriating Jackson for the GOP and taking him off Democrats' hands is like someone stealing your recyclin…,Tue May 02 09:54:33 +0000 2017
democrats,satnettv,"Hillary Clinton @HillaryClinton urges Democrats to #keepfighting https://t.co/PM5uRJRZCF

#ImWithHer",Tue May 02 09:54:30 +0000 2017
democrats,Blacksheepquee1,RT @JoeNBC: What ails Democrats has nothing to do with how a former president makes his living after serving his country honorably for two…,Tue May 02 09:54:24 +0000 2017
democrats,TaritaC,RT @NoahCRothman: Trump boldly appropriating Jackson for the GOP and taking him off Democrats' hands is like someone stealing your recyclin…,Tue May 02 09:54:21 +0000 2017
democrats,therayban,The Democrats and Dystopian Debt https://t.co/wSnOCbv6up,Tue May 02 09:54:20 +0000 2017
democrats,cut_the_crap_ec,"RT @mitchellvii: We finally have the majority in Congress + SCOTUS + White House and our Congressional Leaders govern like Democrats! 

#Sw…",Tue May 02 09:54:18 +0000 2017
democrats,DeeMcNamara,"All Countries withSecurity border Wall according to criminal billion $$ drug dealers paid Democrats,GOP crooks,RINOS,are violating the Law.",Tue May 02 09:54:17 +0000 2017
democrats,camilidlady,RT @seanhannity: President Trump called out the Democrats for what they really are... obstructionists… @IngrahamAngle reacts next #Hannity,Tue May 02 09:54:17 +0000 2017
democrats,yalbon781,"THEFIRSTTRILLIONAIRE Forget the Georgia sixth: To regain power, Democrats need to focus on the long…… https://t.co/6GtyQf5JUp",Tue May 02 09:54:11 +0000 2017
democrats,cut_the_crap_ec,"RT @chuckwoolery: The Democrats keep losing elections yet, they keep winning on legislation. Why? K street. Donors, Lobbyists, unelected R…",Tue May 02 09:54:07 +0000 2017
democrats,Ifishem,RT @seanhannity: President Trump called out the Democrats for what they really are... obstructionists… @IngrahamAngle reacts next #Hannity,Tue May 02 09:54:01 +0000 2017
democrats,tobyonekonobe,RT @BlissTabitha: Democrats Are Fundraising in Celebration of Paul Ryan’s Budget https://t.co/2UnSDpL6NJ,Tue May 02 09:53:56 +0000 2017
democrats,JohnJHarwood,RT @NoahCRothman: Trump boldly appropriating Jackson for the GOP and taking him off Democrats' hands is like someone stealing your recyclin…,Tue May 02 09:53:56 +0000 2017
democrats,CindyGaron,"RT @realDonaldTrump: The Democrats, without a leader, have become the party of obstruction.They are only interested in themselves and not i…",Tue May 02 09:53:54 +0000 2017
democrats,zeeshan_shah_dc,"RT @washingtonpost: Opinion: ""The past 100 days have been a disaster — for Democrats"" https://t.co/Le6nic1fsh",Tue May 02 09:53:54 +0000 2017
democrats,jazz1294u,RT @Mathiasian: Despicable: democrats rub Paul Ryan's traitorous Omnibus in our faces. Gloating. Using this idiot to raise funds. Get rid o…,Tue May 02 09:53:52 +0000 2017
democrats,DesdeFlorida,"RT @hrtablaze: #DearPresident

The @GOP will not fight for your agenda but instead will appease Chuck Schumer and the Democrats.  Pathetic",Tue May 02 09:53:49 +0000 2017
democrats,crytome21,RT @no_talent_shan: Ja Rule has done more damage to the 1% than the Democrats have,Tue May 02 09:53:49 +0000 2017
democrats,JimmyWWalker1,Democrats got the upper hand in controlling purse strings https://t.co/C5c08E8QmO,Tue May 02 09:53:48 +0000 2017
democrats,EDMATIK,"RT @JohnTDolan: Having had a chance to cut funding of Planned Parenthood at least, instead the RINOs along with Democrats at put unborns in…",Tue May 02 09:53:47 +0000 2017
democrats,ErikMCarlsen1,RT @usacsmret: Democrats routinely stroke their ego by giving your money to someone else in order to make themselves feel compassionate.,Tue May 02 09:53:43 +0000 2017
democrats,auntygravity,"RT @carrieksada: #MayDay2017
GOP-Dems Agree to Spending Bill That Funds Sanctuary Cities, Planned Parenthood
But Not a Trump Wall 😳
https:/…",Tue May 02 09:53:43 +0000 2017
democrats,fibblewocky,"RT @ggreenwald: Elizabeth Warren, fresh off criticizing Obama for Wall St speeches, now criticizes him &amp; Dems on economic policy https://t.…",Tue May 02 09:53:40 +0000 2017
democrats,john_bunger,"RT @marklevinshow: Thanks for nothing, Republicans; you control everything yet you do nothing. https://t.co/JNLoMconGy",Tue May 02 09:53:40 +0000 2017
democrats,JKadienge,"RT @TEN_GOP: Democrats lost the Civil War and then formed KKK, when they lost the election they formed Antifa. They don't know how to lose…",Tue May 02 09:53:40 +0000 2017
democrats,havrock,"RT @BasedElizabeth: Daily reminder: @SpeakerRyan is in bed with democrats, literally. His wife is one. https://t.co/mBnoBjwGLA",Tue May 02 09:53:37 +0000 2017
democrats,theasianoracle,"Video: Pelosi says Democrats are '100 percent unified' 100 days into Trump presidency. Unified on hate of Trump, since party of NO ideas.",Tue May 02 09:53:35 +0000 2017
democrats,ssullivan315,"RT @BasedElizabeth: Daily reminder: @SpeakerRyan is in bed with democrats, literally. His wife is one. https://t.co/mBnoBjwGLA",Tue May 02 09:53:34 +0000 2017
democrats,Rosechristenbe1,"RT @BasedElizabeth: Daily reminder: @SpeakerRyan is in bed with democrats, literally. His wife is one. https://t.co/mBnoBjwGLA",Tue May 02 09:53:33 +0000 2017
democrats,HGH2015,"RT @larrywilmore: God bless you @jimmykimmel 
It's not about democrats or republicans. ""We"" are the team!
https://t.co/BPx47UqHNa",Tue May 02 09:53:33 +0000 2017
democrats,unluckyguy93,"RT @marklevinshow: Thanks for nothing, Republicans; you control everything yet you do nothing. https://t.co/JNLoMconGy",Tue May 02 09:53:29 +0000 2017
democrats,daisydpaulino2u,"RT @realDonaldTrump: The Democrats, without a leader, have become the party of obstruction.They are only interested in themselves and not i…",Tue May 02 09:53:25 +0000 2017
democrats,Austinlikescats,"We didn't vote you in power with Trump so you can still take it in the ass from the democrats. They're weak, DO YOUR FUCKING JOB",Tue May 02 09:53:22 +0000 2017
democrats,Musings_My_Own,RT @WalshFreedom: There is no longer a difference between Republicans and Democrats in Congress. They want to buy you off while building bi…,Tue May 02 09:53:22 +0000 2017
democrats,dfink4432,"RT @dcexaminer: Conservatives fume over ""complete"" spending concession to Democrats https://t.co/XFjf1tSDa3 https://t.co/tLIsnP8roy",Tue May 02 09:53:20 +0000 2017
democrats,aneetacarol,"RT @marklevinshow: Thanks for nothing, Republicans; you control everything yet you do nothing. https://t.co/JNLoMconGy",Tue May 02 09:53:16 +0000 2017
democrats,huntington1991,RT @darcy027027: @LouDobbs @POTUS @mgoodwin_nypost We fight like hell to send all these Republicans to Congress just to see them go act lik…,Tue May 02 09:53:15 +0000 2017
democrats,rubbercitychris,"RT @AmyMek: PREACH 🙌🏻

Black female Trump supporter blasts the #Berkeley 👉🏻Domestic Terrorists, Muslim Invaders &amp; Illegals (aka DEMOCRATS)…",Tue May 02 09:53:11 +0000 2017
democrats,KourtniiLove,"RT @larrywilmore: God bless you @jimmykimmel 
It's not about democrats or republicans. ""We"" are the team!
https://t.co/BPx47UqHNa",Tue May 02 09:53:11 +0000 2017
democrats,carlblauvelt,"RT @larrywilmore: God bless you @jimmykimmel 
It's not about democrats or republicans. ""We"" are the team!
https://t.co/BPx47UqHNa",Tue May 02 09:53:09 +0000 2017
democrats,jeblake7,RT @WalshFreedom: There is no longer a difference between Republicans and Democrats in Congress. They want to buy you off while building bi…,Tue May 02 09:53:06 +0000 2017
democrats,prettyheimet,RT @politicshome: Theresa May takes aim at Liberal Democrats in south-west campaign visit https://t.co/cx4tG3YNId https://t.co/vfECc6jFYF,Tue May 02 09:53:03 +0000 2017
democrats,vnuek,Why Democrats Are Delighted With The Republican Spending Bill https://t.co/K8Wmw1E7ff,Tue May 02 09:53:02 +0000 2017
democrats,ResethO,Democrats confident they can block Trump’s agenda after spending-bill win - The Washington Post https://t.co/r6kSifV8Cj,Tue May 02 09:53:01 +0000 2017
democrats,bmpsi10305,RT @_Makada_: Fake News won't tell you it was Republicans who wanted to abolish slavery and the KKK Democrats who supported slavery during…,Tue May 02 09:53:00 +0000 2017
democrats,duffiesmum,RT @charliekirk11: We fight like hell to send all these Republicans to Congress just to see them go act like Democrats and nothing changes.…,Tue May 02 09:53:00 +0000 2017
democrats,FelosCheryl,RT @seanhannity: President Trump called out the Democrats for what they really are... obstructionists… @IngrahamAngle reacts next #Hannity,Tue May 02 09:52:59 +0000 2017
democrats,kingofelectra,"RT @larrywilmore: God bless you @jimmykimmel 
It's not about democrats or republicans. ""We"" are the team!
https://t.co/BPx47UqHNa",Tue May 02 09:52:58 +0000 2017
democrats,billyjoecain,"RT @larrywilmore: God bless you @jimmykimmel 
It's not about democrats or republicans. ""We"" are the team!
https://t.co/BPx47UqHNa",Tue May 02 09:52:57 +0000 2017
democrats,Oddschecker,"Looks like @piersmorgan
came up trumps..

https://t.co/U8wcJC1dMj",Tue May 02 09:52:56 +0000 2017
democrats,jggrda,RT @don47: Democrats confident they can block Trump’s agenda after spending-bill win https://t.co/6ANcpTvQik,Tue May 02 09:52:56 +0000 2017
democrats,LibDemHeadlines,RT @BridgetFox: Every Liberal Democrat MP elected is a blow to Theresa May's hard Brexit agenda. https://t.co/HTHmLUZSki https://t.co/fF6Xo…,Tue May 02 09:52:55 +0000 2017
democrats,mbaangluuc,"RT @realDonaldTrump: The Democrats, without a leader, have become the party of obstruction.They are only interested in themselves and not i…",Tue May 02 09:52:52 +0000 2017
democrats,NateFerrariDoll,RT @KathleenPirih: @ConstanceQueen8 @IngrahamAngle I am glad Democrats  are STILL oblivious. It GIVES MORE people TIME to realize THAT we C…,Tue May 02 09:52:51 +0000 2017
democrats,GetReal1953,RT @WayneDupreeShow: @AbbottSpeaks America doesn't like losers. Trump personifies winning. Democrats have been losing since Pelosi took ove…,Tue May 02 09:52:50 +0000 2017
democrats,FoucheAndre,RT @seanhannity: President Trump called out the Democrats for what they really are... obstructionists… @IngrahamAngle reacts next #Hannity,Tue May 02 09:52:50 +0000 2017
democrats,joydcarter,"Paul Ryan and the Democrats put the USA last, will keep corruption silent, will play favorites, cares nothing for v… https://t.co/cHWryrGzvQ",Tue May 02 09:52:49 +0000 2017
democrats,KathyTi53103571,RT @Fingersflying: #CCOT Globalist Republicans Aid Democrats To Thwart Trump https://t.co/SBAyJEHMD5 #Globalists #politics #TeaParty #MAGA…,Tue May 02 09:52:48 +0000 2017
democrats,kkbrando,"RT @BasedElizabeth: Daily reminder: @SpeakerRyan is in bed with democrats, literally. His wife is one. https://t.co/mBnoBjwGLA",Tue May 02 09:52:48 +0000 2017
democrats,wogdoggy,@realDonaldTrump Quit growing Gov with the democrats or you'll never get my vote https://t.co/FHzAtPm9AC is wrong w… https://t.co/hN3s9QgMMJ,Tue May 02 09:52:47 +0000 2017
democrats,AzValentine1,"Remember when Voting. DemocRATS, Liberal Teachers hv  Pushed White Hate*Christians &amp; Jews Hate. Democrats Ur Disgus… https://t.co/GIxxwH8IZS",Tue May 02 09:52:35 +0000 2017
democrats,sguynn17,RT @realDonaldTrump: Democrats jeopardizing the safety of our troops to bail out their donors from insurance companies. It is time to put #…,Tue May 02 09:52:35 +0000 2017
democrats,myvasandi,"RT @larrywilmore: God bless you @jimmykimmel 
It's not about democrats or republicans. ""We"" are the team!
https://t.co/BPx47UqHNa",Tue May 02 09:52:34 +0000 2017
democrats,Republicratican,"RT @realDonaldTrump: The Democrats, without a leader, have become the party of obstruction.They are only interested in themselves and not i…",Tue May 02 09:52:30 +0000 2017
democrats,GetReal1953,RT @WayneDupreeShow: Democrats won't win another major election period but one thing we have to do is get rid of bottleneck republicans htt…,Tue May 02 09:52:24 +0000 2017
democrats,jackkav,RT @WayneDupreeShow: Democrats won't win another major election period but one thing we have to do is get rid of bottleneck republicans htt…,Tue May 02 09:52:23 +0000 2017
democrats,PoeNasty,"RT @_Makada_: Paul Ryan &amp; Democrats agree on spending bill that funds sanctuary cities, planned parenthood but NO WALL. Ryan is a open bord…",Tue May 02 09:52:22 +0000 2017
democrats,TheHoodedNorman,RT @_Makada_: Fake News won't tell you it was Republicans who wanted to abolish slavery and the KKK Democrats who supported slavery during…,Tue May 02 09:52:19 +0000 2017
