category,user,tweet,time
tennis,toisports,#MadridOpen2017 @RafaelNadal edges out @ThiemDomi for fifth @MutuaMadridOpen title #MadridOpen #MadridMasters 🎾… https://t.co/JNPoASwtKf,Mon May 15 02:53:06 +0000 2017
tennis,Marketsview,Tennis - WTA Tour singles standings https://t.co/PbmyPxvqJk,Mon May 15 02:53:06 +0000 2017
tennis,dhinchak_,RT @Sporty_Baba: Thiem did everything to win this point but Rafa still managed to find his way here. (video courtesy - Tennis TV) https://t…,Mon May 15 02:53:06 +0000 2017
tennis,kbhobart_10,RT @Carter_Hunt27: There will be a prayer service for the Burrell family tomorrow morning at the SHS tennis courts at 8:00 am,Mon May 15 02:52:58 +0000 2017
tennis,6RPkz3bUPwwjixY,tennis porn movies https://t.co/odMAHvIUN9,Mon May 15 02:52:56 +0000 2017
tennis,barefield12,RT @radunne13: Everyone please take time to come tomorrow morning at 7:50 to the pavilion by the SHS tennis courts for a prayer service for…,Mon May 15 02:52:51 +0000 2017
tennis,eltrojans,East Lansing High School Girls Varsity Tennis finishes 1st place https://t.co/e1cJzKObcL,Mon May 15 02:52:42 +0000 2017
tennis,bigsausage36,RT @Carter_Hunt27: There will be a prayer service for the Burrell family tomorrow morning at the SHS tennis courts at 8:00 am,Mon May 15 02:52:42 +0000 2017
tennis,eltrojans,New post: East Lansing High School Girls Varsity Tennis finishes 1st place https://t.co/mhpyNI6zbt,Mon May 15 02:52:34 +0000 2017
tennis,JonasRiaj22,RT @ElizabethSavidg: Congrats to @THSPatriots @blake_savidge on a 2nd place finish in district tennis! Moving on to sectionals next week!Go…,Mon May 15 02:52:32 +0000 2017
tennis,lynette_hepner,"RT @BearcatPics: 🔵 What a year so far for the KHS boys:

Wrestling 2nd
Basketball tie 3rd
Soccer tie 3rd
Football tie 5th
Tennis 7th
CC 11t…",Mon May 15 02:52:21 +0000 2017
tennis,tennisitaly,https://t.co/txPbIPIOqX Happy 30th Birthday Andy Murray #tennis #atp,Mon May 15 02:52:16 +0000 2017
tennis,seany_sheep,#throwback to me serving it up at the SA challenge where I placed 3rd in tennis 🙌🏼🎾🌤 @ Wimbledon… https://t.co/48AIK2U40w,Mon May 15 02:52:13 +0000 2017
tennis,helpmeskeletor,1. Table Tennis &gt; Starcraft 2 World Championship &gt; AFL &gt; Cricket,Mon May 15 02:52:09 +0000 2017
tennis,Prairie_AD,Congrats to our all-league tennis players! https://t.co/6wlrkGQPxL,Mon May 15 02:52:02 +0000 2017
tennis,im_not_little10,RT @Carter_Hunt27: There will be a prayer service for the Burrell family tomorrow morning at the SHS tennis courts at 8:00 am,Mon May 15 02:51:59 +0000 2017
tennis,hmaevilla,"#Top Size M Tank Built-in Bra #Tennis #Running #Yoga Blue | eBay #SoSporty 
https://t.co/v594uumGEB on #eBay https://t.co/lIEgSOlFYK",Mon May 15 02:51:56 +0000 2017
tennis,Grake,"thank goodness for tennis, because local news... #pinas https://t.co/HrSavgCyOd",Mon May 15 02:51:55 +0000 2017
tennis,hpoinsett,"RT @livetennis: Careers aren't rebuilt in a day: Maria #Sharapova continues her comeback vs Christina #McHale in Rome on Monday

https://t.…",Mon May 15 02:51:46 +0000 2017
tennis,im_not_little10,RT @radunne13: Everyone please take time to come tomorrow morning at 7:50 to the pavilion by the SHS tennis courts for a prayer service for…,Mon May 15 02:51:45 +0000 2017
tennis,WelcomeMeBack,https://t.co/HsYPTnFF2N Brand New The Northface Mens Tennis Shoes Ortholite Size 13,Mon May 15 02:51:24 +0000 2017
tennis,harper_laird13,RT @Carter_Hunt27: There will be a prayer service for the Burrell family tomorrow morning at the SHS tennis courts at 8:00 am,Mon May 15 02:51:18 +0000 2017
tennis,WreckingCrew85,"can't wait for beginning of new mlb series
It's been a tough weekend.
I'm glad I found @BetBully @BettingDevil @whale_capper 4 hockey/tennis",Mon May 15 02:51:09 +0000 2017
tennis,drewparde,RT @HHShighlanderWV: Very proud of our boys and girls tennis teams. State Champs! #highlanders,Mon May 15 02:51:09 +0000 2017
tennis,EvaUnit_0_1,Ban it. Pigs shouldn't be allowed to run wild around tennis tournaments. https://t.co/a8sNrbYEX2,Mon May 15 02:51:06 +0000 2017
tennis,drewparde,RT @wvssac: S/O to Huntington HS on winning the AAA boys and girls tennis state championships https://t.co/lesCAM0UAS,Mon May 15 02:51:01 +0000 2017
tennis,livetennis,Careers aren't rebuilt in a day: Maria #Sharapova continues her comeback vs Christina #McHale in Rome on Monday… https://t.co/uv0WTOO6cj,Mon May 15 02:51:00 +0000 2017
tennis,2GeXPG5Rv0Gvx3Z,sexy womens tennis porn https://t.co/zsV81FE52h,Mon May 15 02:50:46 +0000 2017
tennis,tennisfeeds_,Happy 30th Birthday Andy Murray #tennis @ATPWorldTour: The ATP World Tour and its stars celebrate World No. 1 Andy… https://t.co/3xVQnG3uob,Mon May 15 02:50:41 +0000 2017
tennis,tennisfeeds_,PODCAST: Previewing the 2017 Italian Open #tennis @TennisConnected: Welcome back to the TennisConnected Podcast for… https://t.co/qPFkdOe2jG,Mon May 15 02:50:40 +0000 2017
tennis,sighborgs,"""hi i'm henrik lundqvist and i look hot even while holding a giant tennis racket"" https://t.co/x5ccc2fxEu",Mon May 15 02:50:39 +0000 2017
tennis,bsportsfan_com,#ITFChinaF7Qual Jui-Chen Hung v Sheng Hao Zhou https://t.co/vEVxgvVh3U #Tennis,Mon May 15 02:50:07 +0000 2017
tennis,copmasterovic,The Pharrell x adidas Tennis Hu to release in 4 more colorways this Spring 2017&gt;&gt;=&gt;&gt;https://t.co/PAp6ztPavb https://t.co/U7b0UF7jAT,Mon May 15 02:50:06 +0000 2017
tennis,PyroHeroMatt,RT @Gen_Ironicus: There was never an Air Bud movie about tennis because the dog was constantly distracted by the balls.,Mon May 15 02:49:50 +0000 2017
tennis,mugdha1993,"RT @BangaloreAshram: At @BangaloreAshram satsang now:

Q: Who created God?
@SriSri: First tell me where does a tennis ball start, then I wi…",Mon May 15 02:49:42 +0000 2017
tennis,radunne13,Everyone please take time to come tomorrow morning at 7:50 to the pavilion by the SHS tennis courts for a prayer service for the Burrells,Mon May 15 02:49:33 +0000 2017
tennis,MonsignorMartin,"RT @NicholsVikings: Varsity Recap May 14
Boys tennis 1st singles All Catholic champ!
Girls lacrosse L 9-7 vs WRA in MSLA finals 
Crew @ Sta…",Mon May 15 02:49:22 +0000 2017
tennis,MalonexNORTH,RT @br_kicks: More adidas Tennis Hu by Pharrell https://t.co/JtWHmpHj8C,Mon May 15 02:49:09 +0000 2017
tennis,spacejam_bot,Get this guy a tennis racquet!,Mon May 15 02:48:59 +0000 2017
tennis,gesley_wraves,RT @Carter_Hunt27: There will be a prayer service for the Burrell family tomorrow morning at the SHS tennis courts at 8:00 am,Mon May 15 02:48:55 +0000 2017
tennis,MitchSMT,Titan boys' tennis hosts Arcadia Monday at 3:00 p.m. in CIF Division I quarterfinal match...come out and support,Mon May 15 02:48:47 +0000 2017
tennis,Geoponet,Free Pennsylvania 6/69 Tips – Become A Winner Today! https://t.co/C4KHfB3QzT https://t.co/eoqOGQix09,Mon May 15 02:48:46 +0000 2017
tennis,k_peeps3,RT @Carter_Hunt27: There will be a prayer service for the Burrell family tomorrow morning at the SHS tennis courts at 8:00 am,Mon May 15 02:48:44 +0000 2017
tennis,Geoponet,Is there a Tennis Elbow Cure? https://t.co/DVWH9TbUnn https://t.co/JJNZs61I3v https://t.co/NkavVPTdxl,Mon May 15 02:48:43 +0000 2017
tennis,doublekeen,"RT @Sport360: In her 1st column for Sport360 Dubai resident @KikiMladenovic discusses why it's important for her to be outspoken

➡https://…",Mon May 15 02:48:37 +0000 2017
tennis,Geoponet,Free Pennsylvania 6/69 Tips – Become A Winner Today! https://t.co/C4KHfB3QzT,Mon May 15 02:48:37 +0000 2017
tennis,Geoponet,Is there a Tennis Elbow Cure? https://t.co/DVWH9TbUnn https://t.co/JJNZs61I3v,Mon May 15 02:48:32 +0000 2017
tennis,Sporty_Baba,Thiem did everything to win this point but Rafa still managed to find his way here. (video courtesy - Tennis TV) https://t.co/pJB0JFjVZx,Mon May 15 02:48:21 +0000 2017
tennis,TennisReporters,Halep's short break from coach Cahill made her mentally stronger https://t.co/brgTJFqX6b https://t.co/amOz1C6MAu,Mon May 15 02:48:10 +0000 2017
tennis,starjoe1000,RT @CatamountsLIVE: Mens Tennis downs Green Hope 5-1 to advance in the playoffs! Will play the winner of Gibbons/Enloe. #rduscores,Mon May 15 02:47:56 +0000 2017
tennis,alexmccann21,"RT @georgiadee35: He uses the phrase ""tongue tennis."" This is a must read. https://t.co/4aF9oBohwM",Mon May 15 02:47:51 +0000 2017
tennis,georgiagrace_17,RT @Carter_Hunt27: There will be a prayer service for the Burrell family tomorrow morning at the SHS tennis courts at 8:00 am,Mon May 15 02:47:48 +0000 2017
tennis,esc_12,RT @Carter_Hunt27: There will be a prayer service for the Burrell family tomorrow morning at the SHS tennis courts at 8:00 am,Mon May 15 02:47:42 +0000 2017
tennis,close2par,"RT @ToltonAthletics: Congrats to Drew Hedrick on advancing to MSHSAA sectional tennis tournament, by winning the District Individual Tourna…",Mon May 15 02:47:37 +0000 2017
tennis,SportsbookBTC,"#Tennis 🎾🎾🎾 Happy 30th Birthday, Andy Murray https://t.co/lVyvOoo2Q8 → via https://t.co/detTPx4XPX",Mon May 15 02:47:37 +0000 2017
tennis,hailey_locke,RT @Carter_Hunt27: There will be a prayer service for the Burrell family tomorrow morning at the SHS tennis courts at 8:00 am,Mon May 15 02:47:33 +0000 2017
tennis,DAndalora_Bella,RT @DAndalora_Bella: Sale! Earth mined Natural 15ct Emerald 1ct Diamond Tennis 925 Sterling Silver Bracelet  https://t.co/WPFWg6syOw #fashi…,Mon May 15 02:47:33 +0000 2017
tennis,MerriamMock,RT @Carter_Hunt27: There will be a prayer service for the Burrell family tomorrow morning at the SHS tennis courts at 8:00 am,Mon May 15 02:47:33 +0000 2017
tennis,Boxofjunk69,"RT @SaveTheAnimaIs: When a Golden Retriever thinks you're an idiot, you have really blown it. I bet he loves tennis balls. https://t.co/wKl…",Mon May 15 02:47:32 +0000 2017
tennis,shopping4all101,Squash Advice for Junior Squash Equipment - https://t.co/ap6z1WJtKX,Mon May 15 02:47:24 +0000 2017
tennis,maggs_millerr,RT @Carter_Hunt27: There will be a prayer service for the Burrell family tomorrow morning at the SHS tennis courts at 8:00 am,Mon May 15 02:47:24 +0000 2017
tennis,nadaladacourt,"RT @JudyMurray: When ur waiting for the groundsman to water the court....amuse urself with some tennis keepy uppy. @InteBNLdItalia 

https:…",Mon May 15 02:47:17 +0000 2017
tennis,Carter_Hunt27,There will be a prayer service for the Burrell family tomorrow morning at the SHS tennis courts at 8:00 am,Mon May 15 02:47:04 +0000 2017
tennis,supexpo_,"RT @supexpo_: All For Sale
All Size Large
ARC LOGO HALF ZIP-$220
LACOSTE SUPREME TENNIS SWEATER-$240
LACOSTE SUPREME YELLOW CREWNECK-$210
C…",Mon May 15 02:47:03 +0000 2017
tennis,DAndalora_Bella,RT @DAndalora_Bella: Sale! Earth mined Natural 15ct Emerald 1ct Diamond Tennis 925 Sterling Silver Bracelet #fashion  https://t.co/AW7I4lJq…,Mon May 15 02:47:03 +0000 2017
tennis,SamHoustonHS,"RT @miss_xtie: .@shhsclassof17 Fav field trips! Tennis at Galveston, traveling to Aggieland, and the IB English trip to Dallas! https://t.c…",Mon May 15 02:47:00 +0000 2017
tennis,kyragauss,RT @ItsSoccerVines: Insane football table tennis rally. https://t.co/UlK1XsC5Zm,Mon May 15 02:46:56 +0000 2017
tennis,ToltonAthletics,"Congrats to Drew Hedrick on advancing to MSHSAA sectional tennis tournament, by winning the District Individual Tournament! Great job Drew!",Mon May 15 02:46:51 +0000 2017
tennis,powerskaela,"RT @thedogist: Jet &amp; Zoey, Staffordshire Bull Terriers (6 &amp; 3), NYC • ""They're obsessed with tennis balls. It's hard to get them by the ten…",Mon May 15 02:46:37 +0000 2017
tennis,tr_wrench,"RT @TexasMTN: Happy #MothersDay to all our great moms out there, and especially to our Texas Tennis moms here in the States and around the…",Mon May 15 02:46:32 +0000 2017
tennis,hoosdaily,Ratcliffe: Boland built UVa into a tennis dynasty the right way - The Daily Progress https://t.co/gkZeScDMku,Mon May 15 02:46:26 +0000 2017
tennis,WeTeachSports,Happy 30th Birthday Andy Murray | ATP World Tour | Tennis https://t.co/gkoYRZ3ou2,Mon May 15 02:45:53 +0000 2017
tennis,00best77,Tennis Wedding Invitations https://t.co/S1C3QwftVd,Mon May 15 02:45:49 +0000 2017
tennis,tannagallo,RT @hoesdota: Proud to announce my commitment to play Div II. tennis at Daemen College next fall! #gowildcats @DaemenTennis https://t.co/4a…,Mon May 15 02:45:47 +0000 2017
tennis,WeTeachSports,Happy 30th Birthday Andy Murray | ATP World Tour | Tennis https://t.co/mN4QsGhIOa,Mon May 15 02:45:46 +0000 2017
tennis,WeTeachSports,"Del Potro, Dimitrov Square Off Monday In Rome | ATP World Tour | Tennis https://t.co/u0lZVAjnzz",Mon May 15 02:45:41 +0000 2017
tennis,OnMySpaceship,Nike Wmns Tennis Classic Ease White/White-Black Slip-On Casual Shoes 896504-100 https://t.co/5pE0ztLTRq,Mon May 15 02:45:39 +0000 2017
tennis,guygirlmom,RT @wibwJonathan: .@TopekaWestAthle tennis leads 4-1 in the 1st set. @ShimaZach and Kyle Rice looking for a doubles state title #kpz https:…,Mon May 15 02:45:25 +0000 2017
tennis,Tennis_UKTV,"📺 WTA Tennis: Madrid on BT Sport 1 HD next: The final of the Mutua Madrid Open, one of four Premier Mandatory tournaments on the WTA calend…",Mon May 15 02:45:16 +0000 2017
tennis,georgiadee35,"He uses the phrase ""tongue tennis."" This is a must read. https://t.co/4aF9oBohwM",Mon May 15 02:45:15 +0000 2017
tennis,Xclusivepraize,Anenih Son Slumped And Died Yesterday While Playing Tennis. https://t.co/BB2byDa89z https://t.co/QMLdoGj7KQ,Mon May 15 02:45:08 +0000 2017
tennis,carolyn__haney,@hendy_andrew Thanks hendy!! I'm sorry my dancing sucks...my tennis skills make up for it I guess 🙂🎾🎾 doubles match soon,Mon May 15 02:45:08 +0000 2017
tennis,eazeee2004,"RT @livetennis: How to watch and bet on live tennis online on Monday, May 15th! 🎾 📺

➡️ https://t.co/hgCCuK1YID https://t.co/PlHlSBPhSF",Mon May 15 02:45:06 +0000 2017
tennis,eazeee2004,"RT @livetennis: Venus #Williams begins her Rome campaign against the dangerous but out-of-form, Yaroslava #Shvedova.

Preview &gt;&gt;&gt; https://t…",Mon May 15 02:45:03 +0000 2017
tennis,eazeee2004,"RT @livetennis: Nick #Kyrgios set to form part-time coaching relationship with former No. 4 Sebastian Grosjean.

Reports &gt;&gt; https://t.co/Tf…",Mon May 15 02:44:58 +0000 2017
tennis,eazeee2004,"RT @livetennis: LATEST WTA RANKINGS!

@AngeliqueKerber regains No. 1 ranking while @Simona_Halep returns to top 4 with Madrid win: https://…",Mon May 15 02:44:55 +0000 2017
tennis,eazeee2004,"RT @livetennis: The women's draw for the #ItalianOpen is here. Where did the top players fall?

&gt;&gt; https://t.co/DhZYAzf5x3 https://t.co/775…",Mon May 15 02:44:53 +0000 2017
tennis,eazeee2004,"RT @livetennis: ICYMI

Rafa #Nadal secured a hard-fought 7-6 6-4 victory over Dominic #Thiem to win a 5th Madrid Open title.

More &gt; https:…",Mon May 15 02:44:51 +0000 2017
tennis,eazeee2004,"RT @livetennis: LATEST ATP RANKINGS!

@RafaelNadal returns to top four after winning fifth Madrid Masters title!

Read more &gt;&gt; https://t.co…",Mon May 15 02:44:48 +0000 2017
tennis,eazeee2004,"RT @livetennis: Venus #Williams returns to action on Monday, as she takes on Yaroslava #Shvedova in Rome.

Preview &gt;&gt;&gt; https://t.co/CFGqAak…",Mon May 15 02:44:46 +0000 2017
tennis,eazeee2004,"RT @livetennis: Grigor #Dimitrov has tailed off after a storming start to 2017: Will he find his form again in Rome vs #delPotro? 

https:/…",Mon May 15 02:44:45 +0000 2017
tennis,eazeee2004,"RT @livetennis: Maria #Sharapova has a perfect record vs Christina #McHale - will she maintain it when they meet on Monday in Rome?

https:…",Mon May 15 02:44:43 +0000 2017
tennis,iBabyShopping,#baby #shoes #eBay Authentic Baby boy Moschino Leather Signature Designer tennis shoes sneakers 5… https://t.co/QFslSBUh6o,Mon May 15 02:44:42 +0000 2017
tennis,AthleticShoes2,#Mens Mens #Nike Flex Expereience Run #Athletic Running #Tennis Shoes #Sneakers Sz 9 https://t.co/vqM1piJIKH #Share https://t.co/HfiwiTTlMa,Mon May 15 02:44:39 +0000 2017
tennis,bPLBi7zqHZqNixI,#adult #nude #bubble #camgirl #bikini #girls #camsex #asian sexy tennis stars https://t.co/lkKzlbie3O,Mon May 15 02:44:30 +0000 2017
tennis,SoneilPersaud,RT @ItsSoccerVines: Insane football table tennis rally. https://t.co/UlK1XsC5Zm,Mon May 15 02:44:11 +0000 2017
tennis,AthleticShoes2,#Mens Mens #Nike Flex Expereience Run Athletic #Running Tennis #Shoes Sneakers Sz 9 https://t.co/TlSOSf3Dk3 #Sales https://t.co/qcQW2mRiuP,Mon May 15 02:44:08 +0000 2017
tennis,folkalore,@WTA why were no events shown on tennis channel? They showed ATP reruns at nauseam,Mon May 15 02:44:00 +0000 2017
tennis,jordyncoll,@itsbrookexo tellem meet me behind mcds parking lot @ 1:30 am and to wear tennis shoes and for him to drink his milk before,Mon May 15 02:43:59 +0000 2017
tennis,SoulmateWoman,"#10k Gold S-Link Diamond Tennis Bracelet (10 cttw, I-J Color, I1-I2 Cla #fashion https://t.co/LeAsiDUEJn https://t.co/as0VIxVMCe",Mon May 15 02:43:52 +0000 2017
tennis,PersonalisedGi2,Personalised tennis-related gifts - create your own unique tennis-related gift https://t.co/ECip3Ks0vT https://t.co/PcUjUfjfZe #YSBN,Mon May 15 02:43:51 +0000 2017
tennis,dollabeezy22,RT @hopescloset2: Check out VINTAGE REEBOK CLASSIC MEN TENNIS SHOES PAPER WHITE (C-85) SIZE (9.5) (REGULAR) #Reebok https://t.co/hW1oT4scM3…,Mon May 15 02:43:31 +0000 2017
tennis,carolyn__haney,RT @hendy_andrew: Hbd to my fav tennis partner and by far the worst dance partner even @carolyn__haney I might let u beat me for once https…,Mon May 15 02:43:24 +0000 2017
tennis,krob2233,Anybody have Rome tennis plays for tomorrow @JorgeTwtsTennis @whale_capper or know of anybody I could tail? Thx,Mon May 15 02:43:21 +0000 2017
tennis,NJCAAMensTennis,NJCAA Men's Tennis feasting Sunday night before things get rolling Monday morning... https://t.co/uH470CuvHb,Mon May 15 02:43:05 +0000 2017
tennis,hopescloset2,Check out VINTAGE REEBOX CLASSIC WOMEN'S SIZE (10) WHITE TENNIS SHOES #REEBOX #CompetitiveSwimwear https://t.co/lByfC7mzfJ via @eBay,Mon May 15 02:42:57 +0000 2017
tennis,hopescloset2,Check out MEN'S ADIDAS  (DENVER NUGGETS) MEN'S (SIZE 13) BASKETBALL TENNIS SHOES #adidas https://t.co/WbYf7Negcd via @eBay,Mon May 15 02:42:43 +0000 2017
