category,user,tweet,time 
rugby,Tier2RugbyForum,RT @theheartrun: @FelixTotty how many retweets for you to round up your rugby guys and run in the 2017 #MaterHeartRun on Saturday 20th May?…,Wed May 10 10:46:48 +0000 2017
rugby,_FAVSP,"RT @Helsbyhillside: Taster session at the Whitby Sports and Social Club for all Y5/6 girls who fancy giving rugby a try. This Sunday, 11am-…",Wed May 10 10:46:45 +0000 2017
rugby,deimeke03,RT @RugbyStrong: What's your best ever xv? #rugby,Wed May 10 10:46:39 +0000 2017
rugby,Rams_Rugby,"RT @NSWWaratahs: We asked a proud Debbie Holloway: What do you love the most about watching @Jed_holloway play?

Ladies Day: https://t.co/4…",Wed May 10 10:46:35 +0000 2017
rugby,ryaninaussie,England drawn with France and Argentina in 2019 World Cup pool.  Ouch ... https://t.co/Uewl55Iine,Wed May 10 10:46:35 +0000 2017
rugby,ghook,No more foreigners on the Irish rugby team from 2020,Wed May 10 10:46:25 +0000 2017
rugby,Rams_Rugby,RT @NSWWaratahs: NSW Waratah Damien Fitzpatrick training in orange today for #WOWDay! #thankyouSES https://t.co/9pJsw3vnQS,Wed May 10 10:46:24 +0000 2017
rugby,zarg666,RT @EnglandRugby: #RWC2019 | Reaction from Eddie Jones as England are drawn in Pool C with France and Argentina: https://t.co/cXBHbnu36A ht…,Wed May 10 10:46:23 +0000 2017
rugby,rondoroo72,RT @Innisfil_FIRE: @Innisfil_FIRE Station 2 donated $3500 to @nsstritons girls rugby for new uniforms. Great community support from our ded…,Wed May 10 10:46:22 +0000 2017
rugby,tottenhamarmy01,Andys Man Club was set up by rugby league pro Luke Ambler following the suicide death of his brother in law.... https://t.co/yetlpWaqhe,Wed May 10 10:46:19 +0000 2017
rugby,drewskyb,RT @WorldRugby: World Rugby announces historic eligibility regulation reform after council meeting in Kyoto: https://t.co/ORF54xxLkI https:…,Wed May 10 10:46:16 +0000 2017
rugby,IanGorton,RT @7NewsSydney: Women's Rugby League World Cup announce @HarveyNormanAU as their event sponsor. @RLWC2017 #RLWC2017 #7News https://t.co/SZ…,Wed May 10 10:46:16 +0000 2017
rugby,DreamIncNYC,#DreamSports Rugby World Cup: England gets tough draw https://t.co/362TG1RcWL,Wed May 10 10:46:15 +0000 2017
rugby,MyTicketsFast,Rugby World Cup: England gets tough draw - Rugby World Cup: England gets tough draw https://t.co/V0viXel7mI,Wed May 10 10:46:13 +0000 2017
rugby,Helsbyhillside,"Taster session at the Whitby Sports and Social Club for all Y5/6 girls who fancy giving rugby a try. This Sunday, 1… https://t.co/nUhCp1ug09",Wed May 10 10:46:13 +0000 2017
rugby,sportsaysyeah,Rugby World Cup: England gets tough draw https://t.co/xTSwvNKkQq,Wed May 10 10:46:12 +0000 2017
rugby,TimeTraveller13,RT @rugbyworldcup: We are now LIVE for the Rugby World Cup 2019 Pool Draw on Periscope #RWC2019 https://t.co/Wp1DjSHbVA,Wed May 10 10:46:09 +0000 2017
rugby,paulsack_1,"RT @Scotlandteam: BREAKING | Rugby World Cup Pool drawn: Scotland face Ireland, hosts Japan, Europe 1, and the Play-Off winner in Pool A #A…",Wed May 10 10:46:09 +0000 2017
rugby,BambaSports,Check out the Pools for the Rugby World Cup in Japan 2019 #BambaSport https://t.co/qxREP3c81M,Wed May 10 10:46:08 +0000 2017
rugby,Mamaili_M,"RT @S_andyi: Rugby has NOT met it's transformation Targets, now the Sport Minister wants to shove a World Cup we don't need. Focus on Trans…",Wed May 10 10:46:06 +0000 2017
rugby,e_sportnet,Rugby World Cup: England gets tough draw - Rugby World Cup: England gets tough draw https://t.co/WIJEWa1Xq2,Wed May 10 10:46:06 +0000 2017
rugby,SimonWaters0,"@BowerMathew @TheGameCaller @katief4221 @TimBurns45 @OfficialBullsRL In the interview mick did with Ralph Rimmer, R… https://t.co/ZqjF2Nu9CD",Wed May 10 10:46:05 +0000 2017
rugby,RockefellerTips,"#HORSERACING 🇭🇰:

13:15 Happy Valley

Rugby Diamond @2,60

Stake 2u",Wed May 10 10:46:04 +0000 2017
rugby,ScotRK1981,"They're also following Duncan weir, a rugby player 😳 https://t.co/PKfs0nxSBZ",Wed May 10 10:45:58 +0000 2017
rugby,ahmadmu21710388,Rugby World Cup: England gets tough draw: Rugby World Cup: England gets tough draw https://t.co/gnkCJhNBFi,Wed May 10 10:45:58 +0000 2017
rugby,RugbyFra,"Springboks, All Blacks in Group B - Springboks, All Blacks in Group B https://t.co/uxNjwd24Vu",Wed May 10 10:45:55 +0000 2017
rugby,RugbyFra,Haskell: England unfazed by RWC draw - Haskell: England unfazed by RWC draw https://t.co/mRcQjdM1nd,Wed May 10 10:45:55 +0000 2017
rugby,Taster77,"RT @EnglandRugby: #RWC2019 | Here you have it...

England's pool at Rugby World Cup 2019 in Japan 🌹

#CarryThemHome https://t.co/yd3T14Z3H5",Wed May 10 10:45:54 +0000 2017
rugby,ReferralKings,Rugby World Cup: England gets tough draw - Rugby World Cup: England gets tough draw https://t.co/ieWlLmv93k,Wed May 10 10:45:54 +0000 2017
rugby,ThabisoMosia,"PODCAST: Sports Minister Thulas Nxesi explains the decision to lift hosting/bidding bans on Rugby,Cricket, Netball https://t.co/cKxMbTyoEl",Wed May 10 10:45:41 +0000 2017
rugby,SAmericaUpdate,Rugby World Cup 2019 draw: England get France and Argentina in Pool C - Daily Star https://t.co/fbQI9dsEN1,Wed May 10 10:45:38 +0000 2017
rugby,0lympics2012,Challenge Cup: Round six preview https://t.co/4IHiyTbNMe,Wed May 10 10:45:37 +0000 2017
rugby,Koegness,"SA and NZ in one pool, Ireland and Scotland in another. What has rugby become!?",Wed May 10 10:45:30 +0000 2017
rugby,ClorleyIvan,RT @WalesRugby: BREAKING: Wales draw Australia and Georgia in Rugby World Cup draw https://t.co/9DBpNMHlwN,Wed May 10 10:45:28 +0000 2017
rugby,Valley_Shark,"RT @pasport: England handed fearsome World Cup pool draw for second successive tournament #RWC2019
https://t.co/JkbeEwivAx https://t.co/QlD…",Wed May 10 10:45:28 +0000 2017
rugby,fyb_rugby,"Summer is almost here... Promote your clubs #InnerWarrior 7s, 10s &amp; Touch sessions on FYB! https://t.co/eqwyYl0udT… https://t.co/fpHdgRfdOi",Wed May 10 10:45:23 +0000 2017
rugby,rugby_whisperer,RT @historyinmoment: Sean Connery on the set of Goldfinger circa 1964. https://t.co/wYslczDLU8,Wed May 10 10:45:23 +0000 2017
rugby,espo0222,"RT @espnscrum: .@tomESPNscrum with his say on the #RWC2019 draw.

https://t.co/9uobFboVWQ",Wed May 10 10:45:20 +0000 2017
rugby,domo4658,Rugby world cup draw was definitely a fix,Wed May 10 10:45:19 +0000 2017
rugby,AntonySutcliffe,"RT @EnglandRugby: #RWC2019 | Here you have it...

England's pool at Rugby World Cup 2019 in Japan 🌹

#CarryThemHome https://t.co/yd3T14Z3H5",Wed May 10 10:45:19 +0000 2017
rugby,1strawberrymil1,"RT @ScottishCannon4: After all this Rugby World Cup hype passes over, you have this face to look forward to :( #HotChilliSauce https://t.co…",Wed May 10 10:45:18 +0000 2017
rugby,ozbushtel,"All Blacks will be happy, England quaking in their boots after Rugby World Cup pool draw https://t.co/CSjv7xIuQv https://t.co/NZs0EKl52K",Wed May 10 10:45:16 +0000 2017
rugby,bbcollegesport,Come meet your #innerwarrior @RugbyHoppers on 20th May from 12.30 #thisgirlcan https://t.co/1i8KETOin6,Wed May 10 10:45:14 +0000 2017
rugby,RTimoteus,"Tough draw for Namibia should we win the qualifiers. Will face rugby heavyweights, South Africa and New Zealand. https://t.co/x1vQDpKAfs",Wed May 10 10:45:11 +0000 2017
rugby,Sport24news,Hansen calls Springbok 2019 draw 'tough' https://t.co/BHn9ls99bz,Wed May 10 10:45:10 +0000 2017
rugby,MDPIOpenAccess,There are 30 to 91 injuries per 1000 match hours in #Rugby #beaware #RWC2019 @Sports_MDPI https://t.co/EbDJOXHWBH https://t.co/tuBPMjPFsF,Wed May 10 10:45:09 +0000 2017
rugby,CallumNewman3,Challenge Cup: Round six preview https://t.co/hXUhPK3q89,Wed May 10 10:45:06 +0000 2017
rugby,SamHamilton14,Challenge Cup: Round six preview https://t.co/wuAv7wkCSQ,Wed May 10 10:45:06 +0000 2017
rugby,SundayTimesZA,Springboks drawn with world champions New Zealand in Rugby World Cup 2019 https://t.co/FMaTqKAP2E https://t.co/WSxc92wJND,Wed May 10 10:45:06 +0000 2017
rugby,dwattswoollett,England learn opponents for Rugby World Cup 2019 https://t.co/3OQ3ASvnYG via @EnglandRugby,Wed May 10 10:45:05 +0000 2017
rugby,LucaHamilton1,Challenge Cup: Round six preview https://t.co/vMkb9qIrNK,Wed May 10 10:45:05 +0000 2017
rugby,TimesLIVE,Concussed Sonny Bill to miss Cheetahs clash https://t.co/FjNm8Jpg9B https://t.co/lFMuiVMVpk,Wed May 10 10:45:05 +0000 2017
rugby,Sport24news,Hansen calls Springbok 2019 draw 'tough' https://t.co/BHn9lrRxMZ,Wed May 10 10:45:04 +0000 2017
rugby,RugbyLAD7,Ireland Got A Kind RWC 2019 Group But Their Likely Quarter Finals Opponents Are Scary https://t.co/b0AdXKUOVy #Rugby,Wed May 10 10:45:02 +0000 2017
rugby,Julieat30,Great read. The Super Rugby Saga: How a Carton of Lion Red Could Now Be The Key - Nedlands Rugby Union Football Club https://t.co/ZDVOtCanIF,Wed May 10 10:45:01 +0000 2017
rugby,Sophhh_jo,RT @EnglandRugby: #RWC2019 | Reaction from Eddie Jones as England are drawn in Pool C with France and Argentina: https://t.co/cXBHbnu36A ht…,Wed May 10 10:45:01 +0000 2017
rugby,ballsdotie,It's frightening how quickly he reacted https://t.co/0JzvdP2BA2,Wed May 10 10:45:01 +0000 2017
rugby,RugbytotsSouthE,So here you have it opponents for RWC 2019 in Japan https://t.co/6iEKzu7ewX,Wed May 10 10:44:57 +0000 2017
rugby,sophie_irungu,RT @Brianmbunde: 50 retweets and the rugby team joins us for the #MaterHeartRun  https://t.co/uONnViVoI9,Wed May 10 10:44:54 +0000 2017
rugby,SportsHere3,All Blacks draw Springboks in 2019 Rugby World Cup pool https://t.co/RJqqGL7vvw #rugby https://t.co/s3H8ASkE4l,Wed May 10 10:44:52 +0000 2017
rugby,bannedz,England drawn with France and Argentina in 2019 World Cup pool https://t.co/po61dtv0kb,Wed May 10 10:44:49 +0000 2017
rugby,Ellenjhunter,RT @KaiHunter73: Welcome back to @avivapremrugby and @FalconsRugby @tobyflood. #rugby #FalconsRugby 🏉👍🏼🏡https://t.co/7xkKg4iPse,Wed May 10 10:44:47 +0000 2017
rugby,sezfit,RT @oneillhead: Pitch looking 👌Perfect for a fine Friday night of Challenge Cup rugby @SalfordDevils 😈 #bethere #Salford #redsarising https…,Wed May 10 10:44:36 +0000 2017
rugby,Tier2RugbyForum,https://t.co/viYIo5uhun World Rugby announces changes to Eligibility regulations #brasilrugby #rugby #rugbyunited,Wed May 10 10:44:35 +0000 2017
rugby,Tier2RugbyForum,https://t.co/j0bVPqtBCu Rugby World Cup 2019 Draw Revealed #brasilrugby #rugby #rugbyunited,Wed May 10 10:44:34 +0000 2017
rugby,lindyallrite,"⚡️ “England drawn in Group of Death for 2019 Rugby World Cup 🏉”

https://t.co/2BLnK8fvlP",Wed May 10 10:44:34 +0000 2017
rugby,GerardMcCann1,"RT @sportsfile: Ireland head coach Joe Schmidt should be happy enough with the 2019 Rugby World Cup draw this morning, Scotland &amp; Japan awa…",Wed May 10 10:44:32 +0000 2017
rugby,domo4658,Rugby world cup draw was a fix!,Wed May 10 10:44:28 +0000 2017
rugby,ZiggyZ5,RT @eNCASport: Boks draw World Cup champs NZ at RWC 2019 https://t.co/VyuMgrwdq0 https://t.co/DvF6zu7qJK,Wed May 10 10:44:22 +0000 2017
rugby,MitchAuthor,"I wonder if there's any link between popular public school sports (rugby, rowing) and the Tory insistence on going backwards.",Wed May 10 10:44:21 +0000 2017
rugby,ebhodge,RT @FrankKHanover: @ebhodge I love the way @ghook gets bent out of shape about non-indigenous Irish citizens in Rugby and CJ is an excellen…,Wed May 10 10:44:19 +0000 2017
rugby,PeterSmithYEP,Leeds Rhinos - Magic Weekend competition. See @LeedsNews @YEPSportsdesk  https://t.co/Y7XSB94TDB @rfl @SuperLeague @leedsrhinos,Wed May 10 10:44:19 +0000 2017
rugby,RugbytotsNflk,RT @EnglandRugby: #RWC2019 | Reaction from Eddie Jones as England are drawn in Pool C with France and Argentina: https://t.co/cXBHbnu36A ht…,Wed May 10 10:44:15 +0000 2017
rugby,kaznagatsuka,"Japan drawn with Ireland, Scotland for 2019 Rugby World Cup | The Japan Times https://t.co/wnYxSVq4JT 🇯🇵🏉",Wed May 10 10:44:13 +0000 2017
rugby,ebhodge,"@FrankKHanover @ghook I'm a traditionalist, though.Would like to see International rugby played at amateur level wi… https://t.co/AkNWmcYvEy",Wed May 10 10:44:13 +0000 2017
rugby,NZStuff,"All Blacks will be happy, England quaking in their boots after Rugby World Cup pool draw https://t.co/kz7GqAC9zg https://t.co/5MNlivyskQ",Wed May 10 10:44:10 +0000 2017
rugby,GripRugbyUG,"@the_afande Nothing like drugs. The boys are playing the game to the basics. Nothing fancy, just result oriented rugby. #GripRugbyUg",Wed May 10 10:44:06 +0000 2017
rugby,yukinomatsuoka,RT @rugbyworldcup: We are now LIVE for the Rugby World Cup 2019 Pool Draw on Periscope #RWC2019 https://t.co/Wp1DjSHbVA,Wed May 10 10:44:06 +0000 2017
rugby,mr_omneo,RT @bertiebrandes: team-building rugby for estate agents on islington green or profound elexit metaphor 🤔 https://t.co/UrghACS6kY,Wed May 10 10:44:05 +0000 2017
rugby,agaunews,"@LimitVocab @YouTube Hi, full info here https://t.co/wPX2DJQXlp",Wed May 10 10:43:56 +0000 2017
rugby,WorldRugbyDouga,"""All Blacks and Springboks in Pool B for RWC 2019"" #rugby  https://t.co/yeQX3MrZUB",Wed May 10 10:43:54 +0000 2017
rugby,Ste_Davies1981,RT @Manics: I can feel a rugby World Cup tour of Japan coming on-Generation Terrorists in full anybody?xxxxx🏉🏉❤️❤️❤️,Wed May 10 10:43:50 +0000 2017
rugby,WorldRugbyDouga,"""Schools Top 20 - May 10"" #rugby  https://t.co/7HbzCe1cyq",Wed May 10 10:43:49 +0000 2017
rugby,DannyGar,New EPCR European Rugby Show Podcast ahead of @ChampionsCup and @ERChallengeCup Finals at BT Murrayfield https://t.co/XKiT1w85Bi @Nabasboer,Wed May 10 10:43:47 +0000 2017
rugby,no1jackwilkes,Ok playing rugby today as a last minute replacement. Updates to follow.,Wed May 10 10:43:41 +0000 2017
rugby,RhinosLatest,LEEDS RHINOS RUGBY ISC sports sweatshirt size 16 medium/large good conditoin https://t.co/9GywkCDHMO https://t.co/rSbPkiXlZl,Wed May 10 10:43:37 +0000 2017
rugby,WorldRugbyDouga,"""Alexander returns for Brumbies"" #rugby  https://t.co/7L9zsUPiyf",Wed May 10 10:43:36 +0000 2017
rugby,kingssnacks,RT @EnglandRugby: #RWC2019 | Reaction from Eddie Jones as England are drawn in Pool C with France and Argentina: https://t.co/cXBHbnu36A ht…,Wed May 10 10:43:32 +0000 2017
rugby,CrawleyJames92,"RT @BathChron: 'The matter has been dealt with in accordance with the club's disciplinary process'
https://t.co/MobSLKUwcq",Wed May 10 10:43:31 +0000 2017
rugby,akemihiyama,RT @Manics: I can feel a rugby World Cup tour of Japan coming on-Generation Terrorists in full anybody?xxxxx🏉🏉❤️❤️❤️,Wed May 10 10:43:31 +0000 2017
rugby,WorldRugbyDouga,"""Sharks want to shut out Cloete"" #rugby https://t.co/WFXdCZl0KV",Wed May 10 10:43:29 +0000 2017
rugby,crufc,RT @newsandstar: Carlisle claim Cumbria Cup win over St Benedict's at Aspatria's Bower Park: https://t.co/VjQAgKZjGC https://t.co/SSh3QwOBxC,Wed May 10 10:43:26 +0000 2017
rugby,IrishRugby,Irish Rugby TV: Kieran Treadwell In Focus #IQRugby https://t.co/SzAdOL0M6A https://t.co/ED5gVew93y,Wed May 10 10:43:25 +0000 2017
rugby,HartlepoolRFC,@RugbyNatsUK Congratulations on an excellent first season covering grass roots rugby fellas. It's a fantastic show to watch 👏🏻,Wed May 10 10:43:24 +0000 2017
rugby,Eport_RUFC,Any girls in year 6 through to year 13 fancy giving Rugby a try this weekend @PE_WhitbyHigh @UCEAPE @NestonPEDept… https://t.co/imy2pb5vGn,Wed May 10 10:43:24 +0000 2017
rugby,espo0222,"RT @TelegraphRugby: Eddie Jones will not let England fear their World Cup group of death, writes @danscho1 https://t.co/M6R4Zp4XyR",Wed May 10 10:43:22 +0000 2017
rugby,Peter_Fitz,"RT @CrowdControlGuy: Opening paragraph=vintage @Peter_Fitz. Welcome back. The NRL has a drug problem, but there is a bigger one: alcohol ht…",Wed May 10 10:43:22 +0000 2017
rugby,WorldRugbyDouga,"""Tuipulotu relishing clean slate"" #rugby  https://t.co/OmdbPwtCgW",Wed May 10 10:43:22 +0000 2017
rugby,rugbywclive,Ireland dress rehearsal pleases Joseph #rugby #rugbyworldcup https://t.co/nqIcasi5bk,Wed May 10 10:43:21 +0000 2017
rugby,Pjeh09,RT @theheartrun: @FelixTotty how many retweets for you to round up your rugby guys and run in the 2017 #MaterHeartRun on Saturday 20th May?…,Wed May 10 10:43:16 +0000 2017
rugby,WorldRugbyDouga,"""Recap: 2019 Rugby World Cup pools draw"" #rugby https://t.co/sXDgXKRPg1",Wed May 10 10:43:16 +0000 2017
rugby,Tier2RugbyForum,"RT @Scotlandteam: BREAKING | Rugby World Cup Pool drawn: Scotland face Ireland, hosts Japan, Europe 1, and the Play-Off winner in Pool A #A…",Wed May 10 10:43:15 +0000 2017
rugby,neocosmologist,RT @rugbyworldcup: We are now LIVE for the Rugby World Cup 2019 Pool Draw on Periscope #RWC2019 https://t.co/Wp1DjSHbVA,Wed May 10 10:43:14 +0000 2017
rugby,KaiideR,"RT @ntsika_kula: ''khawu thathe nantsi izuka mntan'am..uyibekele lapho uyakhonaa''
 I bet you all the school boy Rugby supporters love this…",Wed May 10 10:43:13 +0000 2017
rugby,ruckmeslowly,UK:  Haskell: England unfazed by RWC draw https://t.co/05r1egY3o3 https://t.co/UATTnSsFVG,Wed May 10 10:43:09 +0000 2017
rugby,rSnszyh8WgP9wxZ,essex girls rugby #tied up anal movie https://t.co/ISoXKz3ZGq,Wed May 10 10:43:07 +0000 2017
rugby,zoran_rad,RT @Rugbyworldmag: Here is the draw for the 2019 Rugby World Cup.... https://t.co/ktyHGXMzpb,Wed May 10 10:42:57 +0000 2017
rugby,kazusa_y,"Italy names 31-men squad for summer tour against Scotland, Fiji and Australia　https://t.co/DWr3itC2kp　#KazRug",Wed May 10 10:42:55 +0000 2017
rugby,Wilson_Rebekah1,Interesting draw for the Rugby World Cup 🤔 https://t.co/EaUv7sxECb,Wed May 10 10:42:54 +0000 2017
rugby,Ew0fTKVyoqF60ek,RT @jayclark0106: Not often you see a prop do a dive @AdamCourt_3 @MajorcaBeachRug @PontyclunRfc #Rugby https://t.co/u2IV2MGIQR,Wed May 10 10:42:50 +0000 2017
rugby,MSinclair87,"RT @JBradleyBT: With another season lost, what now for Ulster? https://t.co/42gAAAUyyH",Wed May 10 10:42:48 +0000 2017
rugby,RamsbottomWally,Hi decal k https://t.co/tRyHYYlUQT,Wed May 10 10:42:43 +0000 2017
rugby,iainstorey,RT @TommyRae7: Uni is worse than rugby and it's shocking,Wed May 10 10:42:42 +0000 2017
rugby,Carruthers8,RT @Rugbyworldmag: Here is the draw for the 2019 Rugby World Cup.... https://t.co/ktyHGXMzpb,Wed May 10 10:42:39 +0000 2017
rugby,chrisholme1983,If rugby players only get SSP after a week off sick like the rest of us then @WiganWarriorsRL will save a fortune on the salary cap in 2017!,Wed May 10 10:42:38 +0000 2017
rugby,NZStuffSport,"All Blacks will be happy, England quaking in their boots after Rugby World Cup pool draw https://t.co/BWAIIBoFMQ https://t.co/KUYjKT3bka",Wed May 10 10:42:35 +0000 2017
rugby,WorldRugbyDouga,"""WATCH LIVE: Rugby World Cup 2019 draw"" #rugby  https://t.co/tPjioi70Ig",Wed May 10 10:42:35 +0000 2017
rugby,DeonBands,"Haskell: England unfazed by RWC draw
https://t.co/r6t3UyrJj6",Wed May 10 10:42:31 +0000 2017
rugby,williams_id,@owenslot @willcarling Still won't stop the All Blacks from taking the best players from the islands! But then worl… https://t.co/j3pcrW73jl,Wed May 10 10:42:29 +0000 2017
rugby,TalbotRoy,"RT @EnglandRugby: #RWC2019 | Here you have it...

England's pool at Rugby World Cup 2019 in Japan 🌹

#CarryThemHome https://t.co/yd3T14Z3H5",Wed May 10 10:42:29 +0000 2017
rugby,WorldRugbyDouga,"""France legend Candelon to bow out at end of series"" #rugby  https://t.co/Dv0S3glG2y",Wed May 10 10:42:27 +0000 2017
rugby,theitalianjambo,"RT @Scotlandteam: BREAKING | Rugby World Cup Pool drawn: Scotland face Ireland, hosts Japan, Europe 1, and the Play-Off winner in Pool A #A…",Wed May 10 10:42:21 +0000 2017
rugby,karinoost01,RT @RugbyNuus: Haskell: England unfazed by RWC draw https://t.co/m64D4hAwmd https://t.co/0CkjuEXIRh,Wed May 10 10:42:19 +0000 2017
rugby,WorldRugbyDouga,"""Finn Hart-Strawbridge named in Canterbury squad after serving drug ban"" #rugby https://t.co/l9vsf5JIRN",Wed May 10 10:42:19 +0000 2017
rugby,jpgossip,"Japan drawn with Ireland, Scotland for 2019 Rugby World Cup https://t.co/TgmvWHC0s5 https://t.co/pVkKRmLdmu",Wed May 10 10:42:18 +0000 2017
rugby,RugbyAddictUK,Watch: Eddie Jones Reacts To Englands Difficult Rugby World Cup 2019 Group | ABC https://t.co/orgugpkVAH,Wed May 10 10:42:17 +0000 2017
rugby,jepangnet,"#Jepang Japan drawn with Ireland, Scotland for 2019 Rugby World Cup https://t.co/jcAgnSzZcN https://t.co/4lwYPg6Qw5",Wed May 10 10:42:17 +0000 2017
rugby,RugbyAddictUK,World Rugby ends international 'project players' | Daily Mail https://t.co/EtM4RUJKzK,Wed May 10 10:42:16 +0000 2017
rugby,RugbyNuus,Haskell: England unfazed by RWC draw https://t.co/m64D4hAwmd https://t.co/0CkjuEXIRh,Wed May 10 10:42:10 +0000 2017
rugby,bbjsportguy,@CaptainGrogg Pff. Worlds greatest rugby player!,Wed May 10 10:42:05 +0000 2017
rugby,AgnesPuruto,"RT @BBCWalesSport: Here's Wales' draw for the 2019 Rugby World Cup #RWC2019 

Reaction: https://t.co/YyCNncmbII https://t.co/FodDhltzZ5",Wed May 10 10:42:04 +0000 2017
rugby,Orangen_Jus,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 10:42:04 +0000 2017
rugby,DionHStones,"RT @EnglandRugby: #RWC2019 | Here you have it...

England's pool at Rugby World Cup 2019 in Japan 🌹

#CarryThemHome https://t.co/yd3T14Z3H5",Wed May 10 10:42:04 +0000 2017
rugby,Jbettis36,"RT @qantaswallabies: It's offical! #Wallabies to face Wales, Georgia, Oceania 1 &amp; Americans 2 at the #RWC2019. https://t.co/fi2SuZ0FCF http…",Wed May 10 10:42:00 +0000 2017
rugby,WorldRugbyDouga,"""Marais points to fitness problem"" #rugby https://t.co/BWog5W0S7c",Wed May 10 10:41:57 +0000 2017
rugby,raleighreports,One for the Moyles family album @Press22photo Rugby legend lines out for car seat safety campaign - Independent.ie https://t.co/5B3HzezLwa,Wed May 10 10:41:57 +0000 2017
rugby,brandonnevans,If in a disgusting cruel world Coutinho moves to Barca i'll be ready to pack football in and pretend I fully understand rugby. #LFC,Wed May 10 10:41:54 +0000 2017
rugby,DidcotRUFC,Ladies only @O2touch rugby this evening @BoundaryPark. Lots of fun &amp; no experience needed #thisgirlcan #touchrugby #didcot #didcotrufc,Wed May 10 10:41:49 +0000 2017
rugby,Trinity_sports1,All hockey girls - if you can please bring some home baking along with you to the hockey/rugby festival on Saturday morning thank you!  🏑🏉☀️,Wed May 10 10:41:48 +0000 2017
rugby,ElCanguro76,RT @abcgrandstand: The #Wallabies will be breathing a little easier after tonight's #RWC2019 draw: https://t.co/JiM1W5iBBv https://t.co/ut4…,Wed May 10 10:41:47 +0000 2017
rugby,kevinromez2,RT @rugbystates: Group Shot ! Kansas Rugby ! NOW LIVE ON https://t.co/OgAAJnq56V ! https://t.co/xcpVZcWbfh,Wed May 10 10:41:47 +0000 2017
rugby,WorldRugbyDouga,"""Analysis: Focus on Exeter’s attack"" #rugby  https://t.co/NaypWGrpIo",Wed May 10 10:41:40 +0000 2017
rugby,SilviaWillkie,Cal Berkley's Robert Paylor paralyzed below the chest in National Championship Rugby Match,Wed May 10 10:41:40 +0000 2017
rugby,kyodo_english,GALLERY: Ancient game of #kemari played ahead of #RugbyWorldCup draw in #Kyoto https://t.co/OWxrrRm8qW,Wed May 10 10:41:39 +0000 2017
rugby,annmyman33,RT @Manics: I can feel a rugby World Cup tour of Japan coming on-Generation Terrorists in full anybody?xxxxx🏉🏉❤️❤️❤️,Wed May 10 10:41:39 +0000 2017
rugby,WorldRugbyDouga,"""Tuipulotu returns for Blues"" #rugby  https://t.co/NfQaSzOPpG",Wed May 10 10:41:35 +0000 2017
rugby,KieranRoss01,"RT @Scotlandteam: BREAKING | Rugby World Cup Pool drawn: Scotland face Ireland, hosts Japan, Europe 1, and the Play-Off winner in Pool A #A…",Wed May 10 10:41:35 +0000 2017
rugby,DrRichCarpenter,RT @NCNMag: WiFi Spark Secures New Stadium Contract With Sporting Giants Ulster Rugby https://t.co/U6b0K0Kgfi,Wed May 10 10:41:34 +0000 2017
rugby,WorldRugbyDouga,"""World Rugby extends residency rule to five years to end 'project players'"" #rugby  https://t.co/qzSLlgezz8",Wed May 10 10:41:29 +0000 2017
rugby,pjwilks,RT @Manics: I can feel a rugby World Cup tour of Japan coming on-Generation Terrorists in full anybody?xxxxx🏉🏉❤️❤️❤️,Wed May 10 10:41:29 +0000 2017
rugby,Rhino_Rugby_SA,RT @TheSharksZA: The Cell C Sharks travel to Port Elizabeth to take on a resurgent Kings side. https://t.co/zUUJznnseV https://t.co/FNoouH8…,Wed May 10 10:41:25 +0000 2017
rugby,alecpeace,"@MesutOatesil Rugby compiler I'm with atm reckons 3 points, id follow him blind so there's your final answer from m… https://t.co/WuyIyFAFGu",Wed May 10 10:41:24 +0000 2017
rugby,RealTimeHack,"Japan drawn with Ireland, Scotland for 2019 Rugby World Cup https://t.co/ZdZtBQyfKp #JT",Wed May 10 10:41:21 +0000 2017
rugby,GreaterLDN,"England must make sure we've learnt lessons from 2015 'group of death', says James Haskell https://t.co/LCyfXh4INm",Wed May 10 10:41:17 +0000 2017
rugby,NigelYalden,"Rugby World Cup winners by Pool:
Pool C - 4
Pool A - 3
Pool E - 1
Pool B &amp; D - 0
#RWC2019",Wed May 10 10:41:14 +0000 2017
rugby,phog6189,"RT @Murray_Kinsella: World Rugby confirm winner of Ireland's pool will face runner up of Pool B, which contains New Zealand and South Afric…",Wed May 10 10:41:13 +0000 2017
rugby,Gruffexterior,RT @Manics: I can feel a rugby World Cup tour of Japan coming on-Generation Terrorists in full anybody?xxxxx🏉🏉❤️❤️❤️,Wed May 10 10:41:12 +0000 2017
rugby,ammyspice,RT @Brianmbunde: 50 retweets and the rugby team joins us for the #MaterHeartRun  https://t.co/uONnViVoI9,Wed May 10 10:41:10 +0000 2017
rugby,AgnesPuruto,"RT @qantaswallabies: It's offical! #Wallabies to face Wales, Georgia, Oceania 1 &amp; Americans 2 at the #RWC2019. https://t.co/fi2SuZ0FCF http…",Wed May 10 10:41:06 +0000 2017
rugby,S_andyi,"Rugby has NOT met it's transformation Targets, now the Sport Minister wants to shove a World Cup we don't need. Focus on Transformation!",Wed May 10 10:41:04 +0000 2017
