category,user,tweet,time 
trump,scboston888,"RT @ACLU: Join our call to remove Kris Kobach, the king of voter suppression, from Trump's ""election integrity"" commission. https://t.co/wq…",Mon May 15 08:42:06 +0000 2017
trump,tralasoul223,Who will #Trump @realDonaldTrump fire next? Bite your tongue or you're​ next. Risking your reputation &amp; stressing because you might be next,Mon May 15 08:42:06 +0000 2017
trump,WEMAGAZINETV,Lawmakers urge Trump to avoid picking a partisan for FBI job – Washington Post https://t.co/sPN0eGa0AQ #environment,Mon May 15 08:42:06 +0000 2017
trump,KellyADubois,RT @TheDemocrats: Trump was growing enraged by the Russia investigation — firing the FBI Director tells us he's hiding something. https://t…,Mon May 15 08:42:06 +0000 2017
trump,Moomar123,RT @BraddJaffy: “Is Trump the wolf in grandma's clothes? … ‘Did we really vote for him?’” https://t.co/435rD3alue https://t.co/G2vIM1kMiu,Mon May 15 08:42:05 +0000 2017
trump,LoriLandRich,"RT @JohnPaul_USA: The media thinks #Trump admin is bogged down with #Russia &amp; #Comey news. In reality, @POTUS has already moved on &amp; is bus…",Mon May 15 08:42:05 +0000 2017
trump,MargaretHollin1,"Kansas feels the pain of massive Trump-style tax cuts
Slash business taxation &amp; then there's no money for services

https://t.co/UdRj2y89e9",Mon May 15 08:42:05 +0000 2017
trump,yuuji_K1,RT @AFP: Bonding exercise: Trump and French counterpart Macron to hold 'lengthy lunch' in Brussels this month  https://t.co/qfLxVRH1VH,Mon May 15 08:42:05 +0000 2017
trump,jrbkjrbk,RT @vickiemwv: @jimsciutto And now Trump will start calling him names.,Mon May 15 08:42:05 +0000 2017
trump,RDolamight,"@Pontifex_es please excuse yourself from the Trump meeting, save some face and your fucking values",Mon May 15 08:42:05 +0000 2017
trump,sociobservermex,"RT @thehill: Trump weighing major shakeup that would include removing Priebus, Bannon and Spicer: report https://t.co/yR2cHha4DP https://t.…",Mon May 15 08:42:05 +0000 2017
trump,Kara_Roggenkamp,RT @ddale8: Trump was in his office and quietly offered reporters a drink. Then someone appeared with them out of the blue: https://t.co/t5…,Mon May 15 08:42:05 +0000 2017
trump,RReagan71286071,RT @RealJamesWoods: These two simple words are the fulcrum upon which the #Trump presidency will succeed or fail: #FireRyan https://t.co/gK…,Mon May 15 08:42:05 +0000 2017
trump,UsmanAnwar78,Sen. Schumer: No Trump FBI pick unless special prosecutor named https://t.co/DNgA5I2BJs,Mon May 15 08:42:05 +0000 2017
trump,Paramore12Becca,"RT @xseducedx: Somewhere in an alternate universe, Trump isn't president &amp; #SwanQueen is endgame. 🌈",Mon May 15 08:42:04 +0000 2017
trump,g16n,"RT @kateboss5000: 👽👽👽By the way: the #btconf always takes place one day after an bad election. Last time Trump, this time #ltwnrw17. #consp…",Mon May 15 08:42:04 +0000 2017
trump,Aschettino,"RT @TheEconomist: In an interview with The Economist, Trump gave his most extensive description yet of what he wants for the economy https:…",Mon May 15 08:42:04 +0000 2017
trump,cvizcarra3,RT @BraddJaffy: Trump is at his VA golf club; his 21st golf course visit &amp; 34th visit to a Trump private business property since taking off…,Mon May 15 08:42:04 +0000 2017
trump,mary_locanana81,"RT @Impeach_D_Trump: RETWEET if you want Comey to Testify on his conversations with Trump in a public manner:

https://t.co/tTKWfG5azd",Mon May 15 08:42:04 +0000 2017
trump,Orion212SM,"RT @PostBaron: ""Cloak of invisibility"": Some federal data gets harder to find. Other data has vanished entirely. https://t.co/TynBWhwOp4",Mon May 15 08:42:04 +0000 2017
trump,tari1231,"RT @Bvweir: Remember?
U.S. Treasury busted Trump for money laundering just before he entered the 2016 election https://t.co/ztU8aZBidS via…",Mon May 15 08:42:04 +0000 2017
trump,EmiratesLoans,"RT @khaleejtimes: #MohamedbinZayed to meet #Trump today
Read here: https://t.co/KZ79HJBFT7 https://t.co/1OlmrXAImr",Mon May 15 08:42:03 +0000 2017
trump,singhal_kavika,"Trump takes immediate actions  leaving people awestruck his vehemant desires shouting for  power are inevitable.
 https://t.co/DFkQ5hmLXN",Mon May 15 08:42:03 +0000 2017
trump,LindaTpa,"RT @ABC: Mark Warner declines to say if he's seen evidence of Trump-Russia collusion, but ""there's an awful lot of smoke."" https://t.co/M6U…",Mon May 15 08:42:03 +0000 2017
trump,maison21,RT @DarthPutinKGB: Trump doesn't have tapes of him talking to Comey. I have them.,Mon May 15 08:42:03 +0000 2017
trump,hdk108,RT @thehill: Comey friend: There's nothing scarier to Trump than someone who tells the truth https://t.co/dhN4nlMjxz https://t.co/WHQ41ujK3s,Mon May 15 08:42:03 +0000 2017
trump,MKFerrante,RT @VABVOX: Coal is done. @HillaryClinton had a plan to re-educate miners in sustainable energy. Trump said he'd turn the clock back to 195…,Mon May 15 08:42:03 +0000 2017
trump,savedbyhismercy,"RT @DrMartyFox: Remember When #LesterHolt Interrogated #Hillary On

▶️ #Benghazi 
▶️ #Emails 
▶️ Russia Uranium Deal⁉️

Neither Do I https:…",Mon May 15 08:42:03 +0000 2017
trump,RBLnyc,RT @Salon: A letter from Trump's lawyers about his financial Russia connections is shady and intentionally evasive https://t.co/SsMzTXrznU,Mon May 15 08:42:03 +0000 2017
trump,badwebsites,"RT @Marmel: Trump Budget Director: ""That doesn’t mean we should take care of the person who... eats poorly and gets diabetes.”
Um...
#Presi…",Mon May 15 08:42:03 +0000 2017
trump,audrarsewell,"Carl Bernstein warns Trump’s ‘stability, honesty and fitness’ is scaring #fitness https://t.co/uVUrcQ3u2O https://t.co/0VNVuVztPX",Mon May 15 08:42:03 +0000 2017
trump,Ramblingproses,RT @Steven_Strauss: The Donald provides prophecy via Twitter. This is the 21st century. Were you expecting a burning bush? https://t.co/GlQ…,Mon May 15 08:42:02 +0000 2017
trump,AnneRutt,@EileenLeft Trump pedals fear. It's good he has some of his own fear to own.,Mon May 15 08:42:02 +0000 2017
trump,cgsheldon,Trump Continues to Waffle on whether US will Adhere to Paris Climate Agreement https://t.co/N8HNyg4tTY via @YouTube,Mon May 15 08:42:02 +0000 2017
trump,kw1979,"RT @riotwomennn: This is what Trump's Republican friends are saying.  Seriously, get therapy if you still support Trump. https://t.co/2jjX6…",Mon May 15 08:42:02 +0000 2017
trump,cordieb,"RT @MaxineWaters: Since Sessions &amp; Trump want to get tough on crime, they should look in the mirror &amp; start w/ perjury &amp; obstruction of jus…",Mon May 15 08:42:02 +0000 2017
trump,krugkatja,RT @BretStephensNYT: He feels the same way about thinking too much: https://t.co/VazYD6p7S1,Mon May 15 08:42:02 +0000 2017
trump,airlift1300,RT @DavidYankovich: That's something of a trend with this regime- Trump isn't a President either. https://t.co/d83cKCJnfx,Mon May 15 08:42:01 +0000 2017
trump,Global_Policy,Five Reasons Why Trump’s Corporate Tax Cut Is Appallingly Dumb https://t.co/dvjfbtBOWi via @socialeurope,Mon May 15 08:42:01 +0000 2017
trump,isachinV,RT @ssingapuri: Pakistan looks weak and will come across like a Banana Republic at Hague today. Good luck Jadav! All the Best Harish Salve…,Mon May 15 08:42:01 +0000 2017
trump,syqau,Harvard Law Prof: Trump Must Be Impeached https://t.co/5KJ1gKIBZc,Mon May 15 08:42:01 +0000 2017
trump,svenwallman,"RT @lucyprebblish: Oh but when Donald Trump brings his thirty-five year old daughter in, it's all nepotism, corruption, and the death of de…",Mon May 15 08:42:01 +0000 2017
trump,KortbawiBob,RT @foxandfriends: Trump to Pirro: I'm 'surprised' at 'hypocrite' Dems for blasting Comey firing https://t.co/QjpmDSKjCR,Mon May 15 08:42:01 +0000 2017
trump,melinda_mosheim,RT @JeffersonObama: Disgusting. Trump's DOJ protects their Russian laundering clients by letting them keep the embezzled assets. No jail ti…,Mon May 15 08:42:01 +0000 2017
trump,tmontmartin,RT @JohnFromCranber: My View: Soros is Trying to Bring Down Western Democracies.  Trump/Sessions Need to Find Some Legal Way to Bring That…,Mon May 15 08:42:00 +0000 2017
trump,kb01236060,RT @NWPinPDX: @kb01236060 @mcspocky Trump's telling of his father's life and the nature/magnitude of his business enterprises and schemes i…,Mon May 15 08:42:00 +0000 2017
trump,llarks,RT @musiklpn: @Lawrence @momsdiamonds We got you @Lawrence You have stood up for the resistance and WE WILL stand up for you No one read Tr…,Mon May 15 08:42:00 +0000 2017
trump,MisterPiggins,"@joshpaulhudson @mitchellvii @BarackObama Trump probably doesn't know Jay Z actually.  Also, are you seriously sugg… https://t.co/zlczHcXRa3",Mon May 15 08:41:59 +0000 2017
trump,Maggieb0214,RT @Salon: A letter from Trump's lawyers about his financial Russia connections is shady and intentionally evasive https://t.co/SsMzTXrznU,Mon May 15 08:41:59 +0000 2017
trump,democracykid,RT @Caz55407171: A Desperate Trump Considers Turning the White House Press Office Into Fox News D.C. https://t.co/twbGNdFVTR via @reverbpre…,Mon May 15 08:41:59 +0000 2017
trump,FashionFunPJ,RT @RVAwonk: And why did we only find out about Trump's meeting w/ Kislyak when the Russian Embassy tweeted out a photo? Why did the WH try…,Mon May 15 08:41:59 +0000 2017
trump,RJRBAleixo,RT @Doc_Sands: Excerpt from Trump's first interview with @TheEconomist since taking office 😂😂😂 https://t.co/aDFfJ0Oz3K,Mon May 15 08:41:59 +0000 2017
trump,makeupsue,RT @trichardpdx: @TrueFactsStated Said 10 days ago it will be upward of 200 Trump indictments. Israeli intelligence on Twitter said it will…,Mon May 15 08:41:59 +0000 2017
trump,OlympusMons008,"RT @bakedalaska: Trump Supporter Assaulted As Cucked @LAPD Defends Criminal 

Please report officers for failure to intervene:

Campbell #2…",Mon May 15 08:41:59 +0000 2017
trump,RBJRON,RT @randlight: ‘Clear the air’: Trump urged to hand over Comey ‘tapes’ | The New Daily https://t.co/emF26w4skq😆😆,Mon May 15 08:41:59 +0000 2017
trump,Vlgarza2u,RT @RawStory: Trump lawyer Michael Cohen blasted after posting 'creepy' photo of 'beautiful' adult daughter in lingerie https://t.co/tDs9ow…,Mon May 15 08:41:59 +0000 2017
trump,DuhhhDonald,"Coincidentally, here is #Trump exec Mike Cohen ('So What?' &amp; claimed man can't rape his wife) posting half-naked pi… https://t.co/QFLEtEYS4X",Mon May 15 08:41:59 +0000 2017
trump,TwilightForks2,RT @TwilightForks2: THE TRUE PRESIDENT OF THE UNITED STATES OF AMERICA DONALD TRUMP THANK YOU LORD FOR MAKING DONALD TRUMP ARE PRESIDENT!…,Mon May 15 08:41:59 +0000 2017
trump,mini_fig,RT @20committee: Over 15 years ago -- I was there -- IC knew Trump was deep in bed with Russian organized crime. Not legally. Imagine what…,Mon May 15 08:41:59 +0000 2017
trump,Adulteducator66,"RT @peterwsinger: 40,000 public data sets taken offline by Trump admin. 

This is awful for good governance AND research https://t.co/FuxbQ…",Mon May 15 08:41:58 +0000 2017
trump,Heidi84763124,"RT @GeorgeTakei: What do many mothers want today? Simply love from their children, care from their partners, and a sealed indictment of Tru…",Mon May 15 08:41:58 +0000 2017
trump,fwdcrocblu,RT @nezz78chevy: Donald and Ivanka Trump’s phony Baku Azerbaijan hotel was front for Iranian money laundering https://t.co/5v5Bwc01i3 via @…,Mon May 15 08:41:58 +0000 2017
trump,lovetreeskk,RT @ALT_uscis: Wait what? Didn't she have an affair with an adulterer? Trump to Nominate Callista Gingrich as Vatican Ambassador https://t.…,Mon May 15 08:41:58 +0000 2017
trump,EdinaRMonsoon,Trump shouldn't B allowed 2 make any decisions #ThatEffectTheUSA as long as #TrumpRussia #IsGoingOn #45RecuseNow… https://t.co/lYVHQiYhJi,Mon May 15 08:41:58 +0000 2017
trump,RossMcCaff,"RT @lucyprebblish: Oh but when Donald Trump brings his thirty-five year old daughter in, it's all nepotism, corruption, and the death of de…",Mon May 15 08:41:57 +0000 2017
trump,TyusFaust,RT @JoyAnnReid: We now await the utter meltdown of the commander in chief on Twitter over that Spicey-SNL Trump kiss. Enraged tweetstorm in…,Mon May 15 08:41:57 +0000 2017
trump,jennymw,RT @tonyposnanski: This is my favorite poll of Trump so far... https://t.co/Lh6jgIAY6M,Mon May 15 08:41:57 +0000 2017
trump,MarkITGeek,RT @thehill: Comey friend: There's nothing scarier to Trump than someone who tells the truth https://t.co/dhN4nlMjxz https://t.co/WHQ41ujK3s,Mon May 15 08:41:57 +0000 2017
trump,ray_wilton,RT @ItsBouquet: Jot that down in yer notebooks...it'll be fascinating to regurgitate when Trump's impeached. https://t.co/EgH2CPWqqQ,Mon May 15 08:41:57 +0000 2017
trump,samir0403,"RT @SafetyPinDaily: 'There's a lot of fear and anxiety': Miami's Haitians hit by threat of deportation | By @richlusc
https://t.co/7rvkNSQc…",Mon May 15 08:41:56 +0000 2017
trump,mkahnerx82,RT @PrisonPlanet: Almost every single hate crime I have seen reported in the news was faked by a leftist to blame Trump supporters. https:/…,Mon May 15 08:41:56 +0000 2017
trump,msrie_shirley,RT @idol1236: Melania Trump knows the secret 1. Live somewhere else 2. Don't answer the phone. 3. Pumpkins always lie,Mon May 15 08:41:56 +0000 2017
trump,Nesn1925,RT @MagdaAbuFadil: Perspective | ‘Dude fires people’: How the chaotic #Trump #news cycle confuses and misinforms the public https://t.co/fX…,Mon May 15 08:41:56 +0000 2017
trump,weich_casie,RT @RealJamesWoods: These two simple words are the fulcrum upon which the #Trump presidency will succeed or fail: #FireRyan https://t.co/gK…,Mon May 15 08:41:56 +0000 2017
trump,peacockface,RT @RealJamesWoods: These two simple words are the fulcrum upon which the #Trump presidency will succeed or fail: #FireRyan https://t.co/gK…,Mon May 15 08:41:55 +0000 2017
trump,Leticia17922167,"RT @SusanWard2016: @HESNOTMYKING @Leticia17922167 @TPM  He cant. He has 4 years, not a lifetime. We're a democracy, not a regime. Get over…",Mon May 15 08:41:55 +0000 2017
trump,cdf__,"RT @toky0_martian: so just a recap: 
1. Chance said fat women are gross
2. Avril Lavigne been dead for 10 yrs &amp; has a clone
3. Miss America…",Mon May 15 08:41:55 +0000 2017
trump,North_Going_Zax,RT @StrongerStabler: All too real - Theresa May has already shown a propensity to appease Donald Trump. It will only get worse. #GE2017 #To…,Mon May 15 08:41:55 +0000 2017
trump,SleihySusan,RT @nezz78chevy: Donald and Ivanka Trump’s phony Baku Azerbaijan hotel was front for Iranian money laundering https://t.co/5v5Bwc01i3 via @…,Mon May 15 08:41:55 +0000 2017
trump,DumDems,RT @PrisonPlanet: Almost every single hate crime I have seen reported in the news was faked by a leftist to blame Trump supporters. https:/…,Mon May 15 08:41:55 +0000 2017
trump,DebbieMangeri,"RT @SilverAdie: #TheHardestPartIsAlways knowing #Hillary was the true election winner,but Russia installed puppet #Trump #mondaymotivation…",Mon May 15 08:41:55 +0000 2017
trump,Report24CA,"Clapper: US govt ""under assault"" by Trump after Comey firing... https://t.co/V2l17yQ4MA",Mon May 15 08:41:55 +0000 2017
trump,CrazyCatLadyFL,RT @PuestoLoco: From a solid source: Trump personally has been under a FISA warrant since before 11/8/16. He has been taped engaging in Tre…,Mon May 15 08:41:54 +0000 2017
trump,TElliottCato,@Salon Trump keeps harping on that it's a certified letter. A certified letter is one you have to sign for upon delivery.,Mon May 15 08:41:54 +0000 2017
trump,1leomom,RT @Elenilinda11: @olebud03 @curran_marlene @Lawrence @bannerite @momsdiamonds Trump desperately wants 2 even score 4 his friends at Fox as…,Mon May 15 08:41:54 +0000 2017
trump,HisMajesty78,RT @heifer109: New Liberal French President To President Trump – U.S.A Should Take ‘Fair Share’ Of Muslim Refugees! 😡 https://t.co/pXmfQQY7…,Mon May 15 08:41:54 +0000 2017
trump,TruthVeteran,"RT @gma1924: @bbusa617 Obama directed and placed ""his"" immigrants where he wanted them to go👉Michigan and Minnesota! Let Trump direct all i…",Mon May 15 08:41:54 +0000 2017
trump,CherOcky,"RT @thehill: Top Intelligence Republican: Trump's tweet about Comey tapes was ""inappropriate"" https://t.co/Qfe97YFdp6 https://t.co/yANId7eU…",Mon May 15 08:41:54 +0000 2017
trump,mckinlay_liz,RT @obhi: Wonder if @ICIJorg has been following this investigation by @carolecadwalla into Trump/Russia/Brexit links https://t.co/mLTtcANNrQ,Mon May 15 08:41:54 +0000 2017
trump,Davidsmith2000D,"@JaydaBF People March against trump = traitors. People March against Macron = democracy and freedom.
Britian first logic!",Mon May 15 08:41:53 +0000 2017
trump,punchumgum,"RT @PoliticsReid: Trump admin has hidden or taken offline 40,000 data sets that used to be public. https://t.co/EEtJ9gHo2Y",Mon May 15 08:41:53 +0000 2017
trump,3abccab,Protesters Clash With Trump Supporters At MAGA March In California [VIDEO] https://t.co/Cr3tbqF8Td via @dailycaller,Mon May 15 08:41:53 +0000 2017
trump,kifazman,RT @KyMalibu: Imagine being this tired of trump https://t.co/XspceOdAkZ,Mon May 15 08:41:53 +0000 2017
trump,alan_poirier,RT @JunkScience: No one has released any evidence of anything 'known.' This is just theater staged by Trump haters. https://t.co/53ScVnavVQ,Mon May 15 08:41:53 +0000 2017
trump,Hippie__Tit,RT @jkaonline: Trump Taped Calls as Businessman says former employees @WSJ #WestWingWTF  https://t.co/WkvT2XrmLk,Mon May 15 08:41:53 +0000 2017
trump,linda_lbreit48,RT @thehill: Comey friend: There's nothing scarier to Trump than someone who tells the truth https://t.co/dhN4nlMjxz https://t.co/WHQ41ujK3s,Mon May 15 08:41:52 +0000 2017
trump,tcarmistead,RT @TrumpSuperPAC: Former #MissUSA has great things to say about #TRUMP. Losers @nytimes tried to invent FAKE NEWS to influence voters! htt…,Mon May 15 08:41:52 +0000 2017
trump,diypotus,The Priming of Mr. Donald Trump - https://t.co/kNsUyfOvKj - #USPolitics #trump #potus,Mon May 15 08:41:52 +0000 2017
trump,mldkirk,"RT @DrMartyFox: The Corrupt #Media 

Hillary Deletes 30,000 #Emails 

NO Mention Of #Watergate 

#Trump Constitutionally Fires #Comey 

▶️…",Mon May 15 08:41:52 +0000 2017
trump,johnbarbirolli,RT @backyardsage: Donald Trump’s staffers are being told to lawyer up as his Russia scandal explodes https://t.co/j95aPyrh3l via @PalmerRep…,Mon May 15 08:41:52 +0000 2017
trump,Asimech,"RT @gabrielamadej: you, an idiot: ""lolol you just confuse conservatives and normie Trump voters with Nazis""

1 year later, after relentless…",Mon May 15 08:41:52 +0000 2017
trump,nickee_garrison,About that rumor of Barack Obama and George W. Bush working together to oust Donald Trump… https://t.co/WFTu9xS6gu via @PalmerReport,Mon May 15 08:41:52 +0000 2017
trump,MissyMMilton,RT @RVAwonk: ouch --&gt; Donald Trump has biggest credibility gap of any president since Nixon. https://t.co/lj6Ip3TdMg,Mon May 15 08:41:51 +0000 2017
trump,RonnieDavis1970,Trump's new American politics: The cover-up in public view - NY Daily News https://t.co/LaT04UzmYt,Mon May 15 08:41:51 +0000 2017
trump,Calmcarm,"RT @IrishMirror: U2 frontman Bono BANS President Donald Trump from band's current tour in the US
https://t.co/MhPTbqr4T0",Mon May 15 08:41:51 +0000 2017
trump,baileelee,"And all 3 of them have more dignity, patriotism, integrity, and honor for public service in their pinky toe than Tr… https://t.co/V0Pc3W5AhS",Mon May 15 08:41:51 +0000 2017
trump,llarks,RT @ChariseWilson: @Lawrence @momsdiamonds You are clearly doing your job too well and have reported much TRUTH that is making Trump nervou…,Mon May 15 08:41:50 +0000 2017
trump,smile90885106,RT @nytimes: Opinion: Comey was a man who could stand up to power and tell the truth — and that scared President Trump https://t.co/M3Lt4Na…,Mon May 15 08:41:50 +0000 2017
trump,barandsnow,@SuzanneNannysue @wooginowski @jimsciutto Trump was put in place by Putin to be Bozo of America.,Mon May 15 08:41:50 +0000 2017
trump,Maggieb0214,RT @thehill: Comey friend: There's nothing scarier to Trump than someone who tells the truth https://t.co/dhN4nlMjxz https://t.co/WHQ41ujK3s,Mon May 15 08:41:49 +0000 2017
trump,JimPolk,RT @heifer109: Gov. Brown asks President Trump for help on the California bullet train # ASK JOLLYWOOD FOR THE MONEY😂😂 https://t.co/hjNbQLg…,Mon May 15 08:41:49 +0000 2017
trump,buspsy55,"Under #Trump, inconvenient data is being sidelined https://t.co/aEgABGmFiH #Transparency #OSHA #EPA #RemovedFeddata",Mon May 15 08:41:49 +0000 2017
trump,iamaniku,"RT @politico: Since Trump's election, Sophia Bush has dialed up her online activism to 11 https://t.co/cqXjIFslcR https://t.co/atNGpNnaQN",Mon May 15 08:41:49 +0000 2017
trump,sdrn52,"RT @davebernstein: This tweet 👇 is something folks.

Is trump demanding that Lawrence be fired bc he doesn't like what he's saying?

If tru…",Mon May 15 08:41:49 +0000 2017
trump,IsaiOjeda4,"RT @Impeach_D_Trump: This is SO Awesome!!
We Can All Have Tiny Hands like Donald Trump Now!
RETWEET!

https://t.co/nwhw2BBAWl",Mon May 15 08:41:48 +0000 2017
trump,GreatArtiste45,"RT @stwalljckson1: Never forget the big picture. It wasn't the Russkis but Obama &amp; his failures &amp; scandals, which made Trump not only possi…",Mon May 15 08:41:48 +0000 2017
trump,MisterRonyToYou,RT @CarolynEllis5: @VABVOX Women could literally overthrow Trump if we could band together like the women's march. We are 85% of consumer s…,Mon May 15 08:41:47 +0000 2017
trump,MJaCollins,RT @thehill: Comey friend: There's nothing scarier to Trump than someone who tells the truth https://t.co/dhN4nlMjxz https://t.co/WHQ41ujK3s,Mon May 15 08:41:47 +0000 2017
trump,Karrotsnsprouts,"RT @Karrotsnsprouts: 🇬🇧🎭Best Leading Actor?

#BAFTATV #Baftas #Bafta #GE2017 #brexit #TheresaMay #England #books #music #trump #netflix #mo…",Mon May 15 08:41:47 +0000 2017
trump,luv18wheels,RT @RealJamesWoods: These two simple words are the fulcrum upon which the #Trump presidency will succeed or fail: #FireRyan https://t.co/gK…,Mon May 15 08:41:47 +0000 2017
trump,Ehduard33,"RT @AWAKEALERT: Grief Stricken Dad Turns Out To Be al-Nusra Terrorist 
These Babies Were Kidnapped &amp; Butchered So Trump Could Order #SyriaS…",Mon May 15 08:41:46 +0000 2017
trump,LoebVernon,"‘There’s a cloud, a pall, over the whole country’: Gregg Popovich again talks Trump - The Washington Post https://t.co/Js1TvOeNB6",Mon May 15 08:41:46 +0000 2017
trump,motherlandhome,RT @RealJamesWoods: These two simple words are the fulcrum upon which the #Trump presidency will succeed or fail: #FireRyan https://t.co/gK…,Mon May 15 08:41:46 +0000 2017
trump,Jackymax,RT @PalmerReport: For a month there's been chatter that Paul Ryan and Mitch McConnell are caught red handed in Trump-Russia scandal: https:…,Mon May 15 08:41:46 +0000 2017
trump,revolution_fr,"RT @EdwardGLuce: Trump ""got played"" by China in last week's trade deal. China mostly just re-announced old promises. By FT's @sdonnan https…",Mon May 15 08:41:46 +0000 2017
trump,mohamadsharul14,"RT @nytimes: Opinion: ""One scoop of imperiousness. Another of insecurity. Top generously with impulsiveness."" https://t.co/PCLILDPCpp",Mon May 15 08:41:46 +0000 2017
trump,TinyTownR,RT @tonyposnanski: This is my favorite poll of Trump so far... https://t.co/Lh6jgIAY6M,Mon May 15 08:41:46 +0000 2017
trump,PattyArquette,@QueenKristine87 @PutinsHacker @NovemberBlue347 @DanielJWilliam4 @MinogueMelissa @FLOTUS @WhiteHouse @POTUS PROOF5-… https://t.co/p76VWJ7znZ,Mon May 15 08:41:45 +0000 2017
trump,msaenz777,RT @PrisonPlanet: Leftists can't even recognize #MothersDay with regressing into hysterical fits of Trump Derangement Syndrome. https://t.c…,Mon May 15 08:41:45 +0000 2017
trump,deelightful07,"I seen a lady on hollywood Blvd ripping off a sticker from trumps star for snap talking bout fuck trump but the sticker said ""impeach trump""",Mon May 15 08:41:45 +0000 2017
trump,RESET_2017,"RT @Education4Libs: Yes, Trump can get his message out on Twitter without it being altered by the left wing media. The press brought this o…",Mon May 15 08:41:45 +0000 2017
trump,Cigarjon1968,RT @Cigarjon1968: @henryle74 @MeShellVaTech @sluggoD54 @jboraski55 @MichaelPacholek @liz815695 @monicasloves @omarr_padilla @JJohnson2u @Ya…,Mon May 15 08:41:44 +0000 2017
trump,CrazyCatLadyFL,"RT @nytimes: ""There is no new Trump. There is only the same old Trump: Dangerous and unpredictable."" (The NYT Opinion Section) https://t.co…",Mon May 15 08:41:43 +0000 2017
trump,sueludad,"RT @Newsweek: Secretary of State Rex Tillerson says he will ""never compromise my own values"" for Trump https://t.co/wJA4lhj14i https://t.co…",Mon May 15 08:41:43 +0000 2017
trump,K_TheGreatest96,RT @WinkWestwood: Happy Mothers Day to all the women who didn't vote for Trump,Mon May 15 08:41:43 +0000 2017
trump,rebeccawraxali,"RT @NewsBullhorn: #BlackTwitter Alert: Read More #BlackNews on #TheBullhorn 
James Clapper: Democracy ‘Under Assault’ From ... - https://t.…",Mon May 15 08:41:42 +0000 2017
trump,Cr1t1calTh1nk3r,"RT @JulianAssange: FBI head must be a truth-teller not a lie-teller. Trump may pick whomever, but if it's Rogers I'm suing him day one http…",Mon May 15 08:41:42 +0000 2017
trump,Maggieb0214,RT @Newsweek: Congressmen tell Trump to turn over any Comey tapes because it's 'inevitable' they will be subpoenaed https://t.co/QU0wr7TaE6…,Mon May 15 08:41:42 +0000 2017
trump,JorgeBalbela,RT @Newsweek: Congressmen tell Trump to turn over any Comey tapes because it's 'inevitable' they will be subpoenaed https://t.co/QU0wr7TaE6…,Mon May 15 08:41:42 +0000 2017
trump,Scoota_Verified,RT @WinkWestwood: Happy Mothers Day to all the women who didn't vote for Trump,Mon May 15 08:41:42 +0000 2017
trump,77roscoe,RT @IndyUSA: Protesters spell out 'Resist!' at Trump golf course https://t.co/ilfVxKhq8U https://t.co/HnHnzdCanY,Mon May 15 08:41:42 +0000 2017
trump,Charlie2749,RT @thehill: Mar-a-Lago events see boost in ticket sales after Trump's election: report https://t.co/LO71GnQb5n https://t.co/9ozX9jgQhg,Mon May 15 08:41:42 +0000 2017
trump,debbiedeneese,RT @2ALAW: If Donald Trump Is Not Your President- You Are In The Wrong Country- Get Out!,Mon May 15 08:41:41 +0000 2017
trump,BHWTC,RT @JudgeJeanine: This week's #StreetJustice question: What's got the Dems so upset at Trump when they wanted Comey fired in the first plac…,Mon May 15 08:41:41 +0000 2017
trump,kenne1970,RT @nowthisnews: Michelle Obama had nothing nice to say about Trump's school lunch plan https://t.co/jVocJA8pZG,Mon May 15 08:41:41 +0000 2017
trump,k5create,"RT @ThisWeekABC: .@tribelaw says Pres. Trump must be impeached: ""He has shown no respect for the rule of law. He regards himself as above t…",Mon May 15 08:41:41 +0000 2017
trump,di_plora,"RT @stwalljckson1: Once upon a time, journos asked: what's happening.

Today, they start with an anti-Trump notion and then search for anyt…",Mon May 15 08:41:41 +0000 2017
trump,acommonlawyer,No wonder Trump instructed this weirdo. https://t.co/1BEJJYy9zO,Mon May 15 08:41:40 +0000 2017
trump,sandownie,"RT @LostSpeciesDay: Germany, France, China &amp; Japan willing to speak up on #climatechange but not UK under weak &amp; shameful ""leadership"" http…",Mon May 15 08:41:40 +0000 2017
trump,DumDems,RT @RealJack: The media wants nothing more than to take down President Trump. It's a cancer and a disgrace for our country. But WE won't be…,Mon May 15 08:41:40 +0000 2017
trump,Jorge_Cachinero,Russian FM Lavrov Spent an Hour Discussing Syrian Crisis With US President Trump https://t.co/4OJGZ6VBVD,Mon May 15 08:41:40 +0000 2017
trump,Jackymax,RT @thehill: Mar-a-Lago events see boost in ticket sales after Trump's election: report https://t.co/LO71GnQb5n https://t.co/9ozX9jgQhg,Mon May 15 08:41:40 +0000 2017
trump,Warrior4Victory,RT @MakingMuricaGr8: Judeo-Christian values r the undergirding of our democracy. They must be preserved. #ReligiousFreedom #Trump #MAGA  ht…,Mon May 15 08:41:40 +0000 2017
trump,DrMartyFox,"RT @DrMartyFox: Remember When #LesterHolt Interrogated #Hillary On

▶️ #Benghazi 
▶️ #Emails 
▶️ Russia Uranium Deal⁉️

Neither Do I https:…",Mon May 15 08:41:40 +0000 2017
trump,punchumgum,"RT @MaxineWaters: Since Sessions &amp; Trump want to get tough on crime, they should look in the mirror &amp; start w/ perjury &amp; obstruction of jus…",Mon May 15 08:41:40 +0000 2017
