category,user,tweet,time 
tennis,RevelationMarke,"RT @berkhamstedsch: Well done girls on a great result, and also to U13 Div 2 Tennis team - Lola H, Sasha H, Becca F and Issy O'K - on 8-4 w…",Thu May 11 20:39:11 +0000 2017
tennis,xenecoretennis,Get any of our Quad-Core or Tri-Core #racquets for just $129.00. Our lowest price of the #tennis season! Shop now -… https://t.co/CmbfHn9vF7,Thu May 11 20:39:09 +0000 2017
tennis,akshaypatel_2,"I don't care what anyone says, I'm the best tennis player at BHS https://t.co/yolmEh434c",Thu May 11 20:39:08 +0000 2017
tennis,Tennis_Edge,RT @JamesWardtennis: 👀 on my way back....@BritishTennis @ATPWorldTour @TeamGB #atp #tennis #PositiveVibes https://t.co/7bG6gb5cHY,Thu May 11 20:39:06 +0000 2017
tennis,wysoce,@Cristiano @Cristiano why don't you go watching tennis in Madrid this week?,Thu May 11 20:39:05 +0000 2017
tennis,EllaLing23,For a couple of you out there....#vamosrafa @RafaelNadal @babolat @MutuaMadridOpen #tennis #photography… https://t.co/0XDMNEiGsM,Thu May 11 20:39:02 +0000 2017
tennis,Daily_Star,N-Dubz rapper Dappy in ARMED RAID after 'attacking woman with tennis racquet' https://t.co/NajYFFgeK0 https://t.co/TSv2ICFw9U,Thu May 11 20:39:00 +0000 2017
tennis,MarlosFinds,For the Gal Who Needs More #Glamour! https://t.co/In1MACR3OS #VogueTeam #Tennis #ATSocialMedia,Thu May 11 20:39:00 +0000 2017
tennis,StoughtonStrong,"RT @OregonFroYo: @StoughtonTennis hosting @OregonPanthers boys tennis match, which just started at 3pm. @OHStradition_ @StoughtonStrong #OF…",Thu May 11 20:38:58 +0000 2017
tennis,juliahutchins,Check out NWT WOMEN'S NIKE DRI-FIT TIE BREAKER KNIT TOP TENNIS SHIRT MEDIUM PINK #Nike https://t.co/WCArfZpCL2 via @eBay,Thu May 11 20:38:55 +0000 2017
tennis,RVRHS_Athletics,Boys tennis wins #3 singles. 1-0 so far RV over @Cherokee_HS,Thu May 11 20:38:50 +0000 2017
tennis,vanriper_sue,RT @JacksonCitPat: Parma Westerns tennis team’s twins bring literal meaning to doubles tennis https://t.co/LSE7qF22Ta,Thu May 11 20:38:48 +0000 2017
tennis,sarah_greenall,"RT @NewburyTC: #VictoriaPark Family Day, Saturday 27th May - Featuring #Newbury's New Tennis Courts; Splash Park switch on; Bowls Club Open…",Thu May 11 20:38:45 +0000 2017
tennis,taylorrmmorris,RT @CavsOfClackamas: New Story: Girls Tennis wins Mt. Hood Conference Championships https://t.co/TTdv0iaEvj https://t.co/6CYJzBwuXx,Thu May 11 20:38:44 +0000 2017
tennis,LCDSsports,LCDS wins their first @piaadistrict3 Boys Team Tennis Championship! #GoCougars #CougarPride,Thu May 11 20:38:29 +0000 2017
tennis,KidstennisBasel,"@swiss_tennis @WilsonTennis @svenja_mastro 
It is never to early with the right Brand #wilson
Kids Tennis High Scho… https://t.co/fwNkg2Ok00",Thu May 11 20:38:28 +0000 2017
tennis,French33French,"RT @lsntennis: Congrats to LSN Boys tennis on a great week, taking 2nd place in District 14 after a tough 3-5 defeat in the finals. https:/…",Thu May 11 20:38:24 +0000 2017
tennis,kirstypoole,"RT @Mike_Dickson_DM: Murray, Djokovic, Nadal now all speaking positively on prospect of tennis world cup project involving Gerard Pique. So…",Thu May 11 20:38:23 +0000 2017
tennis,b_katherine97,"I'm always in tennis shoes even when I'm ""dressed up""",Thu May 11 20:38:23 +0000 2017
tennis,_Coby_,"@Dezjunjka
My Champion 💕💕💕.  Good luck at #Ventspils ... find your best tennis.
#BelieveInDeniza 💓 https://t.co/zTMC1o52Hd",Thu May 11 20:38:22 +0000 2017
tennis,CSM_SKS,Table Tennis 🏓 fun @PortsmouthColl today as part of #MentalHealthAwarenesssWeek #MHAWeek17 #students #wellbeing… https://t.co/Ms6OshbAsl,Thu May 11 20:38:19 +0000 2017
tennis,assxuxafuertes,Chuck Norris is the only man to ever defeat a bricp walh in a game of tennis.,Thu May 11 20:38:15 +0000 2017
tennis,TopspinMonkeys,Something to aspire to every time you hit the court! #coaching #tennis #inspire #sports https://t.co/Wb1OEEpkUa,Thu May 11 20:38:13 +0000 2017
tennis,hbcufanapp,Rattler Netters Advance To MEAC Tennis Final... #hbcu #sports #news https://t.co/SP2pPubuny,Thu May 11 20:38:12 +0000 2017
tennis,kp7677,"insane from kuznetsova this, literally best tennis i have seen a women play",Thu May 11 20:38:09 +0000 2017
tennis,OswestrySport,RT @tts_sport: Year 9/10 boys tennis through to the regional round of the AEGON schools tennis comp after a hard test @OswestrySport.,Thu May 11 20:38:03 +0000 2017
tennis,OswestrySport,RT @BBSPE: Great afternoon for tennis. Good luck to our 7 &amp; 8 boys team. @BurtonBorough @OswestrySport https://t.co/moEnKm0Tjf,Thu May 11 20:38:00 +0000 2017
tennis,hulkclaw51,I added a video to a @YouTube playlist https://t.co/vNyHfetUZv Sh*tting with Heavy [GMOD TENNIS] Pt. 1,Thu May 11 20:37:57 +0000 2017
tennis,ITG_Sports,"RT @geneOWH: At Metro girls tennis, Marian's Julia King defeats Papio's Claire Neil 6-0, 6-1 in No, 1 singles final.",Thu May 11 20:37:50 +0000 2017
tennis,caron_lien,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 11 20:37:49 +0000 2017
tennis,MadebMyLeftHand,RT @Linda_U_W_A: #TennisPlayer Personalised Print #AmazingGift https://t.co/PdALEAq5Bx #QueenOf #BizAds # FlockBN #KPRS https://t.co/ukoCFN…,Thu May 11 20:37:48 +0000 2017
tennis,Watch_The_Drive,RT @DianaBruceBarry: I hate when people stare at me for wearing tennis shoes in uniform . Mind your fucking business,Thu May 11 20:37:44 +0000 2017
tennis,matthewmcvey,"Blessed to receive this individual award from the ASC, great season Cru  #tennislife  @Cru_tennis @CruSports https://t.co/tsAAnwZLOR",Thu May 11 20:37:43 +0000 2017
tennis,_regann11,RT @NEWS9: Here is what tennis ball size hail can do to your car.. This is from Kingfisher. https://t.co/nItJIJg2s2,Thu May 11 20:37:42 +0000 2017
tennis,_TennisMasters,Stop by Tennis Masters And Get that Perfect Gift for that Special… https://t.co/9ZqigGGPD3,Thu May 11 20:37:31 +0000 2017
tennis,heleennn__,RT @DeNice1018: Huge props to the amazing tennis ladies who put up sticky notes with inspirational and beautiful messages on them yesterday…,Thu May 11 20:37:30 +0000 2017
tennis,iccoolstuff,"RT @CMTNAthletics: Good luck ladies at State Tennis! Hall, Lossner, Dibble, Ahrendsen, Arenson, Arenson, Heinecke, Enterman, Nelson, Steple…",Thu May 11 20:37:30 +0000 2017
tennis,ShaniRGilchrist,"Apparently all it takes for Jr to perk up his tennis game is an April heat wave, the wrong shoes, and the last day of the season. 🙃",Thu May 11 20:37:27 +0000 2017
tennis,blairgracie,RT @GSunDarrenReese: 🎾🏆 the Greeneville Lady Devils win their fourth consecutive Region 1-A/AA girls' tennis team crown with a 4-0 decision…,Thu May 11 20:37:20 +0000 2017
tennis,DDTSports,RT @SJSGreenville: Seniors Tres Santucci and Tyler Santucci signed today to continue their tennis careers at @DSUStatesmen! Congrats Tres &amp;…,Thu May 11 20:37:17 +0000 2017
tennis,lsntennis,"Congrats to LSN Boys tennis on a great week, taking 2nd place in District 14 after a tough 3-5 defeat in the finals. https://t.co/nuyTXzJ543",Thu May 11 20:37:15 +0000 2017
tennis,DanforthEonline,RT @DECAdiaries: It’s back! DECA’s Table Tennis for Tuition Tournament returns this June! Sign up here: https://t.co/hzJ3Bgi3zh https://t.c…,Thu May 11 20:37:15 +0000 2017
tennis,Dewayne4Prez,"RT @FSU_MTennis: From a nation with only 16 courts to Division 1 tennis, Guy Iradukunda is now leading the Seminoles into the NCAA Champion…",Thu May 11 20:37:09 +0000 2017
tennis,Paisleyhockey,4A state tennis quarterfinals getting underway in Pueblo @gazettepreps #copreps,Thu May 11 20:37:09 +0000 2017
tennis,jimweldy,Beautiful day for tennis in Chicagoland!  #GetHealthy,Thu May 11 20:37:05 +0000 2017
tennis,Hamblett87,RT @SubClub: Unreal from Paul Hempstead - Shake your head as you read between the lines. @dj_tennis and Moomin join @SensuGlasgow May 19th!…,Thu May 11 20:37:04 +0000 2017
tennis,EmoryAthletics,Men's Tennis Standout Aman Manji Earns Berth On CoSIDA Academic All-District Team https://t.co/azqrmUn8ve,Thu May 11 20:37:00 +0000 2017
tennis,swc_severewx,Severe Thunderstorm Warning until 04:15 PM local for Johnson &amp; Logan Counties in AR. Tennis Ball Size Hail And 60 Mph Wind Gusts. #arwx #mys,Thu May 11 20:36:59 +0000 2017
tennis,SkidmoreMoksh,"Bet365 get ￡200 bonus! #palmeiras #roomie
Bet365 Poker live streaming tennis
-&gt; https://t.co/zMxjUDcMgw
https://t.co/4Pvq6uOq9S",Thu May 11 20:36:57 +0000 2017
tennis,ElmoTireCenter,The Youngstown State men's tennis team had its best season in school history during the 2016-17 campaign. Congratu… https://t.co/eOQkvCqweO,Thu May 11 20:36:54 +0000 2017
tennis,MakeAnOfferThen,Adidas X Pharrell Williams Tennis HU White Green Size 9 Brand New https://t.co/TDn5bUj4nk,Thu May 11 20:36:51 +0000 2017
tennis,Joshua_Not_Josh,Stick to tennis and golf kiddos https://t.co/PLidoiNCrk,Thu May 11 20:36:46 +0000 2017
tennis,GiuliaV5,"RT @InteBNLdItalia: ✨Here we are! 😍Now Pietrangeli Stadium is ready for #ibi17, are you? 😎#ATP #WTA #tennis https://t.co/VApc8a7oue",Thu May 11 20:36:43 +0000 2017
tennis,fereous,"The adjusting of the strings ritual,
takes you back to early tennis memories,
&amp; refocuses your thoughts. https://t.co/LHbFnMnTy0",Thu May 11 20:36:42 +0000 2017
tennis,Shart_ebooks,Poo is eating garbage tennis elbow Richard: Fart. be other Dark witches,Thu May 11 20:36:39 +0000 2017
tennis,Wheaton_Thunder,MTEN: Rose-Hulman def. the Thunder men's tennis team 5-4 in the NCAA D3 Tournament First Round on Thursday. #LetsRoll,Thu May 11 20:36:23 +0000 2017
tennis,KTOfertas,The latest #Tennis #News!  https://t.co/hhZMIK8Yre Thanks to @NellHeshram #sharapova,Thu May 11 20:36:23 +0000 2017
tennis,tennis_shots,@anakonjuh @Daria_gav Maybe she just wanted more matches on clay?   🙃,Thu May 11 20:36:21 +0000 2017
tennis,SHorneRussell,"RT @RussellHigh: Congrats to RHS Girls Tennis, Regional Champs! RHS Boys Tennis, Regional Runner-up! Chandler Nguyen &amp; Wes Patterson, Boys…",Thu May 11 20:36:19 +0000 2017
tennis,MeDaniDaniels,"Click here to watch the movie:  https://t.co/8QC0VmGnGu
3 female tennis players undress each other pussy licking on… https://t.co/f9guqrtVxP",Thu May 11 20:36:15 +0000 2017
tennis,MGDezigns,Personalized #Tennis Ball License Plate https://t.co/tF7XsfWFOU #smallbiz #Mompreneur #gifts #giftideas #zazzle https://t.co/2wezZlBGqM,Thu May 11 20:36:15 +0000 2017
tennis,PaduaScores,RT @PaduaAthletics: Padua tennis: Nick Pullar &amp; Kevin Leigh come back to defeat Woodridge in 3 sets to advance to Districts!!! #GoBruins,Thu May 11 20:36:13 +0000 2017
tennis,PMFmillan,RT @ESPNTennis: Simona Halep reaches semifinals of Madrid Open https://t.co/SrOuFrbL4x,Thu May 11 20:36:11 +0000 2017
tennis,kauribunga,"@Sisyphusa I appreciate the use of a Tennis image to communicate with me, rather than any other sport ;)",Thu May 11 20:36:08 +0000 2017
tennis,DuqDuke_Sports,Duquesne women's tennis heralded pairing Isaacs and Herman add to their lists of accolades. Congratulations! https://t.co/ZiuZUul0Pc,Thu May 11 20:35:57 +0000 2017
tennis,PinaCocoblog,@dc_loves_tennis @Rafameila so funny,Thu May 11 20:35:55 +0000 2017
tennis,jithamanyu,"RT @Mike_Dickson_DM: Murray, Djokovic, Nadal now all speaking positively on prospect of tennis world cup project involving Gerard Pique. So…",Thu May 11 20:35:53 +0000 2017
tennis,DianaBruceBarry,I hate when people stare at me for wearing tennis shoes in uniform . Mind your fucking business,Thu May 11 20:35:49 +0000 2017
tennis,oossttgl,"I liked a @YouTube video https://t.co/z8gFtpR9GY 1912 Stockholm Olympics - Tennis, Football, Wrestling &amp; Marathon",Thu May 11 20:35:47 +0000 2017
tennis,CarnelianJones,That was a great first set of tennis from #Bouchard and #Kuznetsova ... the Russian taking it 6-4. Definitely looking the more dominant,Thu May 11 20:35:42 +0000 2017
tennis,jerriewasilews4,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 11 20:35:41 +0000 2017
tennis,tts_sport,Year 9/10 boys tennis through to the regional round of the AEGON schools tennis comp after a hard test @OswestrySport.,Thu May 11 20:35:34 +0000 2017
tennis,somervig,"@Film_lust Don't forget ""The Computer wore Tennis shoes"" lol - classic Disney fluff.",Thu May 11 20:35:29 +0000 2017
tennis,PlacerAthletics,New Story: Tennis plays for section title today in Stockton https://t.co/wPA5ybF2Ti,Thu May 11 20:35:28 +0000 2017
tennis,ingrid0918,Throwback to the good times when high school tennis was life. 🌤🎾❤️ #tbt #tennis #tennisplayerslife https://t.co/fo1AYzW7QY,Thu May 11 20:35:27 +0000 2017
tennis,SK__Tennis,Nadal dominates one-sided Kyrgios clash https://t.co/w2jXYsXC4x #tennis #tennis,Thu May 11 20:35:25 +0000 2017
tennis,SK__Tennis,Murray frustrated by limp display in Coric loss https://t.co/jZjMmGQJV6 #tennis #tennis,Thu May 11 20:35:20 +0000 2017
tennis,lisawawrinka,Too good from Sveta in that set. Genie playing great tennis too! #MMOPEN #soclose #comeon,Thu May 11 20:35:16 +0000 2017
tennis,PremlerIeague,The Girl's Showing How To Play Table Head Tennis https://t.co/YT8qxuEiQw,Thu May 11 20:35:14 +0000 2017
tennis,NawarZaaroura,Great tennis so far! All #SharaFamily is supporting you #kuznetsova &lt;3,Thu May 11 20:35:12 +0000 2017
tennis,TheDisneyBlog,Celebrity #Disney: Serena Williams visits Pandora – The World of Avatar https://t.co/CYGA3crKCz https://t.co/0a0ZdLr1vY,Thu May 11 20:35:07 +0000 2017
tennis,mml342,RT @catholic_nun: im playing table tennis with my brain's neurotransmitters,Thu May 11 20:35:06 +0000 2017
tennis,SmallvilleViews,Barcelona defender Gerard Pique's plans to revolutionise the Davis Cup gaining momentum - The Independent https://t.co/8BTFoNm0QV,Thu May 11 20:35:05 +0000 2017
tennis,tennisfeeds_,"Murray: ""I Need To Be Concerned"" #tennis @ATPWorldTour: Andy Murray has been forgiving of himself this clay-court… https://t.co/X0WD6na8WA",Thu May 11 20:35:05 +0000 2017
tennis,HowieE2T,#Sveta takes the first set 6-4 against #genieBouchard #MMOPEN #Wta tennis #SvetlanaK27,Thu May 11 20:35:05 +0000 2017
tennis,sbeverywear,Check out Hawaiian Floral Pattern Polo Tennis Golf Beach Adjustable Sun Visor Cap Hat Hats #Decky https://t.co/OHgf9jjtHf via @eBay,Thu May 11 20:35:02 +0000 2017
tennis,ameermoustaphae,RT @ESPNTennis: Simona Halep reaches semifinals of Madrid Open https://t.co/SrOuFrbL4x,Thu May 11 20:34:57 +0000 2017
tennis,SensuGlasgow,RT @SubClub: Unreal from Paul Hempstead - Shake your head as you read between the lines. @dj_tennis and Moomin join @SensuGlasgow May 19th!…,Thu May 11 20:34:55 +0000 2017
tennis,MaxDuncan0318,RT @BrownerTenzing: FYI never to have @MaxDuncan0318 in your car with tennis balls because he throws them at innocent drivers with their wi…,Thu May 11 20:34:53 +0000 2017
tennis,sbeverywear,Check out Floral Hawaiian Pattern Polo Tennis Golf Beach Adjustable Sun Visor Cap Hat Hats #Decky https://t.co/uyT0WpFg1T via @eBay,Thu May 11 20:34:43 +0000 2017
tennis,supperrb,#Tennis: Simona Halep reaches semifinals of Madrid Open https://t.co/J5R3K7KZRS,Thu May 11 20:34:43 +0000 2017
tennis,mattjoneswkbn,RT @JedCastles: Here is what tennis ball size hail can do to your car.. This is from Kingfisher. https://t.co/LxAoc5nlFz,Thu May 11 20:34:38 +0000 2017
tennis,WantSomeBL,"Finally, another PoT Scarf - Yeah so I’m late to the NEW Prince of Tennis party, but what can you do - I... https://t.co/uIpfyRn2lX",Thu May 11 20:34:34 +0000 2017
tennis,sbeverywear,Check out Camouflage Camo Woodland Digital Urban Tennis Golf Adjustable Sun Visor Cap Hat #Decky https://t.co/MfKHP59BkX via @eBay,Thu May 11 20:34:32 +0000 2017
tennis,bill_bseibert,RT @hotdogsports: New Story: Girls Tennis Sweeps Southmont https://t.co/82mxxO0ICs https://t.co/AyXFWfIA4l,Thu May 11 20:34:32 +0000 2017
tennis,ActiveMoreland,West Brunswick tennis prodigy Novak Palambo aiming for the top @tennis_vic https://t.co/dybpYNYrpG,Thu May 11 20:34:30 +0000 2017
tennis,sbeverywear,Check out Black Navy Tan White Tennis Golf Beach Fishing Adjustable Polo Sun Visor Cap Hat #Decky https://t.co/W0g18RmFiJ via @eBay,Thu May 11 20:34:20 +0000 2017
tennis,adamdav84853144,@DavidBrentIPL A hold in womens tennis as big as a break,Thu May 11 20:34:19 +0000 2017
tennis,sbeverywear,Check out Gray Navy Orange Pink Yellow Tennis Golf Fishing Terry Cloth Sun Visor Cap Hat #Decky https://t.co/WVsD8oWCOr via @eBay,Thu May 11 20:34:10 +0000 2017
tennis,DaddySpanked,RT @GlowintheBark: Our Oversized Ultimate Tennis Balls will keep your dog (and you) entertained for hours! 🐾🎾😂 https://t.co/WvdVutg6NV,Thu May 11 20:34:08 +0000 2017
tennis,Middleboroughtv,RT @SachemBTennis: Great day for tennis as MHS hosts Sandwich https://t.co/3V1CNWBPYQ,Thu May 11 20:34:07 +0000 2017
tennis,McJacob95,RT @tornadopayne: Here is what tennis ball size hail can do to your car.. This is from Kingfisher. https://t.co/QWHrckN9Ku,Thu May 11 20:34:04 +0000 2017
tennis,LCDSsports,Drew K wins #3 singles in a second set tiebreaker! LCDS Boys Tennis wins the @piaadistrict3 Class AA Team Tennis Championship! #GoCougars,Thu May 11 20:33:58 +0000 2017
tennis,Dash35,Website Dash35: Haringparty en oesters https://t.co/KM4z84xAqx #Dordrecht #Tennis,Thu May 11 20:33:56 +0000 2017
tennis,Dash35,Website Dash35: All star Double Dash https://t.co/hmDyLHfTXN #Dordrecht #Tennis,Thu May 11 20:33:55 +0000 2017
tennis,GSunDarrenReese,🎾🏆 the Greeneville Lady Devils win their fourth consecutive Region 1-A/AA girls' tennis team crown with a 4-0 decis… https://t.co/2Ox8tpDWy2,Thu May 11 20:33:53 +0000 2017
tennis,ed_missset,RT @HSAPrimary: Tennis tournament ready! #team heckington https://t.co/bpronHR4R1,Thu May 11 20:33:49 +0000 2017
tennis,GTribSports,RT @BobbyDFernandez: 3A State Tennis: @myiahjoy wins 2nd set 6-4 vs Vanguard's Delaney Wilklow to advance to tomorrow's semifinals #copreps…,Thu May 11 20:33:44 +0000 2017
tennis,davidreeve,"RT @NewburyTC: #VictoriaPark Family Day, Saturday 27th May - Featuring #Newbury's New Tennis Courts; Splash Park switch on; Bowls Club Open…",Thu May 11 20:33:40 +0000 2017
tennis,GLOBALECOM1,"RT @ReutersTech: In Shanghai, an AI implant helps China’s new wave of tennis enthusiasts sharpen their swings. More generation makers https…",Thu May 11 20:33:35 +0000 2017
tennis,bufbvr,STARTUP FRIEND TENNIS ELBOW SUPER TOMATOES NECTARINES NEXT TO YOU. COVERAGE GROUSE BICYCLE YOU LOST. MACHINE LEARNING GAGA LOVES PRETZELS,Thu May 11 20:33:32 +0000 2017
tennis,hardworkwinz,"awesome set of tennis from queen sveta, keep slaying ha!",Thu May 11 20:33:31 +0000 2017
tennis,SqCXyfA33zcatFH,#adult #naked #nsfw #camgirl #bikini #girls #sexdating #supergirl sexy women s tennis nude https://t.co/I4vJLNvEFN,Thu May 11 20:33:30 +0000 2017
tennis,MrWiseyMan,RT @LHarper89: Our PhD student @flemingjames_ is investigating tennis nutrition and is looking for players for his first study. Please RT!…,Thu May 11 20:33:27 +0000 2017
tennis,BobbyDFernandez,3A State Tennis: @myiahjoy wins 2nd set 6-4 vs Vanguard's Delaney Wilklow to advance to tomorrow's semifinals #copreps #weldpreps,Thu May 11 20:33:26 +0000 2017
tennis,wtafever,That was a flawless set of tennis from Svetlana wow,Thu May 11 20:33:25 +0000 2017
tennis,marthachiajy,RT @Tennis: Maria Sharapova to reportedly receive wild card into Birmingham | https://t.co/UMHapTJ3dn https://t.co/CMT2ooD7xD,Thu May 11 20:33:21 +0000 2017
tennis,USTAFlorida,A big round of applause to the Florida Schools &amp; Players for receiving such an honor! #floridatennis https://t.co/ptKNwoVAhI,Thu May 11 20:33:21 +0000 2017
tennis,MrSayTen,"For your tennis needs: @whale_capper 

🎾",Thu May 11 20:33:20 +0000 2017
tennis,ed_missset,RT @HSAPrimary: So proud of our fantastic children representing our school today @CGSOutreach tennis tournament getting to semi finals! htt…,Thu May 11 20:33:17 +0000 2017
tennis,thomas_cluck917,"RT @InteBNLdItalia: ✨Here we are! 😍Now Pietrangeli Stadium is ready for #ibi17, are you? 😎#ATP #WTA #tennis https://t.co/VApc8a7oue",Thu May 11 20:33:13 +0000 2017
tennis,Luke9320,"@LiamFergusonLFC And darts, pool, golf, swimming, cycling, running, badminton, tennis. Basically anything other than football.",Thu May 11 20:33:08 +0000 2017
tennis,Will_Willems,"RT @lebanontigers: New Story: Thursday, May 11th Brownsburg Tennis Match cancelled due to the Rain https://t.co/7FpKFZis9b",Thu May 11 20:33:07 +0000 2017
tennis,BatBTeam2Gether,"RT @57Veronica: #BatBMusicFun @netflix #BatB 2x07 started quite nice with ""Tennis Court"" in the background, but then.. https://t.co/jo0OP1d…",Thu May 11 20:33:01 +0000 2017
tennis,thomas_cluck917,RT @InteBNLdItalia: 👀Let's relive together @Venuseswilliams first practice session at #ibi17! 💪🏻 #WTA #tennis https://t.co/9cYjNl8tKN,Thu May 11 20:32:56 +0000 2017
tennis,SportCardiff_N,"RT @RoathParkLake: Tennis open day at Heath Park, for more details follow the link:

https://t.co/J2saWJMx4H

@TennisWales @ValeTennisAcdmy…",Thu May 11 20:32:52 +0000 2017
tennis,Nachtfee24,"RT @57Veronica: #BatBMusicFun @netflix #BatB 2x07 started quite nice with ""Tennis Court"" in the background, but then.. https://t.co/jo0OP1d…",Thu May 11 20:32:52 +0000 2017
tennis,Pure_Tennis,Cilic outduels Raonic For Istanbul Open Crown: Cilic outduels Raonic For Ista https://t.co/RQu1HrG6mn #tennis,Thu May 11 20:32:52 +0000 2017
tennis,PlacerAthletics,New Story: Tennis big winners at individual section championships https://t.co/idyN1iV1CN,Thu May 11 20:32:51 +0000 2017
tennis,sbeverywear,Check out Black Brown Gray Green Pink Khaki Yellow Tennis Golf Sports Sun Visor Cap Hat  #Decky https://t.co/h8ioDtDCnq via @eBay,Thu May 11 20:32:47 +0000 2017
tennis,PA_BAIcon,RT @LCDSsports: LCDS Boys Tennis tangles with Wyomissing in the @piaadistrict3 Championship at Hershey Racquet Club at 3 pm. #GoCougars #Co…,Thu May 11 20:32:47 +0000 2017
tennis,JMarchiony,.@Big12Conference honors @KansasTennis as team readies for 2nd-straight @NCAATennis appearance Sat. (vs. N.Dame). https://t.co/MihPcSVwVh,Thu May 11 20:32:45 +0000 2017
tennis,geneOWH,"At Metro girls tennis, Marian's Julia King defeats Papio's Claire Neil 6-0, 6-1 in No, 1 singles final.",Thu May 11 20:32:43 +0000 2017
tennis,LHSparkerSports,"Hannah and Addison play a tough match, but lose it 6-4, 3-6, 3-6. They win the first tennis set ever for Lutheran a… https://t.co/cf9o4Waf6v",Thu May 11 20:32:42 +0000 2017
tennis,juliahutchins,Check out NIKE WOMEN’S White Tennis or Golf Athletic Shirt Dri-Fit Style 327030 MEDIUM NEW #Nike https://t.co/mjSpLkMTen via @eBay,Thu May 11 20:32:37 +0000 2017
tennis,Claudiagaghi96,RT @WU_Bulldogs: .@WingateTennis' Andrea Ternera receives Academic All-District™ III at-large honors from CoSIDA | STORY: https://t.co/hGOK…,Thu May 11 20:32:36 +0000 2017
tennis,sbeverywear,Check out Tan Red Blue Orange Purple Pink Khaki White Tennis Golf Sports Sun Visor Cap Hat #Decky https://t.co/l4ZYili29f via @eBay,Thu May 11 20:32:33 +0000 2017
tennis,phleeep,"RT @OKCWXMan: Look at this hail damage in Kingfisher.
Tennis ball-sized hail from today's storms.
Photo credit: Kris Parker.
#okwx @4WarnSt…",Thu May 11 20:32:32 +0000 2017
tennis,BrentAn68510063,@Vol_Tennis @SunayBhat Congratulations Sunay Bhat! 🎓🍊🎾,Thu May 11 20:32:29 +0000 2017
tennis,piaadistrict3,"District III M&amp;T Bank Class 2A Boys Team Tennis: Lancaster Country Day 3, Wyomissing 2. No. 3 singles Drew Kopan wins 2nd set TB for LCD",Thu May 11 20:32:28 +0000 2017
tennis,BrownerTenzing,FYI never to have @MaxDuncan0318 in your car with tennis balls because he throws them at innocent drivers with their windows down😩,Thu May 11 20:32:26 +0000 2017
tennis,GorbaFed,@Luna_Viola7 @DejnaDM @plavandoski Yes that's true he has an interesting personality and of course a spectacular te… https://t.co/IIAQ5JeQDF,Thu May 11 20:32:22 +0000 2017
tennis,englandfordok,RT @NWSNorman: 148pm - a storm chaser reported tennis ball size hail on the east side of Kingfisher. This is a dangerous storm. Stay alert!,Thu May 11 20:32:20 +0000 2017
tennis,chryscastro21,RT @CUTigersTennis: Tigers earn third straight NCCAA final with 5-2 semifinal win over Warner University https://t.co/O5Q68fZsd6,Thu May 11 20:32:07 +0000 2017
tennis,RobertM71507215,RT @NicholasII_1917: I was looking through some archives today when I found this video. I haven't played tennis for years! #1917LIVE #Throw…,Thu May 11 20:32:05 +0000 2017
tennis,9ly4qAWcgUkRsvF,pussy tennis https://t.co/NDwviPicTo,Thu May 11 20:32:05 +0000 2017
tennis,6love_tennis,"RT @MrsBennett2: Super Yr 3/4 @YourSchoolGames mini tennis competition, thanks @sl_academy sports leaders &amp; @6love_tennis for your support.…",Thu May 11 20:32:00 +0000 2017
tennis,MakeAnOfferThen,Adidas X Pharrell Williams Tennis HU White Green Size 9 Brand New https://t.co/OZkIwpKtO2,Thu May 11 20:31:51 +0000 2017
tennis,Smasher_Morgan,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 11 20:31:48 +0000 2017
tennis,annaclaretoms,"RT @annalee_ward14: Today at tennis, a bird crapped on olivia",Thu May 11 20:31:46 +0000 2017
tennis,ihailmaps,tennis ball sized hail @ Meridian OK - 18.1mi NE of Edmond OK https://t.co/txY6NwPGOs,Thu May 11 20:31:39 +0000 2017
tennis,NCRC_Tennis,12U practice is cancelled for 5/11 due to rain. We will evaluate for 14/18U and make a call at 5:00pm.,Thu May 11 20:31:39 +0000 2017
tennis,jereme_hubbard,RT @LSWSportsUpdate: Congrats to the boys tennis team on finishing 2nd in districts! On the individuals tomorrow! https://t.co/qNakL9oge5,Thu May 11 20:31:34 +0000 2017
tennis,SachemBTennis,Great day for tennis as MHS hosts Sandwich https://t.co/3V1CNWBPYQ,Thu May 11 20:31:32 +0000 2017
tennis,chryscastro21,RT @CvilleTigers: Tigers earn third straight NCCAA final with 5-2 semifinal win over Warner University https://t.co/1T0yOHEEW0,Thu May 11 20:31:20 +0000 2017
tennis,tlaenpix,RT @CowgirlTennis: The Cowgirls are ready for #NCAATennis! Read all about this weekend's regional in our notes &gt;&gt; https://t.co/n5kiDn1hNc #…,Thu May 11 20:31:19 +0000 2017
