category,user,tweet,time
staff,ijustkeepswimn,RT @artsyeducator: It was a pleasure...We absolutely enjoyed the students and staff #teamSTEAM @ksuiteach @tanis_ockwell @leighmlibrarian @…,Sun May 07 15:16:23 +0000 2017
staff,TMphexx,"RT @ThwaXolani: @SentleL last batches of the show,it's kinda sad how times fly when we enjoying nothing but the best of R&amp;B Soul staff with…",Sun May 07 15:16:22 +0000 2017
staff,Kamron09,"RT @GarryMonk: Special mention for the players, fans &amp; staff. Immense credit to them for their commitment &amp; support. Hugely appreciated. (2…",Sun May 07 15:16:22 +0000 2017
staff,peenween1,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 15:16:22 +0000 2017
staff,BIGSPITGAME,"RT @SBNation: Damian Lillard got his teammates to donate their playoff bonuses to the Blazers' support staff 👏

https://t.co/3zH29t8Fd0",Sun May 07 15:16:22 +0000 2017
staff,3jjack,BBQ on the boat. #Kindle staff (@ Blue Nile River in Khartoum) https://t.co/d1K2BWZs0a https://t.co/FXMaXGUTJk,Sun May 07 15:16:20 +0000 2017
staff,benpeters11,"RT @GarryMonk: Special mention for the players, fans &amp; staff. Immense credit to them for their commitment &amp; support. Hugely appreciated. (2…",Sun May 07 15:16:18 +0000 2017
staff,Mirthea1,"The Conservatives pledge an extra 10,000 mental health staff. Labour say they have... https://t.co/ORmWJWk4rB by… https://t.co/uxoazOEaaD",Sun May 07 15:16:17 +0000 2017
staff,DTK_Labs,RT @NHSMillion: This #SundayMorning pls spare a RT for the thousands of NHS staff who worked a 12-hour shift through he night #NHSHeroes ht…,Sun May 07 15:16:16 +0000 2017
staff,RoughLuckR,RT @danielstorey85: Two goalscorers with four career-threatening cruciate ligament injuries between them. Someone buy the medical staff a p…,Sun May 07 15:16:16 +0000 2017
staff,sweetdee1589,RT @exjon: Walk through the Phoenix VA. See old vets in gurneys in the hallways (no rooms available) screaming in agony as staff ignores th…,Sun May 07 15:16:15 +0000 2017
staff,madanabhat,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 15:16:15 +0000 2017
staff,fotfoundation,"RT @carolinejmolloy: Ah. May's '10,000 mental health staff' aren't going to be NHS staff but volunteer phone and first aiders. #marr https:…",Sun May 07 15:16:15 +0000 2017
staff,SetonHHJobs,"Can you recommend anyone for this #job in #HarkerHeights, TX? https://t.co/6gKGJe6YjN #dtx #rn #healthcare #veterans #Nursing #Hiring",Sun May 07 15:16:15 +0000 2017
staff,sgtmus,RT @3dtotal: #Blender Trainer Zacharias Reinhardt discusses his working methods and shares some of his competition entries https://t.co/CHk…,Sun May 07 15:16:14 +0000 2017
staff,Abubaka71723868,"RT @FemAdesina: 82 Chibok girls now in Abuja. Received on behalf of the President at the airport by Chief of Staff, Alhaji Abba Kyari. Cong…",Sun May 07 15:16:14 +0000 2017
staff,andrewrush,RT @PGVisuals: Competitive yet generous spirit of marathoners @PGHMarathon on display in @PGVisuals staff gallery https://t.co/iw3Xg1gnZq h…,Sun May 07 15:16:14 +0000 2017
staff,LeedsBornAnBred,"RT @SDoukara: Very season. Proud of all the boys and the management staff, thank u for all of the chance u gave me.❤️On to next season 🐍 @c…",Sun May 07 15:16:12 +0000 2017
staff,fingleglen,"Another great theme night as the Caribbean evening was a great success, thanks to kitchen and front of house staff for all the hard work",Sun May 07 15:16:08 +0000 2017
staff,hoskins31,"""Good selection of pour overs, knowledgeable staff"" #FoursquareFind @ Relampago https://t.co/1j4vrMPeDm",Sun May 07 15:16:06 +0000 2017
staff,browne_maurice,@ladyermintrude @Jkhlincoln Seeing the state of the staff there puts me off without even seeing the display.,Sun May 07 15:16:05 +0000 2017
staff,tmj_SEA_phys,We're #hiring! Click to apply: Obstetrician / Gynecologist - Physician - Locum Tenens - https://t.co/ci6U2BgbqT… https://t.co/arrXVM5l3u,Sun May 07 15:16:05 +0000 2017
staff,JMikey54,This Administration is becoming more and more tyrannical.  US federal staff being forced to watch Fox News https://t.co/kdz1xZcp7S,Sun May 07 15:16:05 +0000 2017
staff,lufc1990,"RT @Max_LUFC: Thank you to Garry Monk, his staff and most importantly the players for making us feel proud to be Leeds again. Marching on T…",Sun May 07 15:16:04 +0000 2017
staff,dubskipper,"RT @davidschneider: Was worried re A&amp;E crisis, awful staff shortages, bedblocking, appalling waiting times etc but now I've seen Hunt with…",Sun May 07 15:16:01 +0000 2017
staff,LeedsBornAnBred,"RT @GarryMonk: Special mention for the players, fans &amp; staff. Immense credit to them for their commitment &amp; support. Hugely appreciated. (2…",Sun May 07 15:16:00 +0000 2017
staff,jorgefinnie,"The Conservatives pledge an extra 10,000 mental health staff. Labour say they have... https://t.co/rsRhi30NzO by… https://t.co/YznI8GjkON",Sun May 07 15:15:59 +0000 2017
staff,SuGlaze,RT @marcuschown: Abbott promises 10K more police. Gets money wrong. Is hammered. Rightly. Tories promise 10K more mental health staff. NO E…,Sun May 07 15:15:58 +0000 2017
staff,callumy90,"RT @Pollytics: Tonight's invention test - imagine you had 20 staff, but only wanted to pay for 15 of them. How would you organise it? #Real…",Sun May 07 15:15:57 +0000 2017
staff,PopeFemiGabriel,"The Conservatives pledge an extra 10,000 mental health staff. Labour say they have... https://t.co/cmOUhnLPkg by… https://t.co/lufGDOBfRL",Sun May 07 15:15:56 +0000 2017
staff,ThereTheir23,RT @kenvogel: Pretty sure that neither @SpeakerRyan or his staff read this guy's shirt before this photo was taken. #advance cc: @AdvanceGu…,Sun May 07 15:15:56 +0000 2017
staff,opebin,"underpaid service staff hate him
learn the truth now https://t.co/HLNA18fd1F",Sun May 07 15:15:56 +0000 2017
staff,tandsballoons,I would like to thank the security &amp; staff of @gyleshopping who reacted quickly and professionally in helping me while i waited for my wife.,Sun May 07 15:15:56 +0000 2017
staff,mark_brophy,RT @marcuschown: Abbott promises 10K more police. Gets money wrong. Is hammered. Rightly. Tories promise 10K more mental health staff. NO E…,Sun May 07 15:15:56 +0000 2017
staff,barth_ihewuezi,RT @TheAishaJibril: @YarKafanchan @SKSolaKuti VP not 'allowed' to receive the 'released' #Chibok girls..... Chief of Staff now second in co…,Sun May 07 15:15:56 +0000 2017
staff,Worldnews_Media,"Are there 6,700 fewer mental health staff? - Labour says the extra planned 10,000 NHS staff should be seen in t... https://t.co/MBfoNMqCbM",Sun May 07 15:15:55 +0000 2017
staff,ingathomas,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 15:15:50 +0000 2017
staff,daisynewsome,People who are knobs to retail/customer service staff for no reason make me so mad 😡,Sun May 07 15:15:49 +0000 2017
staff,smarmyEOD,RT @exjon: Walk through the Phoenix VA. See old vets in gurneys in the hallways (no rooms available) screaming in agony as staff ignores th…,Sun May 07 15:15:48 +0000 2017
staff,bmlyon,".@SafaricomLtd Also, a pull payment requires staff training/retraining, whereas a push relies on the customer. Unce… https://t.co/i60qBWE3Cs",Sun May 07 15:15:47 +0000 2017
staff,99OnMyChest,"RT @UKFootball: Congratulations to @Bigstew9 for receiving his degree today!

We love having him back at Kentucky on staff! #WeAreUK https:…",Sun May 07 15:15:47 +0000 2017
staff,leigh_taylor13,@cherrylkd What are your thoughts re a ch that needs regular nappy changing when they are school age? Legally/ best… https://t.co/OVtPexhAFV,Sun May 07 15:15:46 +0000 2017
staff,SNUGSFBay,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 15:15:43 +0000 2017
staff,Westminster_17,"#GE2017 Reality Check - Labour says the extra planned 10,000 NHS staff should be seen in the context of 6,700 c... https://t.co/MYmYaHMxQk",Sun May 07 15:15:42 +0000 2017
staff,rushlufc,"RT @GarryMonk: Special mention for the players, fans &amp; staff. Immense credit to them for their commitment &amp; support. Hugely appreciated. (2…",Sun May 07 15:15:41 +0000 2017
staff,eilperin,.@RahmEmanuel has posted EPA's old climate site on Chicago's site &amp; has tasked staff w making govt data available https://t.co/DPC1hlQ0rq,Sun May 07 15:15:40 +0000 2017
staff,GinGoneGilly_,"RT @almc16: Thank you to everyone for the final day memories. Players, staff and fans. I'll forever be grateful. 💚💚💚 https://t.co/Jd4aDYAT8w",Sun May 07 15:15:40 +0000 2017
staff,REMAXCompass17,@REMAXCompass17 staff May birthdays - happy birthday to @SeanNeumeier @tyleeheppler @LinzyKam and Not pictured… https://t.co/6h64Mj51xV,Sun May 07 15:15:35 +0000 2017
staff,keithtrenchard,"Are there 6,700 fewer mental health staff? - Labour says the extra planned 10,000 NHS staff should be seen in t... https://t.co/A5dMvKHRcK",Sun May 07 15:15:33 +0000 2017
staff,LeedsALAW,"RT @GarryMonk: Special mention for the players, fans &amp; staff. Immense credit to them for their commitment &amp; support. Hugely appreciated. (2…",Sun May 07 15:15:33 +0000 2017
staff,MI_physician,"Can you recommend anyone for this #job in #Pigeon, MI? https://t.co/OQHJJwRKJ0 #EmergencyMedicine #Hiring https://t.co/BSYdQ4TME9",Sun May 07 15:15:33 +0000 2017
staff,Grayskytv,"First female White House chief usher fired due to 'issues' with staff, sources say https://t.co/dUiwx10vcw",Sun May 07 15:15:33 +0000 2017
staff,abhishe61425488,respected sir please absorbed Rly Co-operative staff working 16 years,Sun May 07 15:15:32 +0000 2017
staff,Kristoff1875,RT @jameselseBCFC: Also massive respect to the fans and staff of @bcfctweets and all the blue noses for the respect shown to Mark Gaines on…,Sun May 07 15:15:30 +0000 2017
staff,bdwill3,"RT @BridgespanGroup: Free ways to help your #nonprofit #staff learn: fundraising, communications, &amp; more https://t.co/nW4giPvmKh https://t.…",Sun May 07 15:15:30 +0000 2017
staff,BrothersSCE,Working on a #deadline? Let us deliver the goods to keep your staff going #sandiego #FoodDelivery… https://t.co/uHBjHt2Lrp,Sun May 07 15:15:30 +0000 2017
staff,ClareEmmadunne,@landmarkireland @stannswarehouse @GalwayIntArts Amazing! Yes @stannswarehouse is incredible. Best staff ever. Have a deadly one xxxx,Sun May 07 15:15:30 +0000 2017
staff,thespecialfox,"RT @PsychiatrySHO: Nov 2016: MH nurse numbers revealed to have dropped by 6,600 under Tories

May 2017: Tories promise 10,000 new MH staff…",Sun May 07 15:15:29 +0000 2017
staff,jamaicansoccer,"RT @LegionHoops: The Trail Blazers' players donated all of their playoff bonuses to their team staff, such as massage therapists and traine…",Sun May 07 15:15:28 +0000 2017
staff,ZenGeisha1,RT @PREDSident: Fun to watch the evolution of GOLDenization!! The best staff in sports getting  the barn ready for the best fans in sports!…,Sun May 07 15:15:25 +0000 2017
staff,LynxTheWarrior,RT @LUFC: 👏 The #LUFC players and staff head to the away end to thank fans for their fantastic support both today and throughout the season…,Sun May 07 15:15:25 +0000 2017
staff,BeerBabble,"Apprentices offer ‘new talent’ and ‘better staff retention’ - Imbibe
https://t.co/dhI9DvP8bA",Sun May 07 15:15:25 +0000 2017
staff,Dark_Palutena,"@KIU_Crystal Taps her staff Crystal becomes a small white cat.
""Here,"" pats her lap gently.",Sun May 07 15:15:25 +0000 2017
staff,almarie_howard,"US federal staff being forced to watch Fox News instead of CNN, leaked email suggests https://t.co/ovzy2qXr1v via @YahooNews",Sun May 07 15:15:24 +0000 2017
staff,jeonthickthighs,"i hope that Bangtan, Bangtan's staff, intl based ARMYs, &amp; fansite-nims that went to #BTSWingsTourManila can get home safely…😚",Sun May 07 15:15:23 +0000 2017
staff,AMcdermottroe,"RT @rosenior_liam23: Down.But definitely not out.So proud of every player, coach, staff, manager and you the fans of this amazing club. We'…",Sun May 07 15:15:23 +0000 2017
staff,FarzanaAffendy,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Sun May 07 15:15:22 +0000 2017
staff,thazmybab,"RT @volcayeol: hotel staff: [walking in the room] room service
pcy: tucking a bbh standee in bed and filming himself stroking it
staff: i'l…",Sun May 07 15:15:22 +0000 2017
staff,AMcdermottroe,"RT @Jamiemurphy89: Disappointing to miss out on 1st, but we did what we set out to do from the start! Proud of my teammates, staff and fans…",Sun May 07 15:15:22 +0000 2017
staff,_Alfie_Walters,@UberWestHam hopefully coaching staff because our fitness isn't premier league quality tbh,Sun May 07 15:15:21 +0000 2017
staff,kate626,"RT @TrueFactsStated: I stand accused of having been White House Director of Volunteers (1993-96,staff of 3 supervising roughly 2,000 volunt…",Sun May 07 15:15:20 +0000 2017
staff,R_aii,"RT @Fcia_01: ...one staff member imitated us, he was waving and chanting ""B.A.P! B.A.P!"" to his colleague who was up on stage with B.Shoo 😂…",Sun May 07 15:15:19 +0000 2017
staff,CeliaSAfrica,...or you will ALWAYS have a high educational staff turnover. They wont stick it out because it is the wrong career choice for them.,Sun May 07 15:15:19 +0000 2017
staff,Ribbonrocks,Why do they only quote Dr and nurse stats when they talk about NHS staff?,Sun May 07 15:15:19 +0000 2017
staff,kev_agent151,"@DuncanCastles bus well and truely parked i see - Jose needs another quarter billion and a medical staff member to blame, maybe an eye gouge",Sun May 07 15:15:19 +0000 2017
staff,pauldoesdesign,"RT @SBNation: Damian Lillard got his teammates to donate their playoff bonuses to the Blazers' support staff 👏

https://t.co/3zH29t8Fd0",Sun May 07 15:15:17 +0000 2017
staff,techsavvy68,RT @rosevalenta: @funder @Khanoisseur @LouiseMensch Hypocrisy is alive and well at 1600 Pennsylvania Avenue https://t.co/Yr3nkuA7g4,Sun May 07 15:15:16 +0000 2017
staff,RachelAzzara,"RT @PuestoLoco: .#RyanUnCare - Congress, staff &amp; their families get theirs. You lose.
https://t.co/0t0ltE7bn7 https://t.co/JGe4zpOsGi",Sun May 07 15:15:15 +0000 2017
staff,AnimalsBelize,Justice for Kitten beaten to death by staff at The Royal Oak Hotel in the UK! Plz sign: https://t.co/G12A1NzKqU https://t.co/yU6J1m4hHy,Sun May 07 15:15:15 +0000 2017
staff,call_handling,Never miss an opportunity for new business with well-trained staff and a live reception service,Sun May 07 15:15:15 +0000 2017
staff,slie_mm,"RT @ThwaXolani: @SentleL last batches of the show,it's kinda sad how times fly when we enjoying nothing but the best of R&amp;B Soul staff with…",Sun May 07 15:15:14 +0000 2017
staff,Shollytupe,RT @WangerAyu: Guys I'm hiring sales staff for a luxury brand in Abuja. 10 slots. Email wanger.ayu@hole19group.com. Please RT for someone w…,Sun May 07 15:15:14 +0000 2017
staff,tigerbeat,How Trump talks https://t.co/DRy1toNtrn @PressSec swears at staff https://t.co/NAGvh2cCKf Harris was in SF… https://t.co/Pz01UA1s4s,Sun May 07 15:15:13 +0000 2017
staff,LeedsALAW,"RT @SDoukara: Very season. Proud of all the boys and the management staff, thank u for all of the chance u gave me.❤️On to next season 🐍 @c…",Sun May 07 15:15:13 +0000 2017
