category,user,tweet,time 
energy,opineENERGY,PRESS RELEASE » Polaris Infrastructure Declares Quarterly Dividend https://t.co/qWGYUmZKRa 🗣#Opines on #Energy,Tue May 09 23:23:10 +0000 2017
energy,AateNadams,"RT @N_Adams77: The vending machines need 5 hour energy

and cyanide.",Tue May 09 23:23:08 +0000 2017
energy,RadoslavaMizah,"hey guys! check out Marvel Future Fight Hack - Unlimited Free Crystals And Gold Generator

https://t.co/8VLxI8HcRH… https://t.co/X4LudUW53B",Tue May 09 23:23:07 +0000 2017
energy,_melroseeeee,RT @sophiegyal: Bring this type of energy into my life https://t.co/bCiNwqPujC,Tue May 09 23:23:06 +0000 2017
energy,tlktomatty,ive drank so much energy drink i could headbutt a wall and i wouldnt feel it,Tue May 09 23:23:06 +0000 2017
energy,_AllyE18,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:23:06 +0000 2017
energy,villiadamarr,Quotes4ftheSouI: Don't let negative people distract you. Focus on the positive energy. Never give up on your dreams.,Tue May 09 23:23:06 +0000 2017
energy,bot_jargon,Did you know that the energy designator is a star ship designator? It's only capacitor designator science!,Tue May 09 23:23:06 +0000 2017
energy,ochojimbo,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:23:05 +0000 2017
energy,solarpanelwatch,City to get Smart Solar Energy Award https://t.co/cBxqF18242 #solarenergy,Tue May 09 23:23:05 +0000 2017
energy,solarpanelwatch,Is Pakistan's solar power poised to take off amid energy crisis? https://t.co/8vua4TL91Q #solarenergy,Tue May 09 23:23:05 +0000 2017
energy,solarpanelwatch,Solar power tariff continues free fall; hits new low of Rs 2.62 a unit https://t.co/rmdT6WJ2nH #solarenergy,Tue May 09 23:23:05 +0000 2017
energy,fiberknut,"@NPR And nuclear energy is perfectly safe right? No, how could it be? Accidents happen.",Tue May 09 23:23:02 +0000 2017
energy,LeeCamp,"IMF estimates we subsidize big oil to the tune of $10 MILLION per MINUTE. If we did that for clean energy, we could switch in no time.",Tue May 09 23:23:01 +0000 2017
energy,andrewsbowie,"RT @AdamBienkov: Theresa May asked how her energy cap is different from Ed Miliband's, says bills couldn't fall under his. Here's Labour's…",Tue May 09 23:23:01 +0000 2017
energy,HughMurdoch2,"@TurnbullMalcolm What bullshit - not once did the treasurer mention climate change, clean energy! Climate change wi… https://t.co/r7daTRehiy",Tue May 09 23:23:00 +0000 2017
energy,YoungPhenom14,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:23:00 +0000 2017
energy,thatonejuan,"My body felt so free. I had so much energy and spark to offer. 

Dancing is so important. https://t.co/7AmqRa048d",Tue May 09 23:23:00 +0000 2017
energy,OTCAware,DXI Energy Inc. (DXIEF: OTCQB) | DXI Reports Q1 2017 Results https://t.co/y9T60s2B3H,Tue May 09 23:22:59 +0000 2017
energy,CajunPeachy,"RT @hausmuva: it is just wild to me that we know men are socialized to exploit bodies, but never think how they also will exploit minds and…",Tue May 09 23:22:58 +0000 2017
energy,JoeBolkcom,RT @NateBoulton: The energy is real--and it's building. You can be part of our growing campaign by signing up at https://t.co/sqbLDDSSZl. h…,Tue May 09 23:22:57 +0000 2017
energy,PritzkerFund,Closing session for the day: @forachelP and Joyashree Roy on Meaningful Energy Access in Practice #EnergyPoverty https://t.co/LW5MG1Oqmv,Tue May 09 23:22:57 +0000 2017
energy,envoid,"RT @DaleVince: Pointing the finger at energy companies for charging £100 too much, while quietly taxing energy bills by... £100 🤔 https://t…",Tue May 09 23:22:56 +0000 2017
energy,HerrCoryBernard,"@SenatorAbetz Just so long as they're not ""renewable energy"" small businesses right Eric ?",Tue May 09 23:22:56 +0000 2017
energy,KBelo_Goitseman,"RT @Crazy_Comedian: Education is more like hiring a prostitute 

Because it needs both
Your money &amp; your energy",Tue May 09 23:22:55 +0000 2017
energy,C_Higgs15,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:22:53 +0000 2017
energy,ToddAppel,@HAGOODMANAUTHOR I can feel the energy,Tue May 09 23:22:51 +0000 2017
energy,Mc_Johanson,"@Peeverson Cold showers are actually really beneficial. Increased energy, improved blood flow and the such.",Tue May 09 23:22:51 +0000 2017
energy,SophGalvan,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Tue May 09 23:22:50 +0000 2017
energy,CortneyWarwick,"RT @AynRandPaulRyan: Our new Energy Secretary, Rick Perry, on his way to assess the damage at Hanford. https://t.co/7h6hwbtMK5",Tue May 09 23:22:47 +0000 2017
energy,classyversace,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:22:46 +0000 2017
energy,pauldepiano,RT @_Shi_Soles: I enjoy positive energy,Tue May 09 23:22:45 +0000 2017
energy,mayamellyy,"RT @amipinke: i can't be out here getting lied to, i don't got the energy",Tue May 09 23:22:44 +0000 2017
energy,XLINTOLY,"Love one another and help others to rise to the higher levels, simply by pouring out love. Love is infectious &amp; the greatest healing energy",Tue May 09 23:22:44 +0000 2017
energy,unenergy,"RT @IRENA: From tidal turbines to lithium-air batteries, @OilandEnergy lists innovations set to change energy https://t.co/TVQYeCRRup https…",Tue May 09 23:22:44 +0000 2017
energy,OTCAware,DXI Energy Inc. (DXIEF: OTCQB) | DXI Reports Q1 2017 Results https://t.co/CUs3wrYuGo,Tue May 09 23:22:43 +0000 2017
energy,AaronMatney,@LKrauss1 what if our sun is powered by the recycled energy from a black hole in a parallel universe?,Tue May 09 23:22:42 +0000 2017
energy,OfficialDaouda,it drains your energy tryna talk to a stupid person enuh,Tue May 09 23:22:42 +0000 2017
energy,rileighmarieee,RT @CallMeGT: Not wasting no more energy on irrelevant shit 🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️,Tue May 09 23:22:41 +0000 2017
energy,CorLyKoetter,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:22:39 +0000 2017
energy,RexelUSACareers,We're #hiring! Read about our latest #job opening here: Project Manager Sales - https://t.co/K83dqVh2HW #energy #innovation #Sales,Tue May 09 23:22:38 +0000 2017
energy,thisnameisirony,I can literally feel the energy draining from my body,Tue May 09 23:22:38 +0000 2017
energy,Randalltravers2,RT @techreview: It may come as a surprise that president Vladimir Putin has been speaking favorably about clean energy lately. https://t.co…,Tue May 09 23:22:37 +0000 2017
energy,outerspacehemmo,RT @TheMattEspinosa: throw out the energy you want to feel back 👽🔥,Tue May 09 23:22:37 +0000 2017
energy,solarenergy_dir,#India seen to become third-biggest #solar market in 2017 https://t.co/mGQVo3hEc2,Tue May 09 23:22:36 +0000 2017
energy,sherylkeller66,RT @speedwaydigest: Danica Patrick Looking for Another Wonderful Weekend at Kansas https://t.co/BG3Muv9B9g https://t.co/O90JyL5NQo,Tue May 09 23:22:36 +0000 2017
energy,Sauqk,"RT @brianbeutler: As news of breach at plutonium production waste site breaks, a reminder that this is our Energy Secretary. https://t.co/J…",Tue May 09 23:22:33 +0000 2017
energy,LuckyHappyDeals,Lyft Payment Code will give you a $50 discount &lt;&lt; The code you need to enter: ZOOT &gt;&gt; Chesapeake Energy,Tue May 09 23:22:33 +0000 2017
energy,bryleerene00,"RT @ExtraGram__Sam: If I ever text you or tweet you ""K"" it's cause I think you lying or ion feel like putting energy into whatever you talk…",Tue May 09 23:22:32 +0000 2017
energy,lajatweets,RT @chyjene: I really don't have the energy to let anything effect me anymore I simply don't care.,Tue May 09 23:22:32 +0000 2017
energy,DaOn1yBoss,@Chaotic_Energy @dvarney315 Just sure????,Tue May 09 23:22:31 +0000 2017
energy,MahoganyM17,RT @RealMoneyBaggYo: Not wasting no more energy on irrelevant shit 🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️,Tue May 09 23:22:31 +0000 2017
energy,Samaruh_,RT @AboutVirgos: #Virgos are extremely affected by to energy around them. People with bad moods or a pessimistic nature could suck a virgos…,Tue May 09 23:22:28 +0000 2017
energy,heptoerepto,"RT @brianbeutler: As news of breach at plutonium production waste site breaks, a reminder that this is our Energy Secretary. https://t.co/J…",Tue May 09 23:22:28 +0000 2017
energy,CL_Princessa,Oil Rebounds After API Reports Biggest Crude Draw This Year | https://t.co/TsflsBqKz6 #CL https://t.co/YTOehIf0TF,Tue May 09 23:22:25 +0000 2017
energy,jecopperud,@sandeebabygrl50 @TwitterMoments @ENERGY Maybe today. But what's their long term. Exposure?,Tue May 09 23:22:24 +0000 2017
energy,LEXEGESE,Renewable Energy Update - May 2017: https://t.co/mW4myNgKcA,Tue May 09 23:22:22 +0000 2017
energy,Mischelley,"RT @nowthisnews: Trump's EPA is firing scientists and replacing them with energy industry reps. 

RIP the planet. https://t.co/UPgp9dnBsU",Tue May 09 23:22:22 +0000 2017
energy,fuelfreedomnow,"If this was happening near your property, would you be okay w/ this company dismissing the EPA? https://t.co/UidLPtxu9e via @washingtonpost",Tue May 09 23:22:21 +0000 2017
energy,RevFarooqJohn,RT @abubakarumer: In 2012: IK used to say that energy production is provincial subject-now his own KP govt didn't add a single unit of ener…,Tue May 09 23:22:20 +0000 2017
energy,zozzer1966,"The Fed gov tells tax payers you will fund expensive fan powered energy 
While the rest of the world uses cheap coa… https://t.co/RWol0yvKDR",Tue May 09 23:22:18 +0000 2017
energy,beccarito,"RT @SustMeme: From #carbon to #cleantech: New @SustMeme Climate &amp; Energy Top 500 ranking, published in association wt @sindicatum: https://…",Tue May 09 23:22:18 +0000 2017
energy,iamcassandraf,"RT @Iad3uxieme: ""Going with the flow"" will get your feelings hurt. It's your life. Control the flow. Change that energy.",Tue May 09 23:22:17 +0000 2017
energy,Pink22Karen,"RT @AynRandPaulRyan: Our new Energy Secretary, Rick Perry, on his way to assess the damage at Hanford. https://t.co/7h6hwbtMK5",Tue May 09 23:22:16 +0000 2017
energy,CortneyWarwick,"RT @TwitterMoments: An emergency has been declared after a tunnel collapsed at the former nuclear site, the @ENERGY Dept. says. #Hanford ht…",Tue May 09 23:22:16 +0000 2017
energy,heaterinspace,"RT @catholic_nun: Fire = passion/energy/inspiration
Earth = practicality/materialism
Air = intellect/communication
Water = emotion/mysticis…",Tue May 09 23:22:15 +0000 2017
energy,indigoldsoul__,RT @itslitbenneth: I'm grateful for life b. Shit is really lit when you get rid of that negative energy.,Tue May 09 23:22:13 +0000 2017
energy,Smilyfaceshay,"i wished i slayed sc more often like i used to but i just don't have the time or energy to anymore. 

maybe tonight tho",Tue May 09 23:22:13 +0000 2017
energy,rash_erz,RT @FLOTUK: That process of getting to know someone and emotionally investing is so long. It takes so much energy out of you too,Tue May 09 23:22:12 +0000 2017
energy,ZachBailey9,RT @machinegunkelly: double platinum party 💿💿😝 the fans energy is special right now. this is a big moment in the journey. 3 more days until…,Tue May 09 23:22:11 +0000 2017
energy,OpineHEALTH,PRESS RELEASE » World Bank Supports Energy Security in Tajikistan https://t.co/jCSHMNTTfj 🗣#Opines on #Healthcare,Tue May 09 23:22:09 +0000 2017
energy,h9lly,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Tue May 09 23:22:09 +0000 2017
energy,VisionBomb76,And you thought your tax dollars were buying new energy efficient light rail trains..... nope!!! Just a paint job!!… https://t.co/yTp9xgNxm8,Tue May 09 23:22:08 +0000 2017
energy,SweetNSourDeals,"RT @thedealmatch: How do we save energy at home?

Try these ideas to save energy===&gt;https://t.co/e6mvMalXg8   

#ad #LetsGetCharged #DoYour…",Tue May 09 23:22:08 +0000 2017
energy,fuuckwad,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:22:07 +0000 2017
energy,Mxson__,"RT @1YUNGLAL: breakup w/ her if you introduce her to the things you enjoy and she constantly puts them down, you don't need that energy king",Tue May 09 23:22:07 +0000 2017
energy,fullonladywood,RT @LeonBoyd_: The universe will return the energy you put out. Please be mindful of that.,Tue May 09 23:22:06 +0000 2017
energy,Morg_xoxxo,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Tue May 09 23:22:05 +0000 2017
energy,abha_mahapatra,RT @narendramodi: Our focus is on boosting solar equipment manufacturing. The energy sector will gain &amp; employment opportunities will also…,Tue May 09 23:22:04 +0000 2017
energy,axxvsvp,RT @machinegunkelly: double platinum party 💿💿😝 the fans energy is special right now. this is a big moment in the journey. 3 more days until…,Tue May 09 23:22:04 +0000 2017
energy,xoxchelc__,RT @M_Chessy20: it must feel really good to feel worth someone's time and energy,Tue May 09 23:22:04 +0000 2017
energy,rufaimb,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Tue May 09 23:22:03 +0000 2017
energy,HeatherAsh,"Today's interview with Pedram Shojai, the Urban Monk. A great exploration into energy, emotions, and stillness. https://t.co/kyeLSBjsha",Tue May 09 23:22:01 +0000 2017
energy,microInfusions,Avoid fatigue and tiredness by doing #Myerscocktails #energy #ivifusion #ivdrip #goodfortheimmunesystem,Tue May 09 23:22:00 +0000 2017
energy,PrincessNikeJ,RT @TeleComment: Letters: Conservatives are yet to grasp the futility of imposing energy price caps https://t.co/99M3EcSKGt https://t.co/6E…,Tue May 09 23:22:00 +0000 2017
energy,C_Bly3,RT @MarkSBrownstein: We call them as we see them at EDF. @senrobportman simply struck out here. I wish it were otherwise. https://t.co/aMAu…,Tue May 09 23:22:00 +0000 2017
energy,mikaylapalmer99,"RT @myIostsoul: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations.",Tue May 09 23:22:00 +0000 2017
energy,ZenTaoPrincess,"RT @PulitzerCohen: ""there are already nearly ten times more clean energy jobs in California alone than there are coal-mining jobs in the en…",Tue May 09 23:21:58 +0000 2017
energy,DanyellMiles_,"RT @tiaramvrie: I am so overprotective of the people I love and their energy, as well as mine.",Tue May 09 23:21:57 +0000 2017
energy,shopping4all101,"Be Love Body - Organic Matcha Green Tea Powder For Teas, Lattes, Baking &amp; Smoothies (Or Any WayThat Makes You ... -… https://t.co/1T5MnTujVp",Tue May 09 23:21:57 +0000 2017
energy,Lala2blues,RT @RobertShipley2: Average performers typically spend more time &amp; energy describing their situations than changing them. Flush the excuses…,Tue May 09 23:21:57 +0000 2017
energy,DwyerAdrine,"hey guys! check out Marvel Future Fight Hack - Unlimited Free Crystals And Gold Generator

https://t.co/PEwVwVWJWp… https://t.co/WkiVJj17kf",Tue May 09 23:21:56 +0000 2017
energy,_NenaIndia_,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:21:55 +0000 2017
energy,STUNTC0CK_MIKE,"RT @brianbeutler: As news of breach at plutonium production waste site breaks, a reminder that this is our Energy Secretary. https://t.co/J…",Tue May 09 23:21:55 +0000 2017
energy,kheara_cw,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:21:54 +0000 2017
energy,karlie_reye,"@NaughtyMasseuse So disappointing!  These type of ""friends"" don't deserve your time, attention and energy.  Moving… https://t.co/y3ZVqFg30G",Tue May 09 23:21:54 +0000 2017
energy,Drkfrncs,RT @GymFreaksUK: Get some #TuesdayMotivation &amp; follow @boost_ball &amp; GF's + RT!! #competition #fitness #fitfam #exercise #energy #gymlife #g…,Tue May 09 23:21:54 +0000 2017
energy,FarrahRoshannon,#energy Durham Police AI to help with custody decisions: Durham police are readying an artificial intelligence… https://t.co/l6zm9FZAk9,Tue May 09 23:21:54 +0000 2017
energy,AaronScott1994,"RT @brianbeutler: As news of breach at plutonium production waste site breaks, a reminder that this is our Energy Secretary. https://t.co/J…",Tue May 09 23:21:53 +0000 2017
energy,FarrahRoshannon,"#energy Earnings roundup: New Relic, Nuance beat expectations: Highlighting new paid business accounts, New Relic… https://t.co/EsvXcsJVIl",Tue May 09 23:21:53 +0000 2017
energy,anniewillett,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:21:53 +0000 2017
energy,kscurr10,"RT @CoachMotto: Be the best version of yourself. Have passion, a great attitude, a single-minded focus, relentless energy, and always finis…",Tue May 09 23:21:53 +0000 2017
energy,FarrahRoshannon,#energy Google Street View used to discover 'lost' cycle ways: A historian uses the Google Maps feature to locate… https://t.co/cvmYL5Rubk,Tue May 09 23:21:53 +0000 2017
energy,theserenaleyvaa,"RT @Recklessvibes__: Find somebody willing to put this much energy into you, cause this some cute shit https://t.co/02dygz6dKQ",Tue May 09 23:21:53 +0000 2017
energy,BoopathirajM,"RT @arrahman: Feel the magnetic energy of @sachin_rt  once again! 

Presenting #SachinSachin  my new song from @SachinTheFilm 

https://t.c…",Tue May 09 23:21:51 +0000 2017
energy,GlobalCELS,"RT @riverkeeper: .@enckj on @WAMCRoundtable: Dealing with high energy, smart law students @HaubEnviroLaw @pacelawschool is encouraging",Tue May 09 23:21:51 +0000 2017
energy,DanaeLovesYou,"RT @hausmuva: it is just wild to me that we know men are socialized to exploit bodies, but never think how they also will exploit minds and…",Tue May 09 23:21:51 +0000 2017
energy,jecopperud,@TwitterMoments @ENERGY Where's @SecretaryPerry? Send him to Hanford. Maybe push him in!,Tue May 09 23:21:50 +0000 2017
energy,_catte_,"The sky is about to open up,
Can't you feel the energy in the air?
Prepare. Prepare.
Abolish your guilts:
Your enemies have no such qualms.",Tue May 09 23:21:50 +0000 2017
energy,AsiaSmitty,RT @RealHarryHudson: I Don't Fuck With Your Negative Energy,Tue May 09 23:21:49 +0000 2017
energy,CL_Princessa,Production Cuts vs Innovation – Why OPEC Has Lost The Oil Price War | https://t.co/TsflsBqKz6 #CL https://t.co/uIWZywT9Bx,Tue May 09 23:21:45 +0000 2017
energy,AshantiMichel,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Tue May 09 23:21:45 +0000 2017
energy,hadidyhosney,Oh boy if only the human ego could be harnessed and used generate energy 😭,Tue May 09 23:21:44 +0000 2017
energy,itslitbenneth,I'm grateful for life b. Shit is really lit when you get rid of that negative energy.,Tue May 09 23:21:44 +0000 2017
energy,socialcss_dow,https://t.co/8G1VzryNFO updates Genon Energy https://t.co/9IyUlpwr3h price 2.57 to 2.43,Tue May 09 23:21:40 +0000 2017
energy,instameat,I doubt that a cheetah which only ate Cheetos would look very healthy or have the energy to surf.,Tue May 09 23:21:38 +0000 2017
energy,Kamasutra_neue,"Thus, there are nine sexual energy runs out and the equal unions with genital size are six unequal size lovers are three",Tue May 09 23:21:38 +0000 2017
energy,ReallJordan,RT @famouslos32: Worst ISO move ever 😂 Bringing nothing but bad energy to the offense 💀 https://t.co/ODt9cmwATv,Tue May 09 23:21:37 +0000 2017
energy,itsoddnoteven,"RT @Ticklemelili: If this ain't his energy, leave him sis https://t.co/oqzUv9mePH",Tue May 09 23:21:37 +0000 2017
energy,ksttcc,AND nothing on new energy/protection for environment.Did the budget mention S.A. at all? (New infrastructure) P.S. Well done Isaiah - 2final,Tue May 09 23:21:37 +0000 2017
energy,hermansta2016,"US Energy Initiatives Corporation Inc. $USEI Stock Live Analysis 01-30-2017 #nasdaq
 https://t.co/YYD9Nv2vq8",Tue May 09 23:21:35 +0000 2017
energy,Stepphaniexo,Loveeee her energy https://t.co/UHidVrbz91,Tue May 09 23:21:34 +0000 2017
energy,ravanjarrett,"#ShakyBeats
The energy I got from the people was great. I felt like I was the Hype Girl/DJ… https://t.co/xL1TGkzGcJ",Tue May 09 23:21:33 +0000 2017
energy,Martteyy,RT @Erika_Costell: my energy is finalllly coming back 🙌🏻,Tue May 09 23:21:33 +0000 2017
energy,theotherfroot,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Tue May 09 23:21:32 +0000 2017
energy,RA_Dillon,RT @Energy21: Good news for #energy infrastructure: #Trump names nominees for quorum lacking @FERC @business https://t.co/KCBqG8Epyk,Tue May 09 23:21:32 +0000 2017
energy,davidschnuckel,A sonic study of the energy changes that occur when a cup is water annealed #upsidedown https://t.co/Bzt9x0e6ok,Tue May 09 23:21:31 +0000 2017
energy,_Shi_Soles,I enjoy positive energy,Tue May 09 23:21:31 +0000 2017
energy,ohjasmine_,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:21:31 +0000 2017
energy,atroya,RT @Dragofix: #Solar hydrogen generation: Exceeding 100% #efficiency https://t.co/SDsVuSF9zn #energy #renewables #RenewableEnergy #solarene…,Tue May 09 23:21:31 +0000 2017
energy,wizzyjr,"RT @LexLuvli: Oooops, snatched! Changed her whole energy 😂😂😂 RT @wizzyjr: Part 2 https://t.co/bMdrP0mJvW",Tue May 09 23:21:30 +0000 2017
energy,datinaaa,"RT @tiaramvrie: I am so overprotective of the people I love and their energy, as well as mine.",Tue May 09 23:21:29 +0000 2017
energy,chroniclateness,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:21:29 +0000 2017
energy,tXmoone,Help secure a clean energy future for the Navajo. https://t.co/5ARstXUsiZ,Tue May 09 23:21:28 +0000 2017
energy,micaftcastel,RT @TheMattEspinosa: throw out the energy you want to feel back 👽🔥,Tue May 09 23:21:27 +0000 2017
energy,kat12km,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:21:25 +0000 2017
energy,Cajafresca,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Tue May 09 23:21:25 +0000 2017
energy,KanhemaPhoto,Team Macron: a mix of youthful energy and wise heads https://t.co/Fwnb2rEGwu via @FT,Tue May 09 23:21:25 +0000 2017
energy,janicej00,RT @left_aardvark: Energy state Republicans under pressure on methane rule https://t.co/OdXMT2TKls,Tue May 09 23:21:25 +0000 2017
energy,901juice_,"tired asf dawg , i'm talking NO energy whatsoever 😩",Tue May 09 23:21:25 +0000 2017
energy,heathdotson,"RT @RickMcQuet: C'mon! No!
EPA dismisses half of key board's scientific advisers; Interior suspends more than 200 advisory panels
https://t…",Tue May 09 23:21:25 +0000 2017
energy,MRBall7,"RT @oksenategop: #OKSenate committee approves landmark ‘Oklahoma Energy Jobs Act of 2017’
https://t.co/NNPXriGOIk",Tue May 09 23:21:24 +0000 2017
energy,OfficialChuchin,RT @M_Chessy20: it must feel really good to feel worth someone's time and energy,Tue May 09 23:21:24 +0000 2017
energy,TanyaMaponga,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:21:24 +0000 2017
energy,davidschnuckel,A sonic study of the energy changes that occur when a cup is water annealed #upsidedown https://t.co/qIKebeDLDf,Tue May 09 23:21:24 +0000 2017
energy,ronwlim,"RT @brianbeutler: As news of breach at plutonium production waste site breaks, a reminder that this is our Energy Secretary. https://t.co/J…",Tue May 09 23:21:24 +0000 2017
energy,krinsters,RT @AudreyKitching: Invest your energy into things that are going to contribute to your growth.,Tue May 09 23:21:23 +0000 2017
energy,solarenergy_dir,Power plants could cut a third of their emissions by using #solar energy https://t.co/RO5fV0NZa8,Tue May 09 23:21:22 +0000 2017
energy,HamishCapital,RT @waEMD: Press release from Department of Energy on Hanford Site Emergency. We're still monitoring the situation. https://t.co/69M9C6iEGs…,Tue May 09 23:21:21 +0000 2017
energy,ovo_dev,"I done cut off the frauds disappeared enemies, I'm not a fan of phony vibes and weird energy",Tue May 09 23:21:20 +0000 2017
energy,vivngu_,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:21:20 +0000 2017
energy,UFOMaggie2,RT @FTI_US: #Fromm: There appears acknowledgment the oil bear market’s investment decline could lead to eventual supply shortage https://t.…,Tue May 09 23:21:19 +0000 2017
energy,Jackie_Brewaaaa,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:21:18 +0000 2017
energy,__yaye,RT @Lisalayup: Once you stop feeding your energy into negivity and focus on bettering yourself God will open so many doors for you.,Tue May 09 23:21:18 +0000 2017
energy,chikacheeks,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:21:18 +0000 2017
energy,CamiCab97,RT @machinegunkelly: double platinum party 💿💿😝 the fans energy is special right now. this is a big moment in the journey. 3 more days until…,Tue May 09 23:21:16 +0000 2017
energy,leamijou,RT @MC2PhotoLife: @LeaMichele @leamichelenews1 #dontstopbelieving amazing energy and vocals! #places ❤️ https://t.co/PgvX0Sme9u,Tue May 09 23:21:16 +0000 2017
energy,BADRALGHUBAINI,"RT @CECHR_UoD: Surprising Countries Where Solar &amp; Wind Are Booming
http://t.co/AbRzYfzhaj #renewables http://t.co/l107e7XTPM",Tue May 09 23:21:16 +0000 2017
energy,MarcAvonEvans,"Arrived to this beautiful space sitting here taking in the music, aroma from the kitchen, and the energy of Terra... https://t.co/sB9SA2p5Sb",Tue May 09 23:21:16 +0000 2017
energy,AlexandraDiazx3,"Trust the vibes you get, energy doesn't lie!",Tue May 09 23:21:12 +0000 2017
energy,venturavmj,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:21:10 +0000 2017
energy,EbonyCherelle,My energy isn't the same and I feel drained.,Tue May 09 23:21:08 +0000 2017
energy,culwellm,RT @EAST_Poteau: Trial run 4 DUB Foundation video shoot tomorrow! We hope @TheEllenShow sees it! Come out &amp; be an extra. Bring your energy!…,Tue May 09 23:21:08 +0000 2017
energy,FookThis,"@AaronGarrett2 He played a whole show before this at the Kodak, too! That man had unlimited energy. This show didn'… https://t.co/MPENjYBS6X",Tue May 09 23:21:07 +0000 2017
energy,Darla_B,"RT @EcoWatch: Energy Transfer Partners Fined $431,000 for Rover Pipeline Spills https://t.co/WEfbqvxkbR @KXLBlockade @TarSandsAction",Tue May 09 23:21:07 +0000 2017
energy,substddev,"RT @nowthisnews: Trump's EPA is firing scientists and replacing them with energy industry reps. 

RIP the planet. https://t.co/UPgp9dnBsU",Tue May 09 23:21:07 +0000 2017
energy,brandonrgates,@hereburgher @Gladfly1 @CitronCockatoo @slindsey09 @_RaulRevere @ILuvCO2 @icarus62 @FriendsOScience @RichardCowley2… https://t.co/7RZisBBT0K,Tue May 09 23:21:06 +0000 2017
energy,vari1o,"RT @nowthisnews: Trump's EPA is firing scientists and replacing them with energy industry reps. 

RIP the planet. https://t.co/UPgp9dnBsU",Tue May 09 23:21:02 +0000 2017
energy,NRGrenaissance,RT @simonjnicholas: Renewable Energy Gains a Foothold in the World’s Largest Mining Industry #coal #renewableenergy https://t.co/Zzwji1UOFI…,Tue May 09 23:21:02 +0000 2017
energy,MichelHubert2,"RT @berlinbarbarism: Chief Financial Officer of EDF confirms that Macron wants to postpone the objectives of the energy transition ""to a mo…",Tue May 09 23:21:02 +0000 2017
energy,ESPMasonU,"Registration: https://t.co/DohBXpcsdX
Information, Poster Session &amp; Cash Prizes: https://t.co/IlCeptActu https://t.co/dkjMPdYZes",Tue May 09 23:21:01 +0000 2017
energy,adriankammy,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:21:01 +0000 2017
energy,drsamrobbins,"""low energy"" is the #1 complaint I hear from people - so I know this video can help you
https://t.co/PkET3qQhrW",Tue May 09 23:21:00 +0000 2017
energy,EnergyCentral,Regulating Energy Using Artificial Intelligence | Energy Central https://t.co/n6vxBHHpP7,Tue May 09 23:21:00 +0000 2017
energy,yusufyuie,"RT @tiaramvrie: I am so overprotective of the people I love and their energy, as well as mine.",Tue May 09 23:21:00 +0000 2017
