category,user,tweet,time
democrats,newsoneplace,(Birmingham mail):#West #Midlands Mayor candidate Beverley Nielsen: All you need to know about the Liberal.. https://t.co/JozPHZygR4,Thu May 04 15:14:23 +0000 2017
democrats,drscott_atlanta,"RT @DrMartyFox: #TrumpRally
#Democrats Don't Mind  Drugs &amp; MS-13 Coming In  

#PaulRyan &amp; The #GOP Establishment Don't Mind Either 
https:/…",Thu May 04 15:14:22 +0000 2017
democrats,RealJBradly,RT @JimKuther: 😡CORRUPT DEMOCRATS AND THERE COVER UP FOR THE CLINTONS👹😬 https://t.co/vnCo1NaLUF,Thu May 04 15:14:21 +0000 2017
democrats,LisaFly15070304,"RT @RichardBurgon: Poll of students by @HEPI_news and @YouthSight finds:

Labour 55%
Conservatives 18%
Liberal Democrats 12%
Greens 6%

htt…",Thu May 04 15:14:20 +0000 2017
democrats,tareces951,"@NBCNews It is over, glad I'm a REPUBLICAN, this election has proven how hateful and envious DEMOCRATS are, I have… https://t.co/vy95vBPo4l",Thu May 04 15:14:20 +0000 2017
democrats,GonzoLecture,"It makes me slightly nauseous
to imagine the FBI director
would influence an election
by providing Democrats
with an excuse why they lost.",Thu May 04 15:14:20 +0000 2017
democrats,bloodmuscleskin,RT @mattyglesias: A strange myth is floating around that Democrats didn’t spend money on NY-19. https://t.co/diw7MKLoID,Thu May 04 15:14:19 +0000 2017
democrats,InternetEh,"People are thinking about their health care right now, and top Democrats are refusing to suggest a better plan. That's fuckin nanners",Thu May 04 15:14:19 +0000 2017
democrats,33_waggy,@RepEsty @ChrisVanHollen That is why we don't let socialist/democrats anywhere near where common sense is required.,Thu May 04 15:14:17 +0000 2017
democrats,thebookviking,@TheRickWilson Rick - how many times have Democrats won MORE votes total in Congressional elections but get less re… https://t.co/9Euo6PFinp,Thu May 04 15:14:16 +0000 2017
democrats,JamesSharp87,Liberal Democrats manifesto for General Election 2017: What will be in it and when will it be released? https://t.co/vDphlidEDm,Thu May 04 15:14:16 +0000 2017
democrats,partingsorrow,"@TheRickWilson Addendum: How many seats, lost by the democrats in the last decade, were in gerrymandered districts?

Asking for a nation.",Thu May 04 15:14:16 +0000 2017
democrats,lbarenberg,"RT @SarahLerner: I never wanna hear about how Democrats &amp; Republicans are ""the same"" ever again. https://t.co/1cXdQDw4ep",Thu May 04 15:14:16 +0000 2017
democrats,gallowaygirl9,RT @realDonaldTrump: ...Trump/Russia story was an excuse used by the Democrats as justification for losing the election. Perhaps Trump just…,Thu May 04 15:14:15 +0000 2017
democrats,sirala6,@TheRickWilson They didn't stand behind their President.  Democrats tried to run as anti-Obama and wouldn't even sa… https://t.co/OYvlFTFjgc,Thu May 04 15:14:15 +0000 2017
democrats,Alexmattander,Funny how democrats can interfere in foreign elections but they make up stories about it happening to republicans https://t.co/Vmb3tLhTA0,Thu May 04 15:14:14 +0000 2017
democrats,HungryHufflepuf,"RT @RalphNortham: 1. Visit this site: https://t.co/PAZpQeOceo
2. Call Speaker Ryan
3. Introduce yourself
4. State why you're calling (to op…",Thu May 04 15:14:13 +0000 2017
democrats,daynutrition,@NBCNews HATEFILLED DEMOCRATS so full of hate like NON-FUNNY Colbert. Boycott all his advertisers to get him off th… https://t.co/fJgB8C9PhH,Thu May 04 15:14:11 +0000 2017
democrats,saulg1125,RT @RealTimBlack: Nate Silver is wrong. The overwhelming factor in the Democrats losing to Trump was Hillary Clinton being their candidate.…,Thu May 04 15:14:11 +0000 2017
democrats,tine9625,"RT @nytimes: ""This isn't Republicans and Democrats. It's just kids."" https://t.co/bXkW0hQ8tj",Thu May 04 15:14:09 +0000 2017
democrats,Artgirlfun,"RT @mitchellvii: Trust me, if Trump has Healthcare Reform and Tax Reform done by October, he will let Democrats shut the government down an…",Thu May 04 15:14:09 +0000 2017
democrats,SteveZiss0u,RT @nycsouthpaw: I have no faith AHCA dies in the Senate if it can stagger through the House. Democrats should do everything in their power…,Thu May 04 15:14:09 +0000 2017
democrats,childfreediva,Let's not forget that Democrats ALSO got more votes for their congressional candidates than Repugs did. And yet here we are.,Thu May 04 15:14:08 +0000 2017
democrats,livmgrobin,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:14:08 +0000 2017
democrats,thatmags,"RT @SenKamalaHarris: This isn’t about Republicans or Democrats. This bill threatens services for kids.
https://t.co/syrqmtnFXp",Thu May 04 15:14:08 +0000 2017
democrats,emzorbit,"RT @SarahLerner: I never wanna hear about how Democrats &amp; Republicans are ""the same"" ever again. https://t.co/1cXdQDw4ep",Thu May 04 15:14:08 +0000 2017
democrats,octojofo,"RT @RealVinnieJames: 🔥🚨🔥
If you click ""like..."" 
please click ""retweet.""  
Democrats need to really
think hard about this
Susan Rice thing.…",Thu May 04 15:14:06 +0000 2017
democrats,TRGG0101,"RT @DTrumpExposed: GOP House Members better know that if they vote in support of TrumpCare, we will vote in Support of Democrats in 2018!…",Thu May 04 15:14:06 +0000 2017
democrats,BigDogg365,"RT @jonfavs: Millions denied care so millionaires can get a tax cut. 
Revolting.
And if Democrats can't prosecute that case in 2018, we des…",Thu May 04 15:14:05 +0000 2017
