category,user,tweet,time 
iraq,Sally_P53,RT @AllCharisma: .... while bombing 'iraq' ( Syria ) https://t.co/erQviIHpAb,Mon May 08 02:28:05 +0000 2017
iraq,PatriciaAHenso1,RT @USATODAY: Christians are dying for their faith. And it’s not just in Iraq. https://t.co/ykd918obKI via @USATOpinion,Mon May 08 02:28:01 +0000 2017
iraq,skylordhoneygew,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 02:27:52 +0000 2017
iraq,jessechad,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 02:27:50 +0000 2017
iraq,manojsirsa,"Net chats between Kashmir and Syria, Iraq on security radar https://t.co/fnTJOCK4OM via @IndianExpress",Mon May 08 02:27:49 +0000 2017
iraq,JennBetaqueen,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 02:27:46 +0000 2017
iraq,Alexander506578,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 02:27:41 +0000 2017
iraq,Freshestjobs,LCIV OIR: Firefighter - IRQ #jobs #IRQ pls RT: Title: LCIV OIR: Firefighter Location: Iraq Job Number: 1048555 KBR… https://t.co/mRbjQbIRGF,Mon May 08 02:27:40 +0000 2017
iraq,Freshestjobs,LCIV OIR: Firefighter - IRQ #jobs #IRQ pls RT: Title: LCIV OIR: Firefighter Location: Iraq Job Number: 1048554 KBR… https://t.co/Yhe25Mnu8v,Mon May 08 02:27:40 +0000 2017
iraq,Freshestjobs,LCIV OIR: Firefighter - IRQ #jobs #IRQ pls RT: Title: LCIV OIR: Firefighter Location: Iraq Job Number: 1048560 KBR… https://t.co/tURnS6DblS,Mon May 08 02:27:39 +0000 2017
iraq,XxGiganmasterxX,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 02:27:35 +0000 2017
iraq,dgupta_moushumi,RT @tajmahalfoxtrot: Have you been reading @sharmasupriya's brilliant reportage from Mosul in Iraq? They're here: https://t.co/WKJAUHGo57,Mon May 08 02:27:34 +0000 2017
iraq,alittlecrazylyn,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 02:27:27 +0000 2017
iraq,leftistNo_5,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 02:27:17 +0000 2017
iraq,LiEOAYj1EJaJd2b,#asian porn orgy perfect girls iraq https://t.co/W52HWWJHgI,Mon May 08 02:27:16 +0000 2017
iraq,Freshestjobs,LCIV OIR: Firefighter - IRQ #jobs #IRQ pls RT: Title: LCIV OIR: Firefighter Location: Iraq Job Number: 1048577 KBR… https://t.co/ppBmjVFq6F,Mon May 08 02:27:14 +0000 2017
iraq,Freshestjobs,LCIV OIR: Food Service Worker - IRQ #jobs #IRQ pls RT: Title: LCIV OIR: Food Service Worker Location: Iraq Job… https://t.co/nfVNyeBSb0,Mon May 08 02:27:13 +0000 2017
iraq,MechellsCorner,RT @AgendaOfEvil: #ISIS #Attack base where US advisers stationed in #Iraq https://t.co/0I6cEARKYH,Mon May 08 02:27:09 +0000 2017
iraq,adamhdickson,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 02:27:05 +0000 2017
iraq,hlpryor,"RT @TerranceCreamer: R.I.P USMC LCpl. Lance T. Graham, 26 of San Antonio, Texas, KIA (May 7, 2005) in Anbar Province, Iraq! https://t.co/YB…",Mon May 08 02:27:03 +0000 2017
iraq,CaptainB_Money,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 02:27:03 +0000 2017
iraq,arreagamaria94,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 02:27:02 +0000 2017
iraq,matTemitope,RT @NigeriaNewsdesk: IS attack on Kurdish base in Iraq kills two https://t.co/62HXaVsG6S via @todayng https://t.co/C2wzejnxl7,Mon May 08 02:26:53 +0000 2017
iraq,TomHReynolds,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 02:26:51 +0000 2017
iraq,nayvee99,RT @ConstanceQueen8: Here are Ancient Sites ISIS has damaged &amp; destroyed Knock  the hell out of them &amp; preserve culture   https://t.co/p7sl…,Mon May 08 02:26:49 +0000 2017
iraq,kmayland,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 02:26:42 +0000 2017
iraq,KDVSprole,RT @shadowproofcom: .@AroundTheEmpire podcast #18: Kurdish Fighters In Iraq and Syria Feat. Joe Lawrence https://t.co/T06wZiKLGS https://t.…,Mon May 08 02:26:41 +0000 2017
iraq,dol_erik,RT @BasedElizabeth: I was trying to decide whether I should visit France or Iraq this summer. Now I don't have to. https://t.co/YM0jWntHjU,Mon May 08 02:26:40 +0000 2017
iraq,TimothyJShaw1,Flooding forces Mosul residents to flee in rickety boats May 6 (Reuters coverage by Ahmed Abouleinen) https://t.co/QjRbwCPRDd via @Reuters,Mon May 08 02:26:38 +0000 2017
iraq,TheUnsung0,"RT @FluorescentGrey: there is no 'al qaeda' in Syria and there was never an 'al qaeda' in Iraq, it's a brand that literally anyone could ad…",Mon May 08 02:26:36 +0000 2017
iraq,hogwarts7777777,"RT @TerranceCreamer: R.I.P USMC Sgt. Aaron Nathaniel Cepeda, Sr, 22 of San Antonio, Texas, KIA (May 7, 2005) in Anbar Province, Iraq! https…",Mon May 08 02:26:32 +0000 2017
iraq,sarahwlsh508,RT @heifer109: Persecution of Christians is a global problem: Franklin Graham https://t.co/0tPR7TfOGL,Mon May 08 02:26:28 +0000 2017
iraq,Jkiboi7,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 02:26:22 +0000 2017
iraq,eyelessgame,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 02:26:20 +0000 2017
iraq,Hurst2Byron,"RT @TerranceCreamer: R.I.P USMC Sgt. Aaron Nathaniel Cepeda, Sr, 22 of San Antonio, Texas, KIA (May 7, 2005) in Anbar Province, Iraq! https…",Mon May 08 02:26:19 +0000 2017
iraq,Baoke,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 02:26:16 +0000 2017
iraq,eddieandgail1,"RT @PolitixGal: ALL you need to know about ISLAM --&gt; There used 2B Christians in Syria and Iraq.  Also, Lebanon was a Christian nation till…",Mon May 08 02:26:16 +0000 2017
iraq,Hurst2Byron,"RT @TerranceCreamer: R.I.P USMC LCpl. Lance T. Graham, 26 of San Antonio, Texas, KIA (May 7, 2005) in Anbar Province, Iraq! https://t.co/YB…",Mon May 08 02:26:15 +0000 2017
iraq,CynderIm,RT @jeremyscahill: Proudly worked for George W Bush. Enthusiastically advocated Iraq invasion. 👇 https://t.co/hz1LjYSZw3,Mon May 08 02:26:14 +0000 2017
iraq,aacoek,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 02:26:12 +0000 2017
iraq,zonesergio1,"RT @USMC_DD: Trumps illegal/stupid Military ideas:
*Steal Iraq Oil
*Kill Enemy Families
*Invade Mexico&amp;Fight Cartels
*Tortue POW's
*Give Al…",Mon May 08 02:26:05 +0000 2017
iraq,shaynna57080572,"RT @DeptofDefense: #Marines and #soldiers on Camp Manion at Al Taqaddum Air Base, #Iraq, remember 1st Lt. Travis L. Manion’s legacy. @USMC…",Mon May 08 02:26:02 +0000 2017
iraq,MarieRioux,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 02:25:52 +0000 2017
iraq,realStevenWalk,"RT @MsJulieLenarz: Where homosexuality is punishable by death:
Yemen
Iran
Iraq
Mauritania
Nigeria
Qatar
Saudi
Somalia
Sudan https://t.co/Gf…",Mon May 08 02:25:42 +0000 2017
iraq,bravo761811,RT @SEALofHonor: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq for our... https…,Mon May 08 02:25:39 +0000 2017
iraq,MaukTommy,"RT @DeptofDefense: #Marines and #soldiers on Camp Manion at Al Taqaddum Air Base, #Iraq, remember 1st Lt. Travis L. Manion’s legacy. @USMC…",Mon May 08 02:25:34 +0000 2017
iraq,HollyWOhlweiler,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 02:25:32 +0000 2017
iraq,dasskla,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 02:25:21 +0000 2017
iraq,Ohboyboy22,"RT @1787American: Most Europeans want immigration ban from Muslim-majority countries, poll reveals | #islam is a cancer  https://t.co/yDXbZ…",Mon May 08 02:25:18 +0000 2017
iraq,zainabimam,RT @Hayder_alKhoei: Some of the countries that are preparing to influence Iraq's 2018 election. I couldn't fit countries from Europe &amp; N. A…,Mon May 08 02:25:15 +0000 2017
iraq,postnebulous,RT @owillis: You said Iraq had WMDs. I'd trust Jimmy Kimmel more than you any day. https://t.co/POpVKKAJUG,Mon May 08 02:25:15 +0000 2017
iraq,planoneck,"RT @inthesedeserts: @davidfrum David, you do realize your tombstone will say Iraq War Promoter, whether it's intentionally engraved or spra…",Mon May 08 02:25:14 +0000 2017
iraq,KenKirtland17,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 02:25:07 +0000 2017
iraq,ChilcotBot,"to FCO London, 24 August 2005, ‘Iraq: Constitution: Getting Sunni Arab Buy‑In’. 171 eGram 11834/05 Baghdad to FCO London, 25 August",Mon May 08 02:25:05 +0000 2017
iraq,beatthebrain,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 02:24:53 +0000 2017
iraq,B0820,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 02:24:51 +0000 2017
iraq,a_certain_woman,"#ISIS raids #US military base in #Iraq: Al-Amaq https://t.co/qXkmUfPDdZ

https://t.co/3cVrmR1BMY",Mon May 08 02:24:51 +0000 2017
iraq,l7eUZCUha7WXHzn,#iraq girls nice sexci sexy pictuers free japanese av porn https://t.co/j9K6dKCaHh,Mon May 08 02:24:49 +0000 2017
iraq,tylrehaley,RT @BasedElizabeth: I was trying to decide whether I should visit France or Iraq this summer. Now I don't have to. https://t.co/YM0jWntHjU,Mon May 08 02:24:46 +0000 2017
iraq,hansalexrazo,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 02:24:46 +0000 2017
iraq,marcela1974i,RT @StoriesOfPeopIe: Sons of dead Iranian soldiers resemble the last photo of their fathers. (Iran-Iraq war) https://t.co/RX23UHrjoR,Mon May 08 02:24:45 +0000 2017
iraq,happy_chick222,RT @Mikel_Jollett: @AriFleischer Says a guy who spent years lying about WMDs in Iraq...,Mon May 08 02:24:41 +0000 2017
iraq,BrandonMort2,"RT @ThisIsWhyTrump: Iraq war Veteran throws throws his medals and stars, and explains why. Must see! - YouTube https://t.co/troE23S800",Mon May 08 02:24:40 +0000 2017
iraq,DFBbear,RT @BasedElizabeth: I was trying to decide whether I should visit France or Iraq this summer. Now I don't have to. https://t.co/YM0jWntHjU,Mon May 08 02:24:36 +0000 2017
iraq,javidnooristani,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 02:24:28 +0000 2017
iraq,JShiddy,RT @owillis: You said Iraq had WMDs. I'd trust Jimmy Kimmel more than you any day. https://t.co/POpVKKAJUG,Mon May 08 02:24:26 +0000 2017
iraq,ThisIsWhyTrump,"Iraq war Veteran throws throws his medals and stars, and explains why. Must see! - YouTube https://t.co/vPyyXUDqvR",Mon May 08 02:24:21 +0000 2017
iraq,Tomatoesarereal,RT @StoriesOfPeopIe: Sons of dead Iranian soldiers resemble the last photo of their fathers. (Iran-Iraq war) https://t.co/RX23UHrjoR,Mon May 08 02:24:19 +0000 2017
iraq,AbundantLack,RT @AgendaOfEvil: #ISIS #Attack base where US advisers stationed in #Iraq https://t.co/0I6cEARKYH,Mon May 08 02:24:10 +0000 2017
iraq,Dallas4Bernie,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 02:24:10 +0000 2017
iraq,Anon1Tw33nks,"RT @iraqi_day: Reports of a 3.9 earthquake that just shook Tal Afar west #Mosul.
Maybe its #PMU having fun.😂 #Iraq",Mon May 08 02:24:02 +0000 2017
iraq,dumb_punx,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 02:23:47 +0000 2017
iraq,persons_a,"RT @DeptofDefense: #Marines and #soldiers on Camp Manion at Al Taqaddum Air Base, #Iraq, remember 1st Lt. Travis L. Manion’s legacy. @USMC…",Mon May 08 02:23:47 +0000 2017
iraq,Sakian5th,"RT @yamphoto: Today's @latimes: They are called the ""living martyrs - like the dead walking"" to dismantle IEDs or car bombs #mosul https://…",Mon May 08 02:23:40 +0000 2017
iraq,lacey9020,"Up to 2 killed, 6 inured in ISIS attack on Iraq base hosting US advisors
https://t.co/3i6InMsC8x",Mon May 08 02:23:40 +0000 2017
iraq,GoAheadItsRick,RT @SputnikInt: Private firm in charge of US’ F-16s in #Iraq denies prostitution allegations https://t.co/y5JmKzDKPR #military https://t.co…,Mon May 08 02:23:30 +0000 2017
iraq,USAbrneyedgirl,RT @ConstanceQueen8: Here are Ancient Sites ISIS has damaged &amp; destroyed Knock  the hell out of them &amp; preserve culture   https://t.co/p7sl…,Mon May 08 02:23:25 +0000 2017
iraq,MelvinLee515,RT @USMC_DD: Trump on Iran/Iraq war. This is why we FEAR any Conflict where Trump is in charge. If you don't know history you are destined…,Mon May 08 02:23:25 +0000 2017
iraq,Females4Freedom,"RT @GILMONK1: Remembering SSG Guy Stanley Hagy Jr. kia by a vehicle borne IED that detonated on his Observation Position.
KIA 09-13-2004 in…",Mon May 08 02:23:14 +0000 2017
iraq,Budovsk,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 02:23:09 +0000 2017
iraq,connieSuver,RT @ConstanceQueen8: Here are Ancient Sites ISIS has damaged &amp; destroyed Knock  the hell out of them &amp; preserve culture   https://t.co/p7sl…,Mon May 08 02:23:09 +0000 2017
iraq,George_d86,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 02:23:01 +0000 2017
iraq,meathouse60005,RT @BasedElizabeth: I was trying to decide whether I should visit France or Iraq this summer. Now I don't have to. https://t.co/YM0jWntHjU,Mon May 08 02:22:53 +0000 2017
iraq,PapasunBill,RT @owillis: You said Iraq had WMDs. I'd trust Jimmy Kimmel more than you any day. https://t.co/POpVKKAJUG,Mon May 08 02:22:51 +0000 2017
iraq,talaat_hashem,RT @StoriesOfPeopIe: Sons of dead Iranian soldiers resemble the last photo of their fathers. (Iran-Iraq war) https://t.co/RX23UHrjoR,Mon May 08 02:22:50 +0000 2017
iraq,DominicBirchfi3,"RT @TerranceCreamer: R.I.P USMC Sgt. Aaron Nathaniel Cepeda, Sr, 22 of San Antonio, Texas, KIA (May 7, 2005) in Anbar Province, Iraq! https…",Mon May 08 02:22:49 +0000 2017
iraq,abbaeema41,"RT @DeptofDefense: #Marines and #soldiers on Camp Manion at Al Taqaddum Air Base, #Iraq, remember 1st Lt. Travis L. Manion’s legacy. @USMC…",Mon May 08 02:22:48 +0000 2017
iraq,Fdubya247,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 02:22:43 +0000 2017
iraq,DrThomasPaul,RT @Marine2017_EN: #Trump is wrong about thinking of a military intervention in #Syria ... He would then follow the same path as those who…,Mon May 08 02:22:41 +0000 2017
iraq,keltcat,Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq for our g… https://t.co/kmDeCahBPK,Mon May 08 02:22:41 +0000 2017
iraq,spruett2758,"RT @TerranceCreamer: R.I.P USMC LCpl. Lance T. Graham, 26 of San Antonio, Texas, KIA (May 7, 2005) in Anbar Province, Iraq! https://t.co/YB…",Mon May 08 02:22:39 +0000 2017
iraq,ibangel,Two killed in ISIS suicide attack on Iraq base served by US instructors https://t.co/xWiz4l2WNn,Mon May 08 02:22:36 +0000 2017
iraq,laurarrichmond,RT @USATODAY: Christians are dying for their faith. And it’s not just in Iraq. https://t.co/ykd918obKI via @USATOpinion,Mon May 08 02:22:33 +0000 2017
iraq,StabilitasAlert,Flooding forces Mosul residents to flee in rickety boats #Iraq https://t.co/YvXyHqsaYW https://t.co/GR6hOeP9re,Mon May 08 02:22:32 +0000 2017
iraq,greggo1685,RT @owillis: You said Iraq had WMDs. I'd trust Jimmy Kimmel more than you any day. https://t.co/POpVKKAJUG,Mon May 08 02:22:31 +0000 2017
iraq,VTinDelhi,"RT @meetuttam: Internet chats between Kashmir youth and Syria, Iraq on the rise, put on radar via @htTweets https://t.co/triIX1ql7v",Mon May 08 02:22:26 +0000 2017
iraq,Bob_Stinson1234,"RT @RonPaulInstitut: Five Minutes Five Issues: Iraq Agreement, Mass Surveillance, Paul Snooping, Afghan Presence, Distrust Government https…",Mon May 08 02:22:21 +0000 2017
iraq,Princess1978C,RT @SputnikInt: Private firm in charge of US’ F-16s in #Iraq denies prostitution allegations https://t.co/y5JmKzDKPR #military https://t.co…,Mon May 08 02:22:21 +0000 2017
iraq,PeterHarley20,Heading for Iraq #MOJO87 USAF KC-10 Extender Tanker Aircraft 86-0030 #potn https://t.co/Jc6PzN0pyV,Mon May 08 02:22:20 +0000 2017
iraq,Miami4Trump,RT @ConstanceQueen8: Here are Ancient Sites ISIS has damaged &amp; destroyed Knock  the hell out of them &amp; preserve culture   https://t.co/p7sl…,Mon May 08 02:22:11 +0000 2017
iraq,loukip,RT @owillis: You said Iraq had WMDs. I'd trust Jimmy Kimmel more than you any day. https://t.co/POpVKKAJUG,Mon May 08 02:22:10 +0000 2017
iraq,thehomeworkogre,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 02:22:09 +0000 2017
iraq,LoraJanePerkin3,RT @USATODAY: Christians are dying for their faith. And it’s not just in Iraq. https://t.co/ykd918obKI via @USATOpinion,Mon May 08 02:22:09 +0000 2017
iraq,JonathanRosel,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 02:22:04 +0000 2017
iraq,BabsInAuburn,"RT @DeptofDefense: #Marines and #soldiers on Camp Manion at Al Taqaddum Air Base, #Iraq, remember 1st Lt. Travis L. Manion’s legacy. @USMC…",Mon May 08 02:21:50 +0000 2017
iraq,Alateg92,"RT @WHOEMRO: #Iraq: Family separated by the conflict in #Mosul, gets reunited at a trauma hospital. Story here: https://t.co/48n22pdWgX htt…",Mon May 08 02:21:43 +0000 2017
iraq,dreamlover_09,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 02:21:37 +0000 2017
iraq,SaraSawra,RT @StoriesOfPeopIe: Sons of dead Iranian soldiers resemble the last photo of their fathers. (Iran-Iraq war) https://t.co/RX23UHrjoR,Mon May 08 02:21:34 +0000 2017
iraq,CourtneySully32,RT @BasedElizabeth: I was trying to decide whether I should visit France or Iraq this summer. Now I don't have to. https://t.co/YM0jWntHjU,Mon May 08 02:21:34 +0000 2017
iraq,Grandmaesterous,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 02:21:33 +0000 2017
iraq,ArchaicAlly,RT @BrotherJesse: We don't have no right to fight in Iraq when we're suffering in Chicago. Our FIGHT is HERE! #Farrakhan,Mon May 08 02:21:30 +0000 2017
iraq,Murrietamommy,"RT @DeptofDefense: #Marines and #soldiers on Camp Manion at Al Taqaddum Air Base, #Iraq, remember 1st Lt. Travis L. Manion’s legacy. @USMC…",Mon May 08 02:21:26 +0000 2017
iraq,mlnangalama,Private firm in charge of US’ F-16s in #Iraq denies prostitution allegations https://t.co/LPfTQprXE1 #military https://t.co/PgcHFRDxc8,Mon May 08 02:21:23 +0000 2017
iraq,coljem,"RT @DeptofDefense: #Marines and #soldiers on Camp Manion at Al Taqaddum Air Base, #Iraq, remember 1st Lt. Travis L. Manion’s legacy. @USMC…",Mon May 08 02:21:22 +0000 2017
iraq,SusanOwens12,RT @btvice: Think Christian persecution is rare? 215 million disagree: Franklin Graham https://t.co/3nHLg9Krye via @USATODAY,Mon May 08 02:21:13 +0000 2017
iraq,tkaiser12,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 02:21:02 +0000 2017
iraq,Dj12gauge00,"RT @trutherbotsilve: NOT TERRORISM: The U.S. invading and occupying Iraq and Afghanistan, killing hundreds of thousands of innocents. TERRO…",Mon May 08 02:20:59 +0000 2017
iraq,suz_hol,RT @owillis: You said Iraq had WMDs. I'd trust Jimmy Kimmel more than you any day. https://t.co/POpVKKAJUG,Mon May 08 02:20:51 +0000 2017
iraq,AlphaMikeFox2,"@IMZSilly1 They'd dig thru our trash, steal mail/docs in Iraq &amp; look for USA addresses. Many of us have gotten threats. Always ready for 'em",Mon May 08 02:20:51 +0000 2017
iraq,IraqNewspapers,Private firm in charge of US’ F-16s in #Iraq denies prostitution allegations https://t.co/gZANZ9bGeW #mil... by… https://t.co/MnDSgQsjhG,Mon May 08 02:20:48 +0000 2017
iraq,barricko_bama,RT @owillis: You said Iraq had WMDs. I'd trust Jimmy Kimmel more than you any day. https://t.co/POpVKKAJUG,Mon May 08 02:20:36 +0000 2017
iraq,PayinIt4ward007,"RT @DeptofDefense: #Marines and #soldiers on Camp Manion at Al Taqaddum Air Base, #Iraq, remember 1st Lt. Travis L. Manion’s legacy. @USMC…",Mon May 08 02:20:27 +0000 2017
iraq,xhQvuZd6P9wotGG,#adult #nude #bath #ass #boob #girls #hot #supergirl iraq girl fucked https://t.co/SkKtxMmtwK,Mon May 08 02:20:27 +0000 2017
iraq,penguintruth,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 02:20:26 +0000 2017
iraq,VV4Change,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 02:20:21 +0000 2017
iraq,nottinbutaig,IS attack on Kurdish base in Iraq kills two https://t.co/yWxw59QtW3 via todayng https://t.co/ZrgEeav7WP,Mon May 08 02:20:16 +0000 2017
iraq,abuganm,RT @SputnikInt: Private firm in charge of US’ F-16s in #Iraq denies prostitution allegations https://t.co/y5JmKzDKPR #military https://t.co…,Mon May 08 02:20:12 +0000 2017
iraq,QulshTM,RT @jeremyscahill: Proudly worked for George W Bush. Enthusiastically advocated Iraq invasion. 👇 https://t.co/hz1LjYSZw3,Mon May 08 02:20:04 +0000 2017
iraq,ketan72,"Net chats between Kashmir and Syria, Iraq on security radar
https://t.co/GRq4TzIXku",Mon May 08 02:19:59 +0000 2017
iraq,sunrisecntynews,RT @BasedElizabeth: I was trying to decide whether I should visit France or Iraq this summer. Now I don't have to. https://t.co/YM0jWntHjU,Mon May 08 02:19:52 +0000 2017
iraq,IRBroadshow,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 02:19:46 +0000 2017
iraq,JoshuaJamesNY,"RT @kwilli1046: ISIS behead boy, 15, after he is caught listening to music in Iraq https://t.co/YoIa89QVpv via @MailOnline",Mon May 08 02:19:42 +0000 2017
iraq,OtherShehab,RT @StoriesOfPeopIe: Sons of dead Iranian soldiers resemble the last photo of their fathers. (Iran-Iraq war) https://t.co/RX23UHrjoR,Mon May 08 02:19:42 +0000 2017
iraq,fitzscrounger,"@tnewtondunn @HannahB4LiviMP Take in Sand Castles about a platoon of US soldiers in Iraq the futility, brutality ar… https://t.co/dgGpYO02P6",Mon May 08 02:19:41 +0000 2017
iraq,Twitlertwit,RT @owillis: You said Iraq had WMDs. I'd trust Jimmy Kimmel more than you any day. https://t.co/POpVKKAJUG,Mon May 08 02:19:36 +0000 2017
iraq,JennaMichelle29,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 02:19:25 +0000 2017
iraq,RosemaryAhrens1,"RT @TerranceCreamer: R.I.P US Army Spc. Alex D. Gonzalez, 21 of Mission, Texas, KIA (May 6, 2008) in Mosul, Iraq! https://t.co/F1YJ8iGeNo",Mon May 08 02:19:24 +0000 2017
iraq,tommy_2q,"RT @DeptofDefense: #Marines and #soldiers on Camp Manion at Al Taqaddum Air Base, #Iraq, remember 1st Lt. Travis L. Manion’s legacy. @USMC…",Mon May 08 02:19:23 +0000 2017
iraq,sumbooddyy,"RT @KenRoth: Kurdish Regional Gov't in Iraq is forcing Sunni Turkmen to leave Kirkuk, subjecting them to Shia militia abuse. https://t.co/E…",Mon May 08 02:19:22 +0000 2017
iraq,NSQAmerican,RT @AgendaOfEvil: #ISIS #Attack base where US advisers stationed in #Iraq https://t.co/0I6cEARKYH,Mon May 08 02:19:21 +0000 2017
iraq,Smooth0perat0r,"RT @thenoelmiller: times it's okay to cheat:

1. Never
2. If they're doing a tour in Iraq",Mon May 08 02:19:17 +0000 2017
iraq,bhsnitzer,RT @USMC_DD: Trump on Iran/Iraq war. This is why we FEAR any Conflict where Trump is in charge. If you don't know history you are destined…,Mon May 08 02:19:14 +0000 2017
