category,user,tweet,time 
trump,lonegungal,RT @asamjulian: Clapper said for the thousandth time today—no evidence of Trump/Russia collusion. #TrumpRussia is the fakest news to ever h…,Tue May 09 10:20:08 +0000 2017
trump,GeminijlwWilson,"RT @susie_meister: Trump's new header is like when the old guy gets a convertible to convince you he's young, except instead of age it's tr…",Tue May 09 10:20:07 +0000 2017
trump,Carla__Wright,"RT @HaroldItz: #SallyYates is the kind of woman who scares the helł out of Trump: educated, intelligent, confident, competent, seemingly mo…",Tue May 09 10:20:07 +0000 2017
trump,omegaradioco,"Top story: Canadian journalist asked to leave 'Kushner family event' in China -… https://t.co/EEnSB6fx0U, see more https://t.co/DbDCWWN2x1",Tue May 09 10:20:07 +0000 2017
trump,PaPaShArMFbI,"RT @washingtonpost: They’ve made it their mission to rebut every Trump tweet. But is anyone listening?
 https://t.co/Z8CoKG4n9v",Tue May 09 10:20:07 +0000 2017
trump,1ProudUSAVoter,RT @kwilli1046: .@SheriffClarke: If Trump made me his FBI Director I would be arresting Hillary Clinton today. Lets Do It! https://t.co/JI0…,Tue May 09 10:20:07 +0000 2017
trump,kakakaka_______,"Top story: Canadian journalist asked to leave 'Kushner family event' in China -… https://t.co/6O8PZcH0fF, see more https://t.co/4Q639bKmvn",Tue May 09 10:20:07 +0000 2017
trump,orekhovazoresl1,"RT @RightWingAngel: Vote Pro Trump @TomMullikinSC #SC5 #SC05!  Polls close in 2hrs.   

Go vote before 7PM!  #MAGA #TrumpTrain #scpol TY An…",Tue May 09 10:20:06 +0000 2017
trump,mukraminaslim,"Top story: Canadian journalist asked to leave 'Kushner family event' in China -… https://t.co/Ihtr2Mo4Wy, see more https://t.co/ioq6WWc9Tz",Tue May 09 10:20:06 +0000 2017
trump,jpatrick1942,RT @chrislhayes: I cannot believe this is an actual headline in the 16th year of the longest war in the history of the republic. https://t.…,Tue May 09 10:20:06 +0000 2017
trump,castellani,"""Which are you? An Idiot or a Traitor?"" @KeithOlbermann: #SallyYates heroic testimony, simplified: Trump covered up… https://t.co/rP0zUCuLEY",Tue May 09 10:20:06 +0000 2017
trump,DougKass,"RT @GreekAnalyst: Brexit 52-48: ""Clear, decisive victory.""
Trump 46-48: ""The people have spoken.""
Macron 66-34: ""OMG France is so divided.""",Tue May 09 10:20:06 +0000 2017
trump,NEVERMYPRES,"@tedcruz You're so pathetic Ted , Trump beat you so badly that you're now advocating HIS positions !    SMH",Tue May 09 10:20:06 +0000 2017
trump,ravnotraj,"I had forgotten that Trump repeatedly and explicitly called for a total stop on muslim immigration, and enacted an EO designed to achieve it",Tue May 09 10:20:06 +0000 2017
trump,chi2atlaam,"RT @funder: Congressman: Classified intel suggests collusion between Trump camp &amp; Russia @CNN

#russiagate #trumprussia #resist https://t.c…",Tue May 09 10:20:06 +0000 2017
trump,laurabrevitz,"RT @nytopinion: In the Trump administration, the interests of the president's family and friends come first https://t.co/E0g82wRR4h https:/…",Tue May 09 10:20:06 +0000 2017
trump,bpolitics,Trump’s plan to invest $1 trillion in U.S. infrastructure hits a speed bump in Texas https://t.co/53vzCeIaRR https://t.co/TNjcep40QX,Tue May 09 10:20:05 +0000 2017
trump,ruandrarifql,"RT @ezlusztig: And Trump's team knows that the FBI knows, etc. So not only is this not going away, it's just going to get worse for Team Tr…",Tue May 09 10:20:05 +0000 2017
trump,mjbrandonbowers,"Top story: Canadian journalist asked to leave 'Kushner family event' in China -… https://t.co/majGv3KiO2, see more https://t.co/DA00VL5vIM",Tue May 09 10:20:05 +0000 2017
trump,DebbbieF,RT @speakout_april: Trump removes FALSE quote by Clapper from Twitter banner. Told you it would backfire. Brought attention/fact checks to…,Tue May 09 10:20:05 +0000 2017
trump,SofiaDemerdesli,"*One day* before the Kushner family was pitching that $500K investor visa, Trump... https://t.co/fF9tq6PBAG by #MAHAMOSA via @c0nvey",Tue May 09 10:20:05 +0000 2017
trump,osmar106,"RT @borzou: US taxpayers paying $320,000/day to fund Trump travel expenses. How many teachers, health inspectors, park rangers? https://t.c…",Tue May 09 10:20:05 +0000 2017
trump,LibsAreCommiez,"RT @RandPaul: Did the Obama admin use warrantless ""wiretapping"" on other candidates besides @realDonaldTrump? https://t.co/h7rsjvNLHM",Tue May 09 10:20:05 +0000 2017
trump,Reipha,@hebdomedallic think its more about what the kid saying it then about trump,Tue May 09 10:20:05 +0000 2017
trump,jgaulorr,RT @ryanjreilly: Don’t think Ted Cruz saw this one coming. https://t.co/l3ZPi1efV5 https://t.co/P0kt2rmt6w,Tue May 09 10:20:05 +0000 2017
trump,erikclee,RT @th3j35t3r: ^^^ And coincidentally Trump signed a bill to extend the investor visa program THE DAY BEFORE Kushners Bejiing pitch https:/…,Tue May 09 10:20:05 +0000 2017
trump,NewYorkCP,"Local airport workers say the long-term cost of Trump's ""Summer White House"" is ""frightening"" https://t.co/rmCD2OEPuv",Tue May 09 10:20:04 +0000 2017
trump,TrumptasticTwit,"RT @MaxineWaters: Make no mistake, Le Pen &amp; Trump were Putin's candidates. Le Pen's loss is a victory for France. Trump's impeachment will…",Tue May 09 10:20:04 +0000 2017
trump,tpkfrQlCkRj10gO,"RT @lhoyer1: Unlike Trump's taxpayer funded golf trips, Trump's Russian connection Senate Hearings are not a hoax!",Tue May 09 10:20:04 +0000 2017
trump,indyK1ng,"RT @Mikel_Jollett: Half these senators want to know the connection between Trump and Russia.

The other half are angry the American people…",Tue May 09 10:20:04 +0000 2017
trump,yuriyabml,RT @DTrumpExposed: So now Republicans want Stephen Colbert fired for telling the truth!  How about firing Donald Trump for Lying?  Typical…,Tue May 09 10:20:04 +0000 2017
trump,kmbc,Trump's pick for Air Force secretary confirmed https://t.co/Z4znabCcEQ https://t.co/n1zIE6MAEW,Tue May 09 10:20:04 +0000 2017
trump,jasminemix_llc,RT @ShomahKhoobi: Me upon hearing that Senate Intelligence Committee is asking Trump officials to release Russia emails #MAGA #SallyYates #…,Tue May 09 10:20:03 +0000 2017
trump,MarielynH4,"RT @Impeach_D_Trump: Trump fired Sally Yates the day she offered evidence Flynn was compromised

Get That Through Your Heads!!
#SallyYates",Tue May 09 10:20:03 +0000 2017
trump,misterjoedee1,Absolutley NO DOUB TYates was watching out for AMERICA. I have INCREDIBLE DOUBT Trump wants  AMERICA to know the TR… https://t.co/BIZ85NYcHE,Tue May 09 10:20:03 +0000 2017
trump,MaryAKoontz,RT @FoxNews: Trump travel ban: Bill Clinton-appointed judges to decide Hawaii appeal https://t.co/F20fzWHRd8,Tue May 09 10:20:03 +0000 2017
trump,roosterthoughts,"RT @KeithOlbermann: BREAKING NEWS Trump's treason revealed by Yates' heroism: He covered up for a Russian stooge, fired a loyal American ht…",Tue May 09 10:20:03 +0000 2017
trump,jufranco83,RT @Independent: EPA dismisses climate change scientists 'to replace them with industry reps' https://t.co/g9oGV16HyX,Tue May 09 10:20:03 +0000 2017
trump,PersecutionLive,#Putin Warns Russia Will Strike Back if #Trump Uses Nuclear Weapons https://t.co/nScQFHzGp0,Tue May 09 10:20:02 +0000 2017
trump,Ranirants1,RT @RTMcFadyen: I am not so sure trump and pence didn't know. Flynn did that all on his own? I don't think so. https://t.co/15dThTn5rj,Tue May 09 10:20:02 +0000 2017
trump,12yaara12,"RT @HaroldItz: #SallyYates is the kind of woman who scares the helł out of Trump: educated, intelligent, confident, competent, seemingly mo…",Tue May 09 10:20:02 +0000 2017
trump,clifford_henry_,"@Tonysmi84070351 Trump called for a stronger intervention in Libya in 2011, but then lied after it went poorly (https://t.co/tiz81v5PGv).",Tue May 09 10:20:02 +0000 2017
trump,RVA_dave,"@NOvote4theTrump @politico It's not about truth, or even Flynn. It's about Dems/GOP establishment keeping Trump/Rus… https://t.co/24tOE50HrP",Tue May 09 10:20:02 +0000 2017
trump,theresaf52,RT @phil200269: Democrats are more dedicated to demonizing Trump than they are to repairing the damage their party has inflicted on America…,Tue May 09 10:20:02 +0000 2017
trump,Dee_623,RT @chrislhayes: The world of Fox programming in the Trump era is endlessly fascinating. https://t.co/eyreHojiPn,Tue May 09 10:20:02 +0000 2017
trump,kegsdenton,RT @atDavidHoffman: I can only hope Trump isn't re-upping our involvement in Afghanistan war to cover up his Russian mess. #reichstag?,Tue May 09 10:20:02 +0000 2017
trump,michael_cadaret,RT @DavidCornDC: And yet Trump still went ahead and lied! https://t.co/YteERlO6Im,Tue May 09 10:20:02 +0000 2017
trump,halinchap,RT @NoahBookbinder: .@normeisen &amp; I explain why Jared Kushner &amp; Ivanka Trump should recuse themselves on China in @washingtonpost. https://…,Tue May 09 10:20:01 +0000 2017
trump,chrissyhazy,RT @BraddJaffy: Problem is—Clapper didn't say that; in fact he said he didn't even know about FBI Trump/Russia investigation till Comey rev…,Tue May 09 10:20:01 +0000 2017
trump,WorkerGirl3,"RT @Liz_Wheeler: If Dems knew all along Flynn was shady &amp; criticize Trump for missing ""red flags"" - why did Obama renew Flynn's security cl…",Tue May 09 10:20:01 +0000 2017
trump,thepokerbob,@RepAdamSchiff please pin joe and tell him his buddy trump is directly involved.,Tue May 09 10:20:01 +0000 2017
trump,Alex_Goldberger,"@M_Sighil @guardian It's public knowledge that FBI has ""significant"" evidence on Trump's Russia ties; info is just… https://t.co/0FFCztn2TX",Tue May 09 10:20:01 +0000 2017
trump,ProudlyLiberal,Mohsin Hamid's Resistance Reading https://t.co/DV3zLGeE3r | Via MotherJones,Tue May 09 10:20:01 +0000 2017
trump,givipc8tf,"RT @Thunder10032: Nothing about stealing a Supreme Court seat was ""easy"". @ https://t.co/5HPq93pTJD https://t.co/nDbrGkEhRW",Tue May 09 10:20:01 +0000 2017
trump,kerrsmithdesign,Chicago just posted all the climate data deleted by Trump’s EPA. https://t.co/3NA43cAqj1 via @grist,Tue May 09 10:20:00 +0000 2017
trump,Zara2017Zara,Very very important   https://t.co/3qAfwbQzLg,Tue May 09 10:20:00 +0000 2017
trump,SurfCityEmail,"RT @CNN: An American journalist says she was asked to leave a ""Kushner family event"" in China https://t.co/Qh5XSizIHc https://t.co/abCLHJGn…",Tue May 09 10:20:00 +0000 2017
trump,Uofm77,RT @ALT_uscis: We should drop everything we are doing and demand the GOP TO RESIGN from the 2 branches! It is apparent this is bigger than…,Tue May 09 10:20:00 +0000 2017
trump,Joshua_2448,"RT @POTUS: The Russia-Trump collusion story is a total hoax, when will this taxpayer funded charade end?",Tue May 09 10:20:00 +0000 2017
trump,MommaRicch,RT @atDavidHoffman: Remember when Trump stood on his plane and was asked about Flynn and the Russians and pretended that was the first time…,Tue May 09 10:20:00 +0000 2017
trump,groovy_carlitos,RT @chrislhayes: The world of Fox programming in the Trump era is endlessly fascinating. https://t.co/eyreHojiPn,Tue May 09 10:20:00 +0000 2017
trump,c_herr,"RT @JoshHallGOP: Ted Cruz took #SallyYates to school on 8 U.S. Code 1182, which makes President Trump's #TravelBan Constitutional. Gotta lo…",Tue May 09 10:20:00 +0000 2017
trump,FreeSpeechGone,"RT @kwilli1046: Trump Supporters Defend Themselves Against Antifa Thugs,  Antifa throws first Punch.. Gets K.O! Huntington Beach, CA https:…",Tue May 09 10:20:00 +0000 2017
trump,Brent_Burch,RT @ComfortablySmug: Whenever Trump arrives on Twitter https://t.co/iQiJyynOev,Tue May 09 10:20:00 +0000 2017
trump,stanislavkh6l7,RT @igorvolsky: RT if you think @SenateDems should oppose Trump's entire agenda -- EVERYTHING -- until we restore some Constitutional norms…,Tue May 09 10:20:00 +0000 2017
trump,B_ELRUFAI,RT @business: Trump’s plan to invest $1 trillion in U.S. infrastructure hits a speed bump in Texas https://t.co/gHHMvaNYgR https://t.co/0cr…,Tue May 09 10:20:00 +0000 2017
trump,dsultan1,"RT @benabyad: Israel’s justice minister: When two-state deal goes nowhere, Trump will think out of the box https://t.co/tWREM34gEh",Tue May 09 10:19:59 +0000 2017
trump,AgaCemsit,"RT @DailySabah: LATEST — Top Turkish officials, including Chief of Staff, meet US President Trump in Oval Office, US official says
https://…",Tue May 09 10:19:59 +0000 2017
trump,stylecounsel_30,RT @TeaPainUSA: Trump's gone so far around the bend he's about to sneak up behind us.,Tue May 09 10:19:59 +0000 2017
trump,NameRedacted68,RT @olgaNYC1211: @AnneMcnally12 New Yorkers all know Trump was working with the mob as well as his father. He started with the Italian and…,Tue May 09 10:19:59 +0000 2017
trump,enlightenment64,"RT @MadisonSiriusXM: Yet somehow, this is all #Obama's fault--why the hell did it take 18 days to fire #Flynn?! https://t.co/jnlp8vcuAZ",Tue May 09 10:19:59 +0000 2017
trump,47AB,RT @israelnatnews: Abbas: I'm ready to meet with Netanyahu - if Trump is present https://t.co/AGk5Q8f8It,Tue May 09 10:19:59 +0000 2017
trump,goodgovernment2,"RT @thehill: CNN anchor: Trump's tweet about Sally Yates was ""witness intimidation"" https://t.co/JeHH9jYEvJ https://t.co/QXnKb5obix",Tue May 09 10:19:58 +0000 2017
trump,latikia,Trump travel ban arguments depend on his comments about Muslims by  via Home - https://t.co/crcR8lPjUX https://t.co/iFdbOpgoEv,Tue May 09 10:19:58 +0000 2017
trump,DrKimChandler,RT @MaxineWaters: Trump is a liar.  Everything that comes out of his mouth is designed to distract. #TrumpRussia story is real. Trump's pre…,Tue May 09 10:19:58 +0000 2017
trump,gwm1947,"@IngrahamAngle @realDonaldTrump No, Trump won because people here don't like Clinton.",Tue May 09 10:19:58 +0000 2017
trump,MarkenMarteney,Kushner Family Stands to Gain From Visa Rules in Trump’s First Major Law - The New York Times https://t.co/QniSZXKfso,Tue May 09 10:19:58 +0000 2017
trump,elisauzgzqd,"RT @LisaToddSutton: Trump doesn't want his healthcare called #Trumpcare.  He owns it,  please always call it #Trumpcare . I would appreciat…",Tue May 09 10:19:58 +0000 2017
trump,DarrinOakley,People !!! Come on now   https://t.co/D52feQCn9j @POTUS #ridiculous,Tue May 09 10:19:58 +0000 2017
trump,reggiesears,RT @DavidLeopold: Looks like Sessions wrote the brief himself: Trump adm cites a segregation-era #SCOTUS ruling #travelban case https://t.c…,Tue May 09 10:19:58 +0000 2017
trump,SSCalcano,"RT @MaxineWaters: Sally Yates is more a patriot than Trump who has repeatedly praised Putin while bashing US intel, Obama, &amp; the free press!",Tue May 09 10:19:58 +0000 2017
trump,Knight201701,"RT @thehill: CNN anchor: Trump's tweet about Sally Yates was ""witness intimidation"" https://t.co/neDCtKH0Ml https://t.co/TnBMUaGQuk",Tue May 09 10:19:57 +0000 2017
trump,theHarryVictor,RT @CNN: Yates on Trump's travel ban: 'Arguments have to be based on truth' https://t.co/8w6fHJKWd8 https://t.co/itgbM2x6jQ,Tue May 09 10:19:57 +0000 2017
trump,TheShameDame,"@KristianShimon Gosh, I wish I did but instead I live in dystopia aka Trump's America which is redolent of white su… https://t.co/XEUg4fkYPx",Tue May 09 10:19:57 +0000 2017
trump,thus_spake,A FATHER in Saudi Arabia has been banned from giving his newborn baby girl the same name as the eldest daughter ... https://t.co/Zf9aQIKflA,Tue May 09 10:19:57 +0000 2017
trump,BillyBert13,RT @KeithOlbermann: NEW: Trump's Treason. #SallyYates testimony shows Trump treasonably covered up for possible Russian agent Flynn https:/…,Tue May 09 10:19:57 +0000 2017
trump,TCno2017,RT @StockMonsterUSA: WARNING: Liberal Triggering ..... One of the most Successful African American Women in HISTORY S.O.S Condoleezza Rice…,Tue May 09 10:19:57 +0000 2017
trump,jodimac22,RT @StevenBeschloss: When will the GOP recognize trump is unraveling &amp; it's time to serve their country? History will remember their spinel…,Tue May 09 10:19:57 +0000 2017
trump,newslivenetwork,Trump mocked for adding one of his own tweets to Twitter banner https://t.co/kkcBYdDaHf #guardian,Tue May 09 10:19:57 +0000 2017
trump,LovelyRedBone98,RT @SheWhoVotes: Michael Flynn is a traitor. Trump and Pence were warned repeatedly that he was a traitor but they still hired him. What do…,Tue May 09 10:19:56 +0000 2017
trump,NameRedacted68,RT @olgaNYC1211: By Trump and his family cooperating with mobsters in the US and other countries the Kremlin was able Trump acquire decades…,Tue May 09 10:19:56 +0000 2017
trump,nykimchi,"RT @JordanUhl: Trump was warned at least twice about Flynn. 

He ignored Obama and fired Yates.

When news broke, he blamed Obama and smear…",Tue May 09 10:19:56 +0000 2017
trump,zefirotorna,"RT @Ali_Unal: Top Turkish officials briefly met Trump in Oval Office, U.S. official says 

by @ragipsoylu 

https://t.co/MyhnzYcbCw",Tue May 09 10:19:56 +0000 2017
trump,jpmcelroy1970,@Impeach_D_Trump What a buncha cry babies,Tue May 09 10:19:56 +0000 2017
trump,LiberalJoc,"RT @TheRickyDavila: I actually saw trump supporters saying #SallyYates was ""dumb"". The same people who voted for a man who can neither read…",Tue May 09 10:19:56 +0000 2017
trump,MissValerie4040,"RT @Mikel_Jollett: The entire Clinton email scandal was fought bc she MIGHT have exposed sensitive intel to a hostile foreign power.

Trump…",Tue May 09 10:19:56 +0000 2017
trump,zuschoen,RT @CNN: Now: Former acting Attorney General Sally Yates testifies on Trump/Russia. Watch on @CNNGo https://t.co/oZz0jU4MJI https://t.co/ny…,Tue May 09 10:19:56 +0000 2017
trump,jennyrml,RT @civilrightsorg: We're urging the Senate to fully vet @realDonaldTrump's expected judicial nominees. Here's our statement: https://t.co/…,Tue May 09 10:19:56 +0000 2017
trump,denurd,"Trump's moves will degrade our land, water and national identity https://t.co/1t1N9fovSc",Tue May 09 10:19:55 +0000 2017
trump,Muzaffar69,Trump Review of Wall Street Rules Is Expected to Be Slower Than Planned https://t.co/FLAhFUXcAR,Tue May 09 10:19:55 +0000 2017
trump,ronin51,"Trump finally says something true. @NatDialogues
DJT Says Australia's Health Care System Is ""Better"" https://t.co/eYvNb9FSxQ via @YouTube",Tue May 09 10:19:55 +0000 2017
trump,ikosark,"RT @2ALAW: The First Lady Of France Is A Verified Pedophile.....Let That Sink In

#Trump 🇺🇸
#FranceElections2017 https://t.co/KrfKY7Oy5n",Tue May 09 10:19:55 +0000 2017
trump,BarneyBlather,RT @TeaPainUSA: Trump's gone so far around the bend he's about to sneak up behind us.,Tue May 09 10:19:55 +0000 2017
trump,themiketrupiano,"RT @Salon: ""It just feels wrong,"" one resident said after her neighbor was deported without any criminal wrongdoing https://t.co/qL6sqYkENY",Tue May 09 10:19:54 +0000 2017
trump,__Mia__Wallace,RT @voxdotcom: One issue has proven the real catalyst fueling the left-wing anti-Trump resistance movement: health care.https://t.co/hXv9Fd…,Tue May 09 10:19:54 +0000 2017
trump,90Days2Fitness,"Trump Blasts Malala, Saying He Prefers Nobel Peace Laureates ‘Who Didn’t Get Shot in the Head’ - The Mideast Beast https://t.co/k35XTuW2Oh",Tue May 09 10:19:54 +0000 2017
trump,foobie02,RT @CeciliaCmaida: @realDonaldTrump TRUMP IS BLOCKING PEOPLE? HAHA! FEELING THE HEAT OF PENDING IMPEACHMENT! FIRST 100 DAYS...THE LAST??,Tue May 09 10:19:54 +0000 2017
trump,Truth_Opotomous,"RT @POTUS: Director Clapper reiterated what everybody, including the fake media already knows- there is ""no evidence"" of collusion w/ Russi…",Tue May 09 10:19:54 +0000 2017
trump,magsinok,RT @theonlyredpill: @Bigger_Bull @ihearthk4 @stevetdaniels @Zarrello2017 @jaxon_gator @aubreyshea47 @nia4_trump @Keque_Mage @onEscapee @Vic…,Tue May 09 10:19:54 +0000 2017
trump,MaryMarionberry,RT @voxdotcom: One issue has proven the real catalyst fueling the left-wing anti-Trump resistance movement: health care.https://t.co/hXv9Fd…,Tue May 09 10:19:54 +0000 2017
trump,diagenesy,"RT @LaurenWern: Jan 26: Yates warns WH counsel Don McGahn of Flynn's improprieties.
Jan 30: Trump fires Yates.
Feb 10: Trump lies: https://…",Tue May 09 10:19:54 +0000 2017
trump,Stayguam,@1Progressivism @ringoffireradio Trump is using his office to help out his friend Rupert Murdoch. It is an inappropriate use of office.,Tue May 09 10:19:54 +0000 2017
trump,Sagabet1,"Judges appear divided on Trump's travel ban
https://t.co/ACRo19NMkb",Tue May 09 10:19:54 +0000 2017
trump,reneecarrv,"RT @politicalglutto: By the end of all this Trump may end up with just 5% approval but by God, those will be the stupidest motherfuckers to…",Tue May 09 10:19:54 +0000 2017
trump,KarrieFleetwood,RT @_Makada_: Of course Obama didn't want Trump to hire Flynn. He exposed Obama's funding and arming of ISIS in Syria. https://t.co/Ok52Jrl…,Tue May 09 10:19:53 +0000 2017
trump,rifortikat1985,"ACLU Sues Trump Administration For Files On Deadly Yemen Raid
Read more: https://t.co/rFMze3AX8I
#trump #USNews… https://t.co/yw4nJB4DpY",Tue May 09 10:19:53 +0000 2017
trump,triciaNYVA,"RT @JohnFugelsang: Yes, Cruz puts Trump over truth but that's what anyone would do for a guy who spent 6 mos calling you a liar &amp; insulting…",Tue May 09 10:19:53 +0000 2017
trump,planetscape,Collusion and Control: Russia and Donald Trump https://t.co/NkMPh0nukN #HoldTrumpAccountable,Tue May 09 10:19:53 +0000 2017
trump,SusiAaaaaaa,What's apparent is that the Trump family doesn't know the difference between truth and lie - and they don't think w… https://t.co/hhgkW3xopZ,Tue May 09 10:19:53 +0000 2017
trump,mindy_levin,"RT @BillMoyersHQ: The White House is the newest branch of the Trump family business empire, writes @nomiprins https://t.co/121NLTM3ZM",Tue May 09 10:19:53 +0000 2017
trump,RosalesRosina,"RT @JoyAnnReid: The inescapable point: despite warnings, Donald Trump knowingly gave a potentially compromised person access to sensitive U…",Tue May 09 10:19:52 +0000 2017
trump,tcbtttc,"RT @Hepworthclare: Following the example of Trump -  distance yourself from your Party !
I seem to recall PM Thatcher always blamed *the Go…",Tue May 09 10:19:52 +0000 2017
trump,dzhildakulikov1,"RT @SilasToyin: Congrats Mr. Trump, you deserve it. https://t.co/h4qxhfzePn",Tue May 09 10:19:52 +0000 2017
trump,Jwil3698Justin,@smilingldsgirl A rare Tiffany Trump sighting....,Tue May 09 10:19:52 +0000 2017
trump,HattleyMarsha,@mykkal @ranpuba @NerdyWonka He absolutely did. Trump before wife.....smh!,Tue May 09 10:19:52 +0000 2017
trump,ParkSlopeGossip,"RT @Mikel_Jollett: The entire Clinton email scandal was fought bc she MIGHT have exposed sensitive intel to a hostile foreign power.

Trump…",Tue May 09 10:19:52 +0000 2017
trump,8C6OUlLhwRoOMYV,RT @mohammedrafiqm4: Psychologists believe Trump is showing signs of severe mental illness https://t.co/ewyULm4ckS,Tue May 09 10:19:52 +0000 2017
trump,Markcas26643981,RT @AntifaBoston: Trump supporters living behind our house. Can't believe these scumbags are polluting our city. #AntiFa https://t.co/xlrNF…,Tue May 09 10:19:51 +0000 2017
trump,keelzone86,RT @asamjulian: Clapper said for the thousandth time today—no evidence of Trump/Russia collusion. #TrumpRussia is the fakest news to ever h…,Tue May 09 10:19:51 +0000 2017
trump,nisadyahayu,"RT @silurica: america: we elected trump
indonesia: hold my oplosan",Tue May 09 10:19:51 +0000 2017
trump,LindaZiegenbein,"RT @JoyAnnReid: The inescapable point: despite warnings, Donald Trump knowingly gave a potentially compromised person access to sensitive U…",Tue May 09 10:19:51 +0000 2017
trump,MIkef45,"RT @Hepworthclare: Following the example of Trump -  distance yourself from your Party !
I seem to recall PM Thatcher always blamed *the Go…",Tue May 09 10:19:51 +0000 2017
trump,marclacey,"RT @NYTNational: After a storm of criticism, Trump walks back a threat to defund historically black colleges. https://t.co/RBqYVkpD1z",Tue May 09 10:19:51 +0000 2017
trump,Christ0pherWade,RT @voxdotcom: One issue has proven the real catalyst fueling the left-wing anti-Trump resistance movement: health care.https://t.co/hXv9Fd…,Tue May 09 10:19:51 +0000 2017
trump,JHarri60,"RT @TrumpSupportGuy: Remember under Trump he said leakers wont get any quarter.

I think we are about to see some people go down.

Espionag…",Tue May 09 10:19:51 +0000 2017
trump,Roberta1836,RT @funder: .@FUNDER: Flynn should be in jail... a paper trail will lead back to Pence and Trump #AMJoy #trumprussia #russiagate https://t.…,Tue May 09 10:19:50 +0000 2017
trump,Willow94276105,"RT @POTUS: Director Clapper reiterated what everybody, including the fake media already knows- there is ""no evidence"" of collusion w/ Russi…",Tue May 09 10:19:50 +0000 2017
trump,GigiBlueNYC,"RT @nytopinion: In the Trump administration, the interests of the president's family and friends come first https://t.co/E0g82wRR4h https:/…",Tue May 09 10:19:50 +0000 2017
trump,LeadYouBackHome,"RT @whitehousedress: Looks #Ivanka is wearing @ivankatrumphq Carra4 pumps in ""Medium Natural"" fabric at @hirshhorn, about $81 https://t.co/…",Tue May 09 10:19:50 +0000 2017
trump,AylingKarl,"RT @Elvira_OnAir: #Obama deported 2.5M illegals, but faced no massive demonstrations. #Trump does same thing and is demonized. Double stand…",Tue May 09 10:19:50 +0000 2017
trump,rifmen8dbl,"RT @Amy_Siskind: Donald Trump's kryptonite: smart women.
Also his folly - they shall take him down (with our help of course ; )
#impeach #r…",Tue May 09 10:19:50 +0000 2017
trump,zhelezarova,‘The president is threatening a witness’: CNN analyst @JeffreyToobin slams Trump’s... https://t.co/MM4rRu9KIH by… https://t.co/iAS6G0jngu,Tue May 09 10:19:49 +0000 2017
trump,ShadilayForever,"This is great. If Trump genuinely is a racist, then the only explanation for his flip-flops in office is that he is… https://t.co/gHLVPPhLjC",Tue May 09 10:19:49 +0000 2017
trump,rickhe1,"RT @realDonaldTrump: Director Clapper reiterated what everybody, including the fake media already knows- there is ""no evidence"" of collusio…",Tue May 09 10:19:49 +0000 2017
trump,a_pitton,"@theNuzzy @realDonaldTrump Your a joke,snowflake, it's a funny jokes that they keep bringing up Russia and Trump bu… https://t.co/ImtIhW4ieY",Tue May 09 10:19:49 +0000 2017
trump,Israr1617,"RT @PalestineExists: Saudis think @realDonaldTrump is a servant of ALLAH?
He is a servant of Zionist criminals!
🤣🙃🤡😳

https://t.co/W1U4hyll…",Tue May 09 10:19:49 +0000 2017
trump,BoxMeBaby,"RT @Amy_Siskind: Archaic in Trump's authoritarian regime:
*House and Senate rules 
*The Constitution 
*science/scientists https://t.co/aX3W…",Tue May 09 10:19:48 +0000 2017
trump,ChrisKirouac,"RT @KeithOlbermann: NEW: #SallyYates heroic testimony, simplified: Trump covered up for a Russian stooge, fired a loyal American https://t.…",Tue May 09 10:19:48 +0000 2017
trump,ahmadalissa,"#Trump insults the #Saudis: ""Without us, they will not exist."" They will be extinct. 
He is right: No Saudi comments: Dead
@Presidency_Sy",Tue May 09 10:19:48 +0000 2017
trump,foobie02,RT @soundguitar72: @S_R_Paul @NoConversions @nytimes @realDonaldTrump AG Eric Schneiderman is the man who is gonna bring this clown down. H…,Tue May 09 10:19:48 +0000 2017
trump,Joshua_2448,"RT @POTUS: Director Clapper reiterated what everybody, including the fake media already knows- there is ""no evidence"" of collusion w/ Russi…",Tue May 09 10:19:48 +0000 2017
trump,glorifing,"RT @ZaibatsuNews: Trump has nothing to say about U.S. Navy SEAL killed in Somalia, golfs instead https://t.co/duMlIXnVTk https://t.co/BRZ3c…",Tue May 09 10:19:48 +0000 2017
trump,IRrZD76A9uWeH23,"RT @WSJopinion: Republicans should want to work with Trump on policy but don’t defend his bad behavior, writes @Peggynoonannyc https://t.co…",Tue May 09 10:19:48 +0000 2017
trump,deejay90192,"RT @jepaco: Despite Obama warning Trump directly, and Yates' warnings to WH Counsel, Trump had no intention of firing Flynn. https://t.co/i…",Tue May 09 10:19:48 +0000 2017
trump,HLB77060,RT @TheYoungTurks: Trump Voter Sad Her Husband Got Deported: https://t.co/DtqYN39yPj via @YouTube,Tue May 09 10:19:48 +0000 2017
trump,ChristineAdams3,RT @Politics_PR: He called his Trump University lawsuit a hoax too. Then he was forced to pay $25 million to the thousands he ripped off. #…,Tue May 09 10:19:48 +0000 2017
trump,maggiecas,RT @1surthriver: @Shalabeya555 @Burt_Rentals @BraveLad @BlissTabitha @UMAthemovement @LagerthaLothbr6 @DMashak @jimdwrench @jennajameson @S…,Tue May 09 10:19:47 +0000 2017
