category,user,tweet,time 
iraq,Imam_Official,Blair prosecuted for Iraq War? Ex-PM’s legal immunity challenged in court https://t.co/8eJH5TbnWN https://t.co/gRR0Hb8E2p,Tue May 16 09:56:25 +0000 2017
iraq,Fails_us,Blair prosecuted for Iraq War? Ex-PM’s legal immunity challenged in court https://t.co/j5Gu9dZ0qr https://t.co/nQVzUwqp1A,Tue May 16 09:56:17 +0000 2017
iraq,GHofmar,"RT @FeatOfStrength: 16 May 1916 The UK &amp; France ratified the secret wartime Sykes-Picot Agreement, partitioning former Ottoman territories…",Tue May 16 09:56:15 +0000 2017
iraq,TheUrbanNewz,Blair prosecuted for Iraq War? Ex-PM’s legal immunity challenged in court https://t.co/lPNwyjGqyx https://t.co/FudyRJD5nh,Tue May 16 09:56:12 +0000 2017
iraq,EveOfNite,RT @ChrisAr54766476: Special Forces fighting Isis Iraq Syrian border https://t.co/dRM23LuIQe,Tue May 16 09:55:58 +0000 2017
iraq,rogersurfacings,RT @DWPscumbags: Tony Blair: Iraq war prosecution attempt goes back to court https://t.co/XlJd4yWs4g Tony Blair #Iraq War bloodbath.,Tue May 16 09:55:57 +0000 2017
iraq,carfri6,"RT @IraqiSecurity: #MosulOp 🇮🇶

Footage of #Iraq's Rapid Response units conducting ops against Da'ish in the heart of western #Mosul. https…",Tue May 16 09:55:55 +0000 2017
iraq,WVMEERO,RT @healthWV: Isaac was speaking about @WorldVision's LMMS programme in the Kurdish Region of Iraq. Article: https://t.co/QumyBklaCa #ICT4D…,Tue May 16 09:55:54 +0000 2017
iraq,theafcdotcom,"FT: IRQ 🇮🇶  4-1 BHR 🇧🇭

First three points for Iraq in the #AFCU20FC after a win against Bahrain!

📒 :… https://t.co/GkMFWBKyVT",Tue May 16 09:55:50 +0000 2017
iraq,VanDutchmanXXX,@CapX Past foreign policy traditions like entering the IRAQ war under false pretenses are nothing to be proud of.,Tue May 16 09:55:41 +0000 2017
iraq,santaclarasales,"RT @IraqiSecurity: IMPORTANT: 

Potentially hundreds of lives saved by #Iraq's security forces as a large truck rigged with explosives was…",Tue May 16 09:55:41 +0000 2017
iraq,gap123,RT @Reuters: Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/GeBI1CNu8T,Tue May 16 09:55:32 +0000 2017
iraq,JamesNotTheBand,Isn't this also what Blair said about the Iraq war? https://t.co/cOmqP1RuBg,Tue May 16 09:54:19 +0000 2017
iraq,TerrorismStudy,Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/lhyMdhJVtk #CPVTS,Tue May 16 09:54:09 +0000 2017
iraq,prepperbot,#alerts IRAQ - 21 IS Members Killed - 3 Arrested In Airstrikes - Special Operations In Western Mosul https://t.co/QPonW0lj50 #preppers,Tue May 16 09:54:08 +0000 2017
iraq,wolfeblog,#alerts  IRAQ - 21 IS Members Killed - 3 Arrested In Airstrikes - Special Operations In Western Mosul https://t.co/eVSPWgVjk7 #preppers,Tue May 16 09:54:04 +0000 2017
iraq,sloopdeloop,"RT @LatuffCartoons: Captain Iraq
#FirstDraftCartoons @midnight https://t.co/Dx2HE2ARrA",Tue May 16 09:54:04 +0000 2017
iraq,ChrisAr54766476,Special Forces fighting Isis Iraq Syrian border https://t.co/dRM23LuIQe,Tue May 16 09:53:54 +0000 2017
iraq,DoingMyBest1001,RT @GrahamScambler: Tony Blair: #Iraq war prosecution attempt goes back to court. Politicians who kill have legal immunity!!! https://t.co/…,Tue May 16 09:53:50 +0000 2017
iraq,ScubaSteve_64,My ENTIRE family went to Italy for Saint Ubaldo and I'm here in Iraq just fucking off🙄,Tue May 16 09:53:46 +0000 2017
iraq,ArensTed,"RT @NTdels4532: #syriahoax PREVENT ANOTHER LIBYA, IRAQ. More displaced people (refugees), dead americans, dead syrians on all sides. NO WAR…",Tue May 16 09:53:43 +0000 2017
iraq,yiorgoskatsikan,"RT @sahouraxo: Incubator babies. Weapons of mass destruction. ""Massacre of peaceful protesters"" in Benghazi. 

Iraq. Libya. 

Rinse, repeat…",Tue May 16 09:53:35 +0000 2017
iraq,AMTgooner,Blair said the same about his faith in God helping him to decide the right way on Iraq and WMD.....oh... https://t.co/3YBqR1BO62,Tue May 16 09:53:30 +0000 2017
iraq,Marko_Obdam,Blair prosecuted for Iraq War? Ex-PM’s legal immunity challenged in court 🇷🇺  The first steps towards overturning …… https://t.co/lsaneLb7BW,Tue May 16 09:53:11 +0000 2017
iraq,iraqsolidarity,Tony Blair: Iraq war prosecution attempt goes back to court - The Guardian https://t.co/QSG5oTmITf #iraq #news,Tue May 16 09:53:08 +0000 2017
iraq,ChrisAr54766476,SF fighting Isis Iraq Syrian border https://t.co/oRjqFYTALd,Tue May 16 09:53:08 +0000 2017
iraq,abramo_dino,RT @KomNewsCom: #BREAKING: Turkish warplanes bomb Amadiye and Gare areas in #Kurdistan Region of northern Iraq targeting PKK positions - Ko…,Tue May 16 09:53:01 +0000 2017
iraq,utsuminamiko,RT @IraqiSecurity: BREAKING: #Iraq's Hashd have reached the outskirts of the strategically vital Thurayah base  east of Ba'aj and south of…,Tue May 16 09:52:50 +0000 2017
iraq,Iraqolizer,Diesel Dreams Lead to #Iraq: For #Craftsman... - ADF on Operations and Exercises |... https://t.co/jEUQwxzhXv https://t.co/MqDthvUayc,Tue May 16 09:52:49 +0000 2017
iraq,CIndyStarbuck,"RT @IntheNow_tweet: ISIS reportedly put a suicide vest on this little boy in Iraq 
 
#Mosul https://t.co/fspTyQeOsO",Tue May 16 09:52:46 +0000 2017
iraq,AnotherExpert,RT @KomNewsCom: #BREAKING: Turkish warplanes bomb Amadiye and Gare areas in #Kurdistan Region of northern Iraq targeting PKK positions - Ko…,Tue May 16 09:52:37 +0000 2017
iraq,AgeOfGimle,Place sanctions on Saudi Arabia then! Or are you more interested in the Yemeni-Saudi-Iraq-Syrian pipeline? 🤔 https://t.co/4xBS2E6Xzg,Tue May 16 09:52:33 +0000 2017
iraq,paulrogers002,RT @DWPscumbags: Tony Blair: Iraq war prosecution attempt goes back to court https://t.co/XlJd4yWs4g Tony Blair #Iraq War bloodbath.,Tue May 16 09:52:27 +0000 2017
iraq,lali_mom,"RT @KathrynFebbrar1: @DrMartyFox @Ayaan Iraq said Obama told them not 2make a deal w/Bush‼️He would b next POTUS,&amp; would give them a better…",Tue May 16 09:52:23 +0000 2017
iraq,1SofiaKing,RT @Free_Media_Hub: In war squeezed amongst the bombs and bullets are little bodies #syria #Iraq https://t.co/XNo7ohx3B5,Tue May 16 09:52:22 +0000 2017
iraq,ParwizChicho,"RT @FalahMustafa: #PresidentBarzani &amp; @brett_mcgurk reviewed ongoing military campaign, post #ISIS challenges #Erbil #Baghdad ties&amp; politic…",Tue May 16 09:52:18 +0000 2017
iraq,lui_log,"Ptolemaic papyri and other Hellenistic or Late Egyptian items - and then a sword from BABYLONIA? Huh?! Also, ""from… https://t.co/2FLGV6FIzz",Tue May 16 09:52:14 +0000 2017
iraq,gaston810,"RT @IraqMesopotamia: King Codaa, is one of the most famous kings of the Sumerians of Lagash dynasty south #iraq
 (2124 _ 2144 )BC
#IraqMspt…",Tue May 16 09:52:11 +0000 2017
iraq,journeyheart,@thehill &amp; why would we keep secret the wherabouts of ISIS in Iraq &amp; Syria Is the US coalition fighting those monst… https://t.co/6HXfkPlMGO,Tue May 16 09:52:10 +0000 2017
iraq,kingvideo123,RT @Iraqolizer: Message From Children In #Syria and #Iraq to US Pilots Dropping Munitons On Them:... https://t.co/a9J33kaFnH https://t.co/T…,Tue May 16 09:52:04 +0000 2017
iraq,CredevoPeggio,"RT @historyepics: Baghdad, Iraq, 1965 https://t.co/1hTAjf48Gr",Tue May 16 09:51:57 +0000 2017
iraq,NonnieCon,"RT @KathrynFebbrar1: @DrMartyFox @Ayaan Iraq said Obama told them not 2make a deal w/Bush‼️He would b next POTUS,&amp; would give them a better…",Tue May 16 09:51:52 +0000 2017
iraq,sankalpgupta_,RT @Reuters: Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/GeBI1CNu8T,Tue May 16 09:51:42 +0000 2017
iraq,helenesallon,RT @mojobaghdad: Bottles flying off the shelves in first booze shop to re-open in post-#ISIS #Mosul   https://t.co/55vbsYj76I @AFP #alcohol…,Tue May 16 09:51:42 +0000 2017
iraq,florakaye,RT @AJEnglish: These former child soldiers became hired guns in the US war in Iraq - for just $250/month. https://t.co/zKK1pEkaHH,Tue May 16 09:51:38 +0000 2017
iraq,GHofmar,"RT @FeatOfStrength: 16 May 2017 is Mass Graves Day in Iraq. Commemorates the 300,000 victims of Saddam Hussein's regime. https://t.co/Cu6Vo…",Tue May 16 09:51:26 +0000 2017
iraq,Imbillin,RT @AJEnglish: These former child soldiers became hired guns in the US war in Iraq - for just $250/month. https://t.co/zKK1pEkaHH,Tue May 16 09:51:08 +0000 2017
iraq,tahititom,RT @IraqiSecurity: BREAKING: #Iraq's Hashd have reached the outskirts of the strategically vital Thurayah base  east of Ba'aj and south of…,Tue May 16 09:51:04 +0000 2017
iraq,MJaCollins,RT @Reuters: Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/GeBI1CNu8T,Tue May 16 09:51:03 +0000 2017
iraq,Thanawi999,Lady Doctors from #Karbala went to #Mosul as volunteers to treat injured civilians. We all  One #Iraq Thanks brave… https://t.co/cKajk7ML1L,Tue May 16 09:51:03 +0000 2017
iraq,Hustrub,RT @Reuters: Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/GeBI1CNu8T,Tue May 16 09:50:53 +0000 2017
iraq,me_thequeen,RT @YupThatExist: River made of sand in Iraq https://t.co/rpIenInUmm,Tue May 16 09:50:44 +0000 2017
iraq,FMGhost09,RT @Reuters: Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/GeBI1CNu8T,Tue May 16 09:50:35 +0000 2017
iraq,akromartin,RT @SaladinAlDronni: IED that exploded under the Iraqi police car in Shahraban #Iraq https://t.co/LlQvAuOpz1,Tue May 16 09:50:22 +0000 2017
iraq,AlstonTara,"RT @IraqiSecurity: More progress by #Iraq's Hashd as the push to Qayruwan continues, retaking the villages of:
•Tal Bashooq,
•Thri Al-Karah…",Tue May 16 09:50:19 +0000 2017
iraq,jimmy_weasel,RT @_dpaj: Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/i3LAXYAQ0A ^ReutersWorld https://t.co/RI…,Tue May 16 09:50:17 +0000 2017
iraq,tonne_dinah,https://t.co/mFMaV44XoS DINAH HEAVEN PROTECTOR OF ALLAH KINGDOM I..HOW DID YOU LOVE WORLD https://t.co/tERkLyHTdg,Tue May 16 09:50:11 +0000 2017
iraq,Weather_Basrah,#Basra May 16 12:00 Temperature 44C cloudless Wind W 14 km/h  Humidity 9% Iraq .. https://t.co/WjCKA6Vftz,Tue May 16 09:50:05 +0000 2017
iraq,sushilpunia,https://t.co/FYlVO1MQ2S Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/PNoLR3LBOQ,Tue May 16 09:50:05 +0000 2017
iraq,RendonEira,"RT @georgegalloway: ""For 20 years I tried to save the Iraqi people from genocide. I opposed New Labours attack on Iraq which was led by Afz…",Tue May 16 09:50:02 +0000 2017
iraq,BodowellBo,"RT @GILMONK1: This was my grandfather's, my father drafted in 69 carried it,I carried it in my ruck in a ziplock thru the Gulf and Iraq war…",Tue May 16 09:49:40 +0000 2017
iraq,SylviaT97783077,RT @T_Socialist: See that time in Iraq when Scottish Labour fired depleted Uranium shells into babies' cots? *That's* a lost generation. ht…,Tue May 16 09:49:38 +0000 2017
iraq,Iraq_ona,RT @miguelalvesz: Sky-Diving https://t.co/SR21DVPQyC,Tue May 16 09:49:29 +0000 2017
iraq,de_iku,"RT @iraqi_day: #Mosul #Iraq map update. 

Green= completely liberated.
Orange= frontline clashes.
White= #ISIS control. https://t.co/KLziAK…",Tue May 16 09:49:19 +0000 2017
iraq,OccuWorld,RT @MarkLamberth4: North Korea learned the lesson from Iraq; you only get attacked if you don’t have nuclear weapon to retaliate. https://t…,Tue May 16 09:49:17 +0000 2017
iraq,Iraq_ona,RT @9GAGTweets: BTW I AM 6'1..... and in that case I am always high https://t.co/PgASRNNlgw,Tue May 16 09:49:13 +0000 2017
iraq,thepokerbob,MalcolmNance https://t.co/zETSvVLtnQ IraqiSecurity: More progress by #Iraq's Hashd as the push to Qayruwan contin… https://t.co/aUFOMif5V2,Tue May 16 09:49:11 +0000 2017
iraq,thepokerbob,MalcolmNance https://t.co/K8MfxfDlxA IraqiSecurity: BREAKING: #Iraq's Hashd have reached the outskirts of the str… https://t.co/qQjGt8BtEt,Tue May 16 09:49:10 +0000 2017
iraq,historicoblog4,"RT @Iconoc_last: Discovered US Drone Base in Jordan near Syria &amp; Iraq borders. Intense security. Opened in 2015, grew from 1 to 3 drones in…",Tue May 16 09:49:04 +0000 2017
iraq,Kevlaur87,"RT @TerranceCreamer: R.I.P US Army Sgt. John K.Daggett, 21 of Phoenix, died (May 15, 2008) in Halifax, Nova Scotia from wounds in Iraq! htt…",Tue May 16 09:48:57 +0000 2017
iraq,Uhohrambo1083,RT @Reuters: Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/GeBI1CNu8T,Tue May 16 09:48:55 +0000 2017
iraq,belair2222,@NewshubNZ Of course it would have to be North Korea Russia or Iran We are wide awake to hearing this government bu… https://t.co/t6l2MqB2yM,Tue May 16 09:48:50 +0000 2017
iraq,BruceDCrane,RT @IraqiSecurity: BREAKING: #Iraq's Hashd have reached the outskirts of the strategically vital Thurayah base  east of Ba'aj and south of…,Tue May 16 09:48:48 +0000 2017
iraq,burcham_don,RT @Reuters: Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/GeBI1CNu8T,Tue May 16 09:48:48 +0000 2017
iraq,frederickone,"RT @sahouraxo: Incubator babies. Weapons of mass destruction. ""Massacre of peaceful protesters"" in Benghazi. 

Iraq. Libya. 

Rinse, repeat…",Tue May 16 09:48:44 +0000 2017
iraq,hrtaif,@AppleSupport Why you don’t support Iraq in two-factor Authentication https://t.co/oKBIqg319x,Tue May 16 09:48:42 +0000 2017
iraq,f21185cv,RT @SaladinAlDronni: IED that exploded under the Iraqi police car in Shahraban #Iraq https://t.co/LlQvAuOpz1,Tue May 16 09:48:41 +0000 2017
iraq,TechText,Iraqi military spokesman says only 12 sq km of Mosul held by Islamic… https://t.co/WXFGSSDVEv #TechText @techtect,Tue May 16 09:48:23 +0000 2017
iraq,albimakingart,RT @GazPlatt49: Kurdish female pilot makes history in landmark moment for women in the Middle East @mutludc @hevallo @twitterkurds https://…,Tue May 16 09:48:19 +0000 2017
iraq,theblack_sheep,"@BritishBytes My Dad reckons Blair's first term was the best experience he'd had in NHS, then Iraq happened and mon… https://t.co/6GuYuPMjOB",Tue May 16 09:48:14 +0000 2017
iraq,Iraqolizer,"Nye Bevan News - ""Basically, #TheresaMay, when she was Home... | ""Basically,... https://t.co/MTXHqpN9f4 https://t.co/LcBfEvYYia",Tue May 16 09:48:12 +0000 2017
iraq,Deldremas34,@CNN Iraq and Afghanistan are next,Tue May 16 09:48:12 +0000 2017
iraq,2mstephane,RT @Reuters: Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/GeBI1CNu8T,Tue May 16 09:48:09 +0000 2017
iraq,daz1985,"RT @JimmyThePie: @WingsScotland Just heard him say Labour have values!

I'm sure the people of Iraq will concur",Tue May 16 09:48:07 +0000 2017
iraq,SaladinAlDronni,IED that exploded under the Iraqi police car in Shahraban #Iraq https://t.co/LlQvAuOpz1,Tue May 16 09:47:46 +0000 2017
iraq,namidehya,"RT @georgegalloway: ""For 20 years I tried to save the Iraqi people from genocide. I opposed New Labours attack on Iraq which was led by Afz…",Tue May 16 09:47:37 +0000 2017
iraq,ahhthatswhy,#reuters Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/gIHvUTglzU,Tue May 16 09:47:34 +0000 2017
iraq,KaeKurd,RT @GazPlatt49: Kurdish female pilot makes history in landmark moment for women in the Middle East @mutludc @hevallo @twitterkurds https://…,Tue May 16 09:47:13 +0000 2017
iraq,toon_barmy44,RT @CombatStress: '13% of armed forces personnel deployed to operations in Iraq and Afghanistan are thought to suffer from significant alco…,Tue May 16 09:47:13 +0000 2017
iraq,Stormtroepen,"RT @K24English: LIVE: Watch our live stream from west #Mosul - northern #Iraq
https://t.co/240dNaeQRn
#TwitterKurds https://t.co/AJRel5SVjh",Tue May 16 09:47:06 +0000 2017
iraq,joja_iraq,@madeleine_matar Queen,Tue May 16 09:46:59 +0000 2017
iraq,nighttides,RT @IraqiSecurity: BREAKING: Reports that #Iraq's forces launched the process of storming the Najjar district in western #Mosul. Da'ish def…,Tue May 16 09:46:51 +0000 2017
iraq,LeslieLeslie430,RT @IraqiSecurity: BREAKING: #Iraq's Hashd have reached the outskirts of the strategically vital Thurayah base  east of Ba'aj and south of…,Tue May 16 09:46:48 +0000 2017
iraq,LeslieLeslie430,"RT @IraqiSecurity: More progress by #Iraq's Hashd as the push to Qayruwan continues, retaking the villages of:
•Tal Bashooq,
•Thri Al-Karah…",Tue May 16 09:46:41 +0000 2017
iraq,mucketymucks,RT @IraqiSecurity: BREAKING: #Iraq's Hashd have reached the outskirts of the strategically vital Thurayah base  east of Ba'aj and south of…,Tue May 16 09:46:37 +0000 2017
iraq,jonamorem,RT @Reuters: Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/GeBI1CNu8T,Tue May 16 09:46:37 +0000 2017
iraq,Shashank0thakur,@Shehla_Rashid @DelhiPolice How can CBI will bring him back from terrorist trainning camp somwhr in Syria Iraq or pakistan 😂,Tue May 16 09:46:37 +0000 2017
iraq,1SofiaKing,"RT @KentPage: ""School is our revenge on Isis"": Children fight extremism with #education in #Iraq. @independent v/@unicef_uk https://t.co/Uh…",Tue May 16 09:46:25 +0000 2017
iraq,marcusschmidt62,Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/QsZfQ0dB3Y,Tue May 16 09:46:25 +0000 2017
iraq,astro_trader,"RT @sahouraxo: Incubator babies. Weapons of mass destruction. ""Massacre of peaceful protesters"" in Benghazi. 

Iraq. Libya. 

Rinse, repeat…",Tue May 16 09:46:19 +0000 2017
iraq,SerendipitySays,"RT @Conflicts: VIDEO: @BBCNews report on US troops assisting with the Battle for Mosul #Iraq.
https://t.co/NEyZ03Xnbe",Tue May 16 09:46:16 +0000 2017
iraq,Social_Media_d6,Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/bjwmWtHpbx,Tue May 16 09:46:15 +0000 2017
iraq,leydon,@Mark_Gristock Isn't this the same excuse Blair and Bush used to backup the Iraq invasion? Isn't it the same excuse… https://t.co/ebBVTV939b,Tue May 16 09:46:13 +0000 2017
iraq,joja_iraq,@madeleine_matar Love youuuuuuuu,Tue May 16 09:46:12 +0000 2017
iraq,mucketymucks,"RT @IraqiSecurity: More progress by #Iraq's Hashd as the push to Qayruwan continues, retaking the villages of:
•Tal Bashooq,
•Thri Al-Karah…",Tue May 16 09:46:12 +0000 2017
iraq,eva_rubby,"Will Trump agree to the Pentagon's permanent war in Iraq, Afghanistan and Syria? https://t.co/6PnbqcH7nD",Tue May 16 09:46:08 +0000 2017
iraq,LycurgusS,@ahmetsyayla @ihsanylmz @TheWorldPost UNSC and Turkey lists ISIL under AQ Iraq. IS rebrand rejected by UNSC. Are yo… https://t.co/u5pTvD9bTX,Tue May 16 09:46:01 +0000 2017
iraq,ZodKneel,"@GeorgeC94505175 @vape_ng Oh, thought you were referring to the fake Iraq WMD report...",Tue May 16 09:45:57 +0000 2017
iraq,MalcolmNance,"RT @IraqiSecurity: More progress by #Iraq's Hashd as the push to Qayruwan continues, retaking the villages of:
•Tal Bashooq,
•Thri Al-Karah…",Tue May 16 09:45:36 +0000 2017
iraq,SnowStone2017,"RT @imraansiddiqi: Meanwhile, there was another massacre of civilians by Trump-led airstrikes.
https://t.co/ra9LdcY2ho https://t.co/PWiNnPo…",Tue May 16 09:45:34 +0000 2017
iraq,Angelus1701,"New post: ""Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State"" https://t.co/8tmNpoizhA",Tue May 16 09:45:34 +0000 2017
iraq,MalcolmNance,RT @IraqiSecurity: BREAKING: #Iraq's Hashd have reached the outskirts of the strategically vital Thurayah base  east of Ba'aj and south of…,Tue May 16 09:45:29 +0000 2017
iraq,michellegallow2,"RT @imraansiddiqi: Meanwhile, there was another massacre of civilians by Trump-led airstrikes.
https://t.co/ra9LdcY2ho https://t.co/PWiNnPo…",Tue May 16 09:45:26 +0000 2017
iraq,joja_iraq,@madeleine_matar Good morning madoooo I miss you so much,Tue May 16 09:45:25 +0000 2017
iraq,GREENGLOWUAE,Green Glow Quality Irrigation For More Details Call:+971551416608 #irrigation #Agriculture #iraq https://t.co/0bhovnVDaZ,Tue May 16 09:45:17 +0000 2017
iraq,CahNdesoNet,Iraq War veteran to edit Pathfinder International https://t.co/Jveplh7J2T,Tue May 16 09:45:09 +0000 2017
iraq,myself1234567,"RT @DocPakistan: #BREAKING 

Daesh completely surrounded in Mosul, on bring of ""total defeat""

#Iraq #Mosul #ISIS",Tue May 16 09:45:08 +0000 2017
iraq,tronaldgump,"RT @georgegalloway: ""For 20 years I tried to save the Iraqi people from genocide. I opposed New Labours attack on Iraq which was led by Afz…",Tue May 16 09:44:56 +0000 2017
iraq,ComradeEmmaIkpo,RT @Reuters: Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/GeBI1CNu8T,Tue May 16 09:44:51 +0000 2017
iraq,BruceDCrane,RT @IraqiSecurity: BREAKING: Reports that #Iraq's forces launched the process of storming the Najjar district in western #Mosul. Da'ish def…,Tue May 16 09:44:47 +0000 2017
iraq,EdmundGriffiths,"@UKLabour @jeremycorbyn One transcription error: Supporter 4 says he ""lost"" friends in Iraq, but the subtitles read ""has"" friends",Tue May 16 09:44:46 +0000 2017
iraq,1SofiaKing,RT @KentPage: Children in #Iraq paint the future they dream of in a workshop. #EducationCannotWait @UNICEFiraq v/@unicefmena https://t.co/E…,Tue May 16 09:44:43 +0000 2017
iraq,xmister_K,RT @IraqiSecurity: BREAKING: #Iraq's Hashd have reached the outskirts of the strategically vital Thurayah base  east of Ba'aj and south of…,Tue May 16 09:44:38 +0000 2017
iraq,TheBaghdadPostE,RT @TheBaghdadPostE: #IMIS scheme to avoid #Trump's military action in #Iraq https://t.co/lJi7Z3kpae,Tue May 16 09:44:36 +0000 2017
iraq,HollyBuskirk1,RT @Reuters: Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/GeBI1CNu8T,Tue May 16 09:44:23 +0000 2017
iraq,LadyFuzzyFanny,"RT @sahouraxo: Incubator babies. Weapons of mass destruction. ""Massacre of peaceful protesters"" in Benghazi. 

Iraq. Libya. 

Rinse, repeat…",Tue May 16 09:44:21 +0000 2017
iraq,QnixSSF,They're also seeking major target for Iraq West three as a property agreement-holder who chooses British affiliates and earlier this year.,Tue May 16 09:44:21 +0000 2017
iraq,BruceDCrane,RT @Conflicts: IRAQ: Military says ISIS now controls only 12 sq km in #Mosul - @AlArabiya_Eng,Tue May 16 09:44:18 +0000 2017
iraq,MAZANDARA,#Iraq #Iran Revealed: Qassim Suleimani spotted with IMIS militias near #Syria's border https://t.co/WeEIIZzQ1x  https://t.co/mnfEw9oDjC,Tue May 16 09:44:16 +0000 2017
iraq,DavidThinkr,Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/47aVAf0ieN,Tue May 16 09:44:03 +0000 2017
iraq,BennyTheBrave,Tony Blair: Iraq war prosecution attempt goes back to court https://t.co/GDWf8mR5Sr,Tue May 16 09:43:55 +0000 2017
iraq,annbaanet,Annabaa Organization participates in the first media forum supporting the national reconciliation in Iraq https://t.co/jXKpXSxoVy,Tue May 16 09:43:18 +0000 2017
iraq,Routamaa10,@carlbildt The US is lying about what to look for and then attacking lies like Iraq.,Tue May 16 09:43:11 +0000 2017
iraq,Cameloparadlis,"RT @IraqiSecurity: IMPORTANT:

Mass production of grenades for the weaponised drones (quadcopters) used by Iraqi armed forces has begun in…",Tue May 16 09:43:07 +0000 2017
iraq,women4election,Iraq ranks at 68th in the global rankings for female parliamentary representation #ElectWomen - https://t.co/FnzZHsR56v,Tue May 16 09:42:52 +0000 2017
iraq,BatteredQ,RT @Reuters: Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/GeBI1CNu8T,Tue May 16 09:42:45 +0000 2017
iraq,csiswim,RT @Reuters: Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/GeBI1CNu8T,Tue May 16 09:42:41 +0000 2017
iraq,naseemk2,"Pakistan army is not like American army in Iraq etc. Pak army helps democracy,leads rescues in all emergencies,figh… https://t.co/63erjc6GT0",Tue May 16 09:42:19 +0000 2017
iraq,Iraqolizer,Iraqi #militaryspokesman says only 12 sq km of #Mosul held by Islamic State... https://t.co/rqTwTFON1q https://t.co/XbF3oGTVza,Tue May 16 09:42:07 +0000 2017
iraq,marco_itas,RT @MilitarisCath: Catholic Patriarch of Baghdad says that the first priority to defend Catholics in Iraq is the destruction of ISIS https:…,Tue May 16 09:41:56 +0000 2017
iraq,JacquesLestrap,RT @Reuters: Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/GeBI1CNu8T,Tue May 16 09:41:34 +0000 2017
iraq,Lesleygsmith3,"RT @JimmyThePie: @WingsScotland Just heard him say Labour have values!

I'm sure the people of Iraq will concur",Tue May 16 09:41:27 +0000 2017
iraq,HoneyAirborne,"RT @IraqiSecurity: More progress by #Iraq's Hashd as the push to Qayruwan continues, retaking the villages of:
•Tal Bashooq,
•Thri Al-Karah…",Tue May 16 09:41:23 +0000 2017
iraq,AgendaOfEvil,"#Iraq forces storm Mosul neighborhoods, killing 173 #ISIS militants https://t.co/9VtsJFyt6T",Tue May 16 09:41:22 +0000 2017
iraq,DocPakistan,"#BREAKING 

Daesh completely surrounded in Mosul, on bring of ""total defeat""

#Iraq #Mosul #ISIS",Tue May 16 09:41:22 +0000 2017
iraq,BotSaigai,【Reuters: World News】Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State: BAGHDAD (Reuters)… https://t.co/axWvKr6U5Q,Tue May 16 09:41:22 +0000 2017
iraq,HoneyAirborne,"RT @IraqiSecurity: #MosulOp 🇮🇶

Footage of #Iraq's Rapid Response units conducting ops against Da'ish in the heart of western #Mosul. https…",Tue May 16 09:41:20 +0000 2017
iraq,BreakingNewss3,Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/TQbcityKRZ,Tue May 16 09:41:15 +0000 2017
iraq,PhoenixKomrad,RT @IraqiSecurity: Mad Max-style vehicles with improvised armoured manufactured by Da'ish and captured by #Iraq's armed forces in #Mosul's…,Tue May 16 09:41:15 +0000 2017
iraq,ShathaJY,RT @AliBinAlHussein: Proud to have supported football loving @IRAQFA in lifting the ban on friendlies. Looking forward to the first match i…,Tue May 16 09:41:11 +0000 2017
iraq,abdulussein,RT @AliBinAlHussein: Proud to have supported football loving @IRAQFA in lifting the ban on friendlies. Looking forward to the first match i…,Tue May 16 09:41:11 +0000 2017
iraq,HoneyAirborne,"RT @IraqiSecurity: Western #Mosul map (15/5/2017).

•Green: #Iraq's control.
•White: Da'ish control.
•Red: Frontline. https://t.co/pFRd6uZU…",Tue May 16 09:41:07 +0000 2017
iraq,VickyShishaz,Security perspective of Iran’s current leaders is shaped by traumatic 1980-1988 conflict with Iraq https://t.co/P0W8rdWlqw vía @crisisgroup,Tue May 16 09:41:05 +0000 2017
