category,user,tweet,time
jobs,tmj_chn_jobs,"Can you recommend anyone for this #job? Sr Manager, Direct Sales - https://t.co/9z6ddqs61n #DellJobs #Sales #Xiamen #Hiring #CareerArc",Sat May 13 06:29:01 +0000 2017
jobs,JobSmart_ID,PT. Finroll Media and Advertising - Website Developer https://t.co/4wmIUgyKz9 #loker,Sat May 13 06:29:01 +0000 2017
jobs,clairejowitt,REMINDER TO ECRS: DEADLINE 31/5/17 Postdoctoral Fellowships at Society for Renaissance Studies https://t.co/f5i0gyynIx #jobsacuk,Sat May 13 06:28:58 +0000 2017
jobs,D_ThoughtLeader,RT @jkevinappleby: Innovation is saying no to a thousand things. - Steve Jobs,Sat May 13 06:28:54 +0000 2017
jobs,jobfindlymar,"Director Of Admission Marketing Jobs in San Leandro, CA #SanLeandro #CA #jobs #jobsearch https://t.co/dGgKN5CaiS",Sat May 13 06:28:54 +0000 2017
jobs,centegracareers,"Want to work in #McHenry, IL? View our latest opening: https://t.co/wtknljkVge #ORlife #OperatingRoom #ORnurse… https://t.co/Ag3M0Hjqtj",Sat May 13 06:28:54 +0000 2017
jobs,tmj_mys_jobs,"Want to work at Flex? We're #hiring in #BayanLepas, Penang! Click for details: https://t.co/O6DZwP785t… https://t.co/5Ftbxkwl5T",Sat May 13 06:28:53 +0000 2017
jobs,KPadmaRani1,"#UnemploymentCRISIS
Utter lack of knowledge and information Modi has lead the country to shameful situation
https://t.co/wIkwqrzJWr",Sat May 13 06:28:53 +0000 2017
jobs,discovernorwich,"RT @DrSeraJames: NHS Jobs - Specialty Doctor - Microbiology, Norwich https://t.co/byavkhwPSt",Sat May 13 06:28:51 +0000 2017
jobs,_yungjohn_,"RT @Logic301: #LogicFact
i left home at 17 and got two jobs to support myself and my dream",Sat May 13 06:28:50 +0000 2017
jobs,mdaleembasha,"RT @GauravPandhi: Govt is unable to create more than 2.5 lakh jobs/ yr; while India needs 34 crore jobs in next 10 yrs. Now, the layoffs. #…",Sat May 13 06:28:48 +0000 2017
jobs,SumanLa67218207,@NarenderaModi_ @narendramodi Bring new Industry and create jobs,Sat May 13 06:28:45 +0000 2017
jobs,B2fldf3ygicm6Wu,"RT @longheadboi: I want to do too many things that would take a huge amount of effort to work compared to real jobs- YT, rapping like cmon",Sat May 13 06:28:44 +0000 2017
