category,user,tweet,time 
energy,kimjongchen21,RT @theforum: So much energy in the Forum at tonight's #EXO show! 💥 #EXOForum #EXOrDIUMinLA https://t.co/6naGdBezEh,Sat Apr 29 08:52:25 +0000 2017
energy,anuragsinghrana,"@Voice_Of_Ram Technically, all energy on earth has its eventual source in the sun, except perhaps nuclear energy.",Sat Apr 29 08:52:25 +0000 2017
energy,AustralisTerry,RT @greekmcchic: ‘Passing buck’ on shale risk https://t.co/HMLbyx2Hj9,Sat Apr 29 08:52:25 +0000 2017
energy,BigSeanBeast,RT @hollyhoodbaybay: Anybody can rock for a hour.. well let's Go 4 hours high energy⚠️ #Kokopellis #shreveport… https://t.co/CdLktVMxRk,Sat Apr 29 08:52:19 +0000 2017
energy,adjetey12,Someone needs to do a mix of Energy by @officialAvelino and #iWin by @LethalBizzle for @anthonyfjoshua to listen before his fight tonight 👊👊,Sat Apr 29 08:52:17 +0000 2017
energy,HeskethNick,"RT @TMayCasebooks: 5. Daphne's Energy Bill Concern
6. George's Scottish Doubts
7. Philip's Tax Predicament 
8. Sue's Negotiation Nightmare…",Sat Apr 29 08:52:15 +0000 2017
energy,MDaleBarber,@chilldude686 Kalmahan mo lang. Save your energy for May 1. 😂,Sat Apr 29 08:52:14 +0000 2017
energy,KCSantaMonica,RT @WyndhamY2: #VictoriaBeckham loved the powered cocoa cubes! We learnt that in Africa people eat these to give them more energy! https://…,Sat Apr 29 08:52:14 +0000 2017
energy,ClimateKIC_NL,RT @ClimateLaunch: Offshore wind is doing great: DONG Energy Reports 1120% Increase in Net Profit: https://t.co/qcDHMRcdMo  #climatechange…,Sat Apr 29 08:52:12 +0000 2017
energy,NoConversions,RT @maddow: Friday night news dump: EPA removes climate science site from public view after two decades https://t.co/1uubSQjbjQ,Sat Apr 29 08:52:11 +0000 2017
energy,Sustainable_Map,RT @xeni: This is the Taliban dynamiting Buddhas into dust. This is burning the ancient libraries in Iraq. This is our data. https://t.co/1…,Sat Apr 29 08:52:10 +0000 2017
energy,_nlogax,"@LaurenRelph ""it takes more energy to frown than it does to smile!""

""it takes more energy to point that out than it does to leave me alone""",Sat Apr 29 08:52:10 +0000 2017
energy,BeingAmirmughal,"RT @LifeLimits: Don't hold to anger, hurt or pain. They steal your energy and keep you from love.",Sat Apr 29 08:52:10 +0000 2017
energy,Elaine00244954,"RT @Khanoisseur: Koch operative/EPA chief Pruitt removes climate science website from public view https://t.co/E7Vp0mgwy7

Kochs must be po…",Sat Apr 29 08:52:05 +0000 2017
energy,Martteyy,@Jack_Maynard23 @mikeyp121  Guys your positive energy charges me everytime i see you together 👌🏻,Sat Apr 29 08:52:04 +0000 2017
energy,JimJohnsonSci,RT @xeni: This is the Taliban dynamiting Buddhas into dust. This is burning the ancient libraries in Iraq. This is our data. https://t.co/1…,Sat Apr 29 08:52:01 +0000 2017
energy,benspencer__,RT @_0liviasmith: HOW do girls have the energy to try act best pals with absolutely everyone 😩😩😩😩 so fake it actual hurts stop it,Sat Apr 29 08:52:00 +0000 2017
energy,nadawn12,"@MoneySavingExp my current energy tariff isn't shown on the switch tool &amp; my bill shows 0kwh elect usage, HELP?",Sat Apr 29 08:51:59 +0000 2017
energy,Ash_Brink,RT @washingtonpost: EPA website removes climate science site from public view after two decades https://t.co/WVnTnvXoeh,Sat Apr 29 08:51:58 +0000 2017
energy,ManMet80,RT @maddow: Friday night news dump: EPA removes climate science site from public view after two decades https://t.co/1uubSQjbjQ,Sat Apr 29 08:51:57 +0000 2017
energy,_DonMafiaKing,"RT @U4XeSports: @youthenergyHQ @_DonMafiaKing YOUTH ENERGY! Full video out soon. 😜

The best Natural Energy drink on the market. ✅ https://…",Sat Apr 29 08:51:57 +0000 2017
energy,DIYMarketers,Where to look for little-known energy rebates and loan programs for small #business #energy #tax https://t.co/IN3iyASK2G,Sat Apr 29 08:51:57 +0000 2017
energy,Bizapalooza,Where to look for little-known energy rebates and loan programs for small #business #energy #tax https://t.co/EpQ2s3CEFI,Sat Apr 29 08:51:55 +0000 2017
energy,PaulCilwa,RT @maddow: Friday night news dump: EPA removes climate science site from public view after two decades https://t.co/1uubSQjbjQ,Sat Apr 29 08:51:55 +0000 2017
energy,TheRascal2010,RT @maddow: Friday night news dump: EPA removes climate science site from public view after two decades https://t.co/1uubSQjbjQ,Sat Apr 29 08:51:54 +0000 2017
energy,AndyKwatsha,RT @Mango_IRISH: It's all necessary energy. https://t.co/FmtczjEeL2,Sat Apr 29 08:51:52 +0000 2017
energy,emilyliank,RT @tularosaa_: well just keep that same energy when you're the girlfriend and a next girl takes your man https://t.co/2BdUc2FMHB,Sat Apr 29 08:51:50 +0000 2017
energy,Siraworldwide,"RT @BonaQhama: Financially: There's nothing really. 😢
Emotionally: I'm an unprecedented mess.💔
Physically: Just don't have the energy. 😩😢😭…",Sat Apr 29 08:51:50 +0000 2017
energy,industriyalismo,RT @itwontworkelija: Get with their energy &amp; don't break the cycle // @industriyalismo x @777BABYG https://t.co/1AoqS2ys94,Sat Apr 29 08:51:48 +0000 2017
energy,BekahZolanski,RT @tularosaa_: well just keep that same energy when you're the girlfriend and a next girl takes your man https://t.co/2BdUc2FMHB,Sat Apr 29 08:51:47 +0000 2017
energy,iamsrkfanclubs,Please. I have no energy to fight back. U broke me enough. So pls. I know u had ur reasons why u did what u did. This one was by mistake. Pl,Sat Apr 29 08:51:44 +0000 2017
energy,ChavanneK,"Open data - the consumer becomes a producer, the era of the prosumer. Next step the collaborative energy grid ? @oxfordcyber",Sat Apr 29 08:51:42 +0000 2017
energy,_XTina_Baybee,RT @_XTina_Baybee: Depressed people need to stay away from me. I wish I could communicate just how someone's energy impacts me on a spiritu…,Sat Apr 29 08:51:42 +0000 2017
energy,cocaine_bullets,"RT @chrissycous: Being surrounded by unmotivated, non driven individuals is so toxic. It's literally a draining, depressing feeling. The en…",Sat Apr 29 08:51:42 +0000 2017
energy,sarah_jennie28,I wanna sleep😴 so tired today... Feelin' like my energy is about 1%😣#welcometoinabts #WINGSTourInJakarta https://t.co/HlPC2hUP0w,Sat Apr 29 08:51:41 +0000 2017
energy,ohimaa_,RT @Tweet_X_deeze: I'm deleting the app after that and blocking that person lol 😂😂don't need no negative energy around my new blessings 😂 h…,Sat Apr 29 08:51:41 +0000 2017
energy,xAlyaAqilahx,RT @theforum: So much energy in the Forum at tonight's #EXO show! 💥 #EXOForum #EXOrDIUMinLA https://t.co/6naGdBezEh,Sat Apr 29 08:51:38 +0000 2017
energy,bASHmf_,Keep that same energy when you see me!,Sat Apr 29 08:51:38 +0000 2017
energy,DebDebabbble,RT @JoeDabernig: @Telegraph @TelegraphNews So it's clean energy that's the fault of Brexit disaster lets bring back pea soupers like the 50…,Sat Apr 29 08:51:28 +0000 2017
energy,mayankpattanaik,RT @Ryback22: Wake Up Unlimited Energy first thing in the morning or pre workout is a game changer. Hunt or be Hunted. https://t.co/kR6ozMs…,Sat Apr 29 08:51:26 +0000 2017
energy,RubyGilson,"RT @mynamesdiana: I have no time for mean girls, if ur not bringing good energy i do not need i around me",Sat Apr 29 08:51:25 +0000 2017
energy,921127PH,RT @theforum: So much energy in the Forum at tonight's #EXO show! 💥 #EXOForum #EXOrDIUMinLA https://t.co/6naGdBezEh,Sat Apr 29 08:51:24 +0000 2017
energy,jesuslopez061,RT @GymFreaksUK: #FREAKINFRIDAY is BACK! Follow GF's &amp; @BatteryDrink_UK &amp; RT! #freebiefriday #competition #win #prize #fitness #fitfam #ene…,Sat Apr 29 08:51:23 +0000 2017
energy,Kate_Hurlahe,RT @maddow: Friday night news dump: EPA removes climate science site from public view after two decades https://t.co/1uubSQjbjQ,Sat Apr 29 08:51:23 +0000 2017
energy,cgnetwork,"Arkansan set to exit U.S. post: The Federal Energy Regulatory Commission, which can't meet… https://t.co/iv9oZIJsvj",Sat Apr 29 08:51:20 +0000 2017
energy,kendrajd__,"RT @QueenIdle: What I say: men are trash.
What I mean: I have suffered so much trauma at the hands of cis men and do not have the energy to…",Sat Apr 29 08:51:20 +0000 2017
energy,BenAcheson,"RT @wef: #Energy from the sun, stored in a liquid - and released on demand https://t.co/a1VqYUuU5F https://t.co/eozHPWVk1a",Sat Apr 29 08:51:19 +0000 2017
energy,chillywilly8888,RT @theforum: So much energy in the Forum at tonight's #EXO show! 💥 #EXOForum #EXOrDIUMinLA https://t.co/6naGdBezEh,Sat Apr 29 08:51:17 +0000 2017
energy,IreneGarcia_gac,RT @Zak_Bagans: Back in V-town. Was there for a quick 4 days dem LA spirits suck the energy outta me https://t.co/A8SSVBRlXP,Sat Apr 29 08:51:17 +0000 2017
energy,MaximilianNY,"RT @Natusik16: Wear red,gold and yellow
to create sunshine #energy
in your life,
even on the greyest of days....♥ https://t.co/8i5IySCwKZ",Sat Apr 29 08:51:17 +0000 2017
energy,deintrbl,"You’re special, I admit it. All of my energy goes towards you.
It’s okay, I’ll look after you all day now.

https://t.co/pA7UEbaGrH",Sat Apr 29 08:51:17 +0000 2017
energy,bureau_creative,You Will Meet A Tall Dark Stranger has Woody Allen written all over it. The pace and chipper music in the middle of a ton of nervous energy.,Sat Apr 29 08:51:16 +0000 2017
energy,kiritunks,RT @HaringeyParents: Thanks to everyone who came to last nights meeting- loads of energy and creative ideas for campaigning in the weeks ah…,Sat Apr 29 08:51:16 +0000 2017
energy,TheRealJazzzz,"I need all the blessings I can get, whipe all this negative energy awayyyyy",Sat Apr 29 08:51:15 +0000 2017
energy,DontMention_ME,sit on my face let your energy resonate as our bodi... — Oh. Yes gawd. You're good with words  https://t.co/YgSGVowpcl,Sat Apr 29 08:51:15 +0000 2017
energy,Energy_hshs,"RT @NoJoeyLogano: TeamPlay xD @energy_hshs #PS4share

https://t.co/ddHkjRsoSp https://t.co/705wTAmf1U",Sat Apr 29 08:51:14 +0000 2017
energy,chin80,Awesome to meet @Komall at the party. Never seen this gurl idle. Always working. Always full of energy. 😊 Thanks for the invites.,Sat Apr 29 08:51:13 +0000 2017
energy,NaveenK_17,"RT @sambitswaraj: Great News
Govt ropes in energy PSUs to revive 5 fertiliser plants
Aims to End Import by 2020-21
Now this is called a Vis…",Sat Apr 29 08:51:13 +0000 2017
energy,DebbieM1dge,I should like to see a government finally incorporating alternate energy and or passive housing. https://t.co/zGgk4r6KUu,Sat Apr 29 08:51:13 +0000 2017
energy,EarthOrgUK,Grid status GREEN: CO2 intensity is low so you can run your wash etc now! https://t.co/yIVKeykAvN #green #energy #CO2 |0851,Sat Apr 29 08:51:08 +0000 2017
energy,chipv,RT @maddow: Friday night news dump: EPA removes climate science site from public view after two decades https://t.co/1uubSQjbjQ,Sat Apr 29 08:51:07 +0000 2017
energy,becky_murray13,"RT @washingtonpost: Trump signs executive order to expand offshore drilling and analyze marine sanctuaries’ oil and gas potential
https://t…",Sat Apr 29 08:51:05 +0000 2017
energy,gatorbrs,"RT @muscleforlife: If people put 1/10th of the energy they use for complaining into finding solutions, they might be surprised at how thing…",Sat Apr 29 08:51:04 +0000 2017
energy,MakwanaVallbhb1,"RT @PiyushGoyalOffc: Shri @PiyushGoyal spoke on Changing Energy Economics and India, in New Delhi https://t.co/SbWxdANql6",Sat Apr 29 08:51:04 +0000 2017
energy,boomfitcoach,Ever in a rush to make #breakfast? Here are 21 energy-boosting toasts to start your morning! https://t.co/8pJ7UdRE7E https://t.co/OVZLQSsWSE,Sat Apr 29 08:51:02 +0000 2017
energy,Aki_90Panda,"RT @thegwpfcom: Brexit Britain Can't Thrive Without Cheap Energy. We Need A Bonfire Of Green Regulations
https://t.co/83UM18oY2T https://t.…",Sat Apr 29 08:51:02 +0000 2017
energy,kywxlli,literally how do ppl have the energy to capitalize every word lol and like... why😂,Sat Apr 29 08:51:00 +0000 2017
energy,tash_gillies,"RT @TMayCasebooks: 5. Daphne's Energy Bill Concern
6. George's Scottish Doubts
7. Philip's Tax Predicament 
8. Sue's Negotiation Nightmare…",Sat Apr 29 08:50:59 +0000 2017
energy,nuddypants,@andybirks40 Haha. Yep! Mushrooms are the new energy gels.,Sat Apr 29 08:50:58 +0000 2017
energy,Riverbreak,"RT @QueenIdle: What I say: men are trash.
What I mean: I have suffered so much trauma at the hands of cis men and do not have the energy to…",Sat Apr 29 08:50:57 +0000 2017
energy,rop_wendy,RT @wef: This Hawaiian island will be powered by nothing but solar https://t.co/P7nFg8S3I2  #energy https://t.co/Na23nT9Pac,Sat Apr 29 08:50:56 +0000 2017
energy,neez,Energy Recap: Coal Vs. Renewable Energy - Seeking Alpha https://t.co/UNcJoIj5Kl,Sat Apr 29 08:50:55 +0000 2017
energy,laraine_gamble,RT @DavidJo52951945: Brexit Britain can't thrive without cheap energy. We need a bonfire of green regulations https://t.co/7nJzle9pWA,Sat Apr 29 08:50:55 +0000 2017
energy,felikoa,"When you put all your time and energy into a message, and that person sends text back saying ""k.""",Sat Apr 29 08:50:55 +0000 2017
energy,Aki_90Panda,RT @jacqdodman: Whoops @green_energy_uk presumably u didn't realise ur add buy includes #Breitbart plse #BlockBreitbart @slpng_giants_eu ht…,Sat Apr 29 08:50:53 +0000 2017
energy,FazhaanAhmed,RT @_0liviasmith: HOW do girls have the energy to try act best pals with absolutely everyone 😩😩😩😩 so fake it actual hurts stop it,Sat Apr 29 08:50:52 +0000 2017
energy,KylaM34,Fuck all night! sluts are fumbling with energy! Signup here! https://t.co/ry4Tv9POp9 https://t.co/NvutxxOL3D,Sat Apr 29 08:50:52 +0000 2017
energy,Aki_90Panda,RT @Salon: China is taking the lead on green energy https://t.co/PVJpSIzjgE,Sat Apr 29 08:50:47 +0000 2017
energy,_Word_Nerd,RT @washingtonpost: EPA website removes climate science site from public view after two decades https://t.co/WVnTnvXoeh,Sat Apr 29 08:50:47 +0000 2017
energy,cheetahkin,"RT @QueenIdle: What I say: men are trash.
What I mean: I have suffered so much trauma at the hands of cis men and do not have the energy to…",Sat Apr 29 08:50:47 +0000 2017
energy,FormulaOneWorld,"Fan gets Dale Earnhardt Jr. selfie denied at Bristol
https://t.co/xNvLxE8tXr https://t.co/zeb9GEXtdx",Sat Apr 29 08:50:45 +0000 2017
energy,hindu55,RT @mindfulheal: Be kind even when you can't see the person. Kindness on forums like Twitter has a beautiful energy transference. It's grea…,Sat Apr 29 08:50:44 +0000 2017
energy,westsideealing,"RT @dswpti: A glimpse of energy, passion ,  prior to Imran Khan speech at #PTI Islamabad Jalsa. https://t.co/LrNRuKP5G0",Sat Apr 29 08:50:44 +0000 2017
energy,ipe_64,RT @maddow: Friday night news dump: EPA removes climate science site from public view after two decades https://t.co/1uubSQjbjQ,Sat Apr 29 08:50:43 +0000 2017
energy,justCHARISMA__,RT @allyszn: recriprocating the same energy given to me 🏌🏽‍♀️,Sat Apr 29 08:50:43 +0000 2017
energy,BryanCarmichae1,"RT @CoachMongero: Mentally tough players
Don't make excuses
Seek challenges
Stay ➕
Show integrity
Bring energy
Celebrate teammates success…",Sat Apr 29 08:50:42 +0000 2017
energy,gianbastianelli,RT @Olympics: When you use every last drop of energy and win by 0.02s. 😱 [Pietro Mennea (ITA) - Moscow 1980] @iaaforg @Coninews https://t.c…,Sat Apr 29 08:50:40 +0000 2017
energy,SHRUTI05837888,"@sureshpprabhu 
@sureshpprabhu  I have wasted my energy and money both and in result getting total dissatisfaction from railways.",Sat Apr 29 08:50:38 +0000 2017
energy,CEOofAesopTech,RT @eljmkt_renew: Will renewables win the grid parity race? .. https://t.co/fEu8UBVrDc #RenewableEnergy,Sat Apr 29 08:50:37 +0000 2017
energy,Ouma263,"RT @KevinGerald: Leaders: don’t waste thoughts or energy on these 5 things. 
#movelifeforward https://t.co/P79g5pRnxG",Sat Apr 29 08:50:35 +0000 2017
energy,rentalrepair,Powering Change with Renewable Wind and Solar Energy – home system https://t.co/BYRthOQY76 https://t.co/bo7QmIPCrB,Sat Apr 29 08:50:32 +0000 2017
energy,TAAForum,Powering Change with Renewable Wind and Solar Energy – home system https://t.co/wv3uJ7QFCF https://t.co/GCLdSchZWd,Sat Apr 29 08:50:30 +0000 2017
energy,maxgattoni,"#Energy from the sun, stored in a liquid - and released on demand https://t.co/pHIUPWdrB7 https://t.co/cJ5vjrLDRi",Sat Apr 29 08:50:29 +0000 2017
energy,SacJim2012,RT @MarthaKoester: Bernie Sanders launches clean energy bill to phase out fossil fuels by 2050 https://t.co/5d8LS0vQYm,Sat Apr 29 08:50:29 +0000 2017
energy,fetaylor91,Powering Change with Renewable Wind and Solar Energy – home system https://t.co/OzfcLNWrue https://t.co/L6kH9bgjdI,Sat Apr 29 08:50:28 +0000 2017
energy,_90KRISWUBT,RT @theforum: So much energy in the Forum at tonight's #EXO show! 💥 #EXOForum #EXOrDIUMinLA https://t.co/6naGdBezEh,Sat Apr 29 08:50:27 +0000 2017
energy,Jordan_18_95,RT @tularosaa_: well just keep that same energy when you're the girlfriend and a next girl takes your man https://t.co/2BdUc2FMHB,Sat Apr 29 08:50:26 +0000 2017
energy,SatRampur,"RT @PiyushGoyalOffc: Shri @PiyushGoyal spoke on Changing Energy Economics and India, in New Delhi https://t.co/SbWxdANql6",Sat Apr 29 08:50:26 +0000 2017
energy,CallawayBOT,EPA website removes climate science site from public view after two decades https://t.co/BoOtKFDKTW #FuckTrump,Sat Apr 29 08:50:25 +0000 2017
energy,Lachadian,"RT @BillHumphreyMA: ""It's Time For Literally Everyone To Take Questions About Global Warming, The Energy Sector, and 410 PPM Seriously and…",Sat Apr 29 08:50:25 +0000 2017
energy,MatulanyaM,"RT @chris1reuters: Important to agree extension of #OPEC / nOPEC #oil output cuts into H2 when demand ""will be higher"", says #Saudi #energy…",Sat Apr 29 08:50:23 +0000 2017
energy,izziBellaRose,RT @thanx: absolutely hate investing my time and energy into someone just to have it all be for nothing in the end,Sat Apr 29 08:50:22 +0000 2017
energy,CristinagillUk,"RT @AlexCKaufman: Energy Secretary Rick Perry supports remaining in Paris Agreement, but wants to renegotiate terms. My story:   https://t.…",Sat Apr 29 08:50:22 +0000 2017
energy,efo_dzifa,"RT @HeartsOfOakGH: A year ago today, we signed a partnership deal with @GOIL_Official. 

We choose GOIL, good energy! #AHOSC https://t.co/H…",Sat Apr 29 08:50:21 +0000 2017
energy,FTHEBABYBOOMERS,RT @maddow: Friday night news dump: EPA removes climate science site from public view after two decades https://t.co/1uubSQjbjQ,Sat Apr 29 08:50:21 +0000 2017
energy,francesccamarie,RT @_0liviasmith: HOW do girls have the energy to try act best pals with absolutely everyone 😩😩😩😩 so fake it actual hurts stop it,Sat Apr 29 08:50:20 +0000 2017
energy,CleanEnergyView,"The first U.S. #hydroelectric power plant opened on the Fox River near Appleton, Wisconsin, on September 30, 1882.#renewableenergy #energy",Sat Apr 29 08:50:20 +0000 2017
energy,emmsimpson__,"@MxJackMonroe @WEP_UK @WEPhamful @shechaime AMAZING NEWS. Thank you Jack for your tenacity, caring and energy being… https://t.co/QtfS9yvuXH",Sat Apr 29 08:50:15 +0000 2017
energy,Zephor0s,RT @maddow: Friday night news dump: EPA removes climate science site from public view after two decades https://t.co/1uubSQjbjQ,Sat Apr 29 08:50:13 +0000 2017
energy,PureLoveForever,"Stop Pollution, Free Healing Energy https://t.co/erdV94O7Qw https://t.co/cqZhtgihDG",Sat Apr 29 08:50:12 +0000 2017
energy,Nomad51,RT @Salon: China is taking the lead on green energy https://t.co/PVJpSIzjgE,Sat Apr 29 08:50:08 +0000 2017
energy,SBZamors,"RT @LeoGaoWWE: My friends we can Transfer positive energy anytime and anywhere,maybe a smile could change the world！sweet dreams everybody!…",Sat Apr 29 08:50:07 +0000 2017
energy,PowerFlowEnergy,Sit back and enjoy all of your green #cleanenergy #solarpower as Sundial automatically reacts to your home's… https://t.co/BQ7ifcj7QS,Sat Apr 29 08:50:06 +0000 2017
energy,firedancer71,RT @maddow: Friday night news dump: EPA removes climate science site from public view after two decades https://t.co/1uubSQjbjQ,Sat Apr 29 08:50:06 +0000 2017
energy,Ujjwalgoyal28,RT @FollowCIIEnergy: A discussion underway on Changing Energy economics w/ @sumant_sinha in conversation w/ Minister @PiyushGoyal and moder…,Sat Apr 29 08:50:04 +0000 2017
energy,ScrogginsJamie,"RT @dalapetus: Free energy is real &amp; has been created over &amp; over by well-meaning people
Governments continue to shut these people down
Tes…",Sat Apr 29 08:50:04 +0000 2017
energy,bksureshro,"RT @pmtvin: Solar energy powers 35,000 meals daily in Mount Abu https://t.co/9Z2ZATrEOa #solar",Sat Apr 29 08:50:03 +0000 2017
energy,PacificoEnergy,Pacifico Energy starts constructing Japan’s largest solar plant https://t.co/UVcwHmXosx,Sat Apr 29 08:50:02 +0000 2017
energy,_laurajgx,RT @_0liviasmith: HOW do girls have the energy to try act best pals with absolutely everyone 😩😩😩😩 so fake it actual hurts stop it,Sat Apr 29 08:50:02 +0000 2017
energy,Shrewsbookfest,"Let the good rhymes roll! A high energy, action packed poetry event for 5+ yr olds @shrewsmuseum TODAY 11.30am and… https://t.co/XMI7iv5utC",Sat Apr 29 08:50:01 +0000 2017
energy,DebDebabbble,"RT @Costa_Lotz: @temps92 @Telegraph Laugh is, there's no real link between Brexit and energy policy.",Sat Apr 29 08:50:00 +0000 2017
energy,Riezel1230,RT @theforum: So much energy in the Forum at tonight's #EXO show! 💥 #EXOForum #EXOrDIUMinLA https://t.co/6naGdBezEh,Sat Apr 29 08:50:00 +0000 2017
energy,Ujjwalgoyal28,RT @ClimateGroup: Affordable clean energy can be provided for all while limiting global warming to well below 2 degrees Celsius https://t.c…,Sat Apr 29 08:50:00 +0000 2017
energy,OmanNewsAgency,"Oman Energy and Water Exhibition and Conference 2017 to Kick-off Monday
 https://t.co/u7enBYrlZ4 https://t.co/3FMFoxb2Jf",Sat Apr 29 08:49:59 +0000 2017
energy,DrMHSmith,"RT @IEA: Without #energyefficiency gains, energy demand in @IEA countries in 2015 would have surpassed the 2007 peak https://t.co/dZ7GwpCVW…",Sat Apr 29 08:49:55 +0000 2017
energy,TomasBogren,Friday night news dump: EPA removes climate science site from public view after... https://t.co/QkvFDGMb9W by #lokkomotion via @c0nvey,Sat Apr 29 08:49:54 +0000 2017
energy,rebeccastokellx,RT @_0liviasmith: HOW do girls have the energy to try act best pals with absolutely everyone 😩😩😩😩 so fake it actual hurts stop it,Sat Apr 29 08:49:54 +0000 2017
energy,Jbsinmas,RT @lifehacker: How to deal with stress when you're super-busy: https://t.co/IyCEtODxkT https://t.co/k86UK0HoZX,Sat Apr 29 08:49:54 +0000 2017
energy,MooJiae,Filled with energy sia,Sat Apr 29 08:49:52 +0000 2017
energy,SunsmartDenise,RT @washingtonpost: EPA website removes climate science site from public view after two decades https://t.co/WVnTnvXoeh,Sat Apr 29 08:49:50 +0000 2017
energy,herlymarh_1,I don't even need the money 😴🚶🏾‍♀️y'all shouldn't waste your energy retweeting or liking dis😴😴 https://t.co/WVX1hRausG,Sat Apr 29 08:49:50 +0000 2017
energy,AleKingLanzu,RT @riotta: EPA website removes climate science site from public view after two decades @mriotta https://t.co/WdPxOiJzrM,Sat Apr 29 08:49:48 +0000 2017
energy,amarjitssandhu,RT @iamfearlesssoul: You know great things are coming when everything seems to be going wrong. Old energy is clearing out the bad to make w…,Sat Apr 29 08:49:48 +0000 2017
energy,GatzTdaMax,"RT @thehill: EPA removes climate change page from website amid ""updates"" https://t.co/LeALQozE8L https://t.co/7uch58zYUH",Sat Apr 29 08:49:42 +0000 2017
energy,tsilverish,RT @maddow: Friday night news dump: EPA removes climate science site from public view after two decades https://t.co/1uubSQjbjQ,Sat Apr 29 08:49:42 +0000 2017
energy,ZoRyoE,RT @theforum: So much energy in the Forum at tonight's #EXO show! 💥 #EXOForum #EXOrDIUMinLA https://t.co/6naGdBezEh,Sat Apr 29 08:49:42 +0000 2017
energy,PaleontologyPro,Energy chief wants to save fossil fuels from solar and wind - High Country News https://t.co/qwCwXzSBph,Sat Apr 29 08:49:40 +0000 2017
energy,PacificoEnergy,"Pacifico Energy starts building 257.7 MW solar power plant - Electric Light &amp; Power
 https://t.co/daDOF7tVNF",Sat Apr 29 08:49:40 +0000 2017
energy,brookewinters33,@Bitterblue55 @BBCNews The energy to deal with it. GOod to hear that the autistic person survived but I hate to thi… https://t.co/beB1y38Omy,Sat Apr 29 08:49:38 +0000 2017
energy,princesameliii,"RT @QueenIdle: What I say: men are trash.
What I mean: I have suffered so much trauma at the hands of cis men and do not have the energy to…",Sat Apr 29 08:49:38 +0000 2017
energy,NonTheistNews,EPA website removes climate science site from public view after two decades - Washington Post https://t.co/mOqGmw7QjT,Sat Apr 29 08:49:38 +0000 2017
energy,Ujjwalgoyal28,RT @PiyushGoyalOffc: My job is to improve India's energy efficiency to reduce consumption wherever it is wasteful &amp; ensure that demand is m…,Sat Apr 29 08:49:38 +0000 2017
energy,FurmanFirst,RT @Salon: China is taking the lead on green energy https://t.co/PVJpSIzjgE,Sat Apr 29 08:49:33 +0000 2017
energy,realJohnCurley,RT @Salon: China is taking the lead on green energy https://t.co/PVJpSIzjgE,Sat Apr 29 08:49:30 +0000 2017
energy,BachToTheFuture,"RT @eilperin: EPA's climate site has been there for 20 yrs-it was just taken down ""to reflect the views"" of Trump. W @chriscmooney https://…",Sat Apr 29 08:49:30 +0000 2017
energy,Clencha,"RT @idillionaire: If you're experiencing a lot of transformations in your life right now, don't worry. Old energy is being cleared out for…",Sat Apr 29 08:49:29 +0000 2017
energy,DebDebabbble,"RT @Costa_Lotz: @Telegraph If anything, it should be investing in reducing energy needs, and increased use of renewables. Wind, sun and tid…",Sat Apr 29 08:49:29 +0000 2017
energy,Harrietlabellee,RT @Tweet_X_deeze: I'm deleting the app after that and blocking that person lol 😂😂don't need no negative energy around my new blessings 😂 h…,Sat Apr 29 08:49:22 +0000 2017
energy,anuragt1234578,"RT @PiyushGoyalOffc: Shri @PiyushGoyal spoke on Changing Energy Economics and India, in New Delhi https://t.co/SbWxdANql6",Sat Apr 29 08:49:21 +0000 2017
energy,JazzyJDOne,RT @_Inspirational2: Fear is a waste of creative energy. Each time you doubt yourself you block yourself from solutions &amp; opportunities tha…,Sat Apr 29 08:49:20 +0000 2017
energy,Tatum_Oneal,"RT @SenFranken: At a time when many are gathering in Washington to highlight the need to combat #climatechange, this is concerning: https:/…",Sat Apr 29 08:49:19 +0000 2017
energy,saenggakkai,RT @jongmodel: jongin was genuinely happy throughout these 3 days he enjoyed the concerts so much and felt the energy and the love he was r…,Sat Apr 29 08:49:19 +0000 2017
energy,annepearl1,RT @maddow: Friday night news dump: EPA removes climate science site from public view after two decades https://t.co/1uubSQjbjQ,Sat Apr 29 08:49:14 +0000 2017
energy,radutanasescu,"@BBCWorld This planet is ruled by imbeciles, we have the technology to produce clean energy, but we choose to drill… https://t.co/y5kff5hLTi",Sat Apr 29 08:49:14 +0000 2017
energy,_Nolwazi_,RT @MrMenziN: There are people you follow and feel their energy through your screen and just like them. She's one of them ⤴️,Sat Apr 29 08:49:14 +0000 2017
energy,18dMedia,Federal court filings reveal BP claims Monroe Energy’s actions cost $BP at least $59 million in damages…… https://t.co/kUvu2P1KIK,Sat Apr 29 08:49:13 +0000 2017
energy,HristinaNicola1,"RT @Schwarzenegger: I cannot wait to partner to highlight the great power of cities and states to create a clean energy future. Together, w…",Sat Apr 29 08:49:10 +0000 2017
energy,DrMHSmith,RT @DanfossIndia: The next best source of #energy is energy efficiency. https://t.co/6ecV5DX1Yw https://t.co/APAci53XPg,Sat Apr 29 08:49:06 +0000 2017
energy,DebDebabbble,RT @Girthon: @Telegraph No need to burn any green regulations. Renewable energy is the cheapest. Do you people at the Telegraph just enjoy…,Sat Apr 29 08:49:04 +0000 2017
energy,2bortzer,RT @Malaamusic: S/o to people who give off good energy,Sat Apr 29 08:49:02 +0000 2017
