category,user,tweet,time
football,juliosow2003,"RT @TeleFootball: We rank all 25 title-winning teams from Premier League history
https://t.co/qU4AyHkE49 https://t.co/iIpgUGDvv3",Sat May 13 10:56:52 +0000 2017
football,manutdxtra,RT @MailSport: Paul Pogba's father Fassou passes away aged 79 after a long-running battle with illness https://t.co/1sHpx8P2kb https://t.co…,Sat May 13 10:56:52 +0000 2017
football,EtTuSahu,@Ballack @ChelseaFC When will Michael Ballack Director of Football Chelsea FC happen?,Sat May 13 10:56:51 +0000 2017
football,reycartes13,RT @Conteholic: Moments that changed football. https://t.co/rAWgQRPyjO,Sat May 13 10:56:50 +0000 2017
football,luhan1985,RT @wuhoon: FOOTBALL + COACH HAN! 🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️ https://t.co/ouO0L8jjkg,Sat May 13 10:56:50 +0000 2017
football,BurkosBox,"@BigSportGB @paxtondom Correctly used colon, apostrophe and full stop? This modern football lark is horrific!!! Hope he gets well soon. 👊",Sat May 13 10:56:50 +0000 2017
football,SerbianMatic,@noIookpass Should retire next season after getting top 4 and become the director of football at arsenal or something,Sat May 13 10:56:49 +0000 2017
football,verstracwercom1,RT @goldendomers3: RETWEET if you love Notre Dame Football ☘☘☘ https://t.co/iFylDjjyeH,Sat May 13 10:56:49 +0000 2017
football,khamidi2nenova,RT @JOE_co_uk: Today's Premier League football is over. Now let us never speak of this again. https://t.co/ZfehfLJwav,Sat May 13 10:56:46 +0000 2017
football,Hajo9ory20,"RT @paddyspower1: P\ddypower #football #PremierLeague
#MCFC #LCFC #mufc #LFC
#ManCity V #Leicester
City to win  4/1

Claim-&gt;https://t.co/CS…",Sat May 13 10:56:46 +0000 2017
football,SW6_Sadler,RT @chelsea: I AM NOT A FOOTBALL CLUB,Sat May 13 10:56:45 +0000 2017
football,KennyPalmer,RT @MartinCloake: A fantastic piece by @TonyEvans92a who really gets it https://t.co/hzhCj0Degj,Sat May 13 10:56:44 +0000 2017
football,Theshowbizbabe,Manchester City fans urged to bring BIRTHDAY CAKES to Leicester clash as Yaya Toure prepares to say goodbye… https://t.co/takQodBIQZ,Sat May 13 10:56:44 +0000 2017
