category,user,tweet,time
engine,MarknRalph,Check out the Richeson Product Project Sweepstakes - I just entered here! https://t.co/WwPRS8OrdB,Sun May 14 23:46:48 +0000 2017
engine,RainnLaurenPolo,@lyssaamour Yea you rev the engine first,Sun May 14 23:46:29 +0000 2017
engine,usedcarsfeed,"[M.JVisun] #Car Key #Fob #Cover For #Cadillac Seville SLS #Escalade SRX Remote Key #Engine Start Stop Key, Smart…… https://t.co/MT7mx5b3Hh",Sun May 14 23:46:10 +0000 2017
engine,ShahzadSameerSS,"RT @ESPNcricinfo: Yasir Shah, who took 25 wickets in the series, is the Man of the Series 

https://t.co/nriyjh0g3T #WIvPAK",Sun May 14 23:46:09 +0000 2017
engine,ronald_oe,"In providing millions of middle-class families stealth benefits,... govt rendered itself invisible to those families
https://t.co/0msaQnLr7i",Sun May 14 23:46:09 +0000 2017
engine,FountainTire,Rev your engine if you love mom. #HappyMothersDay https://t.co/m953QqTgSr,Sun May 14 23:46:09 +0000 2017
engine,usedcarsfeed,"[M.JVisun] #Car Key #Fob #Cover For #Cadillac Seville SLS #Escalade SRX Remote Key #Engine Start Stop Key, Smart…… https://t.co/yY9a7SsZxL",Sun May 14 23:46:08 +0000 2017
engine,rehmansyal,RT @ESPNcricinfo: The perfect farewell gift for the retiring #MisYou: Pakistan's first ever Test series win in the West Indies https://t.co…,Sun May 14 23:46:04 +0000 2017
engine,samueltsion,RT @debass: The real engine behind @smartphilm is @MilenaTCK and the creative drive is @OhMyBem. #smartphilmfest https://t.co/mwbPucf4rE,Sun May 14 23:46:02 +0000 2017
engine,GuzzlersInc,"RT @ESPNcricinfo: A five-for in all three Tests of this series for Yasir Shah! 

https://t.co/q2ccvrlpxV #WIvPAK https://t.co/uUW05lGkj8",Sun May 14 23:45:56 +0000 2017
engine,JeffJnr7,"Well apart from Cazorla who maybe due to experience and a witty smile, there's nobody in the Arsenal engine room wh… https://t.co/rbKQTsxCYs",Sun May 14 23:45:52 +0000 2017
engine,GuzzlersInc,"RT @ESPNcricinfo: 'In the history books, both our names will be there' - Misbah 

https://t.co/q2ccvrlpxV #WIvPAK #MisYou https://t.co/ljL6…",Sun May 14 23:45:45 +0000 2017
engine,pattondodd,"Ignore Trump tonight &amp; focus on @just_shelter's riveting feature in @NYTmag, in which he calls all of us to account: https://t.co/trt9fcaH8r",Sun May 14 23:45:26 +0000 2017
engine,SixsenceTextz,RT @vibeswithbabe: he made her think there was an engine failure and proposed 😭 https://t.co/uB6891uPcg,Sun May 14 23:45:21 +0000 2017
engine,Steffan_Gravely,RT @vibeswithbabe: he made her think there was an engine failure and proposed 😭 https://t.co/uB6891uPcg,Sun May 14 23:45:21 +0000 2017
engine,manoskappa,RT @ReutersUK: China's Xi says free trade important engine for development https://t.co/Uv57FDlrJe https://t.co/HPTasN8oJT,Sun May 14 23:45:20 +0000 2017
engine,EnioALopez,"RT @ChelseaScanner: CPD reports female highly intoxicated, Engine 3 returning",Sun May 14 23:45:18 +0000 2017
engine,cutegirls1030,RT @vibeswithbabe: he made her think there was an engine failure and proposed 😭 https://t.co/uB6891uPcg,Sun May 14 23:45:17 +0000 2017
engine,Perfectbabies4,RT @vibeswithbabe: he made her think there was an engine failure and proposed 😭 https://t.co/uB6891uPcg,Sun May 14 23:45:06 +0000 2017
engine,AmazinRelation,RT @vibeswithbabe: he made her think there was an engine failure and proposed 😭 https://t.co/uB6891uPcg,Sun May 14 23:45:04 +0000 2017
engine,alricwill,"RT @ESPNcricinfo: Not the best of shots in that situation! Gabriel is bowled after going for a slog

Pakistan win the series

https://t.co/…",Sun May 14 23:45:03 +0000 2017
engine,tamargaye,RT @duckduckgo: DuckDuckGo is the search engine that actually protects your privacy. We protect your search history from everyone -- even u…,Sun May 14 23:45:01 +0000 2017
engine,Funny00052583,RT @vibeswithbabe: he made her think there was an engine failure and proposed 😭 https://t.co/uB6891uPcg,Sun May 14 23:44:59 +0000 2017
engine,vmperrigmailco1,How Homeownership Became the Engine of American Inequality https://t.co/Nk8ebEHIWw tax the poor; welfare for the rich.,Sun May 14 23:44:54 +0000 2017
engine,USAFANS007,RT @vibeswithbabe: he made her think there was an engine failure and proposed 😭 https://t.co/uB6891uPcg,Sun May 14 23:44:53 +0000 2017
engine,ReggieRex_DB,RT @vibeswithbabe: he made her think there was an engine failure and proposed 😭 https://t.co/uB6891uPcg,Sun May 14 23:44:50 +0000 2017
engine,OG_DaTrappa,RT @vibeswithbabe: he made her think there was an engine failure and proposed 😭 https://t.co/uB6891uPcg,Sun May 14 23:44:49 +0000 2017
engine,slimptx,RT @vibeswithbabe: he made her think there was an engine failure and proposed 😭 https://t.co/uB6891uPcg,Sun May 14 23:44:45 +0000 2017
engine,commonsrelatabl,RT @vibeswithbabe: he made her think there was an engine failure and proposed 😭 https://t.co/uB6891uPcg,Sun May 14 23:44:44 +0000 2017
engine,coolguys05,RT @vibeswithbabe: he made her think there was an engine failure and proposed 😭 https://t.co/uB6891uPcg,Sun May 14 23:44:42 +0000 2017
engine,truesfreaking,RT @vibeswithbabe: he made her think there was an engine failure and proposed 😭 https://t.co/uB6891uPcg,Sun May 14 23:44:36 +0000 2017
engine,afifaiman_18,"RT @MuscIeCar: 1971 Chevrolet Camaro SS
- House of Kolors Kandy Apple Paint
- All Aluminum 396c.i. Engine
- Wilwood 6-piston brakes https:/…",Sun May 14 23:44:35 +0000 2017
engine,Sadhappyamazing,RT @vibeswithbabe: he made her think there was an engine failure and proposed 😭 https://t.co/uB6891uPcg,Sun May 14 23:44:34 +0000 2017
engine,unrevealedtipe,RT @vibeswithbabe: he made her think there was an engine failure and proposed 😭 https://t.co/uB6891uPcg,Sun May 14 23:44:33 +0000 2017
engine,LizaTamoria,RT @asn585: @iam_ginghs @ALDUBNation @ALDUBNATIONNCR @TropALDUB @AlDubBigBoyz @ofctrendsetter @aldubmaiden @aim0519 @imcr8d4u @MaidenGraffi…,Sun May 14 23:44:32 +0000 2017
engine,rtralphy,@TheProfitsComAu I loved it as was on De Little Engine #selfinterest,Sun May 14 23:44:32 +0000 2017
engine,ixOur,RT @vibeswithbabe: he made her think there was an engine failure and proposed 😭 https://t.co/uB6891uPcg,Sun May 14 23:44:28 +0000 2017
engine,SirChillWill92,Got to stab out in a 5 L engine too I was soaring down Inkster lol,Sun May 14 23:44:27 +0000 2017
engine,iinat_bk,RT @utarlingtonaso: Success stems from the engine of the hardworking! Congratulations 🎉 @1_2_Brefo 🇬🇭 B.S Kinesiology 💪🏾 https://t.co/lUT5L…,Sun May 14 23:44:22 +0000 2017
engine,Khenny__,RT @duckduckgo: DuckDuckGo is the search engine that actually protects your privacy. We protect your search history from everyone -- even u…,Sun May 14 23:44:21 +0000 2017
engine,ar44404,RT @vibeswithbabe: he made her think there was an engine failure and proposed 😭 https://t.co/uB6891uPcg,Sun May 14 23:44:20 +0000 2017
engine,reeldilz,RT @vibeswithbabe: he made her think there was an engine failure and proposed 😭 https://t.co/uB6891uPcg,Sun May 14 23:44:15 +0000 2017
engine,lmandml,"RT @DuitsyWasHere: Buried message: It's liquid fueled, and uses a relatively new engine. I think it's this missile, which we saw at the par…",Sun May 14 23:44:11 +0000 2017
engine,nimbology,3D printed airplane engine unveiled at Romanian university - https://t.co/1VbBhXgN7f (blog) https://t.co/AQdJIEfdn3,Sun May 14 23:44:09 +0000 2017
engine,dstahl,"Intel's Management Engine is a security hazard, and users need a way to disable it https://t.co/r3fRT1O5ZZ via @eff",Sun May 14 23:44:07 +0000 2017
engine,splinelife,3D printed airplane engine unveiled at Romanian university - https://t.co/ztXlB5yQ7V (blog) https://t.co/Xk9nWnYKOn,Sun May 14 23:44:05 +0000 2017
engine,theanthonyhowe,RT @wbuchw: Autoscaling a #Kubernetes cluster created with acs-engine on @Azure https://t.co/vZpx34PrBm,Sun May 14 23:44:00 +0000 2017
engine,b2byookay,RT @DIY_SEOServices: #10: SEO 2017: The Complete Step-by-Step Guide to Search engine optimization for Beginners          https://t.co/itgub…,Sun May 14 23:43:56 +0000 2017
engine,NG_Engine,The latest The The Nigerian Engine™ Daily! https://t.co/AoxoOEQAme #mothersday #iot,Sun May 14 23:43:51 +0000 2017
engine,FlyingB0y,"RT @ESPNcricinfo: Yasir Shah, who took 25 wickets in the series, is the Man of the Series 

https://t.co/nriyjh0g3T #WIvPAK",Sun May 14 23:43:44 +0000 2017
engine,FlyingB0y,"RT @ESPNcricinfo: 'In the history books, both our names will be there' - Misbah 

https://t.co/q2ccvrlpxV #WIvPAK #MisYou https://t.co/ljL6…",Sun May 14 23:43:39 +0000 2017
engine,Fitz_Bunny,@FoxyLustyGrover Burning engine oil.,Sun May 14 23:43:37 +0000 2017
engine,FlyingB0y,"RT @ESPNcricinfo: 'I'm happy with what I've had in my career, couldn't have asked for a better finish' - Misbah 

https://t.co/q2ccvrlpxV #…",Sun May 14 23:43:34 +0000 2017
engine,FlyingB0y,"RT @ESPNcricinfo: 'To Misbah and Younis, I want to say congratulations to you both. You've been ambassadors for world cricket'
https://t.co…",Sun May 14 23:43:27 +0000 2017
engine,FlyingB0y,"RT @ESPNcricinfo: A five-for in all three Tests of this series for Yasir Shah! 

https://t.co/q2ccvrlpxV #WIvPAK https://t.co/uUW05lGkj8",Sun May 14 23:43:20 +0000 2017
engine,_BloggingNews,https://t.co/Hiv8PdI766 Increase your website visitors AUTOMATICALLY https://t.co/sZKZ6UUxPh #WriteArticle #LinkBuilding | WP Engine The…,Sun May 14 23:43:03 +0000 2017
engine,GQAdonisCTO,Elasticsearch engine gets machine learning capabilities https://t.co/Ny9RvgySaa https://t.co/bHyM8Yn0pA,Sun May 14 23:43:00 +0000 2017
engine,causticbob,RT @duckduckgo: DuckDuckGo is the search engine that actually protects your privacy. We protect your search history from everyone -- even u…,Sun May 14 23:42:59 +0000 2017
engine,WaqasZafar11,RT @ESPNcricinfo: The perfect farewell gift for the retiring #MisYou: Pakistan's first ever Test series win in the West Indies https://t.co…,Sun May 14 23:42:55 +0000 2017
engine,gracekelli24,"plot twist, nothing's wrong with your engine. they just want your $$$ https://t.co/sSMDElfdaw",Sun May 14 23:42:14 +0000 2017
engine,my0nlyenemy,"Stoke the embers little engine, you shall burn even more fiercely on the morrow",Sun May 14 23:42:10 +0000 2017
engine,digiovannigkv59,Feature: How Homeownership Became the Engine of American Inequality https://t.co/uIr6fxhtE1,Sun May 14 23:42:07 +0000 2017
engine,stoa1984,@DuitsyWasHere it has a skirt engine section that helps increse satbility.,Sun May 14 23:42:04 +0000 2017
engine,Maddie_1317,RT @unapologetiicb: If you honk at me as soon as the lights turn green I'll turn off my engine and take a nap,Sun May 14 23:41:42 +0000 2017
engine,ToysAndGamesCo,"Steam Engine Toy Kit for Inspiring Kid Science Spirit, only $21.59 #toys https://t.co/5gUeP74VFW #toys via… https://t.co/Je0adKAN7w",Sun May 14 23:41:39 +0000 2017
engine,DIY_SEOServices,#10: SEO 2017: The Complete Step-by-Step Guide to Search engine optimization for Beginners          https://t.co/itgub7RcHr          #SEO,Sun May 14 23:41:24 +0000 2017
engine,JenniferFoote2,RSSMicro Search Engine - **Access Restricted** - Please visit RSSMicro API https://t.co/GQOCKkwFOl #topnews,Sun May 14 23:41:08 +0000 2017
engine,Digixp,RSSMicro Search Engine - **Access Restricted** - Please visit RSSMicro API https://t.co/LzZy5d9C40 #latestnews,Sun May 14 23:41:05 +0000 2017
engine,Noctis_Caleum,Like the final words of the passengers when the engine's giving out,Sun May 14 23:41:04 +0000 2017
engine,aniketkolapkar,RT @ESPNcricinfo: The perfect farewell gift for the retiring #MisYou: Pakistan's first ever Test series win in the West Indies https://t.co…,Sun May 14 23:41:04 +0000 2017
engine,khizarcb,RT @ESPNcricinfo: The perfect farewell gift for the retiring #MisYou: Pakistan's first ever Test series win in the West Indies https://t.co…,Sun May 14 23:41:03 +0000 2017
engine,ericfheiman,"""Evicted"" writer Matthew Desmond exposes more housing inequality, this time around mortgage interest deduction. https://t.co/dWKNWr6PcB",Sun May 14 23:41:00 +0000 2017
engine,alricwill,RT @ESPNcricinfo: The perfect farewell gift for the retiring #MisYou: Pakistan's first ever Test series win in the West Indies https://t.co…,Sun May 14 23:40:55 +0000 2017
engine,ChickCrypto,RT @duckduckgo: DuckDuckGo is the search engine that actually protects your privacy. We protect your search history from everyone -- even u…,Sun May 14 23:40:49 +0000 2017
engine,ShahzadSameerSS,"RT @ODI_Cricbuzz: RESULT: Pakistan won by 101 runs
West Indies 202/10 (96 ov, target: 304) v Pakistan
https://t.co/nsoUH4HCg2 https://t.co/…",Sun May 14 23:40:48 +0000 2017
engine,larissamfrank,this thug drove past me and my mom and he blared his engine and my said when you think your cool but your car looks like shiz,Sun May 14 23:40:48 +0000 2017
engine,uqU43H3BH77exRR,#pretty pussy bent over best adult search engine https://t.co/9CHBzvkQce,Sun May 14 23:40:32 +0000 2017
engine,parishatzi,Feature: How Homeownership Became the Engine of American Inequality https://t.co/sHIo3HRc94,Sun May 14 23:40:22 +0000 2017
engine,prepperbot,#alerts OKLAHOMA :: Plane makes emergency landing on Muskogee highway after engine failure https://t.co/WkUk47M7Fc #preppers,Sun May 14 23:39:53 +0000 2017
engine,marcussenpools,"RT @marcussenpools: Put a tractor engine in his prius because it's ""green""  #coreyperryfacts https://t.co/hjDLCzSoRY",Sun May 14 23:39:43 +0000 2017
engine,GPCaver20,@McLarenF1 @alo_oficial @svandoorne Chassis is fine. Engine is 💩,Sun May 14 23:39:42 +0000 2017
engine,wolfeblog,#alerts  OKLAHOMA :: Plane makes emergency landing on Muskogee highway after engine failure https://t.co/trq5SKHF5I #preppers,Sun May 14 23:39:38 +0000 2017
engine,BEARZBEARZBEARZ,"Clouds of ash drifted down from the sky and got worse through the day.  Real hell on an aircraft engine, potentiall… https://t.co/KQHF3i0kT4",Sun May 14 23:39:31 +0000 2017
engine,pureresiduals,RT @Sam___Hurley: Discover The Critical Line Of Code You *MUST* Avoid If You Want To Appear In Google Rankings! [#SEO Mistakes] &gt;&gt;&gt;&gt;&gt; https…,Sun May 14 23:39:26 +0000 2017
engine,lucyoanderson,RT @unapologetiicb: If you honk at me as soon as the lights turn green I'll turn off my engine and take a nap,Sun May 14 23:39:25 +0000 2017
engine,DJJohnsEbooks,IT'S  Engine Cutest no,Sun May 14 23:39:19 +0000 2017
engine,Yasin0786,RT @ESPNcricinfo: The perfect farewell gift for the retiring #MisYou: Pakistan's first ever Test series win in the West Indies https://t.co…,Sun May 14 23:39:16 +0000 2017
engine,PTVSports_L,"RESULT: Pakistan won by 101 runs
West Indies 202/10 (96 ov, target: 304) v Pakistan
https://t.co/P1I32o0G5u",Sun May 14 23:39:12 +0000 2017
engine,PTVSports_L,"WICKET: West Indies 202/10 (95.6 ov, target: 304) v Pakistan
Gabriel b Yasir Shah 4 (22)
Yasir Shah 36.6-12-92-5
https://t.co/P1I32o0G5u",Sun May 14 23:39:11 +0000 2017
engine,black_unlocker,BOOM Black Magic Lost mode fresh imei done instant  for  best app @engine_app get ur auto remove script from… https://t.co/JJJdtlnLxb,Sun May 14 23:39:10 +0000 2017
engine,SciGuySpace,Not particularly good. This was likely a precursor test to a full-scale run of the company's BE-4 engine. https://t.co/bd6OoJ4ImJ,Sun May 14 23:38:52 +0000 2017
engine,EthicalFuture,RT @duckduckgo: DuckDuckGo is the search engine that actually protects your privacy. We protect your search history from everyone – even us!,Sun May 14 23:38:51 +0000 2017
engine,rtsucker,"RT @QueenSabrinaJ1: A DM without a tribute is like a car without an engine. It gets you nowhere

@rtsucker @rtfeet @RT4tat2 @rtfucker #find…",Sun May 14 23:38:24 +0000 2017
engine,someonelikeLizz,"RT @ayobimbo: I hate shitty ass cars with a loud engine, big rims and loud ass stereos that sounds like trash",Sun May 14 23:38:22 +0000 2017
engine,ThriveContent,The Ultimate Content Listening Engine using @feedly - https://t.co/MV2gqu2coi,Sun May 14 23:38:09 +0000 2017
engine,RobaatoX,"@Mike_Prinke @Srbharris @BreezeGame That's pretty much how I feel: there could be a better way to do it, but playin… https://t.co/cYpsUmSefS",Sun May 14 23:38:05 +0000 2017
engine,ranumpowerplay,RT @schestowitz: Still waiting for #eff to issue a statement calling on users to abandon #microsoft #windows before they #WannaCry https://…,Sun May 14 23:37:51 +0000 2017
engine,FI_DADA,"RT @ESPNcricinfo: 'In the history books, both our names will be there' - Misbah 

https://t.co/q2ccvrlpxV #WIvPAK #MisYou https://t.co/ljL6…",Sun May 14 23:37:42 +0000 2017
engine,Fatimaamin18,"RT @ESPNcricinfo: A five-for in all three Tests of this series for Yasir Shah! 

https://t.co/q2ccvrlpxV #WIvPAK https://t.co/uUW05lGkj8",Sun May 14 23:37:40 +0000 2017
engine,aali0004,RT @ESPNcricinfo: The perfect farewell gift for the retiring #MisYou: Pakistan's first ever Test series win in the West Indies https://t.co…,Sun May 14 23:37:39 +0000 2017
engine,Ksnickers,RT @JoannaRiggs84: After #landing #engine pic! Nice day at #heathrow #LHR #happydays - #avgeek #A380 #Rollsroyce https://t.co/mNM1typFd0,Sun May 14 23:37:32 +0000 2017
engine,FlyingB0y,RT @ESPNcricinfo: The perfect farewell gift for the retiring #MisYou: Pakistan's first ever Test series win in the West Indies https://t.co…,Sun May 14 23:37:31 +0000 2017
engine,Kerri_Ann_x,My boy got to sit in the drivers seat of a real fire engine today! He was so chuffed! Made my heart melt💙,Sun May 14 23:37:30 +0000 2017
engine,RedneckBot,Bill the animal bought a trailer home and then ate some steak before waking up to rumble of a diesel engine,Sun May 14 23:37:21 +0000 2017
engine,Katy_Janeway,RT @VirtualFoundry: Look at this awesome engine printed with our new Stainless Steel Alloy! https://t.co/u8Sg91kCWY,Sun May 14 23:37:15 +0000 2017
engine,arunimasingh13,RT @Sam___Hurley: Discover The Critical Line Of Code You *MUST* Avoid If You Want To Appear In Google Rankings! [#SEO Mistakes] &gt;&gt;&gt;&gt;&gt; https…,Sun May 14 23:37:10 +0000 2017
engine,FlyingB0y,"RT @ESPNcricinfo: Not the best of shots in that situation! Gabriel is bowled after going for a slog

Pakistan win the series

https://t.co/…",Sun May 14 23:37:08 +0000 2017
engine,DigitalDistrib1,Test your website with the WP Engine WordPress Speed Test https://t.co/pVIk3zLw6B  #wordpress @wpengine #hosting… https://t.co/wUHVww3OIB,Sun May 14 23:37:00 +0000 2017
engine,WLHVFD,At 1920 hours this evening Engine 281 ran Annapolis RD and Washington Blvd for one in to the pole. One for check up. https://t.co/HTIr3m2QMv,Sun May 14 23:36:55 +0000 2017
engine,aali0004,"RT @ESPNcricinfo: 'In the history books, both our names will be there' - Misbah 

https://t.co/q2ccvrlpxV #WIvPAK #MisYou https://t.co/ljL6…",Sun May 14 23:36:53 +0000 2017
engine,las2950,RT @duckduckgo: DuckDuckGo is the search engine that actually protects your privacy. We protect your search history from everyone -- even u…,Sun May 14 23:36:43 +0000 2017
engine,kendallington,@kurraaaaaaa LIKE BOI WE GET IT U HAVE A SMALL DICK STOP REVVING UR SHITTY ENGINE,Sun May 14 23:36:38 +0000 2017
engine,FlyingB0y,"RT @ESPNcricinfo: Twelve balls to go! Shannon Gabriel to face Yasir Shah 

https://t.co/q2ccvrlpxV #WIvPAK",Sun May 14 23:36:36 +0000 2017
engine,FlyingB0y,"RT @ESPNcricinfo: Will the #MisYou journey end with Pakistan's first Test series win in the West Indies? One wicket away

https://t.co/q2cc…",Sun May 14 23:36:33 +0000 2017
engine,aali0004,"RT @ESPNcricinfo: 'To Misbah and Younis, I want to say congratulations to you both. You've been ambassadors for world cricket'
https://t.co…",Sun May 14 23:36:32 +0000 2017
engine,schestowitz,Still waiting for #eff to issue a statement calling on users to abandon #microsoft #windows before they #WannaCry https://t.co/2POMbNEEkS,Sun May 14 23:36:32 +0000 2017
engine,FlyingB0y,"RT @ESPNcricinfo: Silence at Windsor Park as Alzarri Joseph, who lasted 32 balls, is caught-behind off Hasan Ali 

https://t.co/q2ccvrlpxV…",Sun May 14 23:36:31 +0000 2017
