category,user,tweet,time 
science,JasminLeman,Stern_ how silicon valley can fight trump's energy agenda While President-elect Donald Trump is naming climate science deniers and ...,Thu May 04 03:44:51 +0000 2017
science,OffworldersPub,Science Fiction Really Hasn't Been Good to Women - https://t.co/AOFXeD7B2X https://t.co/qZRLX8uQ3k via @geekdotcom,Thu May 04 03:44:50 +0000 2017
science,neurofractal,RT @LucinaUddin: No researcher is too junior to fix science https://t.co/qMRjkqSZcK,Thu May 04 03:44:50 +0000 2017
science,dopescienceshow,Trippy science music  ‘Shortfüs’ by LIPSRVC https://t.co/IravjZ4MbX #thedopescienceshow,Thu May 04 03:44:49 +0000 2017
science,key_science,"RT @FootballVines: What a left foot! 
https://t.co/CsYgCkATTS",Thu May 04 03:44:48 +0000 2017
science,P_SimmonsBrooks,RT @APforStudents: The 2017 #APEnvironmentalScience free-response questions are now available here: https://t.co/EUZsCSEuQC.,Thu May 04 03:44:47 +0000 2017
science,1420kunal,RT @India_Policy: Look what happened when 7 year old Anj showed her friends her new sports blade. Super cute. Thank you science.️ https://t…,Thu May 04 03:44:46 +0000 2017
science,smnthbts,"History and Science💕💕

I vote @BTS_twt for Top Social Artist in #BTSBBMAs https://t.co/MZlIIUEQdT",Thu May 04 03:44:45 +0000 2017
science,violetvellum,RT @naelxln: @violetvellum it should be in science books tbh,Thu May 04 03:44:45 +0000 2017
science,BrianPaulStuart,"RT @BrianPaulStuart: #GOP
Were it not for the son of a #SyrianMuslimImmigrant and #SCIENCE, you'd have no iPhones or Macs to promote #bigot…",Thu May 04 03:44:45 +0000 2017
science,coginktattoos,Mystery Science Theater 69 #SexyComedy @midnight,Thu May 04 03:44:44 +0000 2017
science,Irfemputer,"@thehill A better life for all Americans. A government of facts, science, education and rights. The government was… https://t.co/WF3CfjmMOA",Thu May 04 03:44:44 +0000 2017
science,jstcheknn,"RT @PaulEDawson: What antarctic killer whales can teach humans about #climatechange #ActOnClimate #KeepItInTheGround 
 https://t.co/hh4P6AX…",Thu May 04 03:44:43 +0000 2017
science,DevorahSara5751,"My high school AP Environmental Science teacher, Lisa Papierski Del Muro, has just passed away from glioblastoma, a brain cancer. She had /1",Thu May 04 03:44:42 +0000 2017
science,FoxeoGames,"Netflix's episode of Bill Nye the Science Guy has the ""chromosomes determine your gender"" segment edited out. 

https://t.co/USvWboOXch",Thu May 04 03:44:42 +0000 2017
science,tianhuil,"RT @MMMnews: @Merck, @TakedaPharma execs on whether #AI is new bad #app. @LuminaryLabs @thedatainc #HealthTech #MMMTransformHC https://t.co…",Thu May 04 03:44:41 +0000 2017
science,Kordeilambuzada,"RT @Camila_Cabello: .@artccbello ah yes, my wild summer in science camp",Thu May 04 03:44:40 +0000 2017
science,WendyTheRealtor,"RT @CECHR_UoD: 'Shocking' levels of PCB chemicals in UK orca Lulu
https://t.co/WZvGsOPa3K
Polychlorinated biphenyls persisting from the 197…",Thu May 04 03:44:37 +0000 2017
science,roomeezon,"RT @EnviroEdgeNews: 12/14/16 Siberia-150 Giant blowout craters Alter Landscape Due to Thawing Permafrost, @siberian_times https://t.co/ctBU…",Thu May 04 03:44:37 +0000 2017
science,AndrewTanner630,RT @APforStudents: The 2017 #APEnvironmentalScience free-response questions are now available here: https://t.co/EUZsCSEuQC.,Thu May 04 03:44:37 +0000 2017
science,angryshitpost,"Colleges will slowly start ""editing"" science like sociology did with dictionary definitions. https://t.co/WPcp0LCNQj",Thu May 04 03:44:35 +0000 2017
science,naelxln,@violetvellum it should be in science books tbh,Thu May 04 03:44:33 +0000 2017
science,KrizzyKarnage,"RT @secupp: I believe climate is changing, but only today's unscientific version of #science demand's I ask no questions about it.",Thu May 04 03:44:32 +0000 2017
science,MermaidChick813,"RT @HillaryClinton: Happy #EarthDay, and thanks to math and science for all you've given us! 
March on! 🎉🔬🔭
https://t.co/tYquyVKZUn",Thu May 04 03:44:30 +0000 2017
science,ltgins,"RT @BrianPaulStuart: #GOP:
If not for #SCIENCE and the son of a #Syrian #MuslimImmigrant, you'd have no #iPhones or #Macs to promote #Scien…",Thu May 04 03:44:29 +0000 2017
science,NadelleWilson,"RT @BrianPaulStuart: #GOP:
If not for #SCIENCE and the son of a #Syrian #MuslimImmigrant, you'd have no #iPhones or #Macs to promote #Scien…",Thu May 04 03:44:29 +0000 2017
science,kadinwh,RT @PeyOlive: right like obviously the two men stick their dicks in each other and the braver one shits out a child like duh it's science h…,Thu May 04 03:44:28 +0000 2017
science,JckJsphs,@fbnewsroom Through the Shadowlands:A Science Writer's Odyssey into an Illness  Science Doesn't Understand  https://t.co/DuvEHipnFh,Thu May 04 03:44:28 +0000 2017
science,charlannmartin,RT @AUKenDog: #Scientists have eliminated #HIV in mice https://t.co/rBfx2zkltC #tech #science #AIDS #CRISPR #DNA #disease #clinicaltrials h…,Thu May 04 03:44:27 +0000 2017
science,hypertrophy501,Post-Activation Potentiation | Science for Sport https://t.co/mQWizImHrg via @scienceforsport,Thu May 04 03:44:25 +0000 2017
science,dsrtCJF,"RT @GeorgeTakei: For me and millions of others around the country, Bill Nye is the science hero we need right now. https://t.co/zLWdr99AxD",Thu May 04 03:44:25 +0000 2017
science,Mad_Science_Guy,"RT @bgreene: Happy birthday to Nobel Laureate Steven Weinberg -- architect of electroweak theory and intellect second to none, at least on…",Thu May 04 03:44:22 +0000 2017
science,alyssa_denegri,"RT @EaglesSBA: Lily Gleneck,1 of 30 selected for Marine Science Course at Dauphin Isl. this summer learning about oceanography and other ma…",Thu May 04 03:44:21 +0000 2017
science,MarcEPoohze,I just signed a @theactionnet petition: New York Times: don't publish climate science misinformation . Sign here: https://t.co/14dY770sAk,Thu May 04 03:44:20 +0000 2017
science,FabiAgenteCIA,@pdevechi Bill Nye the science guy gender,Thu May 04 03:44:20 +0000 2017
science,HemmingsNicola1,Would really love to know the mechanism underpinning the effect on sons - fascinating! #sperm #science https://t.co/NulQOnho76,Thu May 04 03:44:20 +0000 2017
science,XQTStrategy,"RT @steven_kotler: Peak performance Navy SEAL-style...

https://t.co/XhR2SGBYjE",Thu May 04 03:44:19 +0000 2017
science,directorBIMTECH,Stephen Hawking: Humans must leave Earth in 100 years to survive - The Hindu https://t.co/rTqZup7pBG,Thu May 04 03:44:18 +0000 2017
science,vPKSLKbBCyOpNKi,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Thu May 04 03:44:17 +0000 2017
science,Todonoticias21,Young minds get a jump start on future through computer science education https://t.co/EypS5g3wwV https://t.co/FXLtEiud8Z,Thu May 04 03:44:15 +0000 2017
science,Wadadli1,RT @NASAJPL: Tune in Thursday to hear from @CassiniSaturn ringleaders about science highlights &amp; the #GrandFinale. Watch on https://t.co/hs…,Thu May 04 03:44:14 +0000 2017
science,alberrrry,"i love jayden bc when i talk science he listens, but HE CAN'T FOR THE FUCKING LIFE OF ME Say 'thank you'",Thu May 04 03:44:13 +0000 2017
science,tavrunner,@AngryRichRadio @yarbo77 @secupp You're bad at this.https://t.co/vpcMqWpYG0,Thu May 04 03:44:12 +0000 2017
science,rohit_bmw,RT @HillviewPrep: The Best 125 Helpful Science Concepts You Need To know On The ACT... https://t.co/a7ZGF3uFvy,Thu May 04 03:44:11 +0000 2017
science,MikaylaGrosz,"RT @LindsaaayHarris: Take me to the science spectrum and buy me flowers, then you'll have my heart.",Thu May 04 03:44:10 +0000 2017
science,CoryAlexieff,Just one episode in and I'm already loving the new Mystery Science Theater 3000. Crying laughing through Reptilicus right now 😂 #MST3K,Thu May 04 03:44:09 +0000 2017
science,climatemediat,Drones Contribute to Climate Change Science - Island Conservation News https://t.co/ZwIQ5U8VoN #climate https://t.co/DvVnnTORJo,Thu May 04 03:44:08 +0000 2017
science,Matthew_F_Leo,"@spaydl The problem is the writer doesn't understand how science works. ""Settled science"" is about burden of proof, not certainty.",Thu May 04 03:44:07 +0000 2017
science,BSpodNetwork,"RT @SciFactPodcast: We don’t have much science on this ep, but we do have plenty of #StarWars #BSPN https://t.co/qJPyOayJ7N",Thu May 04 03:44:07 +0000 2017
science,SciFactPodcast,"We don’t have much science on this ep, but we do have plenty of #StarWars #BSPN https://t.co/qJPyOayJ7N",Thu May 04 03:44:06 +0000 2017
science,DrGloriaBrame,"While most women worry if their breasts are too small or too big, some women just wish they had only had two of th… https://t.co/lwIuNaV9sm",Thu May 04 03:44:05 +0000 2017
science,yetiyeth,flat earthers don't accept the facts of science and reality THEY HAVEN'T PROVE ANYTHING 😒,Thu May 04 03:44:05 +0000 2017
science,TeeJeffJames9,"@rolmeda @Judmarc @amanda_pompili @JoeNBC There are a lot of people, especially young people, like Nye/Tyson fans,… https://t.co/4F1AGc1wv4",Thu May 04 03:44:03 +0000 2017
science,PlanetNewsSpace,"#Science - Google and Facebook fall for $100 MILLION phishing scam, Evaldas Rimasauskas ... https://t.co/MlMQaDZijG https://t.co/1KQmdEzi0q",Thu May 04 03:44:02 +0000 2017
science,analgesicsleep,RT @sciam: Congress gives National Institutes of Health a big boost and avoids cuts to research agencies sought by Trump https://t.co/C6I09…,Thu May 04 03:44:02 +0000 2017
science,wordrefiner,RT @SweetFreeBooks: $0.99 science fiction today: Land of the Dogs - Amazon: https://t.co/l2ZvygZAp3 #kindle #kindleunlimited,Thu May 04 03:44:01 +0000 2017
science,PlanetNewsSpace,"#Science - Xbox chief says gaming industry needs an on-demand service, Phil Spencer, the... https://t.co/zhkRdjeIK4 https://t.co/MpML7PomjB",Thu May 04 03:44:01 +0000 2017
science,FoundersGirl,RT @AmyOtto8: I have young children as well. That hasn't stopped me from understanding blind faith in a narrative that supports policy goal…,Thu May 04 03:44:00 +0000 2017
science,DailyAEinstein,"Science without religion is lame, religion without science is blind.",Thu May 04 03:44:00 +0000 2017
science,JckJsphs,@randizuckerberg Through the Shadowlands:A Science Writer's Odyssey into an Illness  Science Doesn't Understand  https://t.co/DuvEHipnFh,Thu May 04 03:43:57 +0000 2017
science,bridgeology,RT @SFbrigade: What is Fuf? @SFUrbanForester Our Data Science team help them count ALL the trees in SF. https://t.co/PzKodiHHfM #DemoNight,Thu May 04 03:43:57 +0000 2017
science,Munozie28,"RT @TheAtlantic: A new study finds a “human fingerprint” on record-breakingly hot summers across the planet, writes @yayitsrob https://t.co…",Thu May 04 03:43:56 +0000 2017
science,audispeak,Children inherit their intelligence from their mother https://t.co/Bbh7RI7tlX,Thu May 04 03:43:56 +0000 2017
science,LVPAWS1,RT @petMD: All About the Initiative to Have All Shelters Become No-Kill By 2025: https://t.co/MPHEB0H7TB https://t.co/msQN9UexMj,Thu May 04 03:43:54 +0000 2017
science,rosemarym66,"RT @PaulEDawson: What antarctic killer whales can teach humans about #climatechange #ActOnClimate #KeepItInTheGround 
 https://t.co/hh4P6AX…",Thu May 04 03:43:54 +0000 2017
science,tedgerk,"RT @secupp: I believe climate is changing, but only today's unscientific version of #science demand's I ask no questions about it.",Thu May 04 03:43:53 +0000 2017
science,Affected_1,"@Thumea528 I meant quantifiably, like science 🤓",Thu May 04 03:43:53 +0000 2017
science,IA_Forum,RT @WarOnTheRocks: U.S. had to have the forensic capability to implicate the Assad regime before launching missiles. https://t.co/UZ9r29N7Id,Thu May 04 03:43:53 +0000 2017
science,FawcettWayne,Gonna miss my favorite aunt. Body donated to medical science. oh and fan of @Billy_Connolly. RIP aunty Ev. Love you https://t.co/u9r94J1k3T,Thu May 04 03:43:51 +0000 2017
science,PaulRasky,RT @doescience: Where are world-class accelerators to investigate proton spin? User facilities @BrookhavenLab &amp; @JLab_News #icymi https://t…,Thu May 04 03:43:50 +0000 2017
science,Pishba,RT @alanna: this tweetstorm (https://t.co/PfkFsLWO6J) by @mikamckinnon was so fascinating we asked her to write a piece on it (https://t.co…,Thu May 04 03:43:49 +0000 2017
science,CindyLeinwand12,"RT @Fusion: ""The science that's necessary...will be gone.""

Former EPA official Mustafa Ali talks environmental racism &amp; the fate of Earth…",Thu May 04 03:43:48 +0000 2017
science,tianhuil,RT @sarita: In which @GHideas  @stephanie4444  @thedatainc  &amp; I got real about #AI and healthcare: https://t.co/NgFu95BkuV,Thu May 04 03:43:48 +0000 2017
science,hypertrophy501,Rate of Force Development (RFD) | Science for Sport https://t.co/W0DSnjsQjP via @scienceforsport,Thu May 04 03:43:48 +0000 2017
science,an_ekat,RT @IMSMagazine: Our fabulous team @UofTIMS Scientific Day!! Thank you #IMS for organizing such a successful event! #sciday2017 #science #U…,Thu May 04 03:43:46 +0000 2017
science,BrianPaulStuart,"RT @BrianPaulStuart: #GOP:
If not for #SCIENCE and the son of a #Syrian #MuslimImmigrant, you'd have no #iPhones or #Macs to promote #Scien…",Thu May 04 03:43:46 +0000 2017
science,WingfieldLorind,"Princeton university - craig arnold_ perspective on the allure and reach of materials science Craig Arnold (pictured), professor of ...",Thu May 04 03:43:41 +0000 2017
science,DarleneMoorman2,Princeton university - craig arnold_ perspective on the allure and reach of materials science - https://t.co/dm5v7Jmxuq,Thu May 04 03:43:40 +0000 2017
science,tylrswfta,These Science Riddles Will Make Your Brain Sweat =&gt; https://t.co/OwMYCZIY3d,Thu May 04 03:43:38 +0000 2017
science,JeffersonObama,"RT @nytimes: As global warming melts sea ice across the Arctic, shipping routes once thought impossible may open up by midcentury https://t…",Thu May 04 03:43:37 +0000 2017
science,ArnaqueNZ,"RT @StaceyBryan3: Because if you're not using #liquidnitrogen and laughing maniacally, are you even a #Scientist ? #labwork #science #ecolo…",Thu May 04 03:43:36 +0000 2017
science,LifeAsParty,RT @MeIissa8234: I swear @TheScienceVids post the coolest science videos 😍💫 https://t.co/smIqEDaEyn,Thu May 04 03:43:36 +0000 2017
science,sonipaul,.@olgakhazan reports on why Americans smile so much: https://t.co/V2REnBT67T,Thu May 04 03:43:34 +0000 2017
science,spoon9z,"RT @chrissyjensen: @secupp To paraphrase what @neiltyson said on @billmaher, ""Science doesn't need you to believe in it. It just is.""",Thu May 04 03:43:33 +0000 2017
science,vargas_ypvargas,RT @NASAJPL: Tune in Thursday to hear from @CassiniSaturn ringleaders about science highlights &amp; the #GrandFinale. Watch on https://t.co/hs…,Thu May 04 03:43:31 +0000 2017
science,vardi,How ‘superagers’ stay sharp in their later years https://t.co/zY3v7oQqRs,Thu May 04 03:43:31 +0000 2017
science,JSandersonCO,RT @Nature_Colorado: It's been 10 yrs since the Dolores River has had enough snowmelt to flood. Now Science: will the flood renew habitat?h…,Thu May 04 03:43:31 +0000 2017
science,logansmittyy,RT @lucy_vanessa_: Being faithful to your significant other isn't fucking rocket science,Thu May 04 03:43:31 +0000 2017
science,a_shenker,"RT @BBCWorld: Lulu the killer whale is being described as ""the most contaminated animal in the world"" https://t.co/JPOcfFgId3 https://t.co/…",Thu May 04 03:43:30 +0000 2017
science,jzim05,"RT @secupp: I'm old enough to remember when the whole point of science was to question shit, not believe in it like religion.",Thu May 04 03:43:30 +0000 2017
science,copperbottomus,"RT @LamaJabr: Get the best niches from 79 Science Fiction &amp; Fantasy genres 
https://t.co/xhhH75jMDf 
#scifi #RT https://t.co/mtybEAdY4y",Thu May 04 03:43:30 +0000 2017
science,N_Fatale,"RT @AG_Conservative: Bill Nye the ""delete the science if it hurts our preferred political narrative"" guy. https://t.co/iXy2NLnSDr",Thu May 04 03:43:30 +0000 2017
science,syntec1000,"Approximately 20 gallons of urine courses through your average swimming pool, according the Journal of Environmenta… https://t.co/lxtBabOKut",Thu May 04 03:43:29 +0000 2017
science,Rystrax,Science is great and everything but I still haven't seen an explanation for why unbroken potato chips taste better than broken ones.,Thu May 04 03:43:28 +0000 2017
science,jhkim518,"RT @nytimes: As global warming melts sea ice across the Arctic, shipping routes once thought impossible may open up by midcentury https://t…",Thu May 04 03:43:27 +0000 2017
science,Indivisible337,RT @IndivisibleBRLA: She literally reached for the stars! Tell your little girls. #Inspire them to reach for a career n #Science like Prof…,Thu May 04 03:43:27 +0000 2017
science,VekTorBK,RT @AmyOtto8: I have young children as well. That hasn't stopped me from understanding blind faith in a narrative that supports policy goal…,Thu May 04 03:43:27 +0000 2017
science,brandonrgates,@JWSpry @CethEslick @CitronCockatoo @icarus62 @RichardCowley2 @FriendsOScience @GillesnFio @drwaheeduddin… https://t.co/EY2OtSJjaU,Thu May 04 03:43:26 +0000 2017
science,princeofpeoria,"RT @secupp: I'm old enough to remember when the whole point of science was to question shit, not believe in it like religion.",Thu May 04 03:43:24 +0000 2017
science,BrianRWasik,"You were born yesterday?
Your theology here actually seems to be more shallow than your understanding of science, S… https://t.co/GN09R5CgZm",Thu May 04 03:43:23 +0000 2017
science,FanGirlLA,@pirategirljack @amaroqwolf @ScoobieStuart I'm not so sure it was a miracle but rather science we don't understand,Thu May 04 03:43:22 +0000 2017
science,caro_leitor,RT @WorldAndScience: Science Fiction becoming reality https://t.co/dQTAcwplBk,Thu May 04 03:43:20 +0000 2017
science,copycatlily,Science says I’m better. I was diagnosed as a Phantom. Get Your Creative Diagnosis. https://t.co/0UXJh26aaw,Thu May 04 03:43:20 +0000 2017
science,UnmetPotential,"@VanquishHorrors ""Yeah. I don't usually hang with the science type."" She pushed open a door on the opposite side of the corridor. Empty.",Thu May 04 03:43:20 +0000 2017
science,hypertrophy501,Chain-Resistance Training | Science for Sport https://t.co/dwdPrn0UpH via @scienceforsport,Thu May 04 03:43:18 +0000 2017
science,RebeccaCrootof,RT @theshrillest: one of the great lies of science fiction was that human beings would band together in the face of an existential threat h…,Thu May 04 03:43:14 +0000 2017
science,brisrobyn,"RT @DeepLearn007: Bionic hand that sees offers new hope to amputees 
#AI #machinelearning #ML #Robotics #healthcare #science #tech https://…",Thu May 04 03:43:14 +0000 2017
science,LofwyrEbrwydd,RT @matt1986wilson: @TakeThatDarwin Here's the answer. And now you know. https://t.co/uSWJB6ry21,Thu May 04 03:43:13 +0000 2017
science,roomeezon,RT @EarthDefendah: #Climatechange Island Conservation News Drones Contribute to Climate Change Science Island… https://t.co/NUmbQyoigw via…,Thu May 04 03:43:13 +0000 2017
science,TNKABTIT,"RT @TheAtlantic: A new study finds a “human fingerprint” on record-breakingly hot summers across the planet, writes @yayitsrob https://t.co…",Thu May 04 03:43:11 +0000 2017
science,janjewson1,RT @Jackthelad1947: There's No Science Behind Denying Climate Change #auspol #StopAdani #savethereef #qldpol Give our kids a chance!  https…,Thu May 04 03:43:11 +0000 2017
science,LokerGuru,Lowongan -  PRIMARY SCIENCE TEACHER - Springfield School https://t.co/kIcylu5XHZ,Thu May 04 03:43:06 +0000 2017
science,janjewson1,RT @Jackthelad1947: There's No Science Behind Denying Climate Change #auspol #qldpol you owe it to your kids to understand the #science  ht…,Thu May 04 03:43:05 +0000 2017
science,AlejandraSalc91,RT MeIissa8234: I swear TheScienceVids post the coolest science videos 😍💫 https://t.co/RrT4qWnOmy,Thu May 04 03:43:04 +0000 2017
science,castlenostalgia,imagine not knowing the definition of the word science and blocking someone over it https://t.co/dijPiZX664,Thu May 04 03:43:02 +0000 2017
science,geekly_sneaks,"RT @_Chimuma: To God be ALL the Glory
May 20th, 2017
Bachelors of Science in Mechanical Engineering🎓
Masters Degree up next https://t.co/NB…",Thu May 04 03:43:02 +0000 2017
science,3itcom,World's first quantum computing machine made in China https://t.co/pSiKtZ7eaK via @economictimes,Thu May 04 03:43:01 +0000 2017
science,Lu0ntuita,BBC News - 'Shocking' levels of PCB chemicals in UK killer whale Lulu https://t.co/nkjCOShdoQ,Thu May 04 03:43:01 +0000 2017
science,shortasslatina,RT @lild3ad: so uh who wants 2 take me to the museum of natural science,Thu May 04 03:43:01 +0000 2017
science,MikeOkuda,RT @NASAJPL: Tune in Thursday to hear from @CassiniSaturn ringleaders about science highlights &amp; the #GrandFinale. Watch on https://t.co/hs…,Thu May 04 03:43:01 +0000 2017
science,SadieSkyNinja,"RT @squirrel74wkgn: Logic says the screw I dropped should be somewhere by my feet, but science says it's under the couch in the other room.",Thu May 04 03:42:59 +0000 2017
science,janjewson1,RT @Jackthelad1947: There's No Science Behind Denying Climate Change #TheDrum #qanda #insiders @LaTrioli @ABCNews24 #media fail  https://t.…,Thu May 04 03:42:57 +0000 2017
science,4truth2017,"RT @AIIAmericanGirI: Now the science is settled: Old 'Bill Nye' episode on gender edited to meet scientific standard of 'woke' -
https://t.…",Thu May 04 03:42:55 +0000 2017
science,teiko_o,RT @CanEmbUSA: Celebrating ongoing #CanUS collaboration in science w @NobelPrize laureate &amp; @queensu Prof Dr. McDonald &amp; @ScienceMin Duncan…,Thu May 04 03:42:55 +0000 2017
science,wino4lifeblog,"This is why I are smart!!! Tasting wine makes you wicked smart, according to science. https://t.co/91NUljm3Pj via @lastbottlewines",Thu May 04 03:42:54 +0000 2017
science,jadeyen,@CureForward Decentralize. Put the patients first. Bring #clinicaltrials home @Science_37 #ctsm #CTAW2017… https://t.co/4TkI7ikgbk,Thu May 04 03:42:52 +0000 2017
science,clanceman65,The Science Behind Gratitude - How to Practice Gratitude https://t.co/jCU6OEbrDZ via @Happify,Thu May 04 03:42:50 +0000 2017
science,americancontin,"A new study finds a “human fingerprint” https://t.co/AH2tH8pkxV

I see boys in their short shorts",Thu May 04 03:42:49 +0000 2017
science,Mad_Science_Guy,RT @paulcoxon: 125th birthday of George Paget Thomson today. https://t.co/sDjdL0XJTP https://t.co/wyH3k60PXc,Thu May 04 03:42:49 +0000 2017
science,XanaPublishing,"RT @LamaJabr: Get the best niches from 79 Science Fiction &amp; Fantasy genres 
https://t.co/xhhH75jMDf 
#scifi #RT https://t.co/mtybEAdY4y",Thu May 04 03:42:49 +0000 2017
science,_neural_bot,"RT @WithTheBest: NYC DATA INCUBATOR : @thedatainc offers Data Science Fellowship, Hiring, and Training #AIWTB Partner #DataScience https://…",Thu May 04 03:42:48 +0000 2017
science,UberGuber,@scsazak @glamourmag Because it sounds an awful lot like you're saying she can't have a valid opinion on science be… https://t.co/OckJeUjIYO,Thu May 04 03:42:47 +0000 2017
science,sparkyvalk,"@secupp If a person is mentally ill, we should still use shock therapy on them too. Or maybe a lobotomy. Science for the win!",Thu May 04 03:42:46 +0000 2017
science,JohnTheAlrighty,"@secupp Perhaps a better chance to disprove than a round planet, but do you think one day #Science will say we are… https://t.co/yoYcoN2OqO",Thu May 04 03:42:46 +0000 2017
science,sokanomx,RT @KaporCenter: Research shows students of color engage in computer science when they use it as a tool for empowerment: https://t.co/fk9cI…,Thu May 04 03:42:46 +0000 2017
science,Drev7,"RT @TheAtlantic: A new study finds a “human fingerprint” on record-breakingly hot summers across the planet, writes @yayitsrob https://t.co…",Thu May 04 03:42:46 +0000 2017
science,ooyuzspacenews,'Superstars of STEM' want to engage more women in science and here's how.. Related Articles: https://t.co/tYNHzRS8Ps,Thu May 04 03:42:45 +0000 2017
science,EdgarAvila1234,LMAO 😂😂😂 for science I guess it must be a important project grade 😂😂 https://t.co/x7v8kMZrMz,Thu May 04 03:42:45 +0000 2017
science,ColetteBembenek,RT @extinctsymbol: Study warns of “very real possibility” numerous rare species extinctions have already happened due to deforestation: htt…,Thu May 04 03:42:44 +0000 2017
science,Shikarius,@fortpeen @7812nf I feel like science should be able to do something about this. I feel like this is a huge untapped market.,Thu May 04 03:42:42 +0000 2017
science,cnew27,"@RyanFeePoker @pratyushbuddiga @MrJesseJames888 @3kingme3 @SBakerMD sry just a rando observation, not criticising t… https://t.co/iPTIoT9zCN",Thu May 04 03:42:41 +0000 2017
science,ant_science,RT @janelldiazz: GOOD LUCK IF YOU ARE TAKING THE AP GOV TOMORROW,Thu May 04 03:42:41 +0000 2017
science,tamesimpala,i feel so embarrassed that i love science so much but it's so fun to learn about,Thu May 04 03:42:40 +0000 2017
science,cortits,"RT @TheAtlantic: A new study finds a “human fingerprint” on record-breakingly hot summers across the planet, writes @yayitsrob https://t.co…",Thu May 04 03:42:40 +0000 2017
science,one_schoolroom,Does anyone have experience with Inquiry Based Learning in elementary Core French (actual lang learning not SS or science)? #fslchat,Thu May 04 03:42:37 +0000 2017
science,jtozz,RT @Revkin: @bradplumer It took me ~25 yrs to absorb this. Far more an emergent perennial issue than 'problem'. As Mike Hulme said in 07: h…,Thu May 04 03:42:37 +0000 2017
science,goat_shark,RT @ClimateReality: Science matters. Help us fight fake news and climate denial. Give now: https://t.co/oR6OctOUeI https://t.co/NHF7s9DaZ4,Thu May 04 03:42:36 +0000 2017
science,Refracting,"RT @TheAtlantic: A new study finds a “human fingerprint” on record-breakingly hot summers across the planet, writes @yayitsrob https://t.co…",Thu May 04 03:42:33 +0000 2017
science,ystavasi,"#Director of ""Alien"" and a scientist argued about the chances of the #existence of #aliens
 https://t.co/WE5y0b50Sf May be, ...",Thu May 04 03:42:32 +0000 2017
science,Ynayesta,@wellcometrust science must rise well above any bias including political if it is to be scientific. Stop butchering the dictionary.,Thu May 04 03:42:31 +0000 2017
science,Androssety,LoZ: Breath of the Wild - THE SCIENCE LAB (Stream 3 Part 5) https://t.co/0QY0NfHdBH via @YouTube,Thu May 04 03:42:31 +0000 2017
science,cherilyntx,RT @DrDavidHulme: We have many men of science; too few men of God. We have grasped the mystery of the atom and rejected the Sermon on the M…,Thu May 04 03:42:30 +0000 2017
science,thedatainc,"RT @WithTheBest: NYC DATA INCUBATOR : @thedatainc offers Data Science Fellowship, Hiring, and Training #AIWTB Partner #DataScience https://…",Thu May 04 03:42:29 +0000 2017
science,bilimselaci,"RT @secupp: Yes, let's ban speech for those who ever asked ""Are you sure?"" #science  https://t.co/gkQs5ztGC3",Thu May 04 03:42:29 +0000 2017
science,DrHorseshark,RT @Stevenwhirsch99: I wonder why Comey dodged questions about Obama spying on Trump. Think about it. It's not rocket science.,Thu May 04 03:42:28 +0000 2017
science,wbtphdjd,"RT @TheAtlantic: A new study finds a “human fingerprint” on record-breakingly hot summers across the planet, writes @yayitsrob https://t.co…",Thu May 04 03:42:27 +0000 2017
science,RickyVaughnX1,"RT @teeveekwa: TV KWA: REAL ⚗️ SCIENCE - ATOMIC THEORY

(BILL NYE NETFLIX REPLACEMENT PILOT)

https://t.co/a4Wf9LzEA3",Thu May 04 03:42:26 +0000 2017
science,HLEWISKY,@Aurelius145 @CharlieDaniels We don't. Science proves the Bible.,Thu May 04 03:42:25 +0000 2017
science,PeterEvans9491,"RT @nywolforg: New Threat to Wolves in and Around Yellowstone.
Biologists worry as more trophy hunting opens beyond YNP boundaries. https:/…",Thu May 04 03:42:24 +0000 2017
science,bilimselaci,"RT @secupp: I believe climate is changing, but only today's unscientific version of #science demand's I ask no questions about it.",Thu May 04 03:42:24 +0000 2017
science,indyrallen,"RT @secupp: I'm old enough to remember when the whole point of science was to question shit, not believe in it like religion.",Thu May 04 03:42:23 +0000 2017
science,StephanieIvey13,"RT @TheAtlantic: A new study finds a “human fingerprint” on record-breakingly hot summers across the planet, writes @yayitsrob https://t.co…",Thu May 04 03:42:23 +0000 2017
science,DanLHughes1,"RT TheSocialQuant ""9 Science-Backed Tips to Double Your #Twitter Engagement: https://t.co/AxQRWUm1Nh [#Infographi… https://t.co/Lr5vxORMDo""",Thu May 04 03:42:22 +0000 2017
science,pybiandstuff,"RT @SeattleDataGuy: What is your next #datascience project focused on? finance, health, climate? #iot #iiot #bigdata
https://t.co/fllMdQXGW…",Thu May 04 03:42:22 +0000 2017
science,P1Domo,backed by science https://t.co/laQzxIOIO6,Thu May 04 03:42:20 +0000 2017
science,science_ooyuz,Elon Musk Shares New Ideas In TED Talk On How To Makie Life Better [VIDE.. Related Articles: https://t.co/WwWmq4gRx1,Thu May 04 03:42:19 +0000 2017
science,mahomiesftacm,"RT @Camila_Cabello: .@artccbello ah yes, my wild summer in science camp",Thu May 04 03:42:18 +0000 2017
science,sci_steph,This was so much fun! So many amazing science stories just waiting to be told! :) https://t.co/WvQw4RY2ux,Thu May 04 03:42:17 +0000 2017
