category,user,tweet,time
staff,tmj_gad_health,"Want to work in #Macon, GA? View our latest opening: https://t.co/5RIvIZ53E7 #Pharmacist #Job #Jobs #Hiring https://t.co/rSeYbr2ErF",Sat May 13 14:16:54 +0000 2017
staff,SCLocumsJobs,We're #hiring! Read about our latest #job opening here: Interventional Radiologist - Physician - Locum Tenens -… https://t.co/v75090igFk,Sat May 13 14:16:54 +0000 2017
staff,STEMninjaneer,RT @EiE_org: The EiE staff loves a catchy song! Read about the creation of our #earlyed engineering tune: https://t.co/dVCG7lqCEX,Sat May 13 14:16:54 +0000 2017
staff,theomiman,Wendy and I @Charis Bible College Promotion breakfast @Broadmoor Hotel. What a blessed moment with staff and grads! https://t.co/slSSG0cCv3,Sat May 13 14:16:53 +0000 2017
staff,osgood_laurie,RT @ProgressOutlook: Members of Trump's staff are reportedly using private emails. Didn't he have strong feelings about that a few months a…,Sat May 13 14:16:53 +0000 2017
staff,SFManeFlame,RT @katemond: 'I'm a terrible poser' - @FernRiddell on 2nd bottle (on the house because the staff heard us celebrating DR RIDDELL) https://…,Sat May 13 14:16:53 +0000 2017
staff,frhxnh,"RT @SonexStella: [TRANS] Sooyoung: We have to go. Taeyeonnie has to go standby. Taeyeon, please go on standby~ 

Sooyoung, the SM staff mem…",Sat May 13 14:16:53 +0000 2017
staff,markcaines,RT @NHSMillion: Good luck and thank you to the NHS I.T staff who will be working hard over the weekend to combat the #nhscyberattack Please…,Sat May 13 14:16:52 +0000 2017
staff,BoccaJim,"RT @iamtshabazz: #Trump45 so called ""created jobs,"" has been the hiring and firing of his own staff. Please #ImpeachTrump",Sat May 13 14:16:52 +0000 2017
staff,msmig,"RT @adamdavidson: 1. With news that Senate and FBI are seeking Fincen data, likely that many Trump Org staff are fearful.",Sat May 13 14:16:52 +0000 2017
staff,dr_queens,"RT @Teng_citrine: soyeon dont let their staff hold her fans gifs , she just want holding herself 😢😢😢 boss soyeon only fans in her eyes now",Sat May 13 14:16:52 +0000 2017
staff,d_overlord,RT @ProgressOutlook: Members of Trump's staff are reportedly using private emails. Didn't he have strong feelings about that a few months a…,Sat May 13 14:16:52 +0000 2017
staff,TheRealToriNYC,"RT @URGENTPODR: CHEDDAR - A1111413 
 ***TO BE DESTROYED 05/13/17***  CHEDDAR NEEDS A RESCUE ANGEL TONIGHT!  A staff member ... https://t.co…",Sat May 13 14:16:45 +0000 2017
staff,DeeCapp,RT @ALT_uscis: This was confirmed by WH staff. He listened to daddy and did what daddy asked like a good puppet boy @realDonaldTrump https:…,Sat May 13 14:16:45 +0000 2017
staff,dancerbeez,RT @RobinGross: Use of nondisclosure agreements by the Trump Admin to keep Members of Congress in the dark about what Congress' staff does…,Sat May 13 14:16:45 +0000 2017
staff,guernica_kid,"@TonyBeesley @paulwellerHQ Rarely use amazon now, due to their 'race to bottom' prices meaning lowering wages for s… https://t.co/CtsveLk1pG",Sat May 13 14:16:45 +0000 2017
staff,cooman4,"RT @BrownsteinHyatt: #Denver staff &amp; attorneys met to connect w/ nonprofits focused on women and girls, including @dressforsuccess, at the…",Sat May 13 14:16:42 +0000 2017
staff,Lalice3271,"RT @LaliceDaily: [📸] 170513 #BLACKPINK sent a flower wreath to a YG Staff member's wedding: ""Congratulations on your marriage, please be ha…",Sat May 13 14:16:42 +0000 2017
staff,pcyswifee,"RT @teIlmewhatslove: ksoo:im not a penguin
exo,staff members,4 million exo-ls:Im nOt a PeNgUIn",Sat May 13 14:16:41 +0000 2017
staff,bekinlaw,Thanks to @hopewalker and the @SCGOP staff for all their efforts in organizing the credentials committee. #scgopconvention,Sat May 13 14:16:40 +0000 2017
staff,Socialismilucra,"RT @mac123_m: LAB NHS
- £6bn extra funding/yr
- Remove 1% pay cap
- Safe staff levels by law
- Nurse bursaries back
- Free parking 
- Remov…",Sat May 13 14:16:40 +0000 2017
staff,economic_wars,"@BoardGameGeek Foooo!! Thank you for introduction!

But the left man is not Satochika Daimon :)
He is another staff of Grand door.",Sat May 13 14:16:39 +0000 2017
staff,Wando_nam,RT @lollipollipop: they made baekhyun eat something as a punishment? but he spat it out on the floor T_T and he sat and cleaned it up w a t…,Sat May 13 14:16:37 +0000 2017
staff,BCS_HealthScot,RT @digitalhealth2: NHS staff are working over the weekend to recover from the disruption caused by yesterday’s cyber attacks. https://t.co…,Sat May 13 14:16:37 +0000 2017
staff,thelibraicon,RT @spurs: Last night we welcomed home Staff Sergeant James Thompson ❤️ https://t.co/Y84FmkT10y,Sat May 13 14:16:36 +0000 2017
staff,evsmomgen,"@jasonfalconio Involve the staff, parents, and Ss in the decisions &amp; changes that need to be made. Every stakeholde… https://t.co/TsKyYxXtb0",Sat May 13 14:16:34 +0000 2017
staff,catherinekirby,"RT @JrcheneyJohn: Attny General Sessions urges people to shake the hands of Police Officers &amp; Thank them for serving #BlueLivesMatter 
http…",Sat May 13 14:16:30 +0000 2017
staff,rswxx,"RT @CincinnatiZoo: Fiona has some new incisor tusks peeking through on top! She enjoys the check &amp; mouth massage, so it’s easy for care sta…",Sat May 13 14:16:29 +0000 2017
staff,WWPARKS,"To all the Whitewater Parks &amp; Recreation Staff that are walking across that UW-Whitewater Stage today, we thank... https://t.co/yzbsV9CLpe",Sat May 13 14:16:28 +0000 2017
staff,MarkShaverin,"@SocialistVoice Yet plenty of money for diversity officers and their staff, whatever they do",Sat May 13 14:16:27 +0000 2017
staff,Nanan_Snw,RT @graysmtbb: [Staff Blog] 17.05.12 #GOT7 #MEETME #NAGOYA https://t.co/C4Ji8JbcrS,Sat May 13 14:16:26 +0000 2017
staff,SadTae_,"RT @extaeordinary: Remember when tae was asked to do some aegyo and staff likes it so much. How could no one likes tae's aegyo

#BTSBBMAs h…",Sat May 13 14:16:26 +0000 2017
staff,Vixxx_STAR,RT @taekwoonies: the staff covered him with a jacket awww he was so shyyyy,Sat May 13 14:16:21 +0000 2017
staff,WaifuEqualLaifu,"RT @animeoutsiders: I think it's time to start a Kickstarter to have Anime News Network shut down and its staff pilloried.

https://t.co/7E…",Sat May 13 14:16:20 +0000 2017
staff,TNChick67,"RT @Impeach_D_Trump: John McCain's former Chief of Staff
 
""The security of America might now depend on electing a Democratic Congress.""",Sat May 13 14:16:19 +0000 2017
staff,jcorippo,@KatieJMcNamara @techwnancy Totally agreed. But trying to change an entire staff rarely succeeds. Gotta take the long view. :(,Sat May 13 14:16:16 +0000 2017
staff,MariaSantocono_,"Cinemark: where we hate our staff so much, we make them wake up at 7am just to watch some videos.",Sat May 13 14:16:12 +0000 2017
staff,kenmckelvey224,"RT @mac123_m: LAB NHS
- £6bn extra funding/yr
- Remove 1% pay cap
- Safe staff levels by law
- Nurse bursaries back
- Free parking 
- Remov…",Sat May 13 14:16:12 +0000 2017
staff,tommywhitby,RT @TrueFactsStated: I got a report from inside WH that Trump is so freaked out by SNL's coverage-they've had senior staff meetings on how…,Sat May 13 14:16:11 +0000 2017
staff,gabygarciaxo_,"RT @ecopper3: So proud of these young ladies, their parents, their peers, and of course the teachers and staff at Lindblom Math and Science…",Sat May 13 14:16:09 +0000 2017
staff,bstsellingbook,"Staff Picks: Serpents, Slinkies, Online Shopping - From the poster for Obit. Last week, I stayed up late every ... https://t.co/4vexgdEzWm",Sat May 13 14:16:09 +0000 2017
staff,MySkuulDotCom,Structure Courses to Focus... https://t.co/WFl4eN0vQY,Sat May 13 14:16:09 +0000 2017
staff,Dontstealthis12,"RT @richardbranson: Train people well enough so they can leave, treat them well enough so they don't want to http://t.co/QHONOZYXEy",Sat May 13 14:16:09 +0000 2017
staff,leadershiped,The food here is excellent...highly recommend it...prices are fair staff are great. @CityofBurnaby @surreyleader… https://t.co/pIomFjeTEd,Sat May 13 14:16:09 +0000 2017
staff,maria_mccrea,"RT @cliodiaspora: The more I read about all this, the more shocking it gets. ➡️ MU accused of planning 'clearout' of senior staff https://t…",Sat May 13 14:16:08 +0000 2017
staff,benidormtourist,The Buenavista apartments really do have a good view! Guests love the spacious accommodation and friendly staff.... https://t.co/Cd04y3n76W,Sat May 13 14:16:06 +0000 2017
staff,mistertodd,"RT @ScottWamplerBMD: Earlier today, the @bmoviesd staff invented a TV show called CLOWN COURT. It is, by far, the best idea we've ever had.…",Sat May 13 14:16:06 +0000 2017
staff,TXresiststrump,"RT @activist360: Addicted to continuous TV, tweeting and golf vacations — yet Trump claims to be so 'fast moving' his staff cannot keep up…",Sat May 13 14:16:02 +0000 2017
staff,SteveBrooks13,@X_RayVision I wouldn't blame the staff. I'm sure they're well aware of the problems and risks. #bbcaq,Sat May 13 14:15:59 +0000 2017
staff,an_penguin,"RT @CincinnatiZoo: Fiona has some new incisor tusks peeking through on top! She enjoys the check &amp; mouth massage, so it’s easy for care sta…",Sat May 13 14:15:58 +0000 2017
staff,BlerdyShani,"RT @ecopper3: So proud of these young ladies, their parents, their peers, and of course the teachers and staff at Lindblom Math and Science…",Sat May 13 14:15:57 +0000 2017
staff,jd_blo,"RT @Impeach_D_Trump: John McCain's former Chief of Staff
 
""The security of America might now depend on electing a Democratic Congress.""",Sat May 13 14:15:56 +0000 2017
staff,diaz_mldiaz9,RT @ProgressOutlook: Members of Trump's staff are reportedly using private emails. Didn't he have strong feelings about that a few months a…,Sat May 13 14:15:52 +0000 2017
staff,Happyheart411,"RT @BlumenthalStaff: Senator Blumenthal's staff thought it was pretty funny Trump referred to him as ""Ritchie"" because we call him Richie R…",Sat May 13 14:15:51 +0000 2017
staff,Mo_Donnelly,RT @TrueFactsStated: I got a report from inside WH that Trump is so freaked out by SNL's coverage-they've had senior staff meetings on how…,Sat May 13 14:15:50 +0000 2017
staff,blacqer,▶@WillieDLIVE: Steve Harvey Doubles Down On Being A Jerk: Sends Heartless Memo To Staff https://t.co/rNtI993LxS,Sat May 13 14:15:48 +0000 2017
staff,JeromeSeaberg,"Tribune, Kalven honored at Lisagor Awards:  The Chicago Tribune and its staff were honored 22 .. #chicago #news https://t.co/33fWxbinL6",Sat May 13 14:15:48 +0000 2017
staff,usajoblist,"Golf Course Greens Staff -  https://t.co/b9V7BXLTNW - Wenham Country Club
 Location : Wenham MA US
*Golf Course ... https://t.co/b8P9WzkUkL",Sat May 13 14:15:48 +0000 2017
staff,1perfect_stripe,"RT @JrcheneyJohn: Attny General Sessions urges people to shake the hands of Police Officers &amp; Thank them for serving #BlueLivesMatter 
http…",Sat May 13 14:15:45 +0000 2017
staff,BMclarenz,"RT @ScottWamplerBMD: Earlier today, the @bmoviesd staff invented a TV show called CLOWN COURT. It is, by far, the best idea we've ever had.…",Sat May 13 14:15:44 +0000 2017
staff,BTerpe,"RT @AndyMc81: Game 1 of @NLL Division Finals goes tonight!

Our #NLL staff picks:
Me vs @miawgordon vs @TysonLW vs @sbdshanny

https://t.co…",Sat May 13 14:15:44 +0000 2017
staff,lucioswings,@eggdanchou i got EVERYTHING ready except for distinction and staff stone,Sat May 13 14:15:43 +0000 2017
staff,marta_rose,"RT @adamdavidson: 1. With news that Senate and FBI are seeking Fincen data, likely that many Trump Org staff are fearful.",Sat May 13 14:15:43 +0000 2017
staff,srmicksims,"RT @adamdavidson: 1. With news that Senate and FBI are seeking Fincen data, likely that many Trump Org staff are fearful.",Sat May 13 14:15:42 +0000 2017
staff,BaltRavens101,Baltimore Beatdown staff's way-too-early roster predictions #Ravens #NFL https://t.co/4WBrNBCYHv https://t.co/X1od3t2Ww2,Sat May 13 14:15:42 +0000 2017
staff,garylgoben,"RT @activist360: Addicted to continuous TV, tweeting and golf vacations — yet Trump claims to be so 'fast moving' his staff cannot keep up…",Sat May 13 14:15:41 +0000 2017
staff,janisue,RT @TrueFactsStated: I got a report from inside WH that Trump is so freaked out by SNL's coverage-they've had senior staff meetings on how…,Sat May 13 14:15:41 +0000 2017
staff,amarguriro,"RT @SumairaJajja: this is heartbreaking. In Tharparkar, parents protest carrying bodies of children alleging hospital staff had refused to…",Sat May 13 14:15:41 +0000 2017
staff,mattaston3,Lloyd IT is hiring!  Apply now for the position of Senior Architect - Metadata Management and Data Governance https://t.co/872lRVX8Hy,Sat May 13 14:15:41 +0000 2017
staff,MurrellTisa,"RT @JrcheneyJohn: Attny General Sessions urges people to shake the hands of Police Officers &amp; Thank them for serving #BlueLivesMatter 
http…",Sat May 13 14:15:38 +0000 2017
staff,LuhMimii,"RT @ecopper3: So proud of these young ladies, their parents, their peers, and of course the teachers and staff at Lindblom Math and Science…",Sat May 13 14:15:37 +0000 2017
staff,smc752,RT @TrueFactsStated: I got a report from inside WH that Trump is so freaked out by SNL's coverage-they've had senior staff meetings on how…,Sat May 13 14:15:36 +0000 2017
staff,godby547,"RT @JrcheneyJohn: Attny General Sessions urges people to shake the hands of Police Officers &amp; Thank them for serving #BlueLivesMatter 
http…",Sat May 13 14:15:35 +0000 2017
staff,PhoenixParkSch,"RT @PresidentIRL: Last week, staff and students of @PhoenixParkSch visited the house and sensory garden at #ÁrasAnUachtaráin https://t.co/k…",Sat May 13 14:15:33 +0000 2017
staff,wesleyhaggard12,@CANEINSIDER @CanesFootball @USATODAYsports Great Jon Richt and Staff. Bring the U back to greatness,Sat May 13 14:15:33 +0000 2017
staff,airvistara,@sukhanshb This is unusual. We'll pass your feedback to the Airport Manager for staff briefing. Thanks.,Sat May 13 14:15:30 +0000 2017
staff,AshleyTimms1,@O2 shocking member of staff in sheffield store today might even use my 14 days cooling off period and cancel,Sat May 13 14:15:30 +0000 2017
staff,KingfanDeb,"RT @JrcheneyJohn: Attny General Sessions urges people to shake the hands of Police Officers &amp; Thank them for serving #BlueLivesMatter 
http…",Sat May 13 14:15:28 +0000 2017
staff,wendchilada,RT @henricoleman1: Currently reading #Shattered @HillaryClinton had NO PLATFORM! She demanded staff create her message Then created #Russia…,Sat May 13 14:15:25 +0000 2017
staff,lucretiaholcomb,RT @ProgressOutlook: Members of Trump's staff are reportedly using private emails. Didn't he have strong feelings about that a few months a…,Sat May 13 14:15:24 +0000 2017
staff,manchesterappuk,"RT @TahirAbbas_: Manchester University accused of planning 'clearout' of senior staff

https://t.co/f6UhzzbxmZ",Sat May 13 14:15:24 +0000 2017
staff,amma_teri,"RT @mac123_m: LAB NHS
- £6bn extra funding/yr
- Remove 1% pay cap
- Safe staff levels by law
- Nurse bursaries back
- Free parking 
- Remov…",Sat May 13 14:15:24 +0000 2017
staff,trialfemme,"White House staff - figures out smart way for Trump to do sneaky shit. 

President - opens his big mouth &amp; blows it every time.  LMFAO",Sat May 13 14:15:23 +0000 2017
staff,powermacuser1,"@realDonaldTrump can't manage staff, including press group, or get his message straight w/o lying &amp; he blames it on communications group.",Sat May 13 14:15:22 +0000 2017
