category,user,tweet,time
energy,AANaseer,RT @PaulEDawson: 100 Percent #Renewable Energy by 2050: Senators Introduce 'Most Ambitious' #Climate Plan Ever. #ClimateChange   https://t.…,Tue May 02 08:54:48 +0000 2017
energy,interUNFAO,@mickdundee48 Again an energy problem but interesting as making CO2 into C and 02 woukd also reduce greenhouse gas… https://t.co/vgW4iB0gf4,Tue May 02 08:54:47 +0000 2017
energy,thequotebibleOP,"""It takes as much energy to wish as it does to plan."" ~Eleanor Roosevelt #quote #quoteoftheday",Tue May 02 08:54:47 +0000 2017
energy,imjanemarshall,"""It takes as much energy to wish as it does to plan."" ~Eleanor Roosevelt #quote #quoteoftheday",Tue May 02 08:54:47 +0000 2017
energy,bjpairy,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:54:47 +0000 2017
energy,_clarixxame,"RT @92BEAGLES: the energy at exo concerts is absolutely insane, it's indescribable unless you're there tbh https://t.co/Vbz7R7gW10",Tue May 02 08:54:45 +0000 2017
energy,bikashkrsharma,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:54:41 +0000 2017
energy,poisio_n,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:54:40 +0000 2017
energy,LorraineDunne1,RT @GymFreaksUK: Grab some #mondaymotivation and follow @BatteryDrink_UK &amp; @GymFreaksUK &amp; RT to win our awesome #prize! #bankholidaymonday…,Tue May 02 08:54:38 +0000 2017
energy,ck_ethereal,"#BTSBBMAs
I am voting for @BTS_twt for TOP SOCIAL ARTIST at the #BBMAs 

DON'T LOSE YOUR ENERGY! FIGHTING!!",Tue May 02 08:54:38 +0000 2017
energy,OchoSynco,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:54:31 +0000 2017
energy,mynameisimel,"RT @fuzzy4kajol: Dhanush can't stop raving about working with our queen 😍. ""She is very friendly and a warm person. Her energy is infectiou…",Tue May 02 08:54:28 +0000 2017
energy,amiraanatashaa1,"RT @92BEAGLES: the energy at exo concerts is absolutely insane, it's indescribable unless you're there tbh https://t.co/Vbz7R7gW10",Tue May 02 08:54:28 +0000 2017
energy,aamaniprincess,RT @pivotaliQ: #turkuenergia selects @TietoCorp #Smart #Utility #cloud #service #solution to support its #energy #retail &amp; #distribution bu…,Tue May 02 08:54:28 +0000 2017
energy,coomarashish,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:54:26 +0000 2017
energy,GreenKVT,"RT @LDN_environment: Apply now for the Mayor's funding of Energy
Leap, delivering pilot zero #energy retrofit projects across London https:…",Tue May 02 08:54:26 +0000 2017
energy,aimak,Has someone already tested @June_energy ? It looks interesting :),Tue May 02 08:54:25 +0000 2017
energy,Mikey_boy_66,"RT @damnitskendrick: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations",Tue May 02 08:54:24 +0000 2017
energy,teempai,We are in a bit of a hurry if we're going to meet the Paris climate goals we've set for ourselves... https://t.co/1outp3h1ZU,Tue May 02 08:54:24 +0000 2017
energy,Puppet0_0Master,RT @widdididdi: It's weird how much energy I have in the morning when I barely got any sleep the night before,Tue May 02 08:54:22 +0000 2017
energy,nocturinal,isnt monster an energy drink tho??? monsters personality sounds like it fits coffee more,Tue May 02 08:54:22 +0000 2017
energy,ulrikefish2153,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:54:21 +0000 2017
energy,managemyrepuk,"RT @Feefo_Official: Good morning, Feefo fans! We hope you're full of energy after the long weekend #BacktoWork https://t.co/9WgG3VzfFw",Tue May 02 08:54:20 +0000 2017
energy,KeenaCushard,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:54:20 +0000 2017
energy,mollie_lorraine,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:54:20 +0000 2017
energy,alpaca9791,RT @moxi_jk: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Tue May 02 08:54:17 +0000 2017
energy,katarina19623,RT @pablorodas: Appalling. Trump is ruling with an eye on his business interests. :( #tcot #tlot #ccot #2A #GOP #PJNET #MAGA #POTUS https:/…,Tue May 02 08:54:17 +0000 2017
energy,ewnreporter,"#Energy Kubayi: Five cooperation agreements are not new. They date back to the 90s, revised since then. LD",Tue May 02 08:54:16 +0000 2017
energy,mattsellors,"Tuesday Tip: is this the biggest waste of time, money and energy in your company? https://t.co/9SsLslDSpy",Tue May 02 08:54:12 +0000 2017
energy,ml_menaria,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:54:12 +0000 2017
energy,MyFreedomNews,"https://t.co/D7yd7juGbC Energy drinks found to produce harmful changes in blood pressure and heart function,… https://t.co/tD7jY6cKcr",Tue May 02 08:54:09 +0000 2017
energy,adammanross,"RT @SenSanders: To answer the climate emergency, @SenJeffMerkley and I are introducing a bill that will move us to 100% renewable energy by…",Tue May 02 08:54:08 +0000 2017
energy,poandpo,"https://t.co/8Iconl3hAo U.S. energy group: We want money, not ecology",Tue May 02 08:54:07 +0000 2017
energy,LondonAssembly,How can we reduce domestic #carbon emissions and #fuelpoverty in London? Read today's #AssemblyEnv Cmte report:… https://t.co/XwyRB7ht5Y,Tue May 02 08:54:07 +0000 2017
energy,daniya_bts,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:54:04 +0000 2017
energy,xyc0807,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Tue May 02 08:54:03 +0000 2017
energy,climatemedianet,AND THE ENERGY WILL COME FROM? Plan to regrow receding Swiss glacier by blowing artificial snow | New Scientist https://t.co/8jysCO3JIS,Tue May 02 08:54:03 +0000 2017
energy,septrodriguez,You got to learn how to vibe alone. You can't live your life being dependent on other sources of energy.,Tue May 02 08:54:03 +0000 2017
energy,RandiGraceNilsb,Colorful art brings atmosphere and energy to the room.  Do you agree?,Tue May 02 08:54:02 +0000 2017
energy,bluecastlenews,10 Tips for businesses to save money on their energy! #Energy #Commerce  https://t.co/rlvXmiXJ1F https://t.co/ak8n8EnR2L,Tue May 02 08:54:02 +0000 2017
energy,abbasansaree,"SAVE FUTURE OF OUR CHILDREN,
CONSTRUCT KALA BAAGH DAM ON PRIORITY BASIS.O/WISE FUTURE OF PAKISTAN WILL BE DARK.BASIC NEEDS
""WATER &amp; ENERGY"".",Tue May 02 08:54:00 +0000 2017
energy,Carmelomon,RT @coffee71323615: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Tue May 02 08:53:54 +0000 2017
energy,CCBSCrossBorder,RT @LordsEUCom: At 00.00 (BST) on 2/3 May we publish our report on #agriculture post-#Brexit 🚜 Read the evidence here: https://t.co/Tlyb90O…,Tue May 02 08:53:53 +0000 2017
energy,KenakoSamkelwa,RT @lulama_matya: Energy Minister Mmamoloko Kubayi is still consulting whether to appeal the decision of the Cape Town High court on nuclea…,Tue May 02 08:53:52 +0000 2017
energy,KIARAgotVOCALZ,"So when I say once I remove my energy from your prescence, you literally will feel it",Tue May 02 08:53:51 +0000 2017
energy,chrisokoh1,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Tue May 02 08:53:51 +0000 2017
energy,KenakoSamkelwa,RT @lulama_matya: I don't know where this figure of a trillion rand costs for nuclear deal comes from: Min of Energy Mmamoloko Kubayi. #Sab…,Tue May 02 08:53:48 +0000 2017
energy,xyc0807,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Tue May 02 08:53:48 +0000 2017
energy,evananda,Read what our clients say about Divine Energy #Healing https://t.co/ZBF43P93z5 https://t.co/CFQMhFj9HO,Tue May 02 08:53:48 +0000 2017
energy,IcyDeity,my energy is undeniably felt 💓,Tue May 02 08:53:48 +0000 2017
energy,syazwnr,RT @aymeemin: Demotivated? Need an uplift? Tired? Brain fog? Need energy boost? You might consider these other than your ritual morning cof…,Tue May 02 08:53:47 +0000 2017
energy,Sarahaskar__,i really dont have the energy to deal with anyone or anything,Tue May 02 08:53:46 +0000 2017
energy,daurrnews,"Thar coal best solution to overcome energy crisis!
Read more: https://t.co/QV6AFcqNFH
#Business
#DaurrNews https://t.co/ZtiS7EPUvW",Tue May 02 08:53:45 +0000 2017
energy,PrahaladAtreyaa,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:53:45 +0000 2017
energy,baoozislz,"RT @92BEAGLES: the energy at exo concerts is absolutely insane, it's indescribable unless you're there tbh https://t.co/Vbz7R7gW10",Tue May 02 08:53:45 +0000 2017
energy,sugarloaf147,@BBC_CurrAff @paullewismoney Smart meters are toxic emitting loads radiation. Avoid at all costs. Only energy companies gain,Tue May 02 08:53:44 +0000 2017
energy,harish202us,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:53:44 +0000 2017
energy,StartupDelta,NL Startup @nowi_energy wins place at @SmartCitiesInd with most innovative #SmartCity Solution. Tackling India’s urban challenges together!,Tue May 02 08:53:44 +0000 2017
energy,Tensed_up,"RT @ShaktiAroraLand: IG post of @shaktiarora 
""Be the energy you want to attract!
#bemotivated #sunshine #magnetismo #attract #jakarta #cin…",Tue May 02 08:53:40 +0000 2017
energy,Jessiecawk,RT @helllotomykitty: I don’t want any toxic energy or bad intentions this summer I’m gonna flourish on my own w/o any distractions,Tue May 02 08:53:40 +0000 2017
energy,arabdevtportal,@Mogaza @OGJOnline @ENERGY @Water @FAOKnowledge @WFP_Europe @max_f_diana @FarahShoucair @yakup_beris… https://t.co/3bqq5gUptC,Tue May 02 08:53:40 +0000 2017
energy,LoreenKatharine,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:53:38 +0000 2017
energy,SinghNishan7777,@gurmeetramrahim #JEmania great energy among fans💪💪💪💪💪,Tue May 02 08:53:38 +0000 2017
energy,mr_jj_cakes,RT @nchuah: @UseUrEvolution @Khanoisseur By giving utilities to foreign companies you lose energy security.  Imagine russia owns it.,Tue May 02 08:53:37 +0000 2017
energy,ElectriCChain_,ELCC presenting the @SolarCoin_SLR ecosystem at @HackBelgium https://t.co/XaKCiQPyvm and Energy Transition - join us in Brussels,Tue May 02 08:53:36 +0000 2017
energy,Offshoretimes,"Britain's energy supply is in jeopardy after Brexit, warn MPs - The Guardian https://t.co/BU3yNJbpkp",Tue May 02 08:53:34 +0000 2017
energy,Maritza_a15,"RT @damnitskendrick: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations",Tue May 02 08:53:34 +0000 2017
energy,jma074,"RT @_Inspirational2: ""When you are enthusiastic about what you do, you feel this positive energy. It’s very simple."" Paulo Coelho",Tue May 02 08:53:34 +0000 2017
energy,Token__,"@RSDJKayPlaya I know it! He's got his own sound anyway but that style of rugged street, yet still fun energy for the club, ahh i miss it..",Tue May 02 08:53:33 +0000 2017
energy,BrianGCN,"It may sound like a contradiction, but the best way for #Africa to leapfrog on #energy could be through #coal.... https://t.co/Qys22ttuB5",Tue May 02 08:53:32 +0000 2017
energy,lewis_cromptonn,"No energy whatsoever here, such an heavy weekend that",Tue May 02 08:53:31 +0000 2017
energy,macychan78,"RT @Ken_Wong: Eliminate bottlenecks and boost #productivity, energy and creativity! Here’s how via @HarvardBiz. https://t.co/wkFfCd8lUC htt…",Tue May 02 08:53:30 +0000 2017
energy,castrongobese,"RT @lesterkk: New #Energy Minister Kubayi refutes fmr Minister Joemat-Pettersen. Confirms Strategic Oil Reserves were SOLD, and not a rotat…",Tue May 02 08:53:30 +0000 2017
energy,chintanvedant,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:53:29 +0000 2017
energy,MENAHerald,Nawah Energy Company First Joint Venture Board of Directors Meeting https://t.co/0sf1sJaaPb https://t.co/aMHeC8eEj3,Tue May 02 08:53:27 +0000 2017
energy,husnathira_,"RT @wordstionary: Stop putting an effort into those who show no effort towards you, there's only so much you can do before you're wasting y…",Tue May 02 08:53:26 +0000 2017
energy,ruralindiasolar,Just Pinned to Rural India Solar Energy-RISE Enterprise: German project looks to home solar photovoltaic systems t…… https://t.co/zgmn3MKgxt,Tue May 02 08:53:25 +0000 2017
energy,sitathomebiz,"Garcinia Cambogia Complex with 95% HCA to Assist Metabolism, Support Weight Loss &amp; Boost Energy Levels by Eco… https://t.co/wKN03WojfA",Tue May 02 08:53:24 +0000 2017
energy,SignsOfLight,Milo Dinosaur to beat energy energy gap.,Tue May 02 08:53:24 +0000 2017
energy,dwanaharries231,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:53:23 +0000 2017
energy,NonniTinnirello,RT @_LetMeRock: This really my energy all summer https://t.co/UlZoUgb6QU,Tue May 02 08:53:22 +0000 2017
energy,ruralindiasolar,Just Pinned to Rural India Solar Energy-RISE Enterprise: YouTube https://t.co/d6TMqyyQFj https://t.co/zIOv2QmJ65,Tue May 02 08:53:21 +0000 2017
energy,antsoares67,RT @LordsEUCom: At 00.00 (BST) on 2/3 May we publish our report on #agriculture post-#Brexit 🚜 Read the evidence here: https://t.co/Tlyb90O…,Tue May 02 08:53:21 +0000 2017
energy,GomboevaBairma,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:53:20 +0000 2017
energy,RonakThoriya,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:53:20 +0000 2017
energy,srmicksims,"RT @SafetyPinDaily: Once and for all: Obama didn’t crush US coal, and Trump can’t save it | By @drvox
https://t.co/qr8Eb00Sgs",Tue May 02 08:53:20 +0000 2017
energy,itsgigi13m,RT @Kelleeaad: #Libra's mood swings are mostly based on the energy that surrounds them.,Tue May 02 08:53:19 +0000 2017
energy,imBhasin,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:53:18 +0000 2017
energy,onlinelisting,Senior Analyst / Analyst (Energy): Location : Toa Payoh S00 SG Overall responsibilities: The IT Analyst is... https://t.co/fYN25a4gQg,Tue May 02 08:53:18 +0000 2017
