category,user,tweet,time 
iraq,Phatoll,"RT @johnkriesel: Take a moment to honor my friend James Wosika Jr who gave his life near Fallujah, Iraq in 2007. Today would be his 35th bi…",Fri May 05 02:06:56 +0000 2017
iraq,TrvBot,"ʷʰʸ  ʷʰʸ   ʷʰʸ      
      ʷʰʸ       ʷʰʸ     
 ʷʰʸ Did Dick Chaney make money off the Iraq War?
      ʷʰʸ",Fri May 05 02:06:52 +0000 2017
iraq,_Theong,RT @StoriesOfPeopIe: Sons of dead Iranian soldiers resemble the last photo of their fathers. (Iran-Iraq war) https://t.co/RX23UHrjoR,Fri May 05 02:06:52 +0000 2017
iraq,SeanDNaylor,RT @sidhubaba: @SeanDNaylor wrote on this back in December https://t.co/SGD3hu4NJO https://t.co/Soh8fVrYrQ,Fri May 05 02:06:45 +0000 2017
iraq,LynnBree1,"RT @FoxNews: .@POTUS: We are...profoundly grateful for Australia's contributions in Syria, Iraq &amp; Afghanistan &amp; their help in the fight aga…",Fri May 05 02:06:36 +0000 2017
iraq,DinarAdvice,Iraq’s parliament debate over qualifying to join the New York Convention Committees discussed the economic a https://t.co/NC3hWqmfj6 #dinar,Fri May 05 02:06:33 +0000 2017
iraq,sidhubaba,@SeanDNaylor wrote on this back in December https://t.co/SGD3hu4NJO https://t.co/Soh8fVrYrQ,Fri May 05 02:06:29 +0000 2017
iraq,ChrisGrollnek,RT @TaskandPurpose: Marines Have Been Quietly Operating In ‘Hot Spots’ In Iraq https://t.co/OPvME5jgQx https://t.co/nrlQJ5sKCs,Fri May 05 02:06:18 +0000 2017
iraq,followmorris90,@Sarulislam @UKLabour fucking idiot. Corbyn and the last labour leader were ANTI IRAQ WAR! WAKE UP,Fri May 05 02:06:14 +0000 2017
iraq,LisaII,RT @DailyCaller: Iraq Pledges To Crush ISIS ‘In Three Weeks’ With New Push https://t.co/gMZ55OThbE https://t.co/EVhqj2bUKg,Fri May 05 02:06:14 +0000 2017
iraq,BestFightPicks,RT @Guaje_Villatoro: When I got to see @Showtimepettis in Iraq and he gave me a signed mma glove 🤙 https://t.co/tzVKhW6E2g,Fri May 05 02:06:10 +0000 2017
iraq,87Charan,RT @Khalsa_Aid: #Yezidi refugee family in Iraq without male member being supported by U.K. based Khalsa Aid. We also provided sewing machin…,Fri May 05 02:06:09 +0000 2017
iraq,IraqReports1,"Iraq, US in talks to keep American troop presence after IS - ABC News https://t.co/iFQnaLHnVh",Fri May 05 02:06:07 +0000 2017
iraq,Nyaranyar,"RT @FoxNews: .@POTUS: We are...profoundly grateful for Australia's contributions in Syria, Iraq &amp; Afghanistan &amp; their help in the fight aga…",Fri May 05 02:06:05 +0000 2017
iraq,7f269a2694e9421,"RT @johnkriesel: Take a moment to honor my friend James Wosika Jr who gave his life near Fallujah, Iraq in 2007. Today would be his 35th bi…",Fri May 05 02:05:52 +0000 2017
iraq,jnj_kahl,#iraq #syria #libya We destroyed their homes and left millions displaced. Now we need bans and walls in fear of our… https://t.co/jadJV5iqAf,Fri May 05 02:05:45 +0000 2017
iraq,Jackat19,Wrong values same as the values that led us blindly into Iraq War #auspol https://t.co/nBrDOtEcZs,Fri May 05 02:05:30 +0000 2017
iraq,Ronc99,"NO!!! Genocide? Invading Iraq, based on a fucking lie; while Obama &amp; Hillary's foreign policy destroyed the civiliz… https://t.co/87Qi1cEGGD",Fri May 05 02:05:15 +0000 2017
iraq,1AmericanGirl,"RT @FoxNews: .@POTUS: We are...profoundly grateful for Australia's contributions in Syria, Iraq &amp; Afghanistan &amp; their help in the fight aga…",Fri May 05 02:05:09 +0000 2017
iraq,RepublicaNepal,"Iraq, US in talks to keep American troop presence after IS | https://t.co/lUqADPi1oM https://t.co/WCgU8US1QP",Fri May 05 02:05:08 +0000 2017
iraq,LawOfficer,"As the DA decides on criminal charges, the officer's parents have spoken up - https://t.co/pKOSSG1h2J",Fri May 05 02:05:04 +0000 2017
iraq,MyAlliesTrading,"Iraq, US in talks to keep American troop presence after IS https://t.co/yH1ngarqpY",Fri May 05 02:05:02 +0000 2017
iraq,HeritageDailyN,RT @DailyCaller: Iraq Pledges To Crush ISIS ‘In Three Weeks’ With New Push https://t.co/gMZ55OThbE https://t.co/EVhqj2bUKg,Fri May 05 02:05:02 +0000 2017
iraq,GeoMallon,Splits within Iraq’s three communities reshape its politics  https://t.co/OP6DSnEosY via @WSJ,Fri May 05 02:04:58 +0000 2017
iraq,jakekeating123,RT @TomiLahren: A year ago Navy SEAL Charlie H Keating IV lost his life fighting evil/protecting innocents on the front lines of Iraq https…,Fri May 05 02:04:53 +0000 2017
iraq,BornredNowblue,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:04:46 +0000 2017
iraq,oscarzulu75,RT @DailyCaller: Iraq Pledges To Crush ISIS ‘In Three Weeks’ With New Push https://t.co/gMZ55OThbE https://t.co/EVhqj2bUKg,Fri May 05 02:04:40 +0000 2017
iraq,sreneed,.@RepLizCheney @Liz_Cheney 3. He was a good rep for Wyoming -- this was before the Iraq war. He's what he did for a… https://t.co/58RHXnuRJm,Fri May 05 02:04:37 +0000 2017
iraq,cleotiger17,@Karoli @sox_morgan See how REPUBLUCANS ARE? They are truly turning us to SYRIA AFGHANASTAN IRAQ! They DONT WANT PE… https://t.co/ljawRvnrY5,Fri May 05 02:04:22 +0000 2017
iraq,AmeliaD__,RT @heresursign_1: From memory: CNN had arrangement with Iraq pre 1st gulf war. It included not reporting some stuff https://t.co/cuVRHcNYLK,Fri May 05 02:04:21 +0000 2017
iraq,Charliemagne,@alexophile Iraq War was far more popular.,Fri May 05 02:04:15 +0000 2017
iraq,tightjumpa,Severe allergies and asthma....respiratory failure 4 times.....veteran and contractor in Iraq..... #IAmAPreexistingCondition,Fri May 05 02:04:08 +0000 2017
iraq,supertex1955,RT @AgendaOfEvil: #Iraq #USA in talks to keep American troop presence after #ISIS defeated https://t.co/KNc6NAuLyd,Fri May 05 02:04:06 +0000 2017
iraq,viptandon,"RT @dadramsey: Franklin Graham Goes To Iraq, And Meets With Muslim Iranian Militias, And They Tell Him:  ""We Are… https://t.co/qsoyLc2Bx0 v…",Fri May 05 02:03:45 +0000 2017
iraq,osteofrio,"RT @markknoller: On North Korea, Iraq &amp; Afghanistan, PM Turnbull said Australians and Americans ""stand shoulder to shoulder defending our f…",Fri May 05 02:03:35 +0000 2017
iraq,pyramidmedicine,@khegy31 And Iraq!,Fri May 05 02:03:27 +0000 2017
iraq,DukeDank69,"RT @dril: every day, send one teen to iraq, and bring one truoop home to experience the hardship of teens life... #AnotherMansShoes",Fri May 05 02:03:24 +0000 2017
iraq,BarfenBeba,"RT @RamiAILoIah: This is not #Iraq 2003..
This is #Syria 2017..
Same invaders; same traitors, pray not to be the same future..
#Turkey #Twi…",Fri May 05 02:03:23 +0000 2017
iraq,Baghdadblogger,"#News Iraq, US in talks to keep American troop presence after IS https://t.co/OIOf4IUVMn",Fri May 05 02:03:06 +0000 2017
iraq,elamino,"RT @IraqiSecurity: Abu Ishaq, a major Da'ish religious figure, has been killed by #Iraq's Federal Police in the Shifah area in western #Mos…",Fri May 05 02:02:49 +0000 2017
iraq,NOMORE22TODAY1,"RT @JulianAssange: On CNN former CIA claims that I am a ""pedophile"". Quality work from the folks that gave us Iraq, Libya..

Backstory: htt…",Fri May 05 02:02:41 +0000 2017
iraq,BritTheHarpy,RT @DailyCaller: US Troops May Stay In Iraq Long After ISIS Is Defeated https://t.co/xL9FcIKU5p https://t.co/MTnNd3Iuuh,Fri May 05 02:02:27 +0000 2017
iraq,Qatoot88,Islamic State in #Iraq territory claimed in 2006 - identical to #ISIS 2014. Detailed account of #Jihadism patterns:… https://t.co/l5yrMjLbVN,Fri May 05 02:02:10 +0000 2017
iraq,morganyevans,@jordanicolasr @DTsuxass @CNN Bush entered Iraq for no reason and killed many Americans on a lie. It was his fault.,Fri May 05 02:02:04 +0000 2017
iraq,public_cointel,"RT @JulianAssange: On CNN former CIA claims that I am a ""pedophile"". Quality work from the folks that gave us Iraq, Libya..

Backstory: htt…",Fri May 05 02:01:56 +0000 2017
iraq,cindyluvsvikes,"RT @johnkriesel: Take a moment to honor my friend James Wosika Jr who gave his life near Fallujah, Iraq in 2007. Today would be his 35th bi…",Fri May 05 02:01:48 +0000 2017
iraq,ranno_shka,@ANDREWTI @KellyMcCreary This sounds like Iraq during sadam's regime #DemoCrazy,Fri May 05 02:01:37 +0000 2017
iraq,TonyMcLain9,RT @FRBIU: Former #IRGC member and current #Iraq Interior Minister Qasim al-Araji proudly conforms to #Iranian viewpoints https://t.co/HXyk…,Fri May 05 02:01:29 +0000 2017
iraq,jakekeating123,RT @MiIitaryUSA: Honoring Navy SEAL Charles Keating IV who selflessly sacrificed his life one year ago today in Iraq. RIP Hero!! https://t.…,Fri May 05 02:01:29 +0000 2017
iraq,KnowYourVideo,Fob Fight ↺RT❤️️ https://t.co/nDW1Ydrzhu #mother #arab #fresh #indian #your #fight #offf #falls #blooper #iraq #fob #nia,Fri May 05 02:01:26 +0000 2017
iraq,ANTITRUMPMVMT,RT @ANTITRUMPMVMT: GWB Did the Initial Invading but U ForgetThat PartRight?BHO Inherited aTimetable 2Leave Iraq or ElseWe WouldStill B Ther…,Fri May 05 02:01:21 +0000 2017
iraq,jmtzgdz,Noam Chomsky: Drain the swamp and there will be no more mosquitoes https://t.co/fcpa4zxFtm,Fri May 05 02:01:13 +0000 2017
iraq,dinargururv,Abadi denies Iranian air strikes against ISIL shelters in Iraq The Iraqi Prime Minister Haider al-Abadi deni https://t.co/MpwBG2wLm2 #dinar,Fri May 05 02:01:08 +0000 2017
iraq,meowbrown2,"RT @JulianAssange: On CNN former CIA claims that I am a ""pedophile"". Quality work from the folks that gave us Iraq, Libya..

Backstory: htt…",Fri May 05 02:01:01 +0000 2017
iraq,LeeProbus121,RT @Reuters: Mosul offensive gains fresh momentum as army attacks IS from northwest https://t.co/dprpQBStXW,Fri May 05 02:00:45 +0000 2017
iraq,ImageFeeder,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:00:37 +0000 2017
iraq,harrisburgers,"#Harrisburg: Iraq, US in talks to keep American troop presence after IS https://t.co/dKvK019DxY",Fri May 05 02:00:36 +0000 2017
iraq,LERTCON1,Mattis in Talks to Keep ‘Several Thousand’ U.S. Troops in Iraq After ISIS | @qabdulzahra @bklapperAP… https://t.co/QFUYSdcCFr,Fri May 05 02:00:31 +0000 2017
iraq,BragstonM,"RT @FoxNews: .@POTUS: We are...profoundly grateful for Australia's contributions in Syria, Iraq &amp; Afghanistan &amp; their help in the fight aga…",Fri May 05 02:00:28 +0000 2017
iraq,UNGeneva,Lives on the line: 360° video about a small call center in Iraq helping displaced people. (via @UNOCHA)… https://t.co/R2GXCKGzcw,Fri May 05 02:00:02 +0000 2017
iraq,oscarzulu75,"RT @markknoller: On North Korea, Iraq &amp; Afghanistan, PM Turnbull said Australians and Americans ""stand shoulder to shoulder defending our f…",Fri May 05 02:00:02 +0000 2017
iraq,SharmilaW,"RT @JulianAssange: On CNN former CIA claims that I am a ""pedophile"". Quality work from the folks that gave us Iraq, Libya..

Backstory: htt…",Fri May 05 02:00:01 +0000 2017
iraq,turner_mindy,"RT @FoxNews: .@POTUS: We are...profoundly grateful for Australia's contributions in Syria, Iraq &amp; Afghanistan &amp; their help in the fight aga…",Fri May 05 01:59:56 +0000 2017
iraq,Larpeysmi,"RT @FoxNews: .@POTUS: We are...profoundly grateful for Australia's contributions in Syria, Iraq &amp; Afghanistan &amp; their help in the fight aga…",Fri May 05 01:59:56 +0000 2017
iraq,TLeagueTransfer,Iraq FA close to appoint ex-Egypt &amp;Tunisia coach Ruud Krol as a new head coach of Iraq national team https://t.co/mIjjmJ1u1U,Fri May 05 01:59:54 +0000 2017
iraq,OxPyStJZuG8PE3n,#polish teens sex pics ferr big ass live sex of iraq https://t.co/P7AW88HtkL,Fri May 05 01:59:35 +0000 2017
iraq,JilanInVegas,Just as bad as starting a war in Iraq to please your father. https://t.co/nHn29qz9op,Fri May 05 01:59:22 +0000 2017
iraq,mouse458,"RT @Paintking: ISIS explosive expert plus 3 apprentices are blown up while booby-trapping a car in Iraq..Enjoy Hell
https://t.co/XC4EMZkvGz…",Fri May 05 01:59:16 +0000 2017
iraq,skinnergj,"Iraq, US in Talks to Keep American Troops After ISIS Fight https://t.co/isNDLKyNGU via @skinnergj",Fri May 05 01:59:10 +0000 2017
iraq,Sillywabbitsz,"Iraq, US in talks to keep American troop presence after IS   https://t.co/qzV8uuyYGx",Fri May 05 01:59:03 +0000 2017
iraq,LabDesigns,@warrenwarmachi1 @FoxNews @krauthammer Nope if u make generalizations about libs then we get to about cons.  Was th… https://t.co/e1lt2maD1Z,Fri May 05 01:59:03 +0000 2017
iraq,JOANNAGANJANI,"RT @kwilli1046: In #Iraq, in the book market, books remain in the street at night because Iraqis  say: the reader does not steal and the th…",Fri May 05 01:58:56 +0000 2017
iraq,Cdeeman123,"RT @CattHarmony: Scholarship fund to honor 1st Lt. Weston Lee, who was killed by IED in Iraq. #HonorTheFallen
https://t.co/H7YyaPaOZU https…",Fri May 05 01:58:47 +0000 2017
iraq,sparkyNadine,RT @AgendaOfEvil: Here We Go Again: US May Keep Troops in #Iraq Even After #ISIS Is Ousted https://t.co/B3PSvHJIwo,Fri May 05 01:58:44 +0000 2017
iraq,MATTI94__,RT @Conflicts: BREAKING: Iraqi prime minister in talks with Trump administration to keep US troops in Iraq after ISIS fight is over. - @AP,Fri May 05 01:58:39 +0000 2017
iraq,CARLlepura,"Ongoing issues in Syria, Afghanistan &amp; Iraq but hey! HUMAN RIGHTS-UN is here in the Philippines. #HumanRights",Fri May 05 01:58:36 +0000 2017
iraq,KcDeplorable,"RT @JulianAssange: On CNN former CIA claims that I am a ""pedophile"". Quality work from the folks that gave us Iraq, Libya..

Backstory: htt…",Fri May 05 01:58:32 +0000 2017
iraq,LucySullivan888,"RT @kwilli1046: In #Iraq, in the book market, books remain in the street at night because Iraqis  say: the reader does not steal and the th…",Fri May 05 01:58:31 +0000 2017
iraq,CarlaMoulton3,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 01:58:30 +0000 2017
iraq,AgendaOfEvil,Here We Go Again: US May Keep Troops in #Iraq Even After #ISIS Is Ousted https://t.co/B3PSvHJIwo,Fri May 05 01:58:29 +0000 2017
iraq,Jennifer091906,"RT @markknoller: On North Korea, Iraq &amp; Afghanistan, PM Turnbull said Australians and Americans ""stand shoulder to shoulder defending our f…",Fri May 05 01:58:28 +0000 2017
iraq,Basketballsoft1,"RT @FoxNews: .@POTUS: We are...profoundly grateful for Australia's contributions in Syria, Iraq &amp; Afghanistan &amp; their help in the fight aga…",Fri May 05 01:58:27 +0000 2017
iraq,jtholmes90,@derrycanvasser When? His Iraq one wasn't challenged,Fri May 05 01:58:22 +0000 2017
iraq,lorisue920,"RT @FoxNews: .@POTUS: We are...profoundly grateful for Australia's contributions in Syria, Iraq &amp; Afghanistan &amp; their help in the fight aga…",Fri May 05 01:58:21 +0000 2017
iraq,matthew_bonny,RT @realDonaldTrump: Ron Paul is right that we are wasting trillions of dollars in Iraq and Afghanistan.,Fri May 05 01:58:21 +0000 2017
iraq,RaulAlzaga,RT @Guaje_Villatoro: When I got to see @Showtimepettis in Iraq and he gave me a signed mma glove 🤙 https://t.co/tzVKhW6E2g,Fri May 05 01:58:11 +0000 2017
iraq,ChilcotBot,"translating Government strategy into action by departments. Although Iraq was designated the UK’s highest foreign policy priority, it",Fri May 05 01:58:03 +0000 2017
iraq,Chairmnoomowmow,"RT @FoxNews: .@POTUS: We are...profoundly grateful for Australia's contributions in Syria, Iraq &amp; Afghanistan &amp; their help in the fight aga…",Fri May 05 01:57:44 +0000 2017
iraq,KgKathryn,"RT @JulianAssange: How Brazilians now see @realDonaldTrump 

Another sterling job from those who brought us Iraq, al-Qaeda, Libya, Syria, I…",Fri May 05 01:57:37 +0000 2017
iraq,MichaelTangeman,"Democracy Now! Iraq: Mosul Residents Trapped by Flooding, Fighting  https://t.co/LdJX31eGff https://t.co/fcc0coovl2 https://t.co/z7U1rTTyQi",Fri May 05 01:57:32 +0000 2017
iraq,Abdul_Sultan_,"You watched quietly when the US invaded Afghanistan, Iraq, Lybia, Vietnam.",Fri May 05 01:57:31 +0000 2017
iraq,max_kruichak,"RT @dadramsey: Franklin Graham Goes To Iraq, And Meets With Muslim Iranian Militias, And They Tell Him:  ""We Are… https://t.co/qsoyLc2Bx0 v…",Fri May 05 01:57:31 +0000 2017
iraq,sentinel_bot,"Image of Iraq (36.48, 42.91) from the 7th of April, 2016 #ESA #EU #Iraq #Sentinel #space https://t.co/GqqLrvWpPi",Fri May 05 01:57:30 +0000 2017
iraq,whynotmeplease,"RT @beardedstoner: Patriot Act. Iraq. Katrina. Telecom immunity. I've been angry, and my capacity for anger is deeper than the fucking ocea…",Fri May 05 01:57:23 +0000 2017
iraq,Dihya_s,"RT @FRBIU: 11 civilians killed in new #US led airstrikes in #Mosul #Iraq
https://t.co/6pLuFdgq6j",Fri May 05 01:57:18 +0000 2017
iraq,diquenolohare,RT @DailyCaller: Iraq Pledges To Crush ISIS ‘In Three Weeks’ With New Push https://t.co/gMZ55OThbE https://t.co/EVhqj2bUKg,Fri May 05 01:57:16 +0000 2017
iraq,charjoe2000,"RT @FoxNews: .@POTUS: We are...profoundly grateful for Australia's contributions in Syria, Iraq &amp; Afghanistan &amp; their help in the fight aga…",Fri May 05 01:57:13 +0000 2017
iraq,Dihya_s,"RT @FRBIU: Having been forced to leave #Mosul into refugee camps resourceful #Iraqis find ways to make a living #IDPs 
https://t.co/JTIcN0C…",Fri May 05 01:57:11 +0000 2017
iraq,Barnie_Anne,RT @TaskandPurpose: Marines Have Been Quietly Operating In ‘Hot Spots’ In Iraq https://t.co/OPvME5jgQx https://t.co/nrlQJ5sKCs,Fri May 05 01:57:05 +0000 2017
iraq,Dihya_s,RT @FRBIU: Former #IRGC member and current #Iraq Interior Minister Qasim al-Araji proudly conforms to #Iranian viewpoints https://t.co/HXyk…,Fri May 05 01:57:01 +0000 2017
iraq,menjicm,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 01:56:45 +0000 2017
iraq,Jennifer091906,RT @PacificCommand: “Our alliance has stood together in World War II. In Korea. In Vietnam. In the Cold War. In the Gulf War. In Afghanista…,Fri May 05 01:56:37 +0000 2017
iraq,GOPMongos,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 01:56:29 +0000 2017
iraq,QARI_IRAQ,RT @nowthisnews: This prosthetic arm can grab objects without input from the user https://t.co/rzmtbgkyOX,Fri May 05 01:56:19 +0000 2017
iraq,scottsinvest,"RT @johnkriesel: Take a moment to honor my friend James Wosika Jr who gave his life near Fallujah, Iraq in 2007. Today would be his 35th bi…",Fri May 05 01:56:15 +0000 2017
iraq,Brrend99,RT @TulsiPress: Must read by @stephenkinzer: US attacks on Iraq &amp; Libya have caused NKorea to strengthen its grip on nuclear weapons https:…,Fri May 05 01:56:01 +0000 2017
iraq,robzillatheguy,RT @ScottMendelson: But we live in a world where voters went out of their way to put the GOP back into control of all 3 branches of governm…,Fri May 05 01:55:59 +0000 2017
iraq,alokswaroop,RT @SeanMcElwee: the Iraq War is the GOP's Iraq War https://t.co/DBz1P0YPKi,Fri May 05 01:55:55 +0000 2017
iraq,bjsamuel11,"Actually, you pigs, Freedom is earned by our soldiers fighting in Afghanistan, Iraq and Syria whether or not they a… https://t.co/0HmSexVGCF",Fri May 05 01:55:51 +0000 2017
iraq,financialbuzz,Ziyen Inc. Oil Intelligence Division targets growth in Libya and Iraq https://t.co/Ip6GTHeAQA,Fri May 05 01:55:47 +0000 2017
iraq,sillybot_,RT @AgendaOfEvil: #Iraq #USA in talks to keep American troop presence after #ISIS defeated https://t.co/KNc6NAuLyd,Fri May 05 01:55:47 +0000 2017
iraq,dinargururecap,Abdul-Mahdi: Baghdad- Erbil agreement has become a reality and Iraq’s interest requires it to continue Shafa https://t.co/uoPhYjDDMo #dinar,Fri May 05 01:55:44 +0000 2017
iraq,jaraparilla,"USA is not ""stuck"" in Afghanistan, Iraq, or anywhere else. It is there to stay. See Germany and Japan for example.… https://t.co/S1zKmyOG38",Fri May 05 01:55:41 +0000 2017
iraq,lillyloveyy,US contractor accused of sex trafficking in Iraq https://t.co/16FjlUfx8A,Fri May 05 01:55:29 +0000 2017
iraq,Wertwhile,The problem with David Frum is that he's often quite insightful I just also think he's a terrible person who shouldn't be forgiven for Iraq,Fri May 05 01:55:28 +0000 2017
iraq,NonRaggedyAndy,"RT @ezraklein: I've said this before, but if this bill passes based on these lies, it will become this GOP's Iraq war:  https://t.co/zU2ouG…",Fri May 05 01:55:26 +0000 2017
iraq,FriendlyDolphin,"Leftists would melt down if a western country did what Egypt did in Yemen, or Iraq did in Iraq. (Both were nominally socialist)",Fri May 05 01:55:03 +0000 2017
iraq,lynda_luttrell,"RT @FoxNews: .@POTUS: We are...profoundly grateful for Australia's contributions in Syria, Iraq &amp; Afghanistan &amp; their help in the fight aga…",Fri May 05 01:54:57 +0000 2017
iraq,pmobes_10,"RT @Fightneverquit_: RIP Army Ranger Weston Lee, from Bluffton GA, was killed in Iraq this weekend. He was 25. Gone too soon. HERO 🇺🇸🇺🇸🇺🇸 h…",Fri May 05 01:54:42 +0000 2017
iraq,MEA_Sonic,"If everyone who tells me now they weren't for the Iraq War was honest, we wouldn't have had an Iraq War. Same thing will happen with Trump.",Fri May 05 01:54:41 +0000 2017
iraq,wdct8110,"RT @Danger6_1ID: .@CJTFOIR @FORSCOM The #101st &amp; #Iraqi forces gave #ISIS their #RendevousWithDestiny @charlsypanzino #AirAssault   
https:…",Fri May 05 01:54:40 +0000 2017
iraq,1990rob2,@MatoKutlic @aditya_twister @KTHopkins 1st Iraq occupation?,Fri May 05 01:54:37 +0000 2017
iraq,QARI_IRAQ,Disrespectful lol https://t.co/Nv3uWMCLSY,Fri May 05 01:54:26 +0000 2017
iraq,keslerlaw24,"RT @jaybookmanajc: If guns made places safe, Iraq and Afghanistan would be peaceful paradises.

The triumph of ideology over data. https://…",Fri May 05 01:54:14 +0000 2017
iraq,GhatreyeAzadi,"RT @4FreedominIran: #Iran'ian intelligence service, using embassies  began eliminating exiled dissidents in abroad  #Iraq #Syria #Yemen #Bl…",Fri May 05 01:53:59 +0000 2017
iraq,SyedIbrahim1137,"My fave Abbasid poem, written by Ali b. Badr, Iraqi traveller from Dujail who was waylaid by bedouin bandits in the Syria-Iraq desert (1)",Fri May 05 01:53:55 +0000 2017
iraq,WilliamTellJr,"RT @JulianAssange: On CNN former CIA claims that I am a ""pedophile"". Quality work from the folks that gave us Iraq, Libya..

Backstory: htt…",Fri May 05 01:53:36 +0000 2017
iraq,QARI_IRAQ,RT @Almightyzendaya: Zendaya as Bruno Mars! A CONCEPT!!!! https://t.co/Aj78fucl4j,Fri May 05 01:53:22 +0000 2017
iraq,Leann350,"RT @JulianAssange: On CNN former CIA claims that I am a ""pedophile"". Quality work from the folks that gave us Iraq, Libya..

Backstory: htt…",Fri May 05 01:53:20 +0000 2017
iraq,adirado29,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 01:53:18 +0000 2017
iraq,investmentguru,RT @DailyCaller: Iraq Pledges To Crush ISIS ‘In Three Weeks’ With New Push https://t.co/gMZ55OThbE https://t.co/EVhqj2bUKg,Fri May 05 01:53:14 +0000 2017
iraq,CJSaalman,@StateDept @RT_com Oh wow! What plaques will Mex Rex be distributing? Libya destroyed plaque?Fake Iraq wars plaque?… https://t.co/7T6K5mMrd4,Fri May 05 01:53:08 +0000 2017
iraq,tkarasik,RT @AlMonitor: Iraq's firebrand Shiite cleric presents his political successor https://t.co/1gXEbDlJJi,Fri May 05 01:53:08 +0000 2017
iraq,lemuellam,"RT @FoxNews: .@POTUS: We are...profoundly grateful for Australia's contributions in Syria, Iraq &amp; Afghanistan &amp; their help in the fight aga…",Fri May 05 01:53:06 +0000 2017
iraq,ChilcotBot,"than on how it would be reached), the absence of a Cabinet Minister with overall responsibility for Iraq, and the difficulty in",Fri May 05 01:53:03 +0000 2017
iraq,BritanniaRoyals,"@JordanVoice_ @kingofjordan We declare that we as the Sons of ""Kings of Sumer"" call upon all people to oust &amp; remov… https://t.co/QQWl107Ryn",Fri May 05 01:52:53 +0000 2017
iraq,mellubo1,RT @katypearce: Full house references tonight... Iran - Iraq war and Moonlighting,Fri May 05 01:52:51 +0000 2017
iraq,nutmom123,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 01:52:48 +0000 2017
iraq,veritusrules,"RT @Koxinga8: Iraq: Christians are facing beheading for refusing to convert to Islam - why the world is silent?
 https://t.co/4XCBfZludj",Fri May 05 01:52:47 +0000 2017
iraq,NinoBrownskin_,RT @2300MEL: Wha what! Ayo I seen shorty... N I screamed Iraq! https://t.co/sRg3CuavUF,Fri May 05 01:52:31 +0000 2017
iraq,CandiceKulak,"RT @FoxNews: .@POTUS: We are...profoundly grateful for Australia's contributions in Syria, Iraq &amp; Afghanistan &amp; their help in the fight aga…",Fri May 05 01:52:25 +0000 2017
iraq,hypnocoach183,"RT @ezraklein: I've said this before, but if this bill passes based on these lies, it will become this GOP's Iraq war:  https://t.co/zU2ouG…",Fri May 05 01:52:06 +0000 2017
iraq,My1Universe,"Tripped me out @2nd x they went to iraq, iraqis said nope we got this, we understand the karma.",Fri May 05 01:52:04 +0000 2017
iraq,havrock,RT @MilitaryEarth: Honoring Navy SEAL Charles Keating IV who selflessly sacrificed his life one year ago today in Iraq for our great Countr…,Fri May 05 01:52:04 +0000 2017
iraq,CityDove92,"RT @FoxNews: .@POTUS: We are...profoundly grateful for Australia's contributions in Syria, Iraq &amp; Afghanistan &amp; their help in the fight aga…",Fri May 05 01:52:02 +0000 2017
iraq,RoarkFineArt,RT @PacificCommand: “Our alliance has stood together in World War II. In Korea. In Vietnam. In the Cold War. In the Gulf War. In Afghanista…,Fri May 05 01:52:01 +0000 2017
iraq,DoubleRainbowJC,"RT @NathanDWilsonFL: Rest easy, Weston Lee, LT 82nd Airborne KIA Saturday in IED blast near Mosul, Iraq. To his dearest family May God comf…",Fri May 05 01:52:00 +0000 2017
iraq,woodardjba,RT @TaskandPurpose: Marines Have Been Quietly Operating In ‘Hot Spots’ In Iraq https://t.co/OPvME5jgQx https://t.co/nrlQJ5sKCs,Fri May 05 01:51:53 +0000 2017
iraq,comandas2014,"RT @FoxNews: .@POTUS: We are...profoundly grateful for Australia's contributions in Syria, Iraq &amp; Afghanistan &amp; their help in the fight aga…",Fri May 05 01:51:51 +0000 2017
iraq,PliveCalmer,"Banning guns gives the 1% 💯% of the legacy media is in Iraq"" is why we fought against communism?",Fri May 05 01:51:40 +0000 2017
iraq,jmb76109,"RT @FoxNews: .@POTUS: We are...profoundly grateful for Australia's contributions in Syria, Iraq &amp; Afghanistan &amp; their help in the fight aga…",Fri May 05 01:51:32 +0000 2017
