category,user,tweet,time
energy,news_amazing,Energy Report Update – High Gamma Rays Coming In – Tiffany Stiles https://t.co/zePHHsw8oT,Thu May 18 20:18:16 +0000 2017
energy,toddachilles,"Awesome progress. 67%!
https://t.co/gsg25Qqurh",Thu May 18 20:18:16 +0000 2017
energy,newenergyfit,"Happy 4th birthday, New Energy Fitness!!!! 🎉🍰🌟4️⃣😁 Take a look at some of these throwback photos from years past! L… https://t.co/TUHSh6rgct",Thu May 18 20:18:14 +0000 2017
energy,KNOVAARTS13,Visit https://t.co/VsT0dowSJs For your Magnetic Energy Jewels. https://t.co/SAkXqMfY6R,Thu May 18 20:18:14 +0000 2017
energy,correlateinc,"Today! The #Energy #Executive Forum https://t.co/tv5zFIdpH4 by @dnvgl_energy
on May 18th. Our CEO Todd Michaels wil… https://t.co/lcVPgpEX0u",Thu May 18 20:18:13 +0000 2017
energy,mijans12,"RT @Sh4Zk: Police arrest @adeyanjudeji over allegations made against energy conglomerate, Sahara Group. Slammed with stiff bail conditions…",Thu May 18 20:18:13 +0000 2017
energy,Zenpool_ebooks,RT @AndrewWK: PARTY TIP: Devote your energy to adding more of what you love to the world.,Thu May 18 20:18:13 +0000 2017
energy,thegstringlover,RT @chadwhitexxx: Epppiiccc scene with @MissJessaRhodes 😈 daaaamnn. This girl is insane energy. https://t.co/kV5mEIUUia,Thu May 18 20:18:12 +0000 2017
energy,Gillbates575,"RT @PeggyBrava: Trump ""press conference""  Talk about LOW ENERGY--Trumpster looks like he needs a nap",Thu May 18 20:18:12 +0000 2017
energy,schaax,"Don't hold on to anger, hurt or pain. They steal your energy and keep you from love. – Leo Buscaglia",Thu May 18 20:18:11 +0000 2017
energy,sofiewut,RT @lindsaydemeola: don't have the energy to care about anything except me right now,Thu May 18 20:18:10 +0000 2017
energy,farbmar,"RT @thequote: Don't hold on to anger, hurt or pain. They steal your energy and keep you from love. – Leo Buscaglia",Thu May 18 20:18:09 +0000 2017
energy,fredrick_cowan,"Renewable energy is 'unstoppable', declares Financial Times - ThinkProgress https://t.co/vlI4agioab",Thu May 18 20:18:09 +0000 2017
energy,VegasEVibe,NV Energy In The Community: Helping Homeless Kids with Nevada Partnership for Homeless Youth #nvenergy cc: @nphy  https://t.co/48SMpiVuJg,Thu May 18 20:18:09 +0000 2017
energy,FIDIC,RT @ESIAfrica: Ghana: deputy #energy minister says previous government signed numerous PPAs that will leave the country with unne … https:/…,Thu May 18 20:18:08 +0000 2017
energy,EricFrymoyer,From beneath the trees @ DTE Energy https://t.co/iaMszIpWVT,Thu May 18 20:18:08 +0000 2017
energy,Hustle_Scholar,"RT @DaddyShiva: Sexual energy and potency were things our ancestors highly revered, now we outchea acting like sex is something to hide in…",Thu May 18 20:18:07 +0000 2017
energy,TweetRIIPL,"The RI Renewable Energy Standard is one of the best in the country!
https://t.co/1K4sBXW0Qj",Thu May 18 20:18:05 +0000 2017
energy,unvoguex,RT @liIangeI: when everything in my life is shit except my ability to buy nice things so i focus all my energy into shopping https://t.co/L…,Thu May 18 20:18:05 +0000 2017
energy,jkevinappleby,Find out how to save money on your business energy bills with @carlbenfield #BTRTG https://t.co/1ZRni9ZJGr https://t.co/Wmx2AO3Xz1,Thu May 18 20:18:04 +0000 2017
energy,DrSeaRotmann,RT @ZEROCO2_: Germany just broke its own energy record and generated 85% of electricity from renewables https://t.co/3X02i8Opl2 #itstimetoc…,Thu May 18 20:18:04 +0000 2017
energy,zoie_ailani_,i have 0 energy lol,Thu May 18 20:18:04 +0000 2017
energy,bubbalee04,Raising Energy https://t.co/vX6pzlcEtg,Thu May 18 20:18:03 +0000 2017
energy,parkerchuks,"TCP 25 Watt Equivalent LED Decorative Torpedo Light Bulbs, Small Candelabra Based, ENERGY STAR Certified, ... -… https://t.co/PGSoqXauxX",Thu May 18 20:18:03 +0000 2017
energy,rusheymeadsci,RT @GeeKader: Inspirational dances from our fabulous Rushey Mead students.  Vibrant energy and colours. @rusheymeadnews https://t.co/PCrg0M…,Thu May 18 20:18:03 +0000 2017
energy,CostaMarineSci,"RT @Oceana: The demand for shark fins is the greatest threat sharks face. Some populations have fallen by 90%. via @thehill
https://t.co/1H…",Thu May 18 20:18:02 +0000 2017
energy,Henrylo19,@TiffanyAlvord Rest Well save your energy and take care😘You look so cute 🏝💕☀️,Thu May 18 20:18:01 +0000 2017
energy,anaiughh,RT @40oz_VAN: Keep that wack energy on the other side.,Thu May 18 20:18:01 +0000 2017
energy,LifestyleHackOn,Reminder: Drink at least 8 cups of water everyday. You will become tired when you are dehydrated. #energy #tired #productivity,Thu May 18 20:18:01 +0000 2017
energy,hanielledann,"RT @whoisluka: Skincare routine and chief Keef is my energy all summer.
Glo.",Thu May 18 20:18:00 +0000 2017
energy,Nicherella,RT @Nicherella: What you put your energy into says a great deal about you,Thu May 18 20:17:59 +0000 2017
energy,PlexusdoTerrVMT,"Best combo, and I take them myself. Overall health has improved drastically.
#cleanse#health#body#energy#gym# https://t.co/5XenSFdUZG",Thu May 18 20:17:58 +0000 2017
energy,alhnasln_,RT @NMLite: Y'all love to support things when they're free. Use that same energy when you have to throw some coins down. #NickiBBMAs https:…,Thu May 18 20:17:57 +0000 2017
energy,bethcastle16,RT @GymFreaksUK: It's #freakinfriday! Follow @boost_ball &amp; GF's +RT! #freebiefriday #win #competition #fitness #fitfam #exercise #energy #g…,Thu May 18 20:17:57 +0000 2017
energy,eugenieloost18,"RT @GFuelEnergy: Picture-Perfect Energy - #GFUEL

https://t.co/1qjaKDf0e0 📸 https://t.co/49Fv3KfBkJ",Thu May 18 20:17:57 +0000 2017
energy,yvngtitvs,RT @lindsaydemeola: don't have the energy to care about anything except me right now,Thu May 18 20:17:56 +0000 2017
energy,OccasionPhotos,Photo of the Day - Dancing shots can exude lots of energy and give a real sense of the fun… https://t.co/2d1xbQaPbj https://t.co/6Cd5yWvccq,Thu May 18 20:17:56 +0000 2017
energy,alonerocker,"RT @PatchworkNFNY: Rehearsal Photos don't do justice to the amount of energy, passion and emotion coming out of #Trainwreck #worldpremiere…",Thu May 18 20:17:55 +0000 2017
energy,iKingVele_Le,RT @IRENA: €350 million loan programme for renewables &amp; energy efficient launched in #Hungary https://t.co/Yos0mh4K1C via @pvmagazine https…,Thu May 18 20:17:55 +0000 2017
energy,icey_knuckles,Birds of the same energy flock together,Thu May 18 20:17:55 +0000 2017
energy,roomeezon,"RT @johnstuttle: Thanks to global warming, Antarctica is starting to turn green #climatechange #globalwarming  https://t.co/hdIVoGb3Om http…",Thu May 18 20:17:55 +0000 2017
energy,Karla13123435,"RT @Walkx_Dan: ENERGY! ENERGY! 
Vote for @BTS_twt in top social artist award.
YOU NEVER WALK ALONE.
#BTSBBMAs",Thu May 18 20:17:55 +0000 2017
energy,EpicQuing,"RT @thatgirlhas: When you judge something you resonate with it. So notice unwanted energy, but don't look down upon it. This just creates m…",Thu May 18 20:17:54 +0000 2017
energy,I_Love_Pey_Pey,RT @40oz_VAN: Keep that wack energy on the other side.,Thu May 18 20:17:54 +0000 2017
energy,flwrwrk,RT @iambrillyant: you don't have to stay for what no longer serves you. you don't have to exert energy for things that don't want to stay.…,Thu May 18 20:17:54 +0000 2017
energy,b00lly,@LucozadeEnergy why the fuck does orange energy now taste like absolute wank?,Thu May 18 20:17:54 +0000 2017
energy,DMC_Paris,"RT @renegadestyle: In 2015, in many regions children consume far more sugar laden 'energy drinks' than water or milk. Cue a Huxley montage,…",Thu May 18 20:17:53 +0000 2017
energy,HDRayRay,RT @PhDexpected2017: Look at these losers wishing they spent the energy trying to sabotage President Trump on voting. They're embarrassing…,Thu May 18 20:17:53 +0000 2017
energy,warad08,"RT @laatiffaah: Always trust the vibes, energy never lies",Thu May 18 20:17:53 +0000 2017
energy,Tracee_Bentley,"RT @MDempseyCO: “case has serious implications across the economy, not just the energy sector...deserves to be heard by the state’s highest…",Thu May 18 20:17:52 +0000 2017
energy,KolbeStan,"Energy Efficiency is the Smart Investment: Cutting support for energy efficiency hurts consumers, business and the… https://t.co/6uNcIEDYm0",Thu May 18 20:17:52 +0000 2017
energy,Tonester_7,@danschmschmschm @CarolineLucas We don't need subsidised nuclear if we invest in green renewable energy properly. Its pretty simple.,Thu May 18 20:17:51 +0000 2017
energy,KatiiiE_Lynn,I asked my dad for *one* Starbucks DoubleShot energy drink and he got me three of them?? I'm not complaining though 😄,Thu May 18 20:17:51 +0000 2017
energy,susieqaomg,"RT @theseoulstory: iKON to release 'BLING BLING' on 22nd May, said to be a song filled with distinctive energy &amp; 'swag' https://t.co/N372DL…",Thu May 18 20:17:50 +0000 2017
energy,WiseJunior3,These Simple Steps Will Help You Know How To Increase Energy In The Body System - https://t.co/RPGrqy3oiy https://t.co/5kPvk7zG2M,Thu May 18 20:17:50 +0000 2017
energy,John00motus,"You choose your own path -- Choose wisely
#Catholic
#ProLife
#SalemState17
#GAAD
#NewBedford
#energy
#UMASSDIGITAL17 https://t.co/lFt2sVGRIh",Thu May 18 20:17:50 +0000 2017
energy,WillSeattle,RT @bradplumer: This is a terrific look at the stunningly rapid growth of clean energy worldwide: https://t.co/u8yclUzK7j by @pilitaclark,Thu May 18 20:17:50 +0000 2017
energy,0g_tina,RT @obscuree_: I welcome any energy like my own,Thu May 18 20:17:49 +0000 2017
energy,NRDC,RT @NRDCTrumpWatch: Trump eyes drastic cuts to clean #energy funding. https://t.co/IziujroL2Q,Thu May 18 20:17:49 +0000 2017
energy,markobfc,RT @BFCJez: Formation: shit. Energy levels: shit. Long balls every 2ND pass: shit. Defending: shit. Owners: shit. This is our Premier Leagu…,Thu May 18 20:17:49 +0000 2017
energy,Gillbates575,RT @forloveofhumans: @CNN .@realdonaldtrump is really low energy! He needs a nap. Sad!,Thu May 18 20:17:47 +0000 2017
energy,FIDIC,RT @IRENA: €350 million loan programme for renewables &amp; energy efficient launched in #Hungary https://t.co/Yos0mh4K1C via @pvmagazine https…,Thu May 18 20:17:47 +0000 2017
energy,SalisburyGreens,"RT @GreenGreenwich: In case you can't watch here's a clip of 💚 @CarolineLucas on fossil fools, cheaper renewable energy &amp; rent control. htt…",Thu May 18 20:17:46 +0000 2017
energy,genesisgraham_,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 20:17:46 +0000 2017
energy,IBNU_JAMAC,RT @KennDanaus: You can't really boycott vivo energy if you actually don't have a car or a motorbike #BoycottVivoEnergy https://t.co/y462rI…,Thu May 18 20:17:45 +0000 2017
energy,junbugKt,RT @bobpockrass: Green flags this weekend: 8:49pm ET Friday for trucks; 6:15pm ET Saturday for Open; 8:16pm ET for Monster Energy #NASCAR A…,Thu May 18 20:17:44 +0000 2017
energy,BigDogg365,RT @SenorBoomNYC: Wow! Talk about low energy. It seems like trump might cry,Thu May 18 20:17:44 +0000 2017
energy,Jcoldtheking,RT @NMLite: Y'all love to support things when they're free. Use that same energy when you have to throw some coins down. #NickiBBMAs https:…,Thu May 18 20:17:43 +0000 2017
energy,NeverGiveUp__93,"RT @M16NO: #VR46RidersAcademy squad is ready for #FrenchGP 🇫🇷 All our energy, is for Nicky❤️, c'mon. https://t.co/kU3FtnXP0t",Thu May 18 20:17:43 +0000 2017
energy,Jdd100Jec,RT @universal_sci: New Explanation for Dark Energy? - https://t.co/3RRYhRX3ro https://t.co/JJLBcAU8Qs,Thu May 18 20:17:42 +0000 2017
energy,the_new_laura,"RT @worrier: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations",Thu May 18 20:17:41 +0000 2017
energy,0toulouse,i dont fuck with your energy,Thu May 18 20:17:41 +0000 2017
energy,BettyCarlosn,Methods for discover new sources of personal energy --- https://t.co/CYuGyDxEAR https://t.co/aaICXfig9d,Thu May 18 20:17:40 +0000 2017
energy,akg78001,RT @mzjacobson: LEGO Smashes #100% Renewable Energy Goal https://t.co/tywYGzbwfN @100isNow,Thu May 18 20:17:40 +0000 2017
energy,RamsayTurnbull,"RT @ClimateParl: ⚡ We're working with MPs and legislators around the world to promote clean, reliable energy for all 🌍 

https://t.co/F6I0L…",Thu May 18 20:17:39 +0000 2017
energy,stracma,RT @Jagopri: Launching event of interregional partnership on #smartspecialisation in solar energy. #S3PEnergy https://t.co/j66Wia5u6U,Thu May 18 20:17:39 +0000 2017
energy,dinargururecap,Turkish Energy Minister: We are waiting Turkish Energy Minister: We are waiting for the export of oil KRG BA https://t.co/WmEZtrEb11 #dinar,Thu May 18 20:17:37 +0000 2017
energy,s0oshee,RT @BRANDONWARDELL: i refuse 2 get horny. i've channeled all horny energy 2 my brain n education. my brain is fully erect from thinking abo…,Thu May 18 20:17:37 +0000 2017
energy,rimaanabtawi,RT @StuPolitics: Low energy today.,Thu May 18 20:17:36 +0000 2017
energy,RHeightsFinest,RT @cthagod: So a young lady disrespects Lavar Ball on national TV and when Lavar gives her that same energy back he's the bad guy?,Thu May 18 20:17:34 +0000 2017
energy,Enassy_,RT @40oz_VAN: Keep that wack energy on the other side.,Thu May 18 20:17:34 +0000 2017
energy,bojackson1017,RT @jaiquanjackson: No more negative energy.,Thu May 18 20:17:33 +0000 2017
energy,50ShadesOfNaeee,RT @pray4fashion_: Keep that wack energy on the other side.,Thu May 18 20:17:32 +0000 2017
energy,amystrozzi,"RT @washingtonpost: Thanks to global warming, Antarctica is starting to turn green https://t.co/Php1dqYO9D https://t.co/blcU2CAigP",Thu May 18 20:17:32 +0000 2017
energy,itaintdarren,@_princessnessaa Hell nahh hella energy,Thu May 18 20:17:31 +0000 2017
energy,mideasltd,#NewsGhana Power Africa launches Southern African Energy Program https://t.co/nnTKU90UMf,Thu May 18 20:17:30 +0000 2017
energy,MBIEnergy_Jobs,"Want to work in #Ross, ND? View our latest opening: https://t.co/8oJhyVgIsl #driver #Transportation #Job #Jobs #Hiring #CareerArc",Thu May 18 20:17:28 +0000 2017
energy,GreenGreenwich,"In case you can't watch here's a clip of 💚 @CarolineLucas on fossil fools, cheaper renewable energy &amp; rent control. https://t.co/xz2AKmtWMX",Thu May 18 20:17:27 +0000 2017
energy,InquiringY,"RT @LennyMBernstein: Thanks to global warming, Antarctica is beginning to turn green https://t.co/9duRapaSge",Thu May 18 20:17:26 +0000 2017
energy,FreehFan,@CapehartJ @MalcolmNance He looks very sad and low on energy.,Thu May 18 20:17:26 +0000 2017
energy,JonathanMellor,"RT @wwf_uk: The #wind turbines of the future in 📷... higher, cheaper, sleeker https://t.co/UYuxpn9pcp #renewables #energy https://t.co/zm7z…",Thu May 18 20:17:26 +0000 2017
energy,Konrad_Toney,"@LegitUnicorn_ @TheCryptarch So we have Kinetic Elemental and Energy weapons now. 
You could run: Handcannon, Auto,… https://t.co/c0nyOxDxJJ",Thu May 18 20:17:25 +0000 2017
energy,tamiathompson3,"RT @lovesharnise: When you cut out all the toxic energy in your life and just surround yourself with nothing but positivity, you get more t…",Thu May 18 20:17:25 +0000 2017
energy,dumplingslut,RT @eb0nyporn: I just did an aura cleanse to get rid of the energy of all my past lovers &amp; now I'm a virgin again,Thu May 18 20:17:25 +0000 2017
energy,DelicateHealer,She threw an energy wave at another trash can making it explode. https://t.co/IxUDkMRVKb,Thu May 18 20:17:25 +0000 2017
energy,hihawalalisa,"RT @theseoulstory: iKON to release 'BLING BLING' on 22nd May, said to be a song filled with distinctive energy &amp; 'swag' https://t.co/N372DL…",Thu May 18 20:17:25 +0000 2017
energy,wonhosty,"RT @godmyoui: Watching Momo dance is incredible, she puts so much energy into every move https://t.co/3qLFD4W9Ml",Thu May 18 20:17:24 +0000 2017
energy,DaveBirckhead,"RT @chrisohara: @InfinitiveRocks delivers marketing framework around quantum physics. ""customer energy"" is key #Datamatters @SalesforceDMP…",Thu May 18 20:17:23 +0000 2017
energy,BradleeLewis,"I don't know why they keep banging on about Brexit. It's happening, what's the point in wasting energy looking back?! #ITVLeadersDebate",Thu May 18 20:17:22 +0000 2017
energy,Janosch_92,RT @SupercrossLIVE: 2010 + 2015 + 2016 + 2017 = 4-time Monster Energy Supercross Champion. #SupercrossLIVE https://t.co/7zpoS4K6R3,Thu May 18 20:17:22 +0000 2017
energy,t_sunflower12,So I should honestly be cleaning- but goddamn I'm so tired I have no energy,Thu May 18 20:17:22 +0000 2017
energy,GreenerEdgeWeb,"https://t.co/llO3I5fGLT Renewable energy is 'unstoppable', declares Financial Times - ThinkProgress https://t.co/Prz0aLiFPj",Thu May 18 20:17:21 +0000 2017
energy,WeAreExistence,"The thing is, our energy acts like a muscle. The more we use it, stretch it, push its limits, the more it grows. It's just the way it is.",Thu May 18 20:17:21 +0000 2017
energy,VL_tender,Meet the company vying to take on Tesla in clean energy https://t.co/7bJdHldZdw via @VL_tender #marketing https://t.co/U9Gd1JNpuc,Thu May 18 20:17:20 +0000 2017
energy,Kosherkay,@1richmeiaa you better bring that same energy you had when you was hype about working two jobs lmao https://t.co/hkvcFlneIS,Thu May 18 20:17:20 +0000 2017
energy,GaryJenner11,"#financial #update Renewable energy is 'unstoppable', declares Financial Times - ThinkProgress https://t.co/p6VXuScxmM",Thu May 18 20:17:19 +0000 2017
energy,_princessrastaa,"RT @ohhcami_: You get what you give out into the world , so everyday I try to be a good person and give off positive energy",Thu May 18 20:17:19 +0000 2017
energy,ntrickett16,"Key to watch against these two stories: 

https://t.co/O73uQLVOvr

https://t.co/bGLer7dUWg https://t.co/9f7oCO4ogP",Thu May 18 20:17:19 +0000 2017
energy,iKingVele_Le,RT @WBG_Energy: How do we ensure large-scale #infra projects like #ScalingSolar are technically feasible? @IFC_org expert explains: https:/…,Thu May 18 20:17:19 +0000 2017
energy,ZusPrinterest,Lamp ' the light of truth concerning aul things of matter' !. And energy can better be created nor destroyed  in th… https://t.co/491c91nQ2D,Thu May 18 20:17:18 +0000 2017
energy,PeterHeadCBE,"French gov pursue “rapid, massive” renewable energy dev.UK Tories propose Fracking drilling&amp;no planning permission https://t.co/q9Vw2vincu",Thu May 18 20:17:18 +0000 2017
energy,mharlann,RT @BabyAnimalGifs: puppy ran out of energy 😭 https://t.co/ZIMHoWwyit,Thu May 18 20:17:17 +0000 2017
energy,dejaysus,PROGRESS IS TOO SLOW. AAHHHH. I NEED ENERGY AND HAPPINESS.,Thu May 18 20:17:17 +0000 2017
energy,MaxieBergs,RT @lindsaydemeola: don't have the energy to care about anything except me right now,Thu May 18 20:17:16 +0000 2017
energy,MissJadeO,RT @obscuree_: I welcome any energy like my own,Thu May 18 20:17:15 +0000 2017
energy,FroZn,Says my @GFuelEnergy order will be here tomorrow. The energy is back.,Thu May 18 20:17:15 +0000 2017
energy,italiot,Bitcoin is not Energy https://t.co/8FSAOJxBbZ #IoT,Thu May 18 20:17:15 +0000 2017
energy,AlbertaEnergy,RT @petroleumshow: Join us to discuss building strategic relationships between the global industry and Indigenous people. Register now: htt…,Thu May 18 20:17:15 +0000 2017
energy,JoeBlowart,RT @BRANDONWARDELL: i refuse 2 get horny. i've channeled all horny energy 2 my brain n education. my brain is fully erect from thinking abo…,Thu May 18 20:17:15 +0000 2017
energy,SUZ3Y,"RT @whoisluka: Skincare routine and chief Keef is my energy all summer.
Glo.",Thu May 18 20:17:15 +0000 2017
energy,DoyleGlobal,"Community Choice Energy Will Help San Jose Chart A More Sustainable Future: All too often, calls for…… https://t.co/eBqwbidiTg",Thu May 18 20:17:15 +0000 2017
energy,Jaja_isaBellax3,RT @40oz_VAN: Keep that wack energy on the other side.,Thu May 18 20:17:13 +0000 2017
energy,cityatlas,"Solving our future means solving this: 

climate &lt; energy &lt; governance &lt; trust

Tech co's need to help rebuild trus… https://t.co/D9wPGRjch5",Thu May 18 20:17:13 +0000 2017
energy,itshaleighhh,RT @lindsaydemeola: don't have the energy to care about anything except me right now,Thu May 18 20:17:12 +0000 2017
energy,AanelVictoria,"RT @LennyMBernstein: Thanks to global warming, Antarctica is beginning to turn green https://t.co/9duRapaSge",Thu May 18 20:17:11 +0000 2017
energy,_Carolinaa_,RT @40oz_VAN: Keep that wack energy on the other side.,Thu May 18 20:17:10 +0000 2017
energy,AshleyBriannna,RT @CurlyChuck_: Slowly working my way to becoming vegetarian shit ain't easy tho I just know my energy would be way better without death i…,Thu May 18 20:17:09 +0000 2017
energy,IceXPR,"Renewable #energy is ‘unstoppable’, declares Financial Times https://t.co/VZzosYKX3A #stocks",Thu May 18 20:17:09 +0000 2017
energy,EndTrumpEra,RT @obscuree_: I welcome any energy like my own,Thu May 18 20:17:09 +0000 2017
energy,AUTigerWire,"Dave Aranda: Ed Orgeron not only coach drinking energy drinks, explains LSU's 'triple offense' https://t.co/NomCYCP3Xh",Thu May 18 20:17:08 +0000 2017
energy,NWFGreatLakes,@realDonaldTrump should invest in America's natural infrastructure - @NWF Pres &amp; CEO @Collin_OMara #TimeToBuild https://t.co/a9rsc5xAdY,Thu May 18 20:17:08 +0000 2017
energy,benjaChomin,#Bitcoin is not Energy: This machine is now subject to “KYC” or “Know Your Cog”. A nice article has…… https://t.co/e1PcWNmkMa,Thu May 18 20:17:08 +0000 2017
energy,Queen_Tray,RT @KedoDaProducer: Certain things ain't worth my time or energy.,Thu May 18 20:17:07 +0000 2017
energy,Nachtsirene,"RT @PalmyHealing: After a deep energy cleanse
you will feel refreshed and ready to fly
when was the last time you cleansed your energy syst…",Thu May 18 20:17:04 +0000 2017
energy,apkhomeorg,Dots Co A Puzzle Adventure 2.8.2 MOD Unlimited Energy - https://t.co/QExyy4HkZQ https://t.co/RT5uh3RDfI,Thu May 18 20:17:03 +0000 2017
energy,JeremyDDickey,".@realDonaldTrump is deflated, bored and low energy. Sad!",Thu May 18 20:17:03 +0000 2017
energy,Jhiaxus_Prime,RT @JurajMikurcik: #ITVDebate Caroline Lucas promoting green jobs &amp; energy efficiency as part of a healthy economy. Sounds good to me,Thu May 18 20:17:03 +0000 2017
energy,dHzMedia,@Edmontonsun reports on Spring Creek's geothermal initiatives #Canmore #Environment #Energy @YourCanmore… https://t.co/AnvAZtuyxA,Thu May 18 20:17:02 +0000 2017
energy,B_gonzalezzz,RT @overlyxclusive: internally. for yourself. for a friend. for a stranger. for the world. for your dreams. for good energy. for soul. weal…,Thu May 18 20:17:01 +0000 2017
energy,parkerchuks,Buy Brightech – Ambience Pro LED – Weatherproof Outdoor Commercial Grade Lights – WeatherTite Technology – ... -… https://t.co/HnUav7UfR7,Thu May 18 20:17:01 +0000 2017
energy,NEI,".@ENERGY announces awards to undergrads, grads for advanced #nuclear development https://t.co/pT8YognqmD",Thu May 18 20:17:01 +0000 2017
energy,goIdhaI,"RT @JimmyFracois: Your energy isn't for everyone. Some people just can't understand value when it's in front of them. Their loss, not yours.",Thu May 18 20:16:58 +0000 2017
energy,DJDarylNorthrop,Low energy Donald https://t.co/w5POWgPmeE,Thu May 18 20:16:56 +0000 2017
energy,alicjaceltoc,"RT @GFuelEnergy: Picture-Perfect Energy - #GFUEL

https://t.co/1qjaKDf0e0 📸 https://t.co/49Fv3KfBkJ",Thu May 18 20:16:55 +0000 2017
energy,WFarspire,"Is this why Trump can't stand Angela Merkel?...Besides that she is an admired female leader?

https://t.co/zz8qpWXXER",Thu May 18 20:16:55 +0000 2017
energy,Mazomba_jnr12,"RT @Bwomono: It highly amuses me when people think I have the energy to compete for their attention.

Please don't underestimate my lazines…",Thu May 18 20:16:54 +0000 2017
energy,odellcampbell,RT @pg_tlindeman: More than a thousand miners rally over retiree health care cuts via @pittsburghpg @PGdanielmoore  https://t.co/wpgPo2YaLO,Thu May 18 20:16:54 +0000 2017
energy,unspun_kz,@TristanGHill lmao not like you have an endless supply of 'energy formula' on hand,Thu May 18 20:16:54 +0000 2017
energy,PokeMarin,Chikorita 100.0% (15/15/15/Vine Whip/Energy Ball) until 01:46:31pm (29m 38s). lvl30+ CP:320 (L14),Thu May 18 20:16:54 +0000 2017
energy,HockeyLover148,"RT @penguins: Sullivan: ""We've got to be more ready to play from the drop of the puck. When you give up a goal that early, it gives their t…",Thu May 18 20:16:53 +0000 2017
energy,itskingqua,"RT @ohhcami_: You get what you give out into the world , so everyday I try to be a good person and give off positive energy",Thu May 18 20:16:53 +0000 2017
energy,caterinaaaaaa_,RT @40oz_VAN: Keep that wack energy on the other side.,Thu May 18 20:16:53 +0000 2017
energy,LilyYog83,@flossha @michellebseller @ChristineGMHug @MSplendor @MarchaGeorgios @AmazingLovelyGM @louisebosanko @MsChocoholic… https://t.co/fkBrdu3lht,Thu May 18 20:16:53 +0000 2017
energy,redBEAUXtie,RT @BillBrennansays: We need to incentivize use of renewable energy to protect ourselves from the catastrophic consequences of climate chan…,Thu May 18 20:16:52 +0000 2017
energy,timkrieg_tim,Researchers Stumble Upon Potentially New Energy Source While Drilling Into An Earthquake Fault https://t.co/npaingn9T7,Thu May 18 20:16:52 +0000 2017
energy,SassyMouth412,RT @40oz_VAN: Keep that wack energy on the other side.,Thu May 18 20:16:51 +0000 2017
energy,OneLateralus,"@BallplayerVault is that cheating, looks like he's creating some extra boost/energy for the swing? Could be a rules infraction",Thu May 18 20:16:51 +0000 2017
energy,OmarLahsen,RT @ClaireHamiltonc: Agrium phosphate shipment from Western Sahara detained in Panama https://t.co/aDkPqCXAnF,Thu May 18 20:16:51 +0000 2017
energy,jadiiifo,"RT @adidasIndonesia: As quick as a flash.
The city is bursting with energy.
#PureBOOST DPR https://t.co/rNQ2JTG6rf",Thu May 18 20:16:50 +0000 2017
energy,Call2Recycle_VT,RT @PlanetGreen: Happy No Dirty Dishes day! Why dishwashers are greener than washing by hand https://t.co/C6xsNIQn3N https://t.co/QmH4A8FAHx,Thu May 18 20:16:50 +0000 2017
energy,FIDIC,RT @WBG_Energy: How do we ensure large-scale #infra projects like #ScalingSolar are technically feasible? @IFC_org expert explains: https:/…,Thu May 18 20:16:50 +0000 2017
energy,b_curtis18,RT @BRANDONWARDELL: i refuse 2 get horny. i've channeled all horny energy 2 my brain n education. my brain is fully erect from thinking abo…,Thu May 18 20:16:49 +0000 2017
energy,Matteo_Moss,"RT @geraldcelente: A new energy source for a fraction of the cost?
https://t.co/icVQMgBixE",Thu May 18 20:16:49 +0000 2017
energy,RunningInFog,The Water-Energy-Food Nexus discussed at GEOGLOWS is actually a #Population-#Food-#Water-#Energy-#Extinction #nexus… https://t.co/2Dec5aNRn9,Thu May 18 20:16:49 +0000 2017
energy,wexopn,RT @obscuree_: I welcome any energy like my own,Thu May 18 20:16:49 +0000 2017
energy,AishaPiller,"RT @TheSpec: Davis Cripe died after drinking a large Mountain Dew, a McDonald's latte and an energy drink over 2 hours https://t.co/tJcQYB5…",Thu May 18 20:16:48 +0000 2017
energy,dashabi1980,RT @uktostayeu: . @GuyVerhofstadt explains why #Europe won't be putting too much energy into #brexit https://t.co/AIfWjwr8xs,Thu May 18 20:16:48 +0000 2017
energy,MarianKildare,"RT @frpaddybyrne: Like him or not. #endakenny gave energy, time and belief to this Republic. I pray blessing and good health for him. https…",Thu May 18 20:16:48 +0000 2017
energy,rtupper9411,RT @FirstTake: Final Take: @maxkellerman is impressed with the Celtics fans' energy making the team feel like they had a shot. https://t.co…,Thu May 18 20:16:47 +0000 2017
energy,HEIS_Tswvlis,"RT @mattrussell_PhD: Thanks to global warming, Antarctica is beginning to turn green https://t.co/ea8MMR46oA This is quite disturbing... ht…",Thu May 18 20:16:47 +0000 2017
energy,dejaysus,I'm so frustrated at my lack of energy. I painted for a few hours and posted about Poochie and now I'm too pooped to even make dinner,Thu May 18 20:16:47 +0000 2017
energy,Leon19070210,RT @WeirdLittleHen: It is NOT cheaper to get energy from wind than fossil fuels. LIAR. #ITVDebate,Thu May 18 20:16:44 +0000 2017
energy,magicdmw,RT @BobbyHertz: Such an amazing @NRDC project supporting female salt farmers in #India to switch from diesel to solar https://t.co/cpjagIN0…,Thu May 18 20:16:43 +0000 2017
