category,user,tweet,time 
war,OmoseKingsley,"EXCLUSIVE: Shake-up in Boko Haram war, top military commanders replaced | TheCable: Hmmmmmmmm! https://t.co/s0clLbBHkg",Thu May 11 02:50:52 +0000 2017
war,EDWARDMIKAN1,"Trump Shakes Wounded Vet’s Hand Who Lost His Limbs In War, Then Something Incredible Happened That Will Give You Chills",Thu May 11 02:50:51 +0000 2017
war,EscenaLocalM,I added a video to a @YouTube playlist https://t.co/ASC7I4PKlX Cold War Kids - Love Is Mystical,Thu May 11 02:50:50 +0000 2017
war,gaodawei,"RT @amconmag: ""The conflict commonly referred to as the Afghanistan War is now the longest in U.S. history."" https://t.co/McohxsFT4F",Thu May 11 02:50:48 +0000 2017
war,Ami_chan48,"vote @BTS_twt for top social artist #BTSBBMAs!
Wish number x: have a dad joke war vs Jin. Wonder who's the cringiest/funniest.",Thu May 11 02:50:46 +0000 2017
war,LB2416,"RT @DodgerInsider: Chris Taylor, who is playing his 18th game, is tied for 4th on the Dodgers in WAR",Thu May 11 02:50:46 +0000 2017
war,TimBrizendine,7 things everyone needs to know about the Civil War https://t.co/2UtuO4MNGF,Thu May 11 02:50:45 +0000 2017
war,bgmsl_bryan,"📷 kylos: You four… The war for New York is here. So, get your shit together. Can’t wait for this show. https://t.co/T4ugCaLbSu",Thu May 11 02:50:45 +0000 2017
war,stephie_anne14,RT @heykaradoyle: I left pizza in the fridge and one of my roommates ate it this calls for fucking WAR,Thu May 11 02:50:44 +0000 2017
war,Dartmouth_Diva,RT @cbcradio: Pioneering Vietnam War journalist Anne Morrissy Merick dies at 83 https://t.co/Wjaeo0sDos,Thu May 11 02:50:44 +0000 2017
war,ripple2012,RT @RawStory: Trump ‘essentially declared war on the FBI’ by firing Comey and can expect a response ‘in kind’ https://t.co/oE6E7KY7Vc https…,Thu May 11 02:50:43 +0000 2017
war,TabrisThe17th,"@Trunthepaige @412V70 @_seanohue @BEAYAHUS I've spent over a decade researching fascism in the 30s and 40s, and Wor… https://t.co/grhO21mCRs",Thu May 11 02:50:42 +0000 2017
war,youthco_act,"RT @YouthActionNSW: ""The real generation war is not bt baby boomers &amp; their millennial offspring, rather it's one being waged by the gov ag…",Thu May 11 02:50:41 +0000 2017
war,larouti,RT @RealJamesWoods: Why do so many #liberals want war with #Russia? Wouldn't having an alliance with the other most powerful nation on eart…,Thu May 11 02:50:40 +0000 2017
war,BotofViola,I have forgotten when this war in my heart between light and darkness first started. Could it be I have been lost within it for too long...?,Thu May 11 02:50:39 +0000 2017
war,WellRoundedNews,"After winning bidding war with AT&amp;T, Verizon will buy small wireless spectrum holder Straight Path for $3B+ - DJ https://t.co/73SfjX8Vj8",Thu May 11 02:50:38 +0000 2017
war,wise_diva,"RT @JesseRodriguez: Trump has “essentially declared war on a lot of people at the FBI"" https://t.co/1xaU5BB8MS",Thu May 11 02:50:37 +0000 2017
war,JamesMoore93,RT @historyinmoment: World War I Ambulances https://t.co/XZJ3NTpbQV,Thu May 11 02:50:37 +0000 2017
war,FahkingCy,"RT @AnaGunnaTelya: Give me misery then give me death!!!

-a marital war cry",Thu May 11 02:50:36 +0000 2017
war,geapel1987,"U no what North #Yemen (treated as victims by media) did2 #SouthYemen in 2015 (after 2 decades of occupation)
#اليمن
https://t.co/cEmjsZksG1",Thu May 11 02:50:35 +0000 2017
war,matricesonline,"RT @colinjones: FBI source: If Trump has declared war on the FBI he should expect “nothing less in return"" https://t.co/EYukp5u4kp https://…",Thu May 11 02:50:35 +0000 2017
war,USA_Jedi,"@PrisonPlanet 

I did it!!

I baited Bots into a War!!

Combined they have 40 followers!!

Bwahahahahhahaahhahahha!! https://t.co/Zpy7WMk3Sw",Thu May 11 02:50:35 +0000 2017
war,chicku0410,"RT @NohaaBaloch: Pakistan is a war criminal,today thousands of homes of Baloch civilians got brunted into ashes n Bahot chat area of Dasht…",Thu May 11 02:50:33 +0000 2017
war,ajonesjags,"RT @RealTimeWWII: Allied troops &amp; equipment are beginning to be sent east, as US &amp; UK prepare to dedicate entire war effort against Japanes…",Thu May 11 02:50:33 +0000 2017
war,__Yahiko,"""If war is going to continue - I will become the god of the world!!"" -Yahiko",Thu May 11 02:50:32 +0000 2017
war,YaNanous,RT @TheNatlInterest: Why Stalingrad Was the Bloodiest Battle of World War II (and Perhaps of All Time). https://t.co/ynMGd8YD9g,Thu May 11 02:50:32 +0000 2017
war,collins_wilbert,RT @Fl_cannabis: Trump is planning to effectively kill the office that has traditionally spearheaded the &amp;#8216;War on Drugs&amp;#8217; https:/…,Thu May 11 02:50:32 +0000 2017
war,shivarepw,"RT @priyaakulkarni2: Below pics describe AAP party's condition.
Pic1: Civil war inside party
Pic2: Sinking party with doomed fate

All is n…",Thu May 11 02:50:32 +0000 2017
war,imgxmbit,"RT @MLG: ""Who is your biggest celebrity crush right now?""

""@OpTicGaming's @Xplosive""

-@Identivezk

😂😂😂

 https://t.co/BcdMjeYnqC",Thu May 11 02:50:31 +0000 2017
war,abrashTX,"RT @KevinMKruse: GOP who break with Trump will be like Dems who opposed the Iraq War. 

It'll seem a brave stance at first, but come to be…",Thu May 11 02:50:30 +0000 2017
war,Michael75868157,RT @RealJamesWoods: Why do so many #liberals want war with #Russia? Wouldn't having an alliance with the other most powerful nation on eart…,Thu May 11 02:50:30 +0000 2017
war,figue24,"RT @mariamacfc: My mother did not flee a civil war, carry me for 9 months and raise me with her blood, sweat and tears to support Juventus.",Thu May 11 02:50:30 +0000 2017
war,M_Dannenberg1,"RT @KevinMKruse: GOP who break with Trump will be like Dems who opposed the Iraq War. 

It'll seem a brave stance at first, but come to be…",Thu May 11 02:50:29 +0000 2017
war,taneja9001,"RT @RJMeenakshi1: Parents share their ""Nakamyabi ki kahani"" to motivate their kids so they don't stress in the number war :Parents say ""I A…",Thu May 11 02:50:27 +0000 2017
war,nicerjewelry,"RT @NUSTyleFashion: RT #fashion #style Buy Now: $265 God Of War: The Art Of God of War Ascension, Hardc... https://t.co/7IKZFCRK1y https://…",Thu May 11 02:50:27 +0000 2017
war,BoushInPitt,@GunnerStaal The same thing that war is good for,Thu May 11 02:50:26 +0000 2017
war,southernsoul75,@michaelgoard @MelissaStrux @CJPatruno @PressSec @POTUS @WhiteHouse The south has soul..and bringing up the civil w… https://t.co/ERtYj5ibcP,Thu May 11 02:50:24 +0000 2017
war,SofyaAngelz,"RT @colinjones: FBI source: If Trump has declared war on the FBI he should expect “nothing less in return"" https://t.co/EYukp5u4kp https://…",Thu May 11 02:50:24 +0000 2017
war,VoxPackers,"RT @KevinMKruse: GOP who break with Trump will be like Dems who opposed the Iraq War. 

It'll seem a brave stance at first, but come to be…",Thu May 11 02:50:23 +0000 2017
war,sandyrivera10,"I am voting for @BTS_twt for TOP SOCIAL ARTIST at the #BTSBBMAs

War of hormone",Thu May 11 02:50:22 +0000 2017
war,tjones6355,"RT @F4WWDiceman: The rules of decency in public just don't apply in today's America.
Any place can turn into a war zone https://t.co/eCkeRN…",Thu May 11 02:50:21 +0000 2017
war,Crespo81,"RT @costareports: Trump had “essentially declared war on a lot of people at the FBI"" and ""there will be a concerted effort to respond"" http…",Thu May 11 02:50:21 +0000 2017
war,Baeenanaa,"We go to war w whoever, whoever 
Stack my money forever, forever https://t.co/5xi7hB7I1j",Thu May 11 02:50:21 +0000 2017
war,RealVideoTank,Mexico's 2016 murder tally exceeds those of many countries at war: study https://t.co/wRSMiwryLw,Thu May 11 02:50:20 +0000 2017
war,aztoysgames,"RT @NUSTyleFashion: RT #fashion #style Buy Now: $265 God Of War: The Art Of God of War Ascension, Hardc... https://t.co/7IKZFCRK1y https://…",Thu May 11 02:50:20 +0000 2017
war,sportinggoodso,"RT @NUSTyleFashion: RT #fashion #style Buy Now: $265 God Of War: The Art Of God of War Ascension, Hardc... https://t.co/7IKZFCRK1y https://…",Thu May 11 02:50:20 +0000 2017
war,health_anbeauty,"RT @NUSTyleFashion: RT #fashion #style Buy Now: $265 God Of War: The Art Of God of War Ascension, Hardc... https://t.co/7IKZFCRK1y https://…",Thu May 11 02:50:20 +0000 2017
war,laufedson,RT @superginged: if civil war was a romantic comedy @ChrisEvans @RobertDowneyJr https://t.co/JLBVCf6RXO,Thu May 11 02:50:19 +0000 2017
war,owenlpeacock,"Worst take imaginable.

He fired comey, therefore he's certain to start nuclear war. https://t.co/NottHZplRB",Thu May 11 02:50:18 +0000 2017
war,PriceAbate,"RT @NUSTyleFashion: RT #fashion #style Buy Now: $265 God Of War: The Art Of God of War Ascension, Hardc... https://t.co/7IKZFCRK1y https://…",Thu May 11 02:50:17 +0000 2017
war,utrendfashion,"RT @NUSTyleFashion: RT #fashion #style Buy Now: $265 God Of War: The Art Of God of War Ascension, Hardc... https://t.co/7IKZFCRK1y https://…",Thu May 11 02:50:17 +0000 2017
war,wigadgets,"RT @NUSTyleFashion: RT #fashion #style Buy Now: $265 God Of War: The Art Of God of War Ascension, Hardc... https://t.co/7IKZFCRK1y https://…",Thu May 11 02:50:17 +0000 2017
war,EricaJong,RT @dustinhines: @ryrysven @SheWhoVotes 1/2 Only time national martial law has been imposed was during the civil war. Lincoln did so with C…,Thu May 11 02:50:17 +0000 2017
war,oqven,RT @Koxinga8: Islam's House Of War https://t.co/pHB9g2p96F,Thu May 11 02:50:16 +0000 2017
war,wsmithboston,"RT @KevinMKruse: GOP who break with Trump will be like Dems who opposed the Iraq War. 

It'll seem a brave stance at first, but come to be…",Thu May 11 02:50:12 +0000 2017
war,bbqs3516,"RT @costareports: Trump had “essentially declared war on a lot of people at the FBI"" and ""there will be a concerted effort to respond"" http…",Thu May 11 02:50:12 +0000 2017
war,FrazierRoy,RT @RealJamesWoods: Why do so many #liberals want war with #Russia? Wouldn't having an alliance with the other most powerful nation on eart…,Thu May 11 02:50:11 +0000 2017
war,Akashkushpatel,RT @McDowallsSurvey: Mortgage rate war: HSBC launches new lowest five-year fix' | via @telegraph https://t.co/MbEWtfydsg,Thu May 11 02:50:11 +0000 2017
war,McDougleHeins,"Thoughts on Programming, Number 29: Cost does indeed vary as the war in the sharpest form",Thu May 11 02:50:10 +0000 2017
war,dancingellas,RT @ObiWanKEKobi: @Cernovich all is fair in love and war!  The new right can't win by cowering and apologizing to the left who Always lie a…,Thu May 11 02:50:10 +0000 2017
war,ForTraders,"Verizon Wins Bidding War for Straight Path Communications, Sources Say  https://t.co/S3I5poqJw1",Thu May 11 02:50:10 +0000 2017
war,WILLIAM_COOPER_,RT @Stu_Bangas: NEW Music @Blacastan and @Stu_Bangas feat @252aura prod by @Stu_Bangas and @THEJordySimons : https://t.co/WKaFPHH8sh https:…,Thu May 11 02:50:10 +0000 2017
war,TheVintageComic,"Syrian Student Translates Soccer Manga to Aid Child Refugees: While Syria is gripped by civil war, one student is... https://t.co/p9edgLWtIk",Thu May 11 02:50:10 +0000 2017
war,mitchellakaplan,RT @MorinToon: WaPo: Comey’s firing and comments from the WH are attacks that won’t soon be forgotten. Trump “essentially declared war on p…,Thu May 11 02:50:09 +0000 2017
war,opuslover,RT @johncusack: And if the nixonian  stench wasn't enough -here's  Henry Kissinger- epic war criminal at trumps  side like  bloated gargoyle,Thu May 11 02:50:08 +0000 2017
war,ChaseCarbon,RT @HistoricEngland: HLF support for community project @suttonbadges to reinstate 2 WW1 hill carvings @WesternDaily https://t.co/Vk2GZjLIRP…,Thu May 11 02:50:08 +0000 2017
war,Cdanger89,RT @chrislhayes: I keep thinking that everyone involved in this debacle will pay a steep reputational price and then I remember the Iraq wa…,Thu May 11 02:50:07 +0000 2017
war,nataliematta5,Left handers at war since God knows how long,Thu May 11 02:50:06 +0000 2017
war,Bourica_1999,"RT @SportsTakeJames: I can't even imagine the world war that would break out if a white girl said this about people of color. 
What a disgr…",Thu May 11 02:50:05 +0000 2017
war,zaswadosaze,"Iraq, Syria: Hundreds more civilian casualties in coalition war https://t.co/1VDEbnlWs9",Thu May 11 02:50:05 +0000 2017
war,BarzFunnyJokes,"When I call my parents, and they don't answer it's no big deal but when they call me and I don't answer it's like World War II.",Thu May 11 02:50:05 +0000 2017
war,GLeishmanAuthor,"It's The Final Countdown! 
Attention All: Armageddon, the main feature will start shortly. 
https://t.co/ER2GUzJhWY… https://t.co/WsW0N8bOp3",Thu May 11 02:50:05 +0000 2017
war,ivanescargots,"RT @realDonaldTrump: President Andrew Jackson, who died 16 years before the Civil War started, saw it coming and was angry. Would never hav…",Thu May 11 02:50:05 +0000 2017
war,Planning203,RT @ForeignPolicy: Europe seems to be resisting the tide of populism. But that was never a concern in South Korea: https://t.co/qykMx058XO,Thu May 11 02:50:04 +0000 2017
war,KarynPolewaczyk,"RT @BrentToderian: Making cities delightful for walking, biking &amp; transit is NOT a war on the car. It makes cities work better for ALL. htt…",Thu May 11 02:50:03 +0000 2017
war,HiddenShadows10,||: Sorry to end the gif war for now I'm tired so goodnight!~ #Off4Sleep,Thu May 11 02:50:03 +0000 2017
war,timmanthaplease,"RT @RPGSite: Final Fantasy Tactics: The War of the Lions (PSP, 2007) TV ad from Japan. Happy 10th anniversary! I'd love to see a Steam rele…",Thu May 11 02:50:03 +0000 2017
war,HunterGshep,RT @DaringVulpix: Why not fight in World War I? We got: https://t.co/0p88gxIoNX,Thu May 11 02:50:02 +0000 2017
war,najwa_jamalis,"RT @amirafarahiyah: "" Man-of-war "" ; hati hati 👌 https://t.co/pJxq4Rs0BP",Thu May 11 02:50:01 +0000 2017
war,cbcradio,Pioneering Vietnam War journalist Anne Morrissy Merick dies at 83 https://t.co/Wjaeo0sDos,Thu May 11 02:50:00 +0000 2017
war,catsleftbaggage,"RT @costareports: Trump had “essentially declared war on a lot of people at the FBI"" and ""there will be a concerted effort to respond"" http…",Thu May 11 02:50:00 +0000 2017
war,mav4fun,"Groups I wouldn't want to go to war with, #27: the @FBI #Trump better be squeaky clean.  #comey #boom #thereitis… https://t.co/S8uPOsTXVS",Thu May 11 02:50:00 +0000 2017
war,isofaux,"In a way, the U.S. is already at war with Russia. https://t.co/A2BLaDsvmL",Thu May 11 02:49:59 +0000 2017
war,All_the_Blows,RT @RepublicanChick: Erasing history to make yourself feel better is a bad thing! https://t.co/0ZpF1SaDmr,Thu May 11 02:49:58 +0000 2017
war,MLutherQuotes,The church protects the military-industrial complex by providing religious rationales for war.,Thu May 11 02:49:57 +0000 2017
war,IsotopeC14,RT @RiveraSunAuthor: A Happy Camper that got his copy.. You can get the first edition NOW. WHHEEE! https://t.co/LDfSlAENqj https://t.co/fc1…,Thu May 11 02:49:56 +0000 2017
war,Shakaura_,"RT @nickylouise6: #BKChatLdn topic "" how do you feel about war "" 
Esther : ""when I was in Afghanistan 2007""",Thu May 11 02:49:55 +0000 2017
war,NicodemusVI,@neeratanden At least this cover up doesn't call for war with Russia because @HillaryClinton &amp; @DWStweets rigged an… https://t.co/1Cy0e1DLX2,Thu May 11 02:49:55 +0000 2017
war,DPMcCallum,"RT @ericgeller: Oh, and by the way, a U.S. official says the FBI is going to war with the president, so that's cool. https://t.co/U1JMlEo3xp",Thu May 11 02:49:55 +0000 2017
war,TheNameIsWater,RT @Tusofsky: The war taught different folk different things https://t.co/zHVTDvs573,Thu May 11 02:49:54 +0000 2017
war,altovaloffice,"RT @colinjones: FBI source: If Trump has declared war on the FBI he should expect “nothing less in return"" https://t.co/EYukp5u4kp https://…",Thu May 11 02:49:52 +0000 2017
war,ElectricNP,"#nowplaying War (feat Hype Turner) by Loosid, Clips, Ahoy",Thu May 11 02:49:51 +0000 2017
war,fitzsij,"@trekkerteach12 @eshaLegal @KailiJoy shook hands with Gaddafi's son in 2009, started a racist war in 2011, blocked… https://t.co/mhTwbR09Vm",Thu May 11 02:49:51 +0000 2017
war,SamuelP51890958,"Democrats and Liberals it appears you want a war, so go ahead, start it and we will damn well finish it, we are tired of you lowlife IDIOTS",Thu May 11 02:49:51 +0000 2017
war,suburbanite005,"RT @BillMoyersHQ: Never in history has a society spent more on war and gotten less bang for its bucks, writes @WilliamHartung https://t.co/…",Thu May 11 02:49:50 +0000 2017
war,Darklordzden,"When your university decides that #TheLivesOfOthers is a sound basis for campus policy. 

Good job, @UofA. 

So gla… https://t.co/Q8RqfLwEwG",Thu May 11 02:49:50 +0000 2017
war,VarshaThacker,RT @MinhazMerchant: ICJ verdict on #KulbhushanJadhav is latest setback in Pak's unhinged proxy war on India &amp; Afghanistan. My column https:…,Thu May 11 02:49:49 +0000 2017
war,hermit__,you &amp; me could calm a war down,Thu May 11 02:49:49 +0000 2017
war,shahnaz_thm,I think we have quickly forgotten what BJP's Ram Madhav recently said (on the human shield issue): Everything is fair in love and war.,Thu May 11 02:49:47 +0000 2017
war,BeckyMTuning,""" I may be smiling on the outside, but on the inside, I’m at war. Anxiety gives me a list of things to do, but... https://t.co/RncPySXlqD",Thu May 11 02:49:47 +0000 2017
war,WideReceiverMen,"RT @costareports: Trump had “essentially declared war on a lot of people at the FBI"" and ""there will be a concerted effort to respond"" http…",Thu May 11 02:49:46 +0000 2017
war,bimal_pr,RT @MinhazMerchant: ICJ verdict on #KulbhushanJadhav is latest setback in Pak's unhinged proxy war on India &amp; Afghanistan. My column https:…,Thu May 11 02:49:46 +0000 2017
war,SugarQueen_14,"But you don't have to fight it
'Cause you're strong enough to win without a war.",Thu May 11 02:49:45 +0000 2017
war,GridlockRadio,#playingRiteNow on 94.3 in Miami  103.1 in Miramar in real time https://t.co/ue2YbirN9r World War 3 - Jay-Z @phillyFreezer Freeway,Thu May 11 02:49:45 +0000 2017
war,1Michael2356,RT @RepublicanChick: Erasing history to make yourself feel better is a bad thing! https://t.co/0ZpF1SaDmr,Thu May 11 02:49:42 +0000 2017
war,thesmashbrosinc,Batlefield 1- War pigeions with freinds:WE CANT WIN!!!: https://t.co/EGNvrXaYsX via @YouTube,Thu May 11 02:49:42 +0000 2017
war,LiveShareGrow,A Happy Camper that got his copy.. You can get the first edition NOW. WHHEEE! https://t.co/bJPxSeCK7p https://t.co/jitFJ0kLdF,Thu May 11 02:49:41 +0000 2017
war,dickytrope,"@ACScowcroft Trump believes Russian buddies understand ""discreet"" relations among biz pals. Ev'yone hacks, it's spo… https://t.co/X6ASf8l4ut",Thu May 11 02:49:40 +0000 2017
war,NINI_ETERNALSOL,Watch Brad Pitt Handle Rowdy Troops in 'War Machine' Trailer https://t.co/qEfoeIiiyY via @RollingStone,Thu May 11 02:49:40 +0000 2017
war,BillionBuddha,A Happy Camper that got his copy.. You can get the first edition NOW. WHHEEE! https://t.co/WWd3pS2eAJ https://t.co/8wHbPZc5Ec,Thu May 11 02:49:40 +0000 2017
war,RiveraSunAuthor,A Happy Camper that got his copy.. You can get the first edition NOW. WHHEEE! https://t.co/LDfSlAENqj https://t.co/fc1O8vpN3s,Thu May 11 02:49:38 +0000 2017
war,blerimnezaj,"RT @UberFacts: The Albanian civil war of 1997—in which the government fell and more than 2,000 people were killed—was sparked by pyramid sc…",Thu May 11 02:49:37 +0000 2017
war,albertarabbit,RT @Political_Porn: . @albertarabbit @firedup2 @dougdela @Berleon3 US War - just business as usual. https://t.co/K8EO51N57D,Thu May 11 02:49:37 +0000 2017
war,Nancy_The_Great,"RT @nickylouise6: #BKChatLdn topic "" how do you feel about war "" 
Esther : ""when I was in Afghanistan 2007""",Thu May 11 02:49:36 +0000 2017
war,IvanovichGames,Operatoin Warcade is now in Steam GreenLight https://t.co/WQnIbJ1TeC The classic war arcade in VR https://t.co/jyb9VIOBue,Thu May 11 02:49:36 +0000 2017
war,BrianMaholic,"RT @CNBC: After winning bidding war with AT&amp;T, Verizon will buy small wireless spectrum holder Straight Path for $3B+ - DJ https://t.co/09z…",Thu May 11 02:49:36 +0000 2017
war,darielgarner,A Happy Camper that got his copy.. You can get the first edition NOW. WHHEEE! https://t.co/cS4OMVBTtD https://t.co/DH4fimjYKe,Thu May 11 02:49:36 +0000 2017
war,bval116,RT @mmeyerdc: @justinjm1 Watergate was shocking but this is our greatest test of our institutions since the Civil War,Thu May 11 02:49:33 +0000 2017
war,0522james,"RT @POTUS: Meet Lieutenant Jack Powers, an incredible American war hero who fought in the Battle of the Coral Sea➡️ https://t.co/9cVxYXJjip…",Thu May 11 02:49:33 +0000 2017
war,samuelmilne24,"RT @PantherBoii_801: @LoadBlower420 @the_W1ZARD @samuelmilne24 mEme wAR, gO https://t.co/qN5EDVOiwj",Thu May 11 02:49:33 +0000 2017
war,JJPonceR,Nuevo favorito: Playlist War Films: Best of de Sinfini Music https://t.co/MIVJ98Bp7f @DeezerMexico,Thu May 11 02:49:31 +0000 2017
war,meezer16,RT @RealJamesWoods: Why do so many #liberals want war with #Russia? Wouldn't having an alliance with the other most powerful nation on eart…,Thu May 11 02:49:31 +0000 2017
war,jjc129,"RT @KevinMKruse: GOP who break with Trump will be like Dems who opposed the Iraq War. 

It'll seem a brave stance at first, but come to be…",Thu May 11 02:49:30 +0000 2017
war,NoTrumpPls,@amvetsupport @politicallynuts And he's keen to send more young Americans and Aussies to war. No thanks!,Thu May 11 02:49:29 +0000 2017
war,venombenis,"RT @polNewsForever: /pol/ discusses the threat of an EMP attack on the US by North Korea.

""If he rekts my Xbox I'm signing up to fight in…",Thu May 11 02:49:29 +0000 2017
war,ALynchPhoto,@chasejarvis War - Why can't we be friends,Thu May 11 02:49:28 +0000 2017
war,McDougleHeins,"n this war or the jukebox mechanism, carried to the tasks which lie immediately ahead",Thu May 11 02:49:28 +0000 2017
war,BonusEruptus,"RT @KevinMKruse: GOP who break with Trump will be like Dems who opposed the Iraq War. 

It'll seem a brave stance at first, but come to be…",Thu May 11 02:49:28 +0000 2017
war,M108Mailander1,RT @EnasReview: Eloquent and engrossing #war #memoir @M108Mailander1 https://t.co/Upg8p2oPgH https://t.co/ka4Lcg8IkY,Thu May 11 02:49:27 +0000 2017
war,jammin_GIJames,"RT @Syfy: Chris Pratt says Avengers: Infinity War will 'stand the test of time.'

We're going to trust Star-Lord on this one: https://t.co/…",Thu May 11 02:49:27 +0000 2017
war,Wright11Tim,"RT @ABCaustralia: Why are Australians ignoring cheap, sustainable fish over farmed and foreign varieties? https://t.co/94cePeDbyL | @abcper…",Thu May 11 02:49:27 +0000 2017
war,zaswadosaze,"RT @digitaljournal: Iraq, Syria: Hundreds more civilian casualties in coalition war https://t.co/RaMU9O6A6M https://t.co/m8iur5exc4",Thu May 11 02:49:26 +0000 2017
war,homeofbees,"We all grew up with parents who llived through the war, an extreme trauma, you can bearly overcome",Thu May 11 02:49:26 +0000 2017
war,finzine,$VZ Verizon Wins Bidding War for Straight Path Communications https://t.co/m159Gmotcz,Thu May 11 02:49:26 +0000 2017
war,MaryCha20362180,RT @RepublicanChick: Erasing history to make yourself feel better is a bad thing! https://t.co/0ZpF1SaDmr,Thu May 11 02:49:24 +0000 2017
war,Maggyw519,RT @TrexPushups: @EleventhOcean @Dzigavertovv @cohendavid @ColinKahl Hey can we declare war on you then unilaterally surrender so that you…,Thu May 11 02:49:24 +0000 2017
war,AkikoJobo,RT @ringofhonor: Ring of Honor presents War of the Worlds LIVE ON PPV this Friday! Order now: https://t.co/7r2i5BoP7J https://t.co/B7zI4YdW…,Thu May 11 02:49:24 +0000 2017
war,M108Mailander1,RT @enasreviews: Eloquent and engrossing #war #memoir @M108Mailander1 https://t.co/s0Yka9ZuWq https://t.co/hJxy8NyK0g,Thu May 11 02:49:23 +0000 2017
war,MaleighiaH,RT @BHNDRXX: pray for your relationships. go to war for them in prayer. the most beautiful thing is putting them in His hands,Thu May 11 02:49:22 +0000 2017
war,brooklynwalrod,RT @LOHANTHONY: my tweet starting World War III https://t.co/qnDsDo12yt,Thu May 11 02:49:21 +0000 2017
war,BARSandtheBEAT,HOT EAST COAST BANGER!!!! WAR STORIES -J Cole type beat https://t.co/usfac6Yewn via @YouTube,Thu May 11 02:49:21 +0000 2017
war,BossLadyDiva2,RT @EW: The Lyons are at war on #Empire. Our recap: https://t.co/zEqVK2wlm8 https://t.co/P2Ytv4sndH,Thu May 11 02:49:21 +0000 2017
war,WayneHe75906471,"@seanhannity @SebGorka races to wait on you hand and foot, yeah I said it, but that won't make America great, but start another civil war !",Thu May 11 02:49:21 +0000 2017
war,mdrfmr56,RT @MorinToon: WaPo: Comey’s firing and comments from the WH are attacks that won’t soon be forgotten. Trump “essentially declared war on p…,Thu May 11 02:49:21 +0000 2017
war,KaraKiril,RT @BenjaminNorton: Support for blood-soaked war criminals like Henry Kissinger is a proud and staunchly bipartisan American tradition. htt…,Thu May 11 02:49:20 +0000 2017
war,M108Mailander1,RT @ebookbuzzer: Eloquent and engrossing #war #memoir @M108Mailander1 https://t.co/pjuTqldpF2 https://t.co/uq5PEMr2yS,Thu May 11 02:49:19 +0000 2017
war,ThunderJew1775,"RT @KevinMKruse: GOP who break with Trump will be like Dems who opposed the Iraq War. 

It'll seem a brave stance at first, but come to be…",Thu May 11 02:49:19 +0000 2017
war,manishraj2468,"RT @manishraj2468: SHOCKING USA WOULD LOSE WORLD WAR 3 TO RUSSIA OR CHINA AS PER PENTAGON REPORTS
https://t.co/scRbvnVl7D https://t.co/9iHU…",Thu May 11 02:49:19 +0000 2017
war,UpperLowerClass,RT @itskevinarnold: NORTH KOREA SHOT DOWN AN AMERICAN AIRLINES PLANE! WOLRD WAR 3 HAS OFFICIALLY BEGUN! https://t.co/CyW9BjuSCN,Thu May 11 02:49:19 +0000 2017
war,amusem,"RT @saneprogressive: Election fraud occurred internally.  Russia bs shields real fraud, sells war, Dems feign Trump opposition while servin…",Thu May 11 02:49:17 +0000 2017
war,tomichm,"RT @BillMoyersHQ: Never in history has a society spent more on war and gotten less bang for its bucks, writes @WilliamHartung https://t.co/…",Thu May 11 02:49:17 +0000 2017
war,hollytcollins,@RigganRVA @seanhannity @newtgingrich Maybe trying to avoid another Cold War,Thu May 11 02:49:16 +0000 2017
war,MaeyCat,"""Gasping for life:
#Syria's merciless war on its own #children""
https://t.co/SNNyhOe2eE  via @CNN (Warning: extremely graphic images)",Thu May 11 02:49:16 +0000 2017
war,ambodian,"RT @evilbmcats: I'm the one behind the shadows, tyrant of damnation, believer in war. https://t.co/scN7Z7tJUI",Thu May 11 02:49:16 +0000 2017
war,M108Mailander1,RT @Booktweat: Eloquent and engrossing #war #memoir @M108Mailander1 https://t.co/MFWo2c0jYc https://t.co/HJYbzPsQ0x,Thu May 11 02:49:16 +0000 2017
war,BelenBTS_Sarang,"RT @lucelissong33: BULTAOREUNE
I vote for @BTS_twt for #BTSBBMAs
War of hormone",Thu May 11 02:49:16 +0000 2017
war,Zepp1978,Watching this doc about how Orson Welles scared the shit out of America with his radio play of HG Wells' War of the… https://t.co/VERNCJGv26,Thu May 11 02:49:14 +0000 2017
war,World_War_Toe,RT @WlSDOMTEETHS: I'm crying 😭😭😭😂😂💀 https://t.co/XOA4pmxyOh,Thu May 11 02:49:14 +0000 2017
war,WanderNWoodsman,"RT @IntelOperator: She skied out of Poland with footage – hidden in her leather gloves – that landed on the desk of Winston Churchill.

htt…",Thu May 11 02:49:14 +0000 2017
war,queennveee_,RT @Tattoo_Jace: The war on feminism. https://t.co/DIfodSWNVp,Thu May 11 02:49:13 +0000 2017
war,frayed_nerves_,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Thu May 11 02:49:12 +0000 2017
war,Blubaycrab,"RT @colinjones: FBI source: If Trump has declared war on the FBI he should expect “nothing less in return"" https://t.co/EYukp5u4kp https://…",Thu May 11 02:49:12 +0000 2017
war,Gabgrielle,@RenHu2 @FloresPilita @DanSantos8 @donthebasher @MrFrankBaraan @DiNaProfMSSyj @leahnavarro @PunchTheLies @edythe9… https://t.co/uuDdi22rUY,Thu May 11 02:49:11 +0000 2017
war,abena_bn,RT @ascaniospread: How to start world war 3 https://t.co/hHcme5hn5R,Thu May 11 02:49:11 +0000 2017
