category,user,tweet,time 
rugby,lillwylie,RT @gonk_vbrugby: Boys rugby stays undefeated. Big win 108-0 over Malden Catholic,Thu May 04 00:36:17 +0000 2017
rugby,lillwylie,RT @THawkTweets: Boys rugby rolls over Maldon Catholic 108-0 #Underrated #RollThawks,Thu May 04 00:36:05 +0000 2017
rugby,RaySpruance,RT @RealPeerReview: Gender integrated rugby has the potential to create lots of new job opportunities for hospital workers https://t.co/55q…,Thu May 04 00:35:57 +0000 2017
rugby,MSNNZ,Former All Black Doug Rollerson dies https://t.co/c9IVuMOJyI https://t.co/9ubMrgpNmb,Thu May 04 00:35:35 +0000 2017
rugby,CarrollRory,"@lvandle @BernardJKD @IanSyson @BenitoWill That's what I remember of it. But Rugby has definitely grown, and it's a… https://t.co/39fc9m8QIe",Thu May 04 00:35:21 +0000 2017
rugby,1999Inlikeflint,"RT @westpittrugby: Youth Flag Rugby!
Grades 3-5 - Coed
Grades 6-8 - Boys and Girls
$55 
6/10-7/29, Sats in Moon Park.
Pre register @ WestPi…",Thu May 04 00:35:03 +0000 2017
rugby,PaulBoross,RT @ScottQuinnell: Tomorrow @ 10 on sky sports 2  School of Hard Knocks is back. This year we are at Millwall Rugby Club. Please spread the…,Thu May 04 00:34:35 +0000 2017
rugby,CoghlinConor,RT @gonk_vbrugby: Boys rugby stays undefeated. Big win 108-0 over Malden Catholic,Thu May 04 00:34:32 +0000 2017
rugby,jennymoyaa,@Rugby__Thompson maybe this is why I always felt like I was about to die after every shot,Thu May 04 00:34:30 +0000 2017
rugby,NRLmobile,Let's not forget Country Rugby League #NRL #RugbyLeague https://t.co/WPJLSHrYjQ,Thu May 04 00:34:13 +0000 2017
rugby,kmcnair2015,Check out IZOD Perform Golf Short Sleeve Polo/Rugby Shirt Green Men's-Small-NWT-Slim Fit https://t.co/9jXxviBIUA @eBay,Thu May 04 00:34:04 +0000 2017
rugby,TringRugby,"Beauden Barrett: How to mix your kicks - All Blacks fly-half Beauden Barrett, the World Rugby Player of the Yea... https://t.co/83VOH8eWgW",Thu May 04 00:33:58 +0000 2017
rugby,NRLclubNEWS,#NRL Let's not forget Country Rugby League https://t.co/gghx4TXLnD,Thu May 04 00:33:38 +0000 2017
rugby,antant44,https://t.co/LQmzFrlh9J Former Highlanders loose forward John Hardie re-signs with Edinburgh Rugby https://t.co/eARTzDK8BY,Thu May 04 00:33:22 +0000 2017
rugby,Store_Club_Fan,"#Events_uk European Rugby Champions Cup Final 2017 Tickets – Edinburgh

£43.33
End Date: Thursday Jun-1-2017 18:04… https://t.co/2evtJ6HlN7",Thu May 04 00:33:22 +0000 2017
rugby,Store_Club_Fan,"#Events_uk European Rugby Champions Cup Final 2017 Tickets – Edinburgh

£43.33
End Date: Thursday Jun-1-2017 18:04… https://t.co/KfFUBBFwV2",Thu May 04 00:33:20 +0000 2017
rugby,Store_Club_Fan,"#Events_uk European Rugby Champions Cup Final 2017 Tickets – Edinburgh

£43.33
End Date: Thursday Jun-1-2017 18:04… https://t.co/c7NGECMknJ",Thu May 04 00:33:19 +0000 2017
rugby,RugbyTweets0,Former Highlanders loose forward John Hardie re-signs with Edinburgh Rugby #rugby #bhive https://t.co/ZOQ17Obg6p,Thu May 04 00:33:14 +0000 2017
rugby,HSSAA_Info,Senior Girls Rugby correction Corpus Christi C.S.S:30 Abbey Park H.S.:22,Thu May 04 00:32:27 +0000 2017
rugby,Tier2RugbyForum,RT @africa_sport: Zimbabwe: Mbare Shines in Girls Rugby https://t.co/eVIxdVVOBs,Thu May 04 00:32:27 +0000 2017
rugby,JuanitaCuneo,Thulas Nxesi seems positive over SA hosting 2023 Rugby World Cup,Thu May 04 00:32:24 +0000 2017
rugby,RLWFarandWide,IntlRL on google Kangaroos coach Mal Meninga takes aim at Kiwis squad for not helping promote international ... https://t.co/9Ag4TldOr8,Thu May 04 00:32:24 +0000 2017
rugby,joannkhoury,RT @AlexaFahel: Wow I miss rugby,Thu May 04 00:32:21 +0000 2017
rugby,RandSNewsfeed,NZ rugby mourns All Black Doug Rollerson. #RU NZ Rollerson # https://t.co/R4R5xMkvDm,Thu May 04 00:32:20 +0000 2017
rugby,CharlieBio,"RT @AllBlacks: New Zealand's rugby community mourns the loss of former All Black Doug Rollerson.

TRIBUTE: https://t.co/d9Gcq8zgzN https://…",Thu May 04 00:32:07 +0000 2017
rugby,Southboronews,RT @THawkTweets: Boys rugby rolls over Maldon Catholic 108-0 #Underrated #RollThawks,Thu May 04 00:31:47 +0000 2017
rugby,aa_sall,"RT @AllBlacks: New Zealand's rugby community mourns the loss of former All Black Doug Rollerson.

TRIBUTE: https://t.co/d9Gcq8zgzN https://…",Thu May 04 00:31:44 +0000 2017
rugby,Kurt_Busch,"Super Rugby brings injury concerns for All Blacks
(SPEEDonFOX) https://t.co/KqDYGHQunm",Thu May 04 00:31:14 +0000 2017
rugby,Kevin_Harvick,"Super Rugby brings injury concerns for All Blacks
(SPEEDonFOX) https://t.co/LLvR2sUFaK",Thu May 04 00:31:12 +0000 2017
rugby,Kasey_Kahne,"Super Rugby brings injury concerns for All Blacks
(SPEEDonFOX) https://t.co/RcrOUPI3l9",Thu May 04 00:31:12 +0000 2017
rugby,Joey_Logano,"Super Rugby brings injury concerns for All Blacks
(SPEEDonFOX) https://t.co/K7JoG5Sv4y",Thu May 04 00:31:12 +0000 2017
rugby,Jimmie_Johnson_,"Super Rugby brings injury concerns for All Blacks
(SPEEDonFOX) https://t.co/PXZwtd5WUe",Thu May 04 00:31:11 +0000 2017
rugby,Jamie_McMurray_,"Super Rugby brings injury concerns for All Blacks
(SPEEDonFOX) https://t.co/FfR4721JOB",Thu May 04 00:31:10 +0000 2017
rugby,Greg_Biffle,"Super Rugby brings injury concerns for All Blacks
(SPEEDonFOX) https://t.co/N1okCVaYu8",Thu May 04 00:31:10 +0000 2017
rugby,Denny_Hamlin_,"Super Rugby brings injury concerns for All Blacks
(SPEEDonFOX) https://t.co/2IWSEQ7A3F",Thu May 04 00:31:09 +0000 2017
rugby,Dave_Blaney,"Super Rugby brings injury concerns for All Blacks
(SPEEDonFOX) https://t.co/H9jjH8tTQA",Thu May 04 00:31:09 +0000 2017
rugby,Danica_Patrick,"Super Rugby brings injury concerns for All Blacks
(SPEEDonFOX) https://t.co/ei0kGN9hqG",Thu May 04 00:31:08 +0000 2017
rugby,brittneylooney,"RT @AllBlacks: New Zealand's rugby community mourns the loss of former All Black Doug Rollerson.

TRIBUTE: https://t.co/d9Gcq8zgzN https://…",Thu May 04 00:31:08 +0000 2017
rugby,Dale_EarnhardtJ,"Super Rugby brings injury concerns for All Blacks
(SPEEDonFOX) https://t.co/TlnwR1lYux",Thu May 04 00:31:08 +0000 2017
rugby,Clint_Bowyer,"Super Rugby brings injury concerns for All Blacks
(SPEEDonFOX) https://t.co/r9LWosiFe7",Thu May 04 00:31:07 +0000 2017
rugby,Brian_Vickers_,"Super Rugby brings injury concerns for All Blacks
(SPEEDonFOX) https://t.co/TbutquSlfX",Thu May 04 00:31:07 +0000 2017
rugby,Boris_Said,"Super Rugby brings injury concerns for All Blacks
(SPEEDonFOX) https://t.co/1FMRaZYE6S",Thu May 04 00:31:06 +0000 2017
rugby,AJ_Allmendinger,"Super Rugby brings injury concerns for All Blacks
(SPEEDonFOX) https://t.co/ww6yKdyvO0",Thu May 04 00:31:05 +0000 2017
rugby,mike_mccleery,"RT @BarrhavenRFC: Today we profile Barb Gillie, BSRFC President and Secretary for Eastern Ontario Rugby Union. On… https://t.co/PunSFt25d8",Thu May 04 00:30:56 +0000 2017
rugby,mattpags13,RT @THawkTweets: Boys rugby rolls over Maldon Catholic 108-0 #Underrated #RollThawks,Thu May 04 00:30:30 +0000 2017
rugby,NewshubSport,One-eyed rugby player earns international call-up 👀https://t.co/mW8ASzCdrC https://t.co/6S8YelA0bA,Thu May 04 00:30:30 +0000 2017
rugby,lvandle,"@BernardJKD @IanSyson @BenitoWill my point was that apart from football, no 'English' sport was big in Ireland till Rugby's rise.",Thu May 04 00:30:16 +0000 2017
rugby,Mens_Clothing_,Barbarian Rugby Wear Long Sleeve Shirt Irish Mens Medium M Navy Blue Cotton #rugby #barbarianrugbywear… https://t.co/MM5ivLYYjs,Thu May 04 00:30:08 +0000 2017
rugby,sagimura,RT @WorldRugby: Amazing passion from @RugbyCanada &amp; @USARugby women's rugby players. What do you love about our beautiful game? #MyRugbyMom…,Thu May 04 00:30:02 +0000 2017
rugby,RadioTABAus,"LISTEN BACK: The voice of rugby league Ray ""Rabs"" Warren joined us ahead of Friday night's  @Kangaroos #AnzacTest… https://t.co/oCGvIZg50A",Thu May 04 00:30:01 +0000 2017
rugby,t_raw08,RT @tamuwrfc: Whoop! Your Men's and Women's rugby teams will be at nationals! @aggierugby @tamusportclubs @TAMU @tamustuact https://t.co/CK…,Thu May 04 00:29:58 +0000 2017
rugby,AdamMobbs,Here's the solution to international rugby league. Australia: Stop poaching rival players. Pay each nation's rep pl… https://t.co/CPoW9DhzCI,Thu May 04 00:29:54 +0000 2017
rugby,theshuteshield,Young stars return to Waratahs side for Blues clash https://t.co/lqvn2JB09w,Thu May 04 00:29:48 +0000 2017
rugby,RUGBY_STR_COACH,"RT @Fergus_Connolly: ""It depends"" are the first 2 words to all training/performance answers. Context is king. If the answer doesn't start w…",Thu May 04 00:29:32 +0000 2017
rugby,ShawnGibbons2,@WestfieldRugby @WWSWHS Big win for Westfield rugby over Zionsville. 29-7.  Puts Shamrocks in champions bracket for state playoffs. Go Rocks,Thu May 04 00:29:07 +0000 2017
rugby,burke_cushman71,RT @gonk_vbrugby: Boys rugby stays undefeated. Big win 108-0 over Malden Catholic,Thu May 04 00:29:03 +0000 2017
rugby,Adss_Rugby,RT @Rugbyworldmag: Learn from the best – All Blacks fly-half Beauden Barrett explains how to mix your kicks from hand https://t.co/zyFYZAyU…,Thu May 04 00:28:53 +0000 2017
rugby,BernardJKD,@lvandle @IanSyson @BenitoWill Rugby Union has gone from having 10% of Association Football's playing numbers to 30… https://t.co/jEH7wbIOd6,Thu May 04 00:28:40 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay ORANGE KINROSS CYMS CCC PLAYERS ISSUE RUGBY LEAGUE JUMPER HOODY (MENS LARGE)

AU $35.00
End D…… https://t.co/0RSr3WEF4X",Thu May 04 00:28:12 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay MENS CLASSIC RUGBY LEAGUE SHORTS. SIZE 20 .

AU $11.50
End Date: Thursday Jun-1-2017 12:42:54…… https://t.co/TG3xtmmqyn",Thu May 04 00:28:11 +0000 2017
rugby,kent_rugby,RT @CincyRugby: A big thank you goes out to our seniors. Their leadership on and off the pitch has played a huge role in the success of the…,Thu May 04 00:28:10 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay BLAYNEY BAERS PLAYERS ISSUE #18 SPONSORED RUGBY LEAGUE JERSEY (MENS X-SMALL)

AU $17.00
End D…… https://t.co/BaxVgKN0rE",Thu May 04 00:28:08 +0000 2017
rugby,amyrolstad,"RT @BrockBaker: @jacksfilms Though I prefer ""throat rugby""",Thu May 04 00:28:02 +0000 2017
rugby,TaftRugby,RT @RugbyIllinois: #RugbyIllinois is proud of @NewTrier203 #rugby player going to @UMRFC! https://t.co/yO3nMq5u2V,Thu May 04 00:27:43 +0000 2017
rugby,Matt_DeGregorio,RT @THawkTweets: Boys rugby rolls over Maldon Catholic 108-0 #Underrated #RollThawks,Thu May 04 00:27:38 +0000 2017
rugby,uh_no_stop,"*needs to write a paper &amp; cram for an exam for tomorrow*
*starts writing memoir of living in this crazy Shonda Drama rugby house*",Thu May 04 00:27:32 +0000 2017
rugby,provincesports,Jake Ilnicki Q&amp;A: On being a Canadian in English rugby https://t.co/RkiqKBfC0u https://t.co/ra6Q1Ks1Mu,Thu May 04 00:27:10 +0000 2017
rugby,veteranosrugby,"New Zealand's rugby community mourns the loss of former All Black Doug Rollerson.

TRIBUTE:  … https://t.co/cI5kd46pJq",Thu May 04 00:27:07 +0000 2017
rugby,Tier2RugbyForum,"RT @worldcupsport: #Rugby - From Casuarina to Quezon City, Darwin rugby player to represent Philippines https://t.co/tI5weqmVgC",Thu May 04 00:27:07 +0000 2017
rugby,AoHTcouk,RT @ABCMedical: This evening we are running a #Sports injury course at our centre. Many different specialities attending. #Cricket #Rugby #…,Thu May 04 00:26:59 +0000 2017
rugby,NRLmobile,Packer to start in Kiwi test #NRL #RugbyLeague https://t.co/4yIS32yAM7,Thu May 04 00:26:59 +0000 2017
rugby,NRLmobile,"Mal Meninga slams Kiwis, NZRL for not promoting test #NRL #RugbyLeague https://t.co/usw3MxY0Ks",Thu May 04 00:26:55 +0000 2017
rugby,NRLmobile,"Anthony Milford has a knack of coming onto the open market at the right time, and fate has placed him at the... https://t.co/CbL92Pj3CY",Thu May 04 00:26:51 +0000 2017
rugby,NRLmobile,We miss lots of things about Brad Fittler no longer being an NRL coach. #NRL #RugbyLeague https://t.co/rKhF6SaRGl,Thu May 04 00:26:48 +0000 2017
rugby,NRLmobile,"Jason Taylor's time on the coaching scrapheap could be very brief indeed, with a vacancy suddenly emerging at his... https://t.co/YBLPE2mGpc",Thu May 04 00:26:45 +0000 2017
rugby,NRLmobile,"Just weeks after refusing to speak to News Corp publications, Broncos and England coach Wayne Bennett has agreed... https://t.co/DpMjFp6Q8L",Thu May 04 00:26:42 +0000 2017
rugby,NRLmobile,"Aaron Woods has been booed by his own fans for joining Canterbury, now he's facing up to two months out of the... https://t.co/u5oLLhYTw6",Thu May 04 00:26:40 +0000 2017
rugby,bubuwanker,"RT @AllBlacks: New Zealand's rugby community mourns the loss of former All Black Doug Rollerson.

TRIBUTE: https://t.co/d9Gcq8zgzN https://…",Thu May 04 00:25:58 +0000 2017
rugby,TOwolfpack,RT @TORGuardian: Meet some of the players from the @TOwolfpack Rugby League team prior to their home opener this Sat. in #Toronto - https:/…,Thu May 04 00:25:54 +0000 2017
rugby,kent_rugby,"RT @AllBlacks: New Zealand's rugby community mourns the loss of former All Black Doug Rollerson.

TRIBUTE: https://t.co/d9Gcq8zgzN https://…",Thu May 04 00:25:53 +0000 2017
rugby,CollegeSportWel,"Party at Ardie's place.  How else would the St Mary's College, Wellington sevens team mark their title-winning... https://t.co/Iz43FuYtLg",Thu May 04 00:25:41 +0000 2017
rugby,ange_benn,RT @WorldRugby: Amazing passion from @RugbyCanada &amp; @USARugby women's rugby players. What do you love about our beautiful game? #MyRugbyMom…,Thu May 04 00:25:35 +0000 2017
rugby,_HughO95,"RT @eatsleeprugby: When Fiji and Samoa collide! Huge collision between Tim Lafai and Jayson Bukuya. 🇫🇯 vs 🇼🇸 
🎥Everything Rugby League http…",Thu May 04 00:25:05 +0000 2017
rugby,RLWmagazine,RLW back issues: Rugby League Week Newspapers 1971 NRL / ARL/ NSWRL https://t.co/Da3E2cGRDF https://t.co/hnT2wkO4SM,Thu May 04 00:24:15 +0000 2017
rugby,DeltaGW1,"Fraser Valley Rugby Playoffs. 

South Delta Juniors 29 - Yale 7.

Good effort by both sides.",Thu May 04 00:24:13 +0000 2017
rugby,lastarzaa,"It's always a tragedy when someone passes, but when they're part of the rugby community It takes a whole different toll. RIP Matt.",Thu May 04 00:24:07 +0000 2017
rugby,RyanWalterADL,@youngbuckeen Fly to this side of the world and play another season of rugby!,Thu May 04 00:23:53 +0000 2017
rugby,RhinosLatest,leeds rhinos rugby league players worn waterproof jacket https://t.co/jr9Ht9c2qv https://t.co/73MflAJU9B,Thu May 04 00:23:41 +0000 2017
rugby,Jonc83,RT @gonk_vbrugby: Boys rugby stays undefeated. Big win 108-0 over Malden Catholic,Thu May 04 00:23:25 +0000 2017
rugby,BobMichaels66,RT @WENYTV: Two years ago Corning Rugby's Liam Phelan was playing baseball. Today he signed to play rugby at St. Bonaventure. https://t.co/…,Thu May 04 00:23:15 +0000 2017
rugby,wtfhanneman,"RT @AllBlacks: New Zealand's rugby community mourns the loss of former All Black Doug Rollerson.

TRIBUTE: https://t.co/d9Gcq8zgzN https://…",Thu May 04 00:23:12 +0000 2017
rugby,jbrennanphd,"RT @USARugby: He tried that. #Rugby's better. 😉
@SpeedStick11 https://t.co/9Cqy2RA7mp",Thu May 04 00:23:09 +0000 2017
rugby,Tymills27,RT @THawkTweets: Boys rugby rolls over Maldon Catholic 108-0 #Underrated #RollThawks,Thu May 04 00:23:06 +0000 2017
rugby,MatthewWaites,Pro Rugby Player Sam Stanley Responds To Trolls Who Attacked His Engagement To Long-Time Partner https://t.co/eeHMMZbAzd via @Gailygrind,Thu May 04 00:23:05 +0000 2017
rugby,nc_chilla,RT @gonk_vbrugby: Boys rugby stays undefeated. Big win 108-0 over Malden Catholic,Thu May 04 00:23:03 +0000 2017
rugby,SDSSSundevils,RT @Ckristmanson: @SDSSSundevils junior boys rugby defeat Yale in playoff action. @dssaa37 29-7 https://t.co/WaeVY7hdOQ,Thu May 04 00:22:53 +0000 2017
rugby,seanohannain,Congrats Megan Aubrey for making the Southern California Youth Rugby All-Start team!Next step becoming a JR. All American! Good luck!,Thu May 04 00:22:30 +0000 2017
rugby,MSNAustralia,Taylor may have a new NRL coaching job shortly https://t.co/haWVfP5UHX https://t.co/wj3ROwZg6A,Thu May 04 00:22:18 +0000 2017
rugby,Daispo_Rugby,"RT @AllBlacks: New Zealand's rugby community mourns the loss of former All Black Doug Rollerson.

TRIBUTE: https://t.co/d9Gcq8zgzN https://…",Thu May 04 00:22:14 +0000 2017
rugby,didinyc,Fmr Parramatta Eels F #BrettHorsnell in landmark legal case vs #club #rugby #football #concussion #braininjury https://t.co/E6xhEFaljE,Thu May 04 00:22:14 +0000 2017
rugby,jake_walker80,RT @THawkTweets: Boys rugby rolls over Maldon Catholic 108-0 #Underrated #RollThawks,Thu May 04 00:22:13 +0000 2017
rugby,sarahleberman,"RT @JackieMBarron: Rugby Respect and Responsibility Survey here. We need your feedback. Share, have your say and #MakeADifference  https://…",Thu May 04 00:21:56 +0000 2017
rugby,kent_rugby,RT @NSCRORugby: All 8 men's teams are set for the NSCRO 7s National Championship. Read more at... https://t.co/OhXC5ep4H2,Thu May 04 00:21:46 +0000 2017
rugby,Daispo_Rugby,"RT @wolfinaroundto: First it was Beatlemania, now Toronto is embracing Wolfpackmania @TOwolfpack https://t.co/nDLYMJaDGD",Thu May 04 00:21:28 +0000 2017
rugby,1970Vietnam,"RT @AllBlacks: New Zealand's rugby community mourns the loss of former All Black Doug Rollerson.

TRIBUTE: https://t.co/d9Gcq8zgzN https://…",Thu May 04 00:21:17 +0000 2017
rugby,LOSSA_Sports,Tier 2 Junior Boys Rugby - Boys Henry Street H.S.:35 O'Neill C. &amp; V.I.:5,Thu May 04 00:20:57 +0000 2017
rugby,Hannah_James17,RT @tamuwrfc: Whoop! Your Men's and Women's rugby teams will be at nationals! @aggierugby @tamusportclubs @TAMU @tamustuact https://t.co/CK…,Thu May 04 00:20:52 +0000 2017
rugby,Justin_Cloutier,Ilona Maher being named the Nation's Top Women's Rugby? No brainer. https://t.co/aTVtG9xB2G,Thu May 04 00:20:34 +0000 2017
rugby,LOSSA_Sports,Tier 2 Senior Boys Rugby - Boys St. Mary C.S.S.:20 All Saints C.S.S.:0,Thu May 04 00:20:18 +0000 2017
rugby,cris_banacloy,@M_a_C_c_y Rugby,Thu May 04 00:20:17 +0000 2017
rugby,africa_sport,Zimbabwe: Mbare Shines in Girls Rugby https://t.co/eVIxdVVOBs,Thu May 04 00:20:16 +0000 2017
rugby,AStylishWrkEthc,Barbarian Rugby Wear Long Sleeve Shirt Irish Mens Medium M Navy Blue Cotton #rugby #barbarianrugbywear… https://t.co/HaCLTatVGY,Thu May 04 00:20:08 +0000 2017
rugby,Pac12Network,A #VarsityCup title is once again in sights for @CalVarsityRugby. What's in their way? Red Wolves. https://t.co/ReFagx3I04,Thu May 04 00:20:04 +0000 2017
rugby,seanohannain,"Congrs to Connor Hannon for making the Eagles Impact Rugby Academy team. He is headed to a Colorado tournament, Jun15-18. Good luck!",Thu May 04 00:19:52 +0000 2017
rugby,cvencile,RT @gonk_vbrugby: Boys rugby stays undefeated. Big win 108-0 over Malden Catholic,Thu May 04 00:19:51 +0000 2017
rugby,Kara_Gold,"RT @AllBlacks: New Zealand's rugby community mourns the loss of former All Black Doug Rollerson.

TRIBUTE: https://t.co/d9Gcq8zgzN https://…",Thu May 04 00:19:45 +0000 2017
rugby,1NewsSportNZ,Piers Francis named to start for @BluesRugbyTeam against @NSWWaratahs - https://t.co/V2vemME4EM https://t.co/fcZV8HufBp,Thu May 04 00:19:43 +0000 2017
rugby,AlffQyym,"RT @AllBlacks: New Zealand's rugby community mourns the loss of former All Black Doug Rollerson.

TRIBUTE: https://t.co/d9Gcq8zgzN https://…",Thu May 04 00:19:42 +0000 2017
rugby,underTHEbarBAR,Disk no no disk golf rugby gains diegonightmaresanchezufc ... Lion lives in my heart https://t.co/srtKq0gFqa,Thu May 04 00:19:22 +0000 2017
rugby,tprichard29,St Joes boys Celtics rugby beats PWA 69-5 https://t.co/o3y0sI8GbJ,Thu May 04 00:19:01 +0000 2017
rugby,NickPfitzner,Country kids make the best props. Naturally. Ping @bullhale https://t.co/94YxNglKlh,Thu May 04 00:18:42 +0000 2017
rugby,LlanishenRFC1,Worcester's Val Rapava Ruskin banned six weeks for pushing referee https://t.co/6akzXda6jE,Thu May 04 00:18:41 +0000 2017
rugby,Starlamarchant1,RT @THawkTweets: Boys rugby rolls over Maldon Catholic 108-0 #Underrated #RollThawks,Thu May 04 00:18:38 +0000 2017
rugby,mizbee2399,"RT @AllBlacks: New Zealand's rugby community mourns the loss of former All Black Doug Rollerson.

TRIBUTE: https://t.co/d9Gcq8zgzN https://…",Thu May 04 00:18:30 +0000 2017
rugby,seabornesmiler,"RT @BBCWalesSport: 👍 @Nigelrefowens has been picked to referee the @ChampionsCup final

😂 So relive some of his best moments!

More: https:…",Thu May 04 00:18:05 +0000 2017
rugby,SportsJOEdotie,No room in rugby awards for PRO12's best Irish player https://t.co/wvvDx0v5iv,Thu May 04 00:18:01 +0000 2017
rugby,RugbyInnovation,This was one of the best presentations we have seen. Great mind and genuine asset to rugby union &amp; elite sport. Hig… https://t.co/r6ijfFg1Ap,Thu May 04 00:17:58 +0000 2017
rugby,SamIsSoSami,@Its_EDot Love you! You're the best Rugby mom!,Thu May 04 00:17:41 +0000 2017
rugby,UnDiluted7,"My take on @Anthony_Mundine and his desire to return to the @NRL | Time to grow up, Anthony https://t.co/LW2RyCOav2 via @realsport101",Thu May 04 00:17:33 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay Canterbury QLD Queensland State of Origin infant/baby rugby league jumpsuit

AU $15.00
End Da…… https://t.co/fN2H7tVK7s",Thu May 04 00:17:32 +0000 2017
rugby,ptovey01,"@GallopingGreens @FOXSportsAUS Disagree. Get rugby back into public schools and bring the participation rate up. 
H… https://t.co/vKz8zIVlBE",Thu May 04 00:17:29 +0000 2017
rugby,Mzilikazi7,"Collar bone clowned, 6 weeks out but no worries #Rugby 🏉 https://t.co/WEfvPddNMn",Thu May 04 00:17:15 +0000 2017
rugby,LigaCopaMX,Super Rugby brings injury concerns for All Blacks https://t.co/3Q9NBfVPkV,Thu May 04 00:17:07 +0000 2017
rugby,AlexNoonz,"RT @USARugby: He tried that. #Rugby's better. 😉
@SpeedStick11 https://t.co/9Cqy2RA7mp",Thu May 04 00:16:52 +0000 2017
rugby,pentictonsports,#Penticton Harlequins rugby club has high goals for season https://t.co/3Ea0ZbPWn0,Thu May 04 00:16:49 +0000 2017
rugby,sophia_cappello,RT @gonk_vbrugby: Boys rugby stays undefeated. Big win 108-0 over Malden Catholic,Thu May 04 00:16:48 +0000 2017
rugby,underTHEbarBAR,"RT @AllBlacks: New Zealand's rugby community mourns the loss of former All Black Doug Rollerson.

TRIBUTE: https://t.co/d9Gcq8zgzN https://…",Thu May 04 00:16:38 +0000 2017
rugby,syrfhnsr_,@AmruFahmee sory tak main rugby. Salah org ke?,Thu May 04 00:16:26 +0000 2017
rugby,damionhinds,"Doug Rollerson, New Zealand rugby player, Died at 63 https://t.co/Sl66pTPwC4",Thu May 04 00:16:05 +0000 2017
rugby,NRLGossip,"Time to grow up, Anthony https://t.co/45rM3jxANg",Thu May 04 00:15:18 +0000 2017
rugby,manchesterappuk,"RT @News_Manc: [TV] Rugby League Extra (BBC Manchester) Thu, May 11, 6:00 PM Jack Dearden and Phil Kinsella with an hour of Super League ch…",Thu May 04 00:15:17 +0000 2017
rugby,SoccerNEWS,Super Rugby brings injury concerns for All Blacks https://t.co/xXbk2wDM5o,Thu May 04 00:15:05 +0000 2017
rugby,News_Manc,"[TV] Rugby League Extra (BBC Manchester) Thu, May 11, 6:00 PM Jack Dearden and Phil Kinsella with an hour of Super League chat.",Thu May 04 00:15:02 +0000 2017
rugby,rugbycomau,"After another heartbreaker against the Tahs, a well rested @ChiefsRugby side awaits @Reds_Rugby. #CHIvRED

https://t.co/tG3QNk7Dch",Thu May 04 00:14:45 +0000 2017
rugby,kyle_rome18,"RT @bambarreiro: Blessed to say I've officially signed to play rugby at Spring Hill college in Mobile, Alabama https://t.co/BxMDel9qIP",Thu May 04 00:14:42 +0000 2017
rugby,ClareSalvatore,@rxmpf me in rugby when i try to make a tackle but get stiff armed,Thu May 04 00:14:39 +0000 2017
rugby,RugbyInnovation,RT @NickWinkelman: Dr. Michael Webb from @UlsterRugby presenting at the Rugby Innovation Summit in Twickenham. @IrishRugby #ShoulderToShoul…,Thu May 04 00:14:29 +0000 2017
rugby,GoldFM_Fiji,Get ready Western Rugby Fans ! Roadshow of Pre-Sale Tickets for the Chiefs and Crusaders Match  is coming to your... https://t.co/V43t9qTsnZ,Thu May 04 00:14:28 +0000 2017
rugby,brayall,RT @CBCToronto: Pro rugby in Toronto! RT for your chance to win 4 tix to the @TOWolfpack home opener on May 6! https://t.co/PjTHSycxRk,Thu May 04 00:14:08 +0000 2017
rugby,TrishUnkowm,"RT @AllBlacks: New Zealand's rugby community mourns the loss of former All Black Doug Rollerson.

TRIBUTE: https://t.co/d9Gcq8zgzN https://…",Thu May 04 00:13:44 +0000 2017
rugby,Tier2RugbyForum,RT @NRLmobile: Samoa's Sue reflects on career highlight #NRL #RugbyLeague https://t.co/Pjwpa0eKew,Thu May 04 00:13:43 +0000 2017
rugby,Store_Club_Fan,"#Events_uk Aviva Premiership Rugby Final 2017 Tickets – Twickenham

£49.30
End Date: Sunday May-28-2017 22:15:46 B… https://t.co/WZKJ2rDbkl",Thu May 04 00:13:39 +0000 2017
rugby,Store_Club_Fan,"#Events_uk Aviva Premiership Rugby Final 2017 Tickets – Twickenham

£49.30
End Date: Sunday May-28-2017 22:15:46 B… https://t.co/uvWyid6OCj",Thu May 04 00:13:35 +0000 2017
rugby,worldcupsport,#Rugby - Tag Rugby comes to Akbuk https://t.co/iOFrLcKgOh,Thu May 04 00:13:34 +0000 2017
rugby,worldcupsport,#Rugby - Rugby legend helps Yasawa prepare https://t.co/blOPnxKlGN,Thu May 04 00:13:33 +0000 2017
rugby,worldcupsport,#Rugby - NZ rugby mourns All Black Doug Rollerson https://t.co/fLmutuWWii,Thu May 04 00:13:33 +0000 2017
rugby,worldcupsport,"#Rugby - From Casuarina to Quezon City, Darwin rugby player to represent Philippines https://t.co/tI5weqmVgC",Thu May 04 00:13:32 +0000 2017
rugby,L_ou_ise,@MomCimorelli this really looks like rugby I need to start trying to understand the rules of US football haha,Thu May 04 00:13:27 +0000 2017
rugby,RugbyInnovation,RT @NickWinkelman: Excited to attend and speak at the Rugby Innovation Summit tomorrow. https://t.co/mm5KruXvCq,Thu May 04 00:13:22 +0000 2017
