category,user,tweet,time
song,Bella_Beasttt,Vote for my song 'Holding Onto You' on #Coast2Coast Mixtape #RnB Edition Vol. 35! https://t.co/PXKE65aEut https://t.co/IOY5J0zqjv,Thu May 18 18:37:43 +0000 2017
song,incrediblekarla,"i want the song to do good over here too, so I'll gift the single to 10 people with UK iTunes accounts, just dm me if u want a copy👍🏽",Thu May 18 18:37:42 +0000 2017
song,_IsTwt,"I think Signal could actually win Song of The Year just like Cheer Up. 

The signal bonae is going viral.",Thu May 18 18:37:42 +0000 2017
song,MsKiara_,Ohhh so Bad Liar is a Selena Gomez song! https://t.co/EYEqQlRdjn,Thu May 18 18:37:42 +0000 2017
song,2MUCH4YOURSON,Aye cuhs this the perfect song https://t.co/sG8GIYTxHR,Thu May 18 18:37:42 +0000 2017
song,AracelyLeal2,RT @report_army: @BTS_twt #BTSBBMAs 😴🚫 Which song?,Thu May 18 18:37:42 +0000 2017
song,SupaRon989,Vote for my song 'Alien' on #Coast2Coast Mixtape Hottest in #Michigan Edition! https://t.co/zNyXdgoSom via… https://t.co/8OlXjVu73Z,Thu May 18 18:37:41 +0000 2017
song,TaylorMai_Jimin,"RT @report_army: #BTSBBMAs Emoji Game! (quote + say what song it is)
I vote @BTS_twt for Top Social Artist",Thu May 18 18:37:41 +0000 2017
song,TantraTahoe,RT @majesticminge: I have a hard time believing Ramble On isn't a song about me after a bottle of wine,Thu May 18 18:37:41 +0000 2017
song,Naemarieee,RT @supdisboo: THIS ICONIC SONG WILL ALWAYS HELP THRU HEARTBREAKS IDC https://t.co/drFT7Lw9md,Thu May 18 18:37:41 +0000 2017
song,chocogranita,btw this new astro's comeback seems to have a really nice concept and a good title song Go Children Go!!,Thu May 18 18:37:41 +0000 2017
song,roysanju11,"@ZeeNews 
https://t.co/QG9g7xS70e

Hello!! This is my raw unplugged version song
Please do watch, share, like 
Than… https://t.co/m0cVnqm2EB",Thu May 18 18:37:41 +0000 2017
song,FluFur_,RT @BTS_National: 170518 Suga's song '518-062' mentioned on the news about Anniv of Gwangju Democratization Movement #슈가 #방탄소년단 #윤기 https:/…,Thu May 18 18:37:41 +0000 2017
song,Gonee2Soon,"RT @90spideypool: Say, Say, Say 
This song with Paul McCartney is such a very good and catchy af! https://t.co/lAq6DljjAc",Thu May 18 18:37:41 +0000 2017
song,QUENTIINQUIRE,RT @Babylonian: can't stop thinking about the song from the last 30 seconds of that Splatoon 2 trailer... it goes so hard https://t.co/Rvk7…,Thu May 18 18:37:41 +0000 2017
song,guadaa9505,RT @MYoongi_0309: Today's Gwangju Democratization Movement (5.18)anniv&amp;the song '518-062' w/c Yoongi produced became a topic.#BTSBBMAs http…,Thu May 18 18:37:41 +0000 2017
song,thegraybackpack,"RT @bangtanbabe7: *BTS song comes on my playlist* 

#BTSBBMAs @BTS_twt https://t.co/2XO9iJbAwm",Thu May 18 18:37:40 +0000 2017
song,ericmalo_,RT @AllDayCallaway: LMAOOOO who comes up with these things bro..tryna get lit to a song and u end up blowing ur transmission https://t.co/w…,Thu May 18 18:37:40 +0000 2017
song,Shade510,RT @KoKeniSasquatch: One time I serenaded Rockwell with Fleetwood Mac's Everywhere.  I believe he even wrote a song about it.,Thu May 18 18:37:40 +0000 2017
song,cgnetwork,Selena Gomez teases new song 'Bad Liar' on Instagram https://t.co/D4CCMuTB3x,Thu May 18 18:37:40 +0000 2017
song,ImaZarzycki,"RT @cfair98: @khloekardashianI when I hear the Lady Antebellum song ""You Look Good"" I see you in my mind's eye. You'd be perfect for the vi…",Thu May 18 18:37:40 +0000 2017
song,23_JDBM,RT @117_Live: TBT to @justinbieber dancing to our favourite song! RT if you were there! #BieberDxb #PurposeTour #JustinBieberDubai https://…,Thu May 18 18:37:40 +0000 2017
song,skinnymelania,"such a beautiful song 💕
@lanadelrey https://t.co/LcmLElIUyD",Thu May 18 18:37:40 +0000 2017
song,PaulaCrisVieira,"I just submitted ""The Fairies Song"" to @stiff2017 via https://t.co/RlDz9EcXzu!",Thu May 18 18:37:40 +0000 2017
song,Kazz_Crawford,"I always listen to a new song I love 15,000 times in a row so 3 days later I hate it 🙄. Why am I like this?",Thu May 18 18:37:40 +0000 2017
song,RichardBacula,"@RemittanceGirl Offhand, Martin's ""A Song of Ice and Fire"" is full of sex, rape, incest, etc.
And it got its own TV… https://t.co/Y9seqkNWcQ",Thu May 18 18:37:39 +0000 2017
song,ItzeldeStyles12,"RT @1DHQDaily: Reply with all of Harry's album song titles + tags! 

#MTVAWARDSSTAR One Direction",Thu May 18 18:37:39 +0000 2017
song,AHeavenofHell,"RT @GappistanRadio: Whenever a Mumbaikar tells me to buy a flat here, My mind plays the song-Saada kehda bapu karda black ni, jehda tere sh…",Thu May 18 18:37:39 +0000 2017
song,lmjmyself,RT @mix961sa: Halsey &amp; Lauren Jauregui's Upcoming Duet Is 'A Love Song For The LGBT Community' https://t.co/bjnvaPF6nx https://t.co/gtlHW4M…,Thu May 18 18:37:39 +0000 2017
song,Edwin_Honoret,Big girls dont cry is such a well written song jeeez,Thu May 18 18:37:39 +0000 2017
song,cfair98,"@khloekardashianI when I hear the Lady Antebellum song ""You Look Good"" I see you in my mind's eye. You'd be perfect for the video!",Thu May 18 18:37:39 +0000 2017
song,FatmaTamim,RT @SoDamnTrue: If you can vibe with me to this song you're a keeper https://t.co/NNmjbhBPUS,Thu May 18 18:37:39 +0000 2017
song,uriaegijungkook,"RT @raquelcml: Don't forget this song pre-debut EVERR

I vote to @BTS_twt at #BBMAs  for Top Social Artist Award #BTSBBMAs https://t.co/pEm…",Thu May 18 18:37:39 +0000 2017
song,MiSsZaHrA_JS,"RT @yourbiebernews: Today the song ""One Time"" by Justin Bieber is 8 years old! It was the first EP song ""My World""
#8YearsofOneTime ❤ https…",Thu May 18 18:37:39 +0000 2017
song,ariellecathrine,"Something that makes me laugh:
Bryan is Colombian n I'm mostly Norwegian
Our relationship IS A Song of Ice and Fire
😂😂😂💕",Thu May 18 18:37:39 +0000 2017
song,carmen873,RT @RitaOra: It’s actually happening…here’s the official artwork! Your Song… 26th May… ⭐️ https://t.co/xUdZrxXhwf https://t.co/c9HGYs3NPv,Thu May 18 18:37:39 +0000 2017
song,malik_mccombs,RT @Boslick_: Hardest song that never dropped yet ⚔️⚔️ https://t.co/JeYniBXwNO,Thu May 18 18:37:38 +0000 2017
song,bobbyevans,@RisaDorken I think y should sing something from the 1980s for the nurses ball this year maybe a duet with lulu on a Madonna song,Thu May 18 18:37:38 +0000 2017
song,TaylorMai_Jimin,RT @report_army: @BTS_twt #BTSBBMAs 🤑👕💰😰  Which song?,Thu May 18 18:37:38 +0000 2017
song,simphiwe_majola,Kanye West's Last Call is the most inspiring song of our time. Timeless. Raw. Sincere. Golden.,Thu May 18 18:37:38 +0000 2017
song,sheeranlester,"RT @muse: PREMIERE: Watch the music video for the new song “Dig Down” now: https://t.co/RD89KzYasx

#DigDown",Thu May 18 18:37:38 +0000 2017
song,originalstephsx,RT @supdisboo: THIS ICONIC SONG WILL ALWAYS HELP THRU HEARTBREAKS IDC https://t.co/drFT7Lw9md,Thu May 18 18:37:38 +0000 2017
song,shookbaldwin,RT @rauhllingstone: honey justin has been replacing himself in the first two positions since the song came out 4 weeks ago and even has a #…,Thu May 18 18:37:38 +0000 2017
song,rosewillow201,@starbucksapron It's my favorite song too!!!!!!!!,Thu May 18 18:37:38 +0000 2017
song,YojanceMusic,Vote for my song 'Deal With It' on #Coast2Coast Mixtape #RnB Edition Vol. 35! https://t.co/4HhgN2TFrj https://t.co/ZbFYlvZuXY,Thu May 18 18:37:38 +0000 2017
song,Prez_Hill,RT @WorIdStarLaugh: I swear i can relate to every word in this song 🙏 https://t.co/P4W7m3MDRy,Thu May 18 18:37:37 +0000 2017
song,lmjmyself,RT @Z100NewYork: #Halsey and #FifthHarmony’s #LaurenJauregui’s upcoming duet is a ‘love song for the #LGBT...” Details #Harmonizers: https:…,Thu May 18 18:37:37 +0000 2017
song,MattDobbie,"Even the happiest, most uplifting song gets a sombre tone when the voice behind it dies.",Thu May 18 18:37:37 +0000 2017
song,Trevor_Dongo,"Check out ""YORIRA featuring FREEMAN (B..."" by Trevor Dongo https://t.co/eIj5sscyiV",Thu May 18 18:37:37 +0000 2017
song,j0hnathvn,Terrified is the best song on the album https://t.co/Fum6z5eFMx,Thu May 18 18:37:37 +0000 2017
song,JT_Metz,@roswell2001 @texasman2008 @POTUS @tnt123dynamite Haven't listened to a song of theirs in 15 years.,Thu May 18 18:37:37 +0000 2017
song,TatzRobles,RT @iam_ginghs: @asn585 @bssMagic24 @Glynnchen @SenyoraTidora_ @Arwen_Elfin @lallavillamil61 @ALDUBNation @ALDUBNATIONNCR @TropALDUB @AlDub…,Thu May 18 18:37:37 +0000 2017
song,pnampharss,How Many days of sadness ☔️ https://t.co/kCq0h3VFhr https://t.co/gW3rOAfCsH,Thu May 18 18:37:37 +0000 2017
song,caseypatton,great video. great song. @chancetherapper @andthelights https://t.co/fAMPvY8zB7,Thu May 18 18:37:36 +0000 2017
song,kangseulgis,@stevelvets ummm id rather the song NOT be like igab but its not like i believe in this anyways,Thu May 18 18:37:36 +0000 2017
song,kesharosetbh,Fly on the Wall is Miley's most underrated song,Thu May 18 18:37:36 +0000 2017
song,JayhanOfficial,"It's #ThrowbackThursday, so here's my take on this classic #song as heard in #Supernatural!
#SPN #SPNFamily #music
https://t.co/wtLBx1iNHi",Thu May 18 18:37:36 +0000 2017
song,Re2pect95,RT @briannamarieee2: Adorn by Miguel is always gonna be my fav song,Thu May 18 18:37:36 +0000 2017
song,gublerlxnd,RT @jadeshalo: it's not a break up song. try again https://t.co/YMJBIpOBQX,Thu May 18 18:37:36 +0000 2017
song,92SLAURINAH,"RT @adoringcabeIIo: supporting camila was the best decision i ever made, we finally get to hear her words, her emotions, HER SONG. #CryingI…",Thu May 18 18:37:36 +0000 2017
song,rodriguezjorged,RT @IndieWire: Remembering Chris Cornell: Why His James Bond Theme Song is One of the Best https://t.co/jaOD6mXQyN https://t.co/yiizpwaXMB,Thu May 18 18:37:36 +0000 2017
song,_dreamkhaser,RT @Lizzs_Lockeroom: 34 years ago today... #Motown25 aired. Michael Jackson wanted to perform his new song. The rest is history  https://t.…,Thu May 18 18:37:36 +0000 2017
song,3ricaa_,RT @LoiterrSquad: Me whenever i find a song i love https://t.co/5uaELAftQp,Thu May 18 18:37:35 +0000 2017
song,DAIGUKINGS,"RT @bts_gogogo: This'll be BTS when Celine Dion singing the Titanic song at Billboard

I vote for @BTS_twt for #BBMAs Top Social Artist #BT…",Thu May 18 18:37:35 +0000 2017
song,23_JDBM,"RT @UMusicIndia: #Beliebers, join @justinbieber's #DespacitoMovement by sharing a dance video to the 🔥 song! https://t.co/S8SF422E9k https:…",Thu May 18 18:37:35 +0000 2017
song,Gonee2Soon,"RT @90spideypool: Cry • Invincible 

This was a good song. https://t.co/urJlWXAXfX",Thu May 18 18:37:35 +0000 2017
song,ChiefJosheola,@nolegirl151 I remember having an argument about someone who was in denial about Turbo Lover being a gay love song,Thu May 18 18:37:35 +0000 2017
song,lmjmyself,RT @hot1079syracuse: Halsey &amp; Lauren Jauregui's Upcoming Duet Is 'A Love Song For The LGBT Community' https://t.co/EJ7JqZIGmR https://t.co/…,Thu May 18 18:37:35 +0000 2017
song,edjsunako,"RT @gmanetwork: .@garciakriscruz performs the official theme song of #MyLoveFromTheStarPH, ""My Destiny"" https://t.co/HPEWoKk29X",Thu May 18 18:37:35 +0000 2017
song,kara16hunt,"RT @OnlyInTexas1: HAPPY BIRTHDAY KING GEORGE!!!

I was a young troubador
When I wrote in on a song
And I'll be an old troubador 
When I'm g…",Thu May 18 18:37:35 +0000 2017
song,no5feraptor,"@LaLyssssa https://t.co/wIHxUQuqJn took me a few listens to get into, but its a good song, and the MV is cute as hell.",Thu May 18 18:37:35 +0000 2017
song,fentylies,My dad is listening to psy's new song... bye,Thu May 18 18:37:35 +0000 2017
song,jbw5sos,RT @biebsftbangtan: Maybe i'm not here since this song but think about how much justin has achieved in 8 years makes me so proud #8YearsofO…,Thu May 18 18:37:34 +0000 2017
song,abigaylelarson2,RT @AllDayCallaway: LMAOOOO who comes up with these things bro..tryna get lit to a song and u end up blowing ur transmission https://t.co/w…,Thu May 18 18:37:34 +0000 2017
song,pamnwho,Love love loveeee this song https://t.co/KhE2UkjdRG,Thu May 18 18:37:34 +0000 2017
song,ItsMemoriez,"RT @PoorMarty: yall don't even know how great this song is. XO Tour Lif3 is so great. i dont really care what yall say. 

@LILUZIVERT https…",Thu May 18 18:37:34 +0000 2017
song,gabe_giron,RT @AllDayCallaway: LMAOOOO who comes up with these things bro..tryna get lit to a song and u end up blowing ur transmission https://t.co/w…,Thu May 18 18:37:34 +0000 2017
song,DiSuga94,"RT @bangtanitl: 518-062,a song #BTS Suga (then Gloss of D-Town) produced &amp; composed,was featured on SBS News in commemoration of the Gwangj…",Thu May 18 18:37:34 +0000 2017
song,CUURRRTTTT,RT @leftoversketti: What song he listening to?? https://t.co/epRruXMUxS,Thu May 18 18:37:34 +0000 2017
song,saipee4,RT @Mzaaaa337: Morning song 1 https://t.co/x6v9Hrdaw9,Thu May 18 18:37:34 +0000 2017
song,BelindaWelbg,RT @recallbizzle: every song reminds me of a certain point in my life,Thu May 18 18:37:34 +0000 2017
song,Jonjilly31John,Vote for my song 'T' on #Coast2Coast Mixtape Hottest in #NewYork Edition! https://t.co/TrQkf1qHys via… https://t.co/GcW50Ju2zZ,Thu May 18 18:37:34 +0000 2017
song,JanetMoran18,RT @Jackiek606: Just beautiful man inside and out ~~♡♡♡ This song seem emotional and tender 😭💕🤣 https://t.co/bhDNwsYIv8,Thu May 18 18:37:33 +0000 2017
song,Mendeswierdo,"My mom just Said ""Bad Reputation"" was The best song live cause of Shawn's passion!",Thu May 18 18:37:33 +0000 2017
song,sababachowdhury,"""I like Henry Styles' new song"" -my dad. They're not even trying anymore",Thu May 18 18:37:33 +0000 2017
song,lynseygraham,@AllanRWhyte But I played myself...all I've done is get a DC song stuck in my head. Idk how it survived all of thes… https://t.co/mDMYewHCBp,Thu May 18 18:37:33 +0000 2017
song,AngelaMariaBue9,"RT @bangtanbabe7: *BTS song comes on my playlist* 

#BTSBBMAs @BTS_twt https://t.co/2XO9iJbAwm",Thu May 18 18:37:33 +0000 2017
song,selenasgood,RT @cumwithsel: these fandoms wanna team up to make selenas song flop https://t.co/Wlm1L5xJaM,Thu May 18 18:37:33 +0000 2017
song,cwtamil,"Adiyae Azhagae Song Hit 10M views in Youtube..
@nelsonvenkat @justin_tunes @NPethuraj @Dineshvcravi https://t.co/ZKQmFiHYk7",Thu May 18 18:37:33 +0000 2017
song,WebbJr47,RT @leftoversketti: What song he listening to?? https://t.co/epRruXMUxS,Thu May 18 18:37:33 +0000 2017
song,xotwodrise,"RT @staruins: i stand by what i said, bad liar isnt your regular smegular pop song &amp; thats why some of yall dont like it",Thu May 18 18:37:33 +0000 2017
song,cheyennefloyddd,RT @AllDayCallaway: LMAOOOO who comes up with these things bro..tryna get lit to a song and u end up blowing ur transmission https://t.co/w…,Thu May 18 18:37:33 +0000 2017
song,zeke_denard,RT @AmyAndrewsFOX2: First song played during warmup before the @Tigers game. RIP #ChrisCornell #soundgarden https://t.co/NMsgY6ecH7,Thu May 18 18:37:32 +0000 2017
song,FrozeDaBoss,Vote for my song 'S' on #Coast2Coast Mixtape Hottest in #Georgia Edition! https://t.co/8xsPvyq276 via… https://t.co/DhxyTlpRV0,Thu May 18 18:37:32 +0000 2017
song,FayeGalindez3,"RT @theseoulstory: iKON to release 'BLING BLING' on 22nd May, said to be a song filled with distinctive energy &amp; 'swag' https://t.co/N372DL…",Thu May 18 18:37:32 +0000 2017
song,tuicyy,@liltommyp24 @FunnyPicsDepot Top 3 all time favorite song,Thu May 18 18:37:32 +0000 2017
song,__ZosKa,RT @InstrumentDaily: When your song comes on in the car https://t.co/Kocteyyo6u,Thu May 18 18:37:32 +0000 2017
song,MrLipstickPit,"Goose bumps song that's not apologetic. 

https://t.co/2AzvgawYzI",Thu May 18 18:37:32 +0000 2017
song,CataGonzlez4,"RT @bangtanitl: 518-062,a song #BTS Suga (then Gloss of D-Town) produced &amp; composed,was featured on SBS News in commemoration of the Gwangj…",Thu May 18 18:37:32 +0000 2017
song,UnaFanMas97,"RT @MikeAdamOnAir: #Halsey on her love song for #LGBT community: ""If I want this song to be believable...I'm not gonna put a girl on this s…",Thu May 18 18:37:32 +0000 2017
song,fellowtrash,"@muse dig down is the best song ever. i find it so inspirational,not to metion i've already had a cry while listening to it. it means a lot",Thu May 18 18:37:32 +0000 2017
song,lukewarmchoreo,"RT @galaxyIuna: wonder girls - baby don't play
- invented the 80's with reboot, queens only. such a BOP, this is song is awesome, https://t…",Thu May 18 18:37:31 +0000 2017
song,StylesPerrieAJ,Secret Love Song kinda mood 🏳️‍🌈❤️💛💚💙💜😍 https://t.co/4vXN3w1orW,Thu May 18 18:37:31 +0000 2017
song,stardust2543,RT @Jessica42832202: I vote for @justinbieber as Top Radio Song Artist in the #JustinBBMAs,Thu May 18 18:37:31 +0000 2017
song,lmjmyself,RT @POWERATL: Halsey &amp; Lauren Jauregui's Upcoming Duet Is 'A Love Song For The LGBT Community' https://t.co/LZyOi3PR3J,Thu May 18 18:37:31 +0000 2017
song,brynne_weeden,RT @AllDayCallaway: LMAOOOO who comes up with these things bro..tryna get lit to a song and u end up blowing ur transmission https://t.co/w…,Thu May 18 18:37:30 +0000 2017
song,phunkdawg,Vote for my song 'Loco Coco' on #Coast2Coast Mixtape #Pop Edition Vol. 17! https://t.co/eUgfdyeN3a https://t.co/nXyq7yy3bt,Thu May 18 18:37:30 +0000 2017
song,PATRICIARIBOTY,"RT @IBigHitEnt: What was the first song you heard from BTS?

I voted @BTS_twt for the Top Social Artist Award #BTSBBMAs",Thu May 18 18:37:30 +0000 2017
song,bts30121310,"RT @ARMY_League: V Live Gayo 15 had BTS creating a video for Spine Breaker. 

Today's topic: What other BTS song do you want them to do an…",Thu May 18 18:37:30 +0000 2017
song,yoelaguilar2311,"RT @Sober_King: US SELENATORS 🚨

If you're gifting #BadLiar DO IT NOW so the song can reach #1 on iTunes.

Let's get that #1

https://t.co/…",Thu May 18 18:37:30 +0000 2017
song,DCcoooverrr,RT @AlexScopino: The passing of Chris Cornell is like someone removed the words to your favorite song and replaced them with silence #chris…,Thu May 18 18:37:30 +0000 2017
song,ntmwolf,"RT @90spideypool: Dirty Diana • Bad 

as soon as that spotlight hits him, you knew he was about to kill it! I rock out so hard to this song…",Thu May 18 18:37:30 +0000 2017
