category,user,tweet,time
economy,tuxedotabby,"RT @AusConservation: If you think the economy is more important than the environment, try holding your breath and counting your money #budg…",Tue May 09 10:44:25 +0000 2017
economy,ADBIndonesia,Developing infrastructure is a necessary condition for shrinking the inequality gap: @KemenkeuRI #MenkeuSMI @ #ADB50 https://t.co/nDtQrGQ9MX,Tue May 09 10:44:21 +0000 2017
economy,REIsearchEU,RT @DSMeu: What role will digital tech play in Europe's economy &amp; society? Answers tomorrow https://t.co/HlXXASmiKK #DigitalSingleMarket #E…,Tue May 09 10:44:19 +0000 2017
economy,FinanzLinksWELT,Top 5 things to watch today https://t.co/EgHhLnpbPa INVESTINGcom,Tue May 09 10:44:18 +0000 2017
economy,vaidyshankar,RT @DarrenAFurniss: @CECHR_UoD You should post/read this too! https://t.co/DVveNQuPyU,Tue May 09 10:44:17 +0000 2017
economy,rachyoungeritv,"Big cheers for Corbyn as he promises a reckoning ""when Labour wins"" for ""those who thought they could get away with crashing our economy""",Tue May 09 10:44:17 +0000 2017
economy,OmairTaher,RT @Marketplace: The wages-to-jobs ratio is out of whack https://t.co/KuXMxSwSwD,Tue May 09 10:44:15 +0000 2017
economy,djr,"RT @NewtonMark: This is all aimed at dehumanizing people without work, in an economy which doesn’t have enough jobs to employ them. https:/…",Tue May 09 10:44:14 +0000 2017
economy,QJemimah,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:44:13 +0000 2017
economy,MlkeMellace,RT @craigbrownphd: Budget 2017: Crackdown on multinational tax 'black economy': The Australian government is… https://t.co/zOaqoGTRQL #Emer…,Tue May 09 10:44:13 +0000 2017
economy,BBCPolitics,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:44:12 +0000 2017
economy,cakbal_ID,#SpacePirate: Age of Rust – RUSTBITS #Game Economy &amp; Trading cards https://t.co/d2LMl7CKfR #Bitzco #bitcoin,Tue May 09 10:44:12 +0000 2017
economy,tauntonstorage,“Prioritizing Economics is Crippling the U.S. Economy” by @jamesallworth https://t.co/G5lnl97537,Tue May 09 10:44:11 +0000 2017
economy,SuckMyLEFTJuan,"RT @SuckMyLEFTJuan: #Corbyn ""We will overturn the rigged economy""➡️ please share this video #GE2017 https://t.co/RWVpGhx1eq #GeneralElectio…",Tue May 09 10:44:11 +0000 2017
economy,seanieb1983,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:44:10 +0000 2017
economy,vinodshadija,"RT @prasannavishy: Taxing Rich Farmers Is Good Economics, And It May Be Good Politics Too
https://t.co/fxb7jFEhl7",Tue May 09 10:44:09 +0000 2017
economy,RDJConsult,RT @wef: Why the dollar still rules https://t.co/qGwnDvlVk6 #economy https://t.co/JJCofDMwKU,Tue May 09 10:44:08 +0000 2017
economy,Random1945,@guardian EU booming! Thanks to the Brexit vote the UK's economy is well and truly on the decline!,Tue May 09 10:44:05 +0000 2017
economy,LiveEUDebate,"RT @__nealk__: @MartinTwigs68 @TrevorHoneyman @DavidJo52951945 Absolutely, it is (was) the second biggest EU economy. Only idiots suggest t…",Tue May 09 10:44:02 +0000 2017
economy,the_robot_times,"RT @bpolitics: Labour will deliver an upgraded economy for the many not the few, Jeremy Corbyn says #GE2017 https://t.co/LxoMQSBhQp",Tue May 09 10:44:01 +0000 2017
