category,user,tweet,time 
staff,HilaryMarmot,"RT @lucianaberger: Tory fake news. It's not ""10,000 more staff"". Since 2010, at least 6,700 #mentalhealth nurses &amp; Drs cut https://t.co/mqT…",Mon May 08 16:38:05 +0000 2017
staff,EcologyCenter,Watch out Big Soda. Ads &amp; billboards with our youth scholars &amp; staff in #Berkeley have healthy message.… https://t.co/OOr19U8Qbn,Mon May 08 16:38:04 +0000 2017
staff,61Public,"Paint Night at CS61 and IS 190
Parents And Staff https://t.co/HztoxGKx24",Mon May 08 16:38:03 +0000 2017
staff,CircleofBooks,"#epic #fantasy #books #kindle
⭐ Heart of the Staff ⭐
@Car01am
https://t.co/CqlmKeTDRo https://t.co/Q0FIHcg25Z",Mon May 08 16:38:03 +0000 2017
staff,ChitaKaan,"RT @dawn_com: College students in #Karachi have initiated a program to help uplift domestic staff's career prospects
 https://t.co/ojiKy88P…",Mon May 08 16:38:03 +0000 2017
staff,NYBodysnatchers,@coachjuss15 Got u well just was checking to see! Puttin our staff together was just wondering,Mon May 08 16:38:03 +0000 2017
staff,jmoneyjared,"RT @USNatArchives: Our staff give hundreds of tours, but this tour-by-livestream was special: https://t.co/hWbtek7nYv #PSRW @RPublicService…",Mon May 08 16:38:02 +0000 2017
staff,scadatlplaylist,Just played: Depeche Mode - Precious (Britt Staff Pick) (Playing The Angel),Mon May 08 16:38:02 +0000 2017
staff,hindi_urdu,"@Shehla_Rashid But fee hikes are for the benefit of the students: maintence, upgrading equipment, hiring new staff;… https://t.co/gsWKGhEEdL",Mon May 08 16:37:59 +0000 2017
staff,Escueladelsol,Pics from our #facultyappreciationweek luncheon on Friday! We love our staff and are so grateful… https://t.co/nh8fFITt9Y,Mon May 08 16:37:58 +0000 2017
staff,tmj_co_hsptlst,"If you're looking for work in #FortMorgan, CO, check out this #job: https://t.co/BYu2y4GTPk #Hospitalist #Hiring https://t.co/1Wz1599MOt",Mon May 08 16:37:56 +0000 2017
staff,MoragInnes,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 16:37:55 +0000 2017
staff,JFL_Fitness,"Go meet @kimdart10 for our final ""Meet the Staff Monday"" on Facebook! https://t.co/viNGj9fdgB",Mon May 08 16:37:55 +0000 2017
staff,bbecker317,RT @WindyCityFriend: Have u called your reps yet demanding an explanation? Let's see what their staff come up with today @Action6thDistIL @…,Mon May 08 16:37:54 +0000 2017
staff,Reform_Together,"RT @UKLabour: Just announced: We will abolish unfair NHS car parking charges for all NHS staff, patients and visitors. Share the news ↓ htt…",Mon May 08 16:37:54 +0000 2017
staff,natepalm7_22,"RT @dallascowboys: The best of the best as the Cowboys’ staff writers rank the 10 best first-round picks in franchise history.

https://t.c…",Mon May 08 16:37:53 +0000 2017
staff,tgruka,"RT @Amy_Siskind: Trump wants to protect Flynn, cuz Flynn's got the goods on Trump-Putin ties of all varieties. https://t.co/ljn7FUNvdG",Mon May 08 16:37:52 +0000 2017
staff,CoolJayne,"RT @NHSMillion: Without incredible staff from all over the world, the NHS couldn't survive. Pls RT if you are grateful for them #AMigrantSa…",Mon May 08 16:37:52 +0000 2017
staff,TatiOrtiz22,"RT @dougducey: In honor of the fallen @CustomsBorder agent Edgard Garcia, I've ordered flags be lowered to half-staff https://t.co/QXMTA2we…",Mon May 08 16:37:52 +0000 2017
staff,gothtop,"RT @chrissy96_: YG staff commented on #SEUNGYOON's post ""Aigoo, so proud, aigoo, good job""
https://t.co/MkDWhNhg4b https://t.co/4oFAJTErHG",Mon May 08 16:37:51 +0000 2017
staff,hazelmcgee,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 16:37:51 +0000 2017
staff,lisabeth60,"@realDonaldTrump and his staff @reince , etc are ALWAYS deflecting blame. It is very irresponsible &amp; frankly inept… https://t.co/PIvPWRr8c5",Mon May 08 16:37:51 +0000 2017
staff,dawn_com,College students in #Karachi have initiated a program to help uplift domestic staff's career prospects… https://t.co/tTiZNGihUl,Mon May 08 16:37:50 +0000 2017
staff,qasim7247,Sexual harassment 'at epidemic levels' in UK universities https://t.co/BcNx1tQAEP,Mon May 08 16:37:49 +0000 2017
staff,OBCGeorgia,RT @Willowbrook_Exe: Willowbrook staff and volunteers busy during the holidays...#dedicated. Watch this space for fresh veg coming soon! ht…,Mon May 08 16:37:48 +0000 2017
staff,RTMannJr,"RT @ericgeller: Well, @EliLake says Trump has soured on McMaster. Screaming at him on phone, criticizing him in front of staff.  https://t.…",Mon May 08 16:37:47 +0000 2017
staff,senna23,"Birthday greetings from FMA LA movie staff to Yamada Ryosuke, who played as Edward Elric in the film~

Happy Birthd… https://t.co/ybJKinbXxp",Mon May 08 16:37:45 +0000 2017
staff,daz_mooney,@arrivanorthwest U know if 76 ran @ 9.17pm from Lpool1 nurses/staff finishing 9:15 shift cud get it | now 86 from MyrtleSt @RoyalLpoolHosps,Mon May 08 16:37:44 +0000 2017
staff,sp00kyskeletxn,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 16:37:44 +0000 2017
staff,kingabby_1,"RT @channelstv: The 82 released #ChibokGirls have been received by the Chief of Staff to the Nigerian President, Abba Kyari. They... https:…",Mon May 08 16:37:43 +0000 2017
staff,jackjohn_99,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 16:37:42 +0000 2017
staff,sarah_linhart,RT @THSdramaa: For the first time at Tuscarora teachers and staff will be in the musical!!! Come out and see your favorite teachers in #THS…,Mon May 08 16:37:42 +0000 2017
staff,standenssport,Well done to all the @StandensBarnPS Year 5/6 children who attended the staff led cricket club. Year 3/4 cricket club starts tomorrow 🏏👍🏻,Mon May 08 16:37:41 +0000 2017
staff,TransitionLivin,"RT @MissionHealthNC: Amy of Canton writes, ""Thanks to all the nursing staff who gave me such good care!"" #thankanurse https://t.co/yETxPRHs…",Mon May 08 16:37:41 +0000 2017
staff,WhiskeyEcho3,"RT @ericgeller: Well, @EliLake says Trump has soured on McMaster. Screaming at him on phone, criticizing him in front of staff.  https://t.…",Mon May 08 16:37:38 +0000 2017
staff,scottvicker,Creston ECC staff surprises Korean War veteran with Quilt of Valor https://t.co/p7JpohtMlj https://t.co/hku2KVDa9O,Mon May 08 16:37:38 +0000 2017
staff,eliszus,"@WTFJHT @WillSeattle For his next move, Trump will be nominating @SenSanders as chairman of the Join Chiefs of Staff. 🤔",Mon May 08 16:37:36 +0000 2017
staff,CocoaDiva84591,Um...what? @POTUS wasn't smart or capable enough to vet his own staff? Or was he just lazy? Blames Obama for everyt… https://t.co/pOSLoZjC1L,Mon May 08 16:37:36 +0000 2017
staff,shahw1,RT Car01am: RT Have a look at #Great #New 5* Review by MikeCarrier999 https://t.co/raqq4KboW2 … https://t.co/sCbjnfVOyL,Mon May 08 16:37:34 +0000 2017
staff,wurzel260654,RT @KittyHavenNY: Hope u all had great day palz! Staff covortin wif r cousins diz Iz #treason wez say!!! 💤💤💤 https://t.co/GLNvS7Txvz,Mon May 08 16:37:29 +0000 2017
staff,WYP_Specials,RT @WYP_DA: @WYP_OzKhan @WYP_BPA @WYP_BAWP @Day4Networks @DisabledPolAssn @WYPDeeCollins @WYPSC_SRANS staff networks working together https…,Mon May 08 16:37:28 +0000 2017
staff,EnserMark,"RT @shaun_allison: @SLTchat 
Don't ask staff to do stuff that takes them away from core purpose
Subject specific &amp; personalised CPD.
Praise…",Mon May 08 16:37:27 +0000 2017
staff,LineFaberSurf,RT @Federation: Happy #RedCrossDay #RedCrescentDay! Today we celebrate millions of volunteers and staff who walk the last mile to reach the…,Mon May 08 16:37:25 +0000 2017
staff,hannahtraining,"RT @ericgeller: Well, @EliLake says Trump has soured on McMaster. Screaming at him on phone, criticizing him in front of staff.  https://t.…",Mon May 08 16:37:25 +0000 2017
staff,MrsToye1,RT @officialCHS: If you would like to donate to show you support to the amazing staff at Cardiff High who under took the challenge... https…,Mon May 08 16:37:24 +0000 2017
staff,madederbyshire,"RT @designwallltd: For this Loch Ness design, we covered the whole of this staff break-out area with cad-cut vinyls
#officedesign
https://t…",Mon May 08 16:37:24 +0000 2017
staff,JacobiaDowell,RT @MNPSDirector: Thurgood Marshall MS has a great culture.  The staff's energy is infectious! It's no wonder we continue to see growth the…,Mon May 08 16:37:23 +0000 2017
staff,ManorHouseDAR,"RT @USNatArchives: Our staff give hundreds of tours, but this tour-by-livestream was special: https://t.co/hWbtek7nYv #PSRW @RPublicService…",Mon May 08 16:37:23 +0000 2017
staff,billy_pearce,RT @Kevin_Maguire: When NHS bosses warn low pay is seeing staff quit to stack shop shelves you know the health service is ailing https://t.…,Mon May 08 16:37:20 +0000 2017
staff,KlaudiaGlobal,RT @meganturcato: #VJH asking visitors &amp; staff to bring own water to the hospital because of the boil water notice. #VernonBC https://t.co/…,Mon May 08 16:37:18 +0000 2017
staff,EducatingDonna,"RT @NHSMillion: Pls RT for all those NHS staff that dedicate their lives to saving, healing and protecting our children #NHSHeroes https://…",Mon May 08 16:37:17 +0000 2017
staff,JoyceLSimmonsSF,"Our office is closing at 5p.m. tomorrow, Tues. May 9 for a staff event.",Mon May 08 16:37:16 +0000 2017
staff,Jack46996595,@LonEyeIsKeeling That is true I witnessed rides not operating until correct amount of staff were present. And yes t… https://t.co/W2gNk2IMji,Mon May 08 16:37:16 +0000 2017
staff,TheRealSteveO48,RT @SCfootball_: The SC Staff is on the hunt for the #Brotherhood's class of 2018!  Head Coach @Mike_Cerasuolo is ready to #HaveADay #BTB h…,Mon May 08 16:37:15 +0000 2017
staff,jlozer16,"RT @umichbaseball: Our pitching staff leads @b1gbaseball and ranks 16th in the @ncaa with a 3.28 ERA!

Here's why. https://t.co/aFtccweXtn",Mon May 08 16:37:15 +0000 2017
staff,fl_woodlands,"You'll be amazed at how friendly, professional, and precise our staff is as they help your employees through the te… https://t.co/XLyAFpJ6QP",Mon May 08 16:37:15 +0000 2017
staff,IamGMJohnson,It's like Viola Davis said.  You can't win awards and be visible if there aren't any roles. Our stories can't be told if we ain't on staff!,Mon May 08 16:37:14 +0000 2017
staff,AmpleArse,"RT @Rachael_Swindon: Please retweet this if you support Labour's new policy of FREE PARKING at every hospital. You'll pay nothing, patients…",Mon May 08 16:37:14 +0000 2017
staff,FinnieSteve,"@fatlemons I enjoyed visiting your lovely cafe today. Great soup, latte and staff. Thanks😌 https://t.co/HZvCVxDaU2",Mon May 08 16:37:13 +0000 2017
staff,KrankyMum67,"RT @NHSMillion: Without incredible staff from all over the world, the NHS couldn't survive. Pls RT if you are grateful for them #AMigrantSa…",Mon May 08 16:37:10 +0000 2017
staff,maddog10834153,"RT @NHSMillion: Pls RT for all those NHS staff that dedicate their lives to saving, healing and protecting our children #NHSHeroes https://…",Mon May 08 16:37:09 +0000 2017
staff,brigidbergin,RT @courtneycgross: .@CorrectionNYC Ponte says former chief of staff and former deputy commissioner @NYCD_Commish Mark Cranston told him he…,Mon May 08 16:37:08 +0000 2017
staff,tgruka,"RT @brianklaas: Staff: ""President Trump, you wrote a typo in your original tweet. Should we correct it?""

Trump: ""I alone can fix it!""

3 h…",Mon May 08 16:37:08 +0000 2017
staff,tt85207533,RT @HumanAppeal: Our staff were on the ground today in #Sanaa visiting hospitals where life-saving aid is being given to the overwhelming a…,Mon May 08 16:37:07 +0000 2017
staff,DerekLo07352747,@realDonaldTrump Looks like all your staff have done a runner. Where's Spicey and Kellyanne now?  😂,Mon May 08 16:37:07 +0000 2017
staff,DylanKingston2,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 16:37:06 +0000 2017
staff,RedVeloves,"RT @candleyoongie: 170508 Baby Joy crying while thanking cast &amp; staff ;_;

She totally broke down at the end. Hyunwoo patting her head  😭 #…",Mon May 08 16:37:05 +0000 2017
staff,CarryOnKaren,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 16:37:05 +0000 2017
staff,zennannez96,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 16:37:05 +0000 2017
staff,ThrustMCW,@OfficialxTurtle wtf no you don't your just really laggy as a badlion staff member would say,Mon May 08 16:37:04 +0000 2017
staff,pault14761,RT @Nick_Pettigrew: The noise of a man kicked out of a nightclub for being a sex pest shouting at the door staff that he wouldn't go in the…,Mon May 08 16:37:02 +0000 2017
staff,mitchelloconnor,RT @AlanFSAP: 150 new staff in Dublin &amp; Galway offices for @SAPIreland announced by @mitchelloconnor today,Mon May 08 16:37:01 +0000 2017
staff,locallinkup,"Greenwich Care Staff Agency Ltd, has just signed up to Local Link Up.",Mon May 08 16:37:01 +0000 2017
staff,HumanAppeal,Our staff were on the ground today in #Sanaa visiting hospitals where life-saving aid is being given to the overwhe… https://t.co/pj12IRVQbx,Mon May 08 16:37:01 +0000 2017
staff,williamaulicino,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Mon May 08 16:37:01 +0000 2017
staff,_Andrew_Lopez,"Can confirm the Rothstein report. 

Will Wade completes staff with Bill Armstrong. Joins Tony Benford and Greg Heia… https://t.co/nbIf48kmfK",Mon May 08 16:37:00 +0000 2017
staff,chrispalank,@realDonaldTrump perhaps you should ask your WH STAFF..lies are the only responses from your team,Mon May 08 16:37:00 +0000 2017
staff,JessicaLGooch,Spent the morning handing out {surprise} graduation stoles to my staff... best way to start the week 😍 #RamFam #mystaffisthebest,Mon May 08 16:36:57 +0000 2017
staff,TLRailUK,"@stevenedwards07 Hi, it shows as departing on time for us. Doors can close up to 30 secs before departure. Did you speak to staff? ^Isana",Mon May 08 16:36:55 +0000 2017
staff,Greenlight22,"RT @LabourEoin: Breaking ...... massive new policy from Labour. We will abolish NHS Car Parking charges that are crippling staff, patients…",Mon May 08 16:36:55 +0000 2017
staff,NoWayBackToEU,RT @jacobkornbluh: Trump clashes with H. R. McMaster in front of staff  https://t.co/TjApz8UNoq,Mon May 08 16:36:54 +0000 2017
staff,PSMHopkins,RT @nnlmner: NNLM NER Welcomes Year Two! Read about our staff visit to @nlm_news &amp; what's ahead in 2017-2018! From @MarthaMeacham https://t…,Mon May 08 16:36:54 +0000 2017
staff,AmirKassam1,"RT @HackneyAbbott: RT if you back our pledge to abolish unfair NHS car park charges for staff, patients &amp; visitors.
#GeneralElection https:…",Mon May 08 16:36:54 +0000 2017
staff,courtneycgross,.@CorrectionNYC Ponte says former chief of staff and former deputy commissioner @NYCD_Commish Mark Cranston told him he could use his car,Mon May 08 16:36:53 +0000 2017
staff,etiennenne,"RT @ericgeller: Well, @EliLake says Trump has soured on McMaster. Screaming at him on phone, criticizing him in front of staff.  https://t.…",Mon May 08 16:36:52 +0000 2017
staff,cmcevoy21,.@stanleyfctrust @UCLanArena @LancasterUni @BpoolCouncil @blackburndarwen @fyldecouncil @BFC_CTrust @pnecommunity… https://t.co/51c1nGRfFt,Mon May 08 16:36:51 +0000 2017
staff,Sazinat0r,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 16:36:50 +0000 2017
staff,marina_karuso,@OfficialMarkO Oh WOW ! What a staff!! &amp; Sure you'll fill your heart with the love all around tonight! Hugs from Italy 💝,Mon May 08 16:36:48 +0000 2017
staff,Nynjamuffyn,@JeffreyCRiley How about staff appreciation. The school department isn't just teachers,Mon May 08 16:36:47 +0000 2017
staff,TakeYourPillBud,RT @MarcJSpearsESPN: Rockets say center Nenê will miss the rest of the postseason with a left adductor tear. Rockets medical staff is revie…,Mon May 08 16:36:43 +0000 2017
staff,Southyorksbizz,RT @ClickSolicitors: Employed on a fixed-term contract? You have the same rights as permanent staff #sheffieldissuper #knowyourrights #empl…,Mon May 08 16:36:41 +0000 2017
staff,Shaunyboydotcom,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 16:36:40 +0000 2017
staff,WhitneyEllenB,"RT @UMD_MITH: At STS, @Purdom_L &amp; @scholarslab staff will lead a roundtable on how design choices affect digital texts #text2017 https://t.…",Mon May 08 16:36:40 +0000 2017
staff,foursky4,"RT @chrissy96_: YG staff commented on #SEUNGYOON's post ""Aigoo, so proud, aigoo, good job""
https://t.co/MkDWhNhg4b https://t.co/4oFAJTErHG",Mon May 08 16:36:37 +0000 2017
staff,bryony_birks,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 16:36:36 +0000 2017
staff,PawlinaBee,RT @marcuschown: Abbott promises 10K more police. Gets money wrong. Is hammered. Rightly. Tories promise 10K more mental health staff. NO E…,Mon May 08 16:36:36 +0000 2017
staff,Jewels_Green,"RT @LiveAction: Every dollar Planned Parenthood gets from taxpayers frees it up to expand facilities, buy equipment, lobby for more funding…",Mon May 08 16:36:35 +0000 2017
staff,StringerFooty,@xcvxxvc @TypicalAtef This is half of Trumps admin staff,Mon May 08 16:36:34 +0000 2017
staff,reality_staff,@TheMangina Our host was down things are back up and running now 🤘,Mon May 08 16:36:34 +0000 2017
staff,MancuniunRTs,RT @xstephtraff: I also love my visits to @holland_barrett #wilmslow The staff are SO lovely and chatty.. i love it ❤️ #greatcustomerservic…,Mon May 08 16:36:34 +0000 2017
staff,ddeebbbb,Love my staff. Best vacation..ever! @ Iron Mountain (South Dakota) https://t.co/DsiFeuoZNS,Mon May 08 16:36:33 +0000 2017
staff,L_K_Walters,RT @AAMers: Congratulations to the @NMAAHC on your @AAMers Chair's Leadership Award! Very cool to be with some @NMAAHC staff at #AAM2017 th…,Mon May 08 16:36:32 +0000 2017
staff,VenomousValdez,"@k_crutchfield Please let me know if you ever need any tour staff, be it TM, Merch, PA. I'd be down to work with you!",Mon May 08 16:36:31 +0000 2017
staff,Rea_Ral,"The kitchen staff resorted to delaying meal times, opening dining halls 45-30mins before they're supposed to close, &amp; not cleaning DHs",Mon May 08 16:36:30 +0000 2017
staff,tmj_cao_health,"This #job might be a great fit for you: Pharmacist - Staff - https://t.co/whw0E8xk2i #Pharmacist #Fontana, CA… https://t.co/guDuTNY0PF",Mon May 08 16:36:30 +0000 2017
staff,mikecoulson48,RT @ESFRS999: A few photos from the fire in Lewes this afternoon. Excellent work from our crews and control staff. Thank you to @EchoDan11…,Mon May 08 16:36:25 +0000 2017
staff,BearleadersAHS,"RT @justintarte: School climate is what is said in a staff faculty meeting.

School culture is what is said in the parking lot after the me…",Mon May 08 16:36:25 +0000 2017
staff,23skidoozy,Photocopier Training Offered May 23-24 at UWUniversity of Wyoming faculty and staff members can learn about Konica Minolta photocopier equi…,Mon May 08 16:36:24 +0000 2017
staff,jeremiadus,"Tired of staff cuts, hundreds of Australian journalists walk out (Columbia… https://t.co/0OCKiBf3yX https://t.co/dNNxGvwez8",Mon May 08 16:36:24 +0000 2017
staff,iamZEON,"RT @kubo_3260_yuri: Staff""What do you want her to draw?""(in Spanish)
""Uno! Yuuri-kun!""
""Dos! Victor !!""
""Cinco! Otabek...""

Me""OK"" https://…",Mon May 08 16:36:22 +0000 2017
staff,seenandheard2o1,RT @SgtMarkShepherd: Got to visit the great custody staff at #GreatYarmouthPIC this afternoon to give some advice as a #PublicOrderTactical…,Mon May 08 16:36:21 +0000 2017
staff,UNCLenoirJobs,It's National Nurses Week and we're celebrating our dedicated nursing staff all week long! Each day we'll be... https://t.co/wm56z3yvFA,Mon May 08 16:36:21 +0000 2017
staff,SusieKNorton,"RT @ProfFionaRoss: Systematic gov failure to reward, support and train nursing staff means service and patients at risk  @Jeremy_Hunt  http…",Mon May 08 16:36:19 +0000 2017
staff,alyssainger9,"Ohs does not NEED a new gym, they need to educate their teachers and staff so they can educate their students.",Mon May 08 16:36:19 +0000 2017
staff,clarehouston,"RT @UKLabour: Just announced: We will abolish unfair NHS car parking charges for all NHS staff, patients and visitors. Share the news ↓ htt…",Mon May 08 16:36:16 +0000 2017
staff,kirkirnicole,RT @FHSPTA1: HAPPY TEACHER APPRECIATION TO THE BEST FAIRDALE HIGH STAFF AROUND! WE (STUDENTS AND PARENTS) ARE THANKFUL FOR YOU! #TeacherApp…,Mon May 08 16:36:16 +0000 2017
staff,marchskala,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 16:36:15 +0000 2017
staff,miriamheppellHR,RT @DCFOCBlacksell: So many staff here for our Mental Health Conference at the start of #MentalHealthAwarenessWeek https://t.co/Xla8ImRv05,Mon May 08 16:36:12 +0000 2017
staff,sauravkumarshk,@RailMinIndia The railway courier  staff is not giving my courier .I have visited them several times but still not… https://t.co/Pmfu3D09Zb,Mon May 08 16:36:11 +0000 2017
staff,DavidUberti,Newspaper strike at the biggest competitor to Rupert Murdoch's News Corp Australia https://t.co/texFq2GEVI https://t.co/UjvQiBRw0a,Mon May 08 16:36:11 +0000 2017
staff,lilachbullock,@PeterKozodoy Finding good staff!,Mon May 08 16:36:11 +0000 2017
staff,WYP_Specials,RT @WYPSC_SRANS: Representing difference but working together staff network day @Day4Networks @WYP_Specials https://t.co/yXecStwsLs,Mon May 08 16:36:10 +0000 2017
staff,TomRuzinok,"RT @unitdistrict1: Early Dismissal for staff development on Wednesday, 5/10",Mon May 08 16:36:10 +0000 2017
staff,fluffygon,RT @Aileine: Husband Material: School Staff https://t.co/L2BOpSnCLC,Mon May 08 16:36:09 +0000 2017
staff,QubaInstitute,Teacher and Staff Appreciation Week Breakfast. # dayone #qubainstitute staff… https://t.co/jgfV4aZ7Xz,Mon May 08 16:36:08 +0000 2017
staff,Lance63,"RT @NHSMillion: Without incredible staff from all over the world, the NHS couldn't survive. Pls RT if you are grateful for them #AMigrantSa…",Mon May 08 16:36:06 +0000 2017
staff,charvstheworld,"RT @UKLabour: Just announced: We will abolish unfair NHS car parking charges for all NHS staff, patients and visitors. Share the news ↓ htt…",Mon May 08 16:36:06 +0000 2017
staff,valarieoleary,"RT @carrigcourt: We are currently recruiting for the following positions Chefs of all levels, Accommodation Supervisor; Bar Supervisor; Exp…",Mon May 08 16:36:05 +0000 2017
staff,DavidGeimaku,RT @Nick_Pettigrew: The noise of a man kicked out of a nightclub for being a sex pest shouting at the door staff that he wouldn't go in the…,Mon May 08 16:36:04 +0000 2017
staff,MelanieDeWitt2,Senior staff from our new division engaging with each other to devise objectives #nbtproud #msk #neuro @rhona_galt https://t.co/6O0wIWumRh,Mon May 08 16:36:04 +0000 2017
staff,ChorltonGill,"RT @jeremycorbyn: Delighted to be talking to nurses at @worcester_uni as we announce our plans to end hospital parking fees for patients, f…",Mon May 08 16:36:03 +0000 2017
staff,GIVEAWAYZZZZZZZ,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 16:36:02 +0000 2017
staff,panache2811,@mediacrooks Shouldn't the Hotel authorities be questioned. Surely some floor supervisory staff must have been there at Leela Palace,Mon May 08 16:36:00 +0000 2017
staff,savagevince_,RT @arlington_lions: Thanks to all the students who wrote a staff shoutout as we begin teacher appreciation week. https://t.co/I3OmKGyDwh,Mon May 08 16:36:00 +0000 2017
staff,AJThibeault,Director AnneMarie @stjosephslondon supports her leaders in supporting staff to provide exceptional patient care… https://t.co/GJ4Yc2Ws6B,Mon May 08 16:35:58 +0000 2017
staff,OyeCreations,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 16:35:57 +0000 2017
staff,lianakekili,"RT @PolarBears2017_: Polar Bears,
This is our final week of high school!Enjoy EVERY SINGLE MOMENT with your friends, family &amp; staff. You wi…",Mon May 08 16:35:54 +0000 2017
staff,elfkin9707,RT @MV_Elementary: 4th Grade Ss performing for staff and students! Parents tonight at 7pm. #MVMindsGrow #PTBM @DianeMankins https://t.co/q1…,Mon May 08 16:35:54 +0000 2017
staff,ChorltonGill,"RT @jeremycorbyn: The #NHS funding gap should not be filled by charging sick patients, anxious relatives and hard-pressed NHS staff. https:…",Mon May 08 16:35:54 +0000 2017
staff,tmj_WAR_NURSING,This #job might be a great fit for you: Certified Registered Nurse Anesthetist - Locum Tenens -… https://t.co/bGtWXiwVDU,Mon May 08 16:35:53 +0000 2017
staff,carlowse,RT @WarminsterCC: https://t.co/ir2RBkQ3E3 We are looking for causal staff. Use the link above for more info and to apply.,Mon May 08 16:35:53 +0000 2017
staff,AlimentaryBites,RT @anapphylaxis: CDC study looks at #Foodallergy Knowledge and Attitudes of Restaurant Managers and Staff: https://t.co/WbxoKxirBY,Mon May 08 16:35:51 +0000 2017
staff,on3nightstan,@VirginAmerica @XShadowStormX Hope so. Just looking out for all the amazing VX staff and the amazing experience you… https://t.co/N3aKIV4COs,Mon May 08 16:35:50 +0000 2017
staff,JackMiller101,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 16:35:48 +0000 2017
staff,EnlightBystand,@candidaj @JohnRentoul @JamesDMorris Think it depends on if standing again - certainly staff keep being paid for ca… https://t.co/5WObMJvZZL,Mon May 08 16:35:47 +0000 2017
staff,nadz_pti,RT @omar_quraishi: Head of Pakistan's state-run electronic media regulator hold unusual press conference where he appeals to Govt for secur…,Mon May 08 16:35:46 +0000 2017
staff,stevecaw,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 16:35:42 +0000 2017
staff,tmj_sfo_acct,"Can you recommend anyone for this #job in #SouthSanFrancisco, CA? https://t.co/pwViHbaq0d #Accounting #Hiring #CareerArc",Mon May 08 16:35:38 +0000 2017
staff,Sp3ck_Sec,R/T @ Secnewsbytes: RT glasswallnews: Staff are tired of being vulnerable and want technology to protect them from… https://t.co/wtcAiykf6B,Mon May 08 16:35:35 +0000 2017
staff,JangoBear,Trump needs to drain his own WH staff first. https://t.co/7dZt7sAA52,Mon May 08 16:35:35 +0000 2017
staff,TRIAMESI,RT @ramonita_ortiz1: A big shout out to all of my wonderful teachers and staff! You are truly appreciated today and every day! https://t.co…,Mon May 08 16:35:33 +0000 2017
staff,DamnJP,Gostei de um vídeo @YouTube https://t.co/JzC5yMmefp Special: Honeydicked By The New MCN (Interview with 2 Former Staff),Mon May 08 16:35:32 +0000 2017
staff,DrScottShelby,Family Solutions is currently interviewing for Support Staff positions. Please submit your resume to info@familysolutionscounseling.org .,Mon May 08 16:35:32 +0000 2017
staff,FSCC_Monroe,Family Solutions is currently interviewing for Support Staff positions. Please submit your resume to info@familysolutionscounseling.org .,Mon May 08 16:35:31 +0000 2017
staff,ManosZapotecas,We are a woman-powered small business. Our entire US staff plus the majority of the artisans we work with are... https://t.co/lEj5sv5Hsm,Mon May 08 16:35:31 +0000 2017
staff,inresista1,"RT @ericgeller: Well, @EliLake says Trump has soured on McMaster. Screaming at him on phone, criticizing him in front of staff.  https://t.…",Mon May 08 16:35:30 +0000 2017
staff,DianaRuggOnTV,RT @RepAdams: Join my staff and I TONIGHT for an open house in the CLT district office. We look forward to seeing you there. https://t.co/8…,Mon May 08 16:35:29 +0000 2017
staff,ChrysMuirhead,@davidgillander Very enjoyable teaching day from my perpective David. Prof Gumley helped me settle in then left me… https://t.co/LE5VZ5stna,Mon May 08 16:35:29 +0000 2017
