category,user,tweet,time 
football,chris_dewick,Christ. It's a football match not a One Direction concert 😩😂 https://t.co/N031AfLkpR,Tue May 16 16:37:44 +0000 2017
football,newskinlrh,@Luke5SOS @Michael5SOS u mean football head,Tue May 16 16:37:44 +0000 2017
football,_Heidi1,RT @SportsCenter: Beth Mowins will be the first woman to call a nationally televised NFL game. https://t.co/Ef9OxX6q7F,Tue May 16 16:37:43 +0000 2017
football,bobbywright22,RT @NCAA: We've eliminated two-a-day contact practices in football to help protect student-athletes from injuries. Learn more. https://t.co…,Tue May 16 16:37:42 +0000 2017
football,JJDebut,RT @Andy_Staples: How Wyoming QB Josh Allen went from little No. 5 to big No. 17 and a potential first-rounder.   https://t.co/u9IbrytqdQ h…,Tue May 16 16:37:42 +0000 2017
football,LewisGTaylor,RT @SkyFootball: Christian Atsu agrees deal to join @NUFC permanently following successful loan spell https://t.co/NNz2sxZ0B3 https://t.co/…,Tue May 16 16:37:42 +0000 2017
football,9AgaPObarrTbu4f,#adult football helmets adult gomco https://t.co/txQSzRRXdJ,Tue May 16 16:37:42 +0000 2017
football,Thekidstan,RT @NULifeSkills: @HuskerFBNation UA Road Race is 2 MONTHS away! 1st 500 registrants invited to a fall camp scrimmage! Register --&gt; https:/…,Tue May 16 16:37:41 +0000 2017
football,FrancisMartinny,"#NFL #FootBall: ROB GRONKOWSKI 10"" TALL NEW ENGLAND #Patriots PLUSH BLEACHER CREATURE SUPER BOWL… https://t.co/Aid4Qq7TMi",Tue May 16 16:37:41 +0000 2017
football,FutBolFansNepal,New video uploaded to YouTube Watch It !!! Goalkeeper Training || Nepal National Football Team || ANFA Goalkeeper... https://t.co/EfDjKBCKRV,Tue May 16 16:37:41 +0000 2017
football,rondojr___,"RT @kingdemii: Candle Light Vigil 👼🏽💙
When: Tuesday May 16th at 7:30pm
Where: Stockbridge High School Football Stadium
#LLJ #LongLiveJesse",Tue May 16 16:37:41 +0000 2017
football,FutBolFansNepal,Goalkeeper Training || Nepal National Football Team || ANFA: https://t.co/8vRITMk7da via @YouTube,Tue May 16 16:37:41 +0000 2017
football,Jarg,"RT @StanCollymore: 5% of Premier League income must go into grassroots football!

MAGINFICENT @UKLabour !! About bloody time!!",Tue May 16 16:37:40 +0000 2017
football,DenverBroncos1v,#Football TIX: 2 #Tickets Washington Redskins vs. Denver #Broncos 12/24 FedexField Landover https://t.co/9Fer7yV2ZS… https://t.co/nTI95bCjdW,Tue May 16 16:37:40 +0000 2017
football,sidelineyefc,Arsenal vs Sunderland LIVE: Action from the Emirates as Black Cats look to restore pride https://t.co/NAxWG1jLko… https://t.co/EDcHCR1cCs,Tue May 16 16:37:39 +0000 2017
football,AIS_KED,"RT @MesutOzil1088: This is Dhani, he’s had a tough life, but thanks to @SaveChildrenUK &amp; @AFC_Foundation’s football programme he’s got a sa…",Tue May 16 16:37:39 +0000 2017
football,FrancisMartinny,#FootBall #Patriots: Vintage Blue NEW ENGLAND #Patriots Embroidered CAP/HAT Team NFL Football… https://t.co/N6aZMQvU8K,Tue May 16 16:37:39 +0000 2017
football,IslaSambell,#Football Houston #Texans Official #NFL Spirit Watch by Rico 787745 https://t.co/kPCPN24EP8 #Fan https://t.co/HlVlGRHUgb,Tue May 16 16:37:38 +0000 2017
football,NFL_Seahawks1,"#NFL #FootBall NFL FOX Sports 10"" Robot Cleatus Action Figure - Brand New - Seattle #Seahawks… https://t.co/1fhgHuHFM8",Tue May 16 16:37:38 +0000 2017
football,theonlyjen,When you maybe kinda troll @chucktodd about football and he responds. It is kind of awesome!  #maybewebothwon #GoBucks,Tue May 16 16:37:37 +0000 2017
football,d_a72,RT @FauxNFLnetwork: Only 8 more kids &amp; Antonio Cromartie has an entire football team! https://t.co/tPpMP1rneC,Tue May 16 16:37:37 +0000 2017
football,mckenzie_braden,"when he's above 6ft, country, good looking, &amp; plays football&gt;&gt;&gt;&gt;&gt;&gt;",Tue May 16 16:37:37 +0000 2017
football,EliManning_Fans,#Cards #Card Eli Manning Patch #Jersey Card 2007 SP Rookie Threads GIANTS https://t.co/vyPJf7KzSe #NFL #Football https://t.co/Yvea5rqhZs,Tue May 16 16:37:37 +0000 2017
football,GunnersFan89,"RT @MesutOzil1088: This is Dhani, he’s had a tough life, but thanks to @SaveChildrenUK &amp; @AFC_Foundation’s football programme he’s got a sa…",Tue May 16 16:37:37 +0000 2017
football,CoachTwardecki,RT @JustCallmeBHunt: I am accepting &amp; giving away new or GENTLY used football cleats for underprivileged youth in Detroit. Event is June 3…,Tue May 16 16:37:37 +0000 2017
football,arsheeee,"RT @btsport: Huge news!!!

We will be live streaming the Champions League and Europa League finals free on ＠YouTube

Details ➡️ https://t.c…",Tue May 16 16:37:37 +0000 2017
football,andymc_69,RT @TheManUtdWay: Martin Demichelis has retired from football... But Rashford retired him last season anyway! https://t.co/CC4BNsGP3R,Tue May 16 16:37:36 +0000 2017
football,CitizenSain,"RT @Everything_City: Martin Demichelis has retired from football. The defender scored one of the greatest City goals, ever! Just watch! 🔥🔥h…",Tue May 16 16:37:36 +0000 2017
football,averrrryyyyy,"RT @RonEchelon: Also---the PSU Football hype train is starting to heat up nationally and I don't like it. Stay away, don't jinx State Colle…",Tue May 16 16:37:36 +0000 2017
football,RMUEagles,"Football Takes Top Spot in MSFA Midwest League Preseason Poll
 - https://t.co/QlY47qz084 https://t.co/pzOQk7lMlY",Tue May 16 16:37:36 +0000 2017
football,EliManning_Fans,#Football #Giants Superbowl XLVI #EliManning Tom Brady shirt NFL New York Giants England Patriots… https://t.co/BqV93vT1ji,Tue May 16 16:37:34 +0000 2017
football,breadwinnerty_,RT @SportsCenter: Beth Mowins will be the first woman to call a nationally televised NFL game. https://t.co/Ef9OxX6q7F,Tue May 16 16:37:34 +0000 2017
football,rackedupshawwty,"RT @FTalentScout: #MCFC connection - Phil Foden's through ball &amp; Jadon Sancho with a finish 😍

Great football by England #U17EURO

https://…",Tue May 16 16:37:32 +0000 2017
football,SHSRedPeppers,Hey SENIORS! Don't forget to report to the football stadium in your cap and gown tomorrow (Wednesday) at 7:50AM! 🎓🐾,Tue May 16 16:37:32 +0000 2017
football,G22604689,RT @Soccerfanbase: Make it happen Football Twitter. RT and Spread the word. https://t.co/RnlKfmYTsd,Tue May 16 16:37:32 +0000 2017
football,GBPackers1v,Aaron Rodgers #Jersey - Green Bay Packers (Large-New) https://t.co/ubMBGa4bYl #NFL #Football,Tue May 16 16:37:32 +0000 2017
football,ygCrVO4vyhjBYYu,#mallu hot movies online watch hot nude sex japanese girl playing football https://t.co/HdjI1bV4NJ,Tue May 16 16:37:32 +0000 2017
football,IslaSambell,2017 Panini Contenders Draft Picks Base DeAndre Hopkins - Clemson Tigers #25 https://t.co/2czm9ONhz3 #Football https://t.co/MIvhCnGpBg,Tue May 16 16:37:32 +0000 2017
football,ENnewsSport,Dele Alli 'enjoying Tottenham ride' but won't rule out exit in future - SkySports https://t.co/agoq6fav3b #sport #news,Tue May 16 16:37:32 +0000 2017
football,kyujiji__,RT @PINGGVAELE: Is it hyun asked to create his own football team.,Tue May 16 16:37:32 +0000 2017
football,JoshWalshh,"RT @__LWilliams: ""Remember when your football landed in my garden? Well now it's got a knife in it"" https://t.co/y4kfm20DMu",Tue May 16 16:37:32 +0000 2017
football,albertsaysjj,RT @SECCountryUF: How the proposed redshirt rule could have helped Florida football last year https://t.co/SCythhvN1x  #GatorNation https:/…,Tue May 16 16:37:31 +0000 2017
football,khalidt_7,RT @GuillemBalague: The announcement of James signing for United will take place after end of season (via @CaracolRadio)  https://t.co/LoR1…,Tue May 16 16:37:31 +0000 2017
football,DenverBroncos1v,#NFL #Cards DENVER BRONCOS 2017 PANINI MAJESTIC FOOTBALL 5box Full Case Break #1 https://t.co/TGDmbwrLSn #Card #Football,Tue May 16 16:37:31 +0000 2017
football,R_J_175,"@town_bizz @ThatDude_AZ Lol really? I think the football team does well, attendance wise. Basketball and Baseball?… https://t.co/XBdv25w7vL",Tue May 16 16:37:30 +0000 2017
football,ArchKilminster,RT @Soccerfanbase: Make it happen Football Twitter. RT and Spread the word. https://t.co/RnlKfmYTsd,Tue May 16 16:37:30 +0000 2017
football,Primetime_IX,RT @NULifeSkills: @HuskerFBNation UA Road Race is 2 MONTHS away! 1st 500 registrants invited to a fall camp scrimmage! Register --&gt; https:/…,Tue May 16 16:37:30 +0000 2017
football,FrancisMartinny,"#NFL #Patriots: ROB GRONKOWSKI 10"" TALL NEW ENGLAND PATRIOTS PLUSH BLEACHER CREATURE SUPER BOWL… https://t.co/CVWN8DxSvF",Tue May 16 16:37:29 +0000 2017
football,gaaleinster,RT @SkySportsGAA: Dublin will kick off @SkySports' live action in 2017 after revealing its most comprehensive season of GAA coverage: https…,Tue May 16 16:37:29 +0000 2017
football,IslaSambell,#Football HOUSTON #Texans 2017 HP18 AUTOGRAPH #Jersey 11 PRIME SIGS 2BOX LIVE BREAK #9 https://t.co/YrHPmpjJll #Card https://t.co/xF4Q4kOV90,Tue May 16 16:37:29 +0000 2017
football,MaxCunningham28,"Beach football in Dubai at 7pm when it's still 32 degrees is an absolute killer, yet so much fun",Tue May 16 16:37:28 +0000 2017
football,Sobatte,"RT @BBCSport: 'We have not seen 50% of his capabilities'.

Five ex-players give their view on Antonio Conte.

More: https://t.co/pSO7xXv305…",Tue May 16 16:37:28 +0000 2017
football,ADMusgrove,#NUFC podcast: Aleksandar Mitrovic special - what does the future hold? @ChrisDHWaugh and @MsiDouglas discuss. https://t.co/QE6o4AT8Zu,Tue May 16 16:37:28 +0000 2017
football,Tshearwood,"RT @BBCSport: Manchester City boss Pep Guardiola says he would have been sacked at a ""big club"".

Watch more: https://t.co/Rl2oOQLjuM https…",Tue May 16 16:37:28 +0000 2017
football,NFLFalconsBuzz,#Sport DEVONTA FREEMAN 5 #Card LOT 2015 Panini National Treasures Treasured RBS / #Topps https://t.co/8IJ7kqLAlm… https://t.co/AQfP8lkZCs,Tue May 16 16:37:27 +0000 2017
football,SyedRizvi464,RT @IndyFootball: Pep Guardiola admits a 'big club' would have sacked him by now | @lukedbrown https://t.co/toMZxY1vCJ,Tue May 16 16:37:27 +0000 2017
football,callmethealpha,"RT @btsport: Huge news!!!

We will be live streaming the Champions League and Europa League finals free on ＠YouTube

Details ➡️ https://t.c…",Tue May 16 16:37:27 +0000 2017
football,TheRealGKP,RT @SportsCenter: Beth Mowins will be the first woman to call a nationally televised NFL game. https://t.co/Ef9OxX6q7F,Tue May 16 16:37:27 +0000 2017
football,RyanBaldiFW,"I've had a look at how the popularity of back threes has seen some players rejuvenated as wing-backs | @Betfair 

https://t.co/Gh8KlDoq4H",Tue May 16 16:37:26 +0000 2017
football,Kt_Honeybee,Ready for football season so I can get my early release fridays back,Tue May 16 16:37:26 +0000 2017
football,DallasCowboys1v,#DallasCowboys #Card Ezekiel Elliott 2016 Select Football RC ROOKIE CARD Dallas Cowboys https://t.co/Bt5wCnP1lO… https://t.co/ATzrpbiK9F,Tue May 16 16:37:26 +0000 2017
football,3rd_Goal,"RT @BruceFeldmanCFB: New Audible: @3rd_Goal The talented Brady Quinn on QBs, #ND &amp; much more
https://t.co/ilPJTwGju8
Subscribe on iTunes: h…",Tue May 16 16:37:26 +0000 2017
football,unrectify,"RT @Oh_Rhys: Things I hate:
Paedophiles
imH0ely
Football fans
Hillary Clinton 
Radiant eSports
Radiant Nova 
Infinite warfare
Co-op random…",Tue May 16 16:37:26 +0000 2017
football,WestHamNewsApp,Up The Hammers: Why Andy Carroll’s amazing overhead kick was best goal of Premier League seaso... https://t.co/XNSea9bEFR,Tue May 16 16:37:26 +0000 2017
football,FrancisMartinny,#NFL #Cards: #NewEngland #Patriots 2015 PANINI PLAYBOOK HOBBY FOOTBALL 2BOX LIVE BREAK #153 https://t.co/ms1Od8x11Y… https://t.co/mPovWiA8AN,Tue May 16 16:37:26 +0000 2017
football,SportingAnswer,RT @lcfcset: Come along to Sincil Bank residents meeting tonight@7pm@the football ground. We'll be discussing local matters @LincolnCity_FC…,Tue May 16 16:37:26 +0000 2017
football,WestHamNewsApp,Up The Hammers: The Loan Report: Cullen To Make Permanent Move? https://t.co/C2KegC0hl6,Tue May 16 16:37:25 +0000 2017
football,BoyBetterKnown_,"RT @StefanBuczko: Favre's agent Christophe Payot: ""There wasn't any contact between Favre and #BVB, BVB and Nice, nor BVB and myself."" http…",Tue May 16 16:37:25 +0000 2017
football,WestHamNewsApp,Up The Hammers: Lanzini: I’m happy at West Ham https://t.co/13veKD28mi,Tue May 16 16:37:25 +0000 2017
football,grldnlsn,"@NFL I will have it on mute then, she's not even good on college football.",Tue May 16 16:37:24 +0000 2017
football,WestHamNewsApp,Up The Hammers: Vodafone abandons West Ham stadium deal https://t.co/sz85WlsXNz,Tue May 16 16:37:24 +0000 2017
football,ThePeristyle,Our take on what the NCAA's football staff survey means. Nice job by @dennisdoddcbs getting a jump on this story. https://t.co/g6S3HN7kS7,Tue May 16 16:37:24 +0000 2017
football,MetalMushin,RT @ESPNNFL: Beth Mowins and Rex Ryan will call the Chargers - Broncos game as part of ESPN’s Monday Night Football doubleheader. https://t…,Tue May 16 16:37:23 +0000 2017
football,RambleTooting,RT @TootingPRSS: Settle in for #football x 3 AND #poker tonight at @RambleTooting! #Tooting #TexasHoldEm #PremierLeague @BalhamDailyPRSS ht…,Tue May 16 16:37:23 +0000 2017
football,MarshFactor,"RT @StanCollymore: 5% of Premier League income must go into grassroots football!

MAGINFICENT @UKLabour !! About bloody time!!",Tue May 16 16:37:23 +0000 2017
football,EliManning_Fans,#Football #Buzz Superbowl XLVI Eli Manning Tom Brady shirt #NFL New York Giants England Patriots… https://t.co/BUmzrt7ywz,Tue May 16 16:37:23 +0000 2017
football,swaveebeats,"Love Football💪🏾, God really blessed me to be able to play this game🙏🏾🖕🏾",Tue May 16 16:37:23 +0000 2017
football,jenniferkumc,RT @jessmendoza: So PROUD of @bethmowins to be FIRST woman to call an NFL game in 30 years!! Week 1 Monday Night Football w/ #RexRyan. So d…,Tue May 16 16:37:23 +0000 2017
football,AshleyAmies,LOT Mike Glennon Chicago #Bears 2013 Rookies &amp; Stars Lgv Jumbo #Jersey AUTO RC /32 https://t.co/PIor4e8oba #NFL… https://t.co/eaXTTFRIcd,Tue May 16 16:37:23 +0000 2017
football,BuffaloBills1v,#NFL #Football 2013 Press Pass Gold #29 EJ Manuel Florida State Seminoles Rookie Football #Card… https://t.co/D8mzMtuppx,Tue May 16 16:37:22 +0000 2017
football,premnewuk,"BETVICTOR-TOP OFFER Bet £10 and get £60 in FREE bets £30 Sports &amp; £30 Casino bets, £60 FREE today JOIN HERE… https://t.co/aGgbfzQZBe",Tue May 16 16:37:22 +0000 2017
football,NBthaRealist,"RT @crufootball: ICYMI: @TeidrickSmith inked a deal with the @RamsNFL! Congrats, Teidrick! 

https://t.co/XdZf2i628k

#gocru",Tue May 16 16:37:22 +0000 2017
football,FrancisMartinny,#Cards #Card: 1990 Score #NewEngland #Patriots Strong Safety Roland James Football Card #376… https://t.co/QiA8WYWHdu,Tue May 16 16:37:22 +0000 2017
football,b_richesss,RT @b_richesss: #AGTG HONORED TO HAVE RECEIVED AN OFFER TO PLAY FOOTBALL FOR THE UNIVERSITY OF  WASHINGTON #GOHUSKIES 🐕☔️ https://t.co/onF8…,Tue May 16 16:37:22 +0000 2017
football,Coach_Emmett,From the first time he said I want to play football at the @DeMathaFootball Summer Youth Camp two years ago he was… https://t.co/EcnBTU2XvV,Tue May 16 16:37:22 +0000 2017
football,NFLRavensBuzz,#Football BALTIMORE #Ravens 2016 #NFL ABSOLUTE FOOTBALL 5X #Card 1/2 CASE BREAK 5BOX 1 https://t.co/eUC0cUH8o3 https://t.co/DdeKRU1tSV,Tue May 16 16:37:21 +0000 2017
football,jonnyshoegaze,@TigerTubePlayer It's the sexiest-ever strike of a football. A bona-fide 18 certificate #thunderbastard,Tue May 16 16:37:21 +0000 2017
football,ronak_cfc,RT @DutchDinho: If you don't think John Terry is the best defender in the history of the premier league you don't know football. He's an EP…,Tue May 16 16:37:21 +0000 2017
football,adambryant2311,RT @BBCSport: Forest boss Mark Warburton is impressed by Evangelos Marinakis' expected takeover of the club 👉 https://t.co/eQNqjhqy4h #NFFC…,Tue May 16 16:37:21 +0000 2017
football,AWillForAWay,RT @chrislhayes: Tomorrow we're gonna find out Trump pulled out the nuclear football and pretended to put in the codes while Lavrov snapped…,Tue May 16 16:37:20 +0000 2017
football,SamBraders,RT @MirrorFootball: BREAKING: England U17 star Tashan Oakley-Boothe carried off with serious looking head injury following collision https:…,Tue May 16 16:37:20 +0000 2017
football,exemplaryetoile,FA chairman says gay footballers 'reticent to engage with me' https://t.co/WbEs0MEgz5 https://t.co/WoK9nPRKaC,Tue May 16 16:37:20 +0000 2017
football,VickieOfficiel,@SJftbl Think the idea of incorporating the reserves in the football league might be the way forward if they're to develop more,Tue May 16 16:37:20 +0000 2017
football,Alene_Hilzer,#AaronRodgers 2017 SCORE FOOTBALL COLOR RUSH #6 AARON RODGERS PACKERS https://t.co/y4sdCdbRmt #NFL #Packers,Tue May 16 16:37:20 +0000 2017
football,Ithacanexile,"RT @footballitalia: Did You Know: With 2pts from 8 games, #FCIM equal worst ever run, most recently set in 1982 https://t.co/g26gkm3C2E htt…",Tue May 16 16:37:20 +0000 2017
football,FrancisMartinny,#Cards #Patriots: #NewEngland PATRIOTS 2016 PANINI PLATES &amp; PATCHES #FootBall HOBBY 1BOX BREAK #46… https://t.co/eqthNWmfKO,Tue May 16 16:37:20 +0000 2017
football,Tee544,"RT @English_AS: Man United to announce James Rodríguez signing this weekend - report
https://t.co/FsT0NrftF4 https://t.co/Ghf4o4y2Xl",Tue May 16 16:37:20 +0000 2017
football,EN0v5,RT @MailSport: Frank Lampard picks combined Chelsea XI between 2004-05 and 2016-17 title-winning sides &amp; leaves out some huge names https:/…,Tue May 16 16:37:19 +0000 2017
football,JadeWoolcock,#NFL #Football: CAM NEWTON 2016 Absolute XTREME TEAM PARALLEL Panthers https://t.co/qX2AmCsnTm https://t.co/YhN1yPQ5Ye,Tue May 16 16:37:19 +0000 2017
football,ibrahimabujabir,I liked a @YouTube video https://t.co/RUjWYuFCgs kid gets revenge on bully in football match,Tue May 16 16:37:19 +0000 2017
football,sam_cholera,RT @NFLPA: 40 NFL rookies hit L.A. this week to learn about the business of football at our 23rd annual #RookiePremiere https://t.co/GjmYtX…,Tue May 16 16:37:19 +0000 2017
football,flaminghotbets,"BETVICTOR-TOP OFFER Bet £10 and get £60 in FREE bets £30 Sports &amp; £30 Casino bets, £60 FREE today JOIN HERE… https://t.co/ZM5mgNKnNy",Tue May 16 16:37:19 +0000 2017
football,EvaHaylen,#NFL #Football: Lanyard - Velcro - Sports - NFL - White w/ Red Letters - Tampa Bay #Buccaneers… https://t.co/fRhmdh7q1h,Tue May 16 16:37:19 +0000 2017
football,9ersEv,We need a day of football. I'm so tired of being outraged about politics when nothing will change.,Tue May 16 16:37:19 +0000 2017
football,TheBenSwain,"Personally, if the ACC is going to add a member, I’d rather us pick a winning football program",Tue May 16 16:37:18 +0000 2017
football,GBPackers1v,#NFL #Cards 1974 Topps Football GREEN BAY PACKERS Near Team Set Lot https://t.co/Jp42rnn6HL #Football #Card,Tue May 16 16:37:18 +0000 2017
football,tpppress,The Fiver | Premier League teams taking their holidays mid-season https://t.co/Y6VzdKbRYx https://t.co/GH4w8E1JYJ,Tue May 16 16:37:17 +0000 2017
football,aryzbadr,"RT @LivEchoLFC: “I can see him playing for either,"" #LFC https://t.co/ZDfxS5Xj2m",Tue May 16 16:37:17 +0000 2017
football,GBPackers1v,#NFL #Football #GreenBayPackers shirt Size 2xl https://t.co/bFRURPkTPM #Sporting #Goods,Tue May 16 16:37:17 +0000 2017
football,OcoeeKnights,Are you ready for some spring FOOTBALL?? https://t.co/SVKlS5OoQF,Tue May 16 16:37:16 +0000 2017
football,DenverBroncos1v,#NFL #FootBall NFL DENVER #Broncos VINTAGE 1983 FOOTBALL HUDDLES STICKER https://t.co/TyYhcgDDPs #Sports #Buzz,Tue May 16 16:37:16 +0000 2017
football,Vikings_Stuff,RANDY MOSS MINNESOTA VIKINGS NFL FOOTBALL RBK JERSEY YOUTH XL - https://t.co/e1XGR9vJR0 https://t.co/B4T78UhQeu,Tue May 16 16:37:16 +0000 2017
football,BuffaloBills1v,"#NFL #Football JIM KELLY,THURMAN THOMAS BUFFALO BILLS,HOF PSADNA SIGNED FULL SIZE #Helmet https://t.co/w6hbRMQZDC #Autograph",Tue May 16 16:37:16 +0000 2017
football,Cap_TNDO,RT @SportsCenter: Beth Mowins will be the first woman to call a nationally televised NFL game. https://t.co/Ef9OxX6q7F,Tue May 16 16:37:15 +0000 2017
football,NFLRavensBuzz,BALTIMORE #Ravens 2016 NFL ABSOLUTE #Football 5X #Card 1/2 CASE BREAK 5BOX 1 https://t.co/u9ZpCFZ1jj #NFL https://t.co/wCKT17Rsvl,Tue May 16 16:37:15 +0000 2017
football,EN0v5,RT @MailSport: RB Leipzig look to raid Manchester City and Chelsea for two England youth stars https://t.co/NV81p2eIaP https://t.co/oTuORn9…,Tue May 16 16:37:15 +0000 2017
football,orbitalmendes,@SidemenClothing BUT HOW MUCH ARE THE FOOTBALL SHIRTS,Tue May 16 16:37:15 +0000 2017
football,IslaSambell,#NFL NWT Mens Majestic Houston #Texans #Football Polo Performance Cool Base #Shirt L https://t.co/8tVPoIdR6E #ESPN https://t.co/AsgYgvhMid,Tue May 16 16:37:14 +0000 2017
football,FOXOSG1,"RT @English_AS: Man United to announce James Rodríguez signing this weekend - report
https://t.co/FsT0NrftF4 https://t.co/Ghf4o4y2Xl",Tue May 16 16:37:14 +0000 2017
football,Omo_West12,"RT @AmantesdelRB: @ChelseaFC @cesc4official I LOVE THIS FOOTBALL CLUB, I LOVE CONTE, I LOVE MY CAPTAIN AZPI, I LOVE EDEN 💙 https://t.co/LdC…",Tue May 16 16:37:13 +0000 2017
football,GrannysBasemnt,Atari 2600 video game CX2625 Football Cartridge https://t.co/jlcVYCQVNe via @eBay,Tue May 16 16:37:13 +0000 2017
football,BREElluminati,"RT @Sporf: TIP: Never attempt to film a football video with your mum. 😳💥
(🎥 @wroetoshaw)
https://t.co/hKNNdYEnx8",Tue May 16 16:37:13 +0000 2017
football,kitsandtrophies,Design your football kit. See our range of custom Joma Football Shirts with embroidery options here  #25%off  ...… https://t.co/8givXaEpUy,Tue May 16 16:37:12 +0000 2017
football,CovTel_CCFC,Big Ron joins #skyblues golf day #pusb https://t.co/EaYWeXIvin,Tue May 16 16:37:12 +0000 2017
football,AndyTurnerccfc,Big Ron joins #skyblues golf day #pusb https://t.co/r9LYRlDydi,Tue May 16 16:37:12 +0000 2017
football,devinstephenso5,RT @Conner_Milliken: Hanford High Football is Winning State this year.💜💛,Tue May 16 16:37:12 +0000 2017
football,brantonwbu,RT @MagicalMorais: Anyone remember Masters Football? Those were the days... https://t.co/pYeAYzFXv0,Tue May 16 16:37:12 +0000 2017
football,PompeyNewsNow,Bennett extends Pompey stay https://t.co/NYDM3Omm61 #Pompey Portsmouth News,Tue May 16 16:37:12 +0000 2017
football,tyjcn,Only if I'm working out or playing football lol,Tue May 16 16:37:12 +0000 2017
football,AbbeyMeany,#NFL #Cards DETROIT #Lions 2016 PANINI PLATES &amp; PATCHES #Football HOBBY 1BOX BREAK #46 https://t.co/Lu2ZAaILdn #Card https://t.co/vbdey1gACK,Tue May 16 16:37:12 +0000 2017
football,ChaseCarbon,RT @SimonNewstead: #Hastings sport: Breaking news - Ex-Brighton ace is new @hastingsufc manager https://t.co/fK25gUdUWa https://t.co/b9L2K1…,Tue May 16 16:37:11 +0000 2017
football,PhilaEaglesMall,#NFL Philadelphia #Eagles Throwback Vintage Full Zip Hoodie Free Shipping https://t.co/sCuo8CB357 #Football https://t.co/YkDk94NSXa,Tue May 16 16:37:11 +0000 2017
football,iNaa_elley,"RT @Olumuyiwa__: Pretty sure that no one has ever equated an indifference about football to being gay but go on, reach for the stars https:…",Tue May 16 16:37:11 +0000 2017
football,chair404,"RT @BBCSport: Could Virgil van Dijk be set for a£30m move this summer?

According to today's back pages... https://t.co/RueniRBkcG https://…",Tue May 16 16:37:10 +0000 2017
football,league_betting,"FOOTBALL JACKPOT GBP/euro100K GUURANTEED 
Every week of the football se more info.. - https://t.co/LwQttVnEW7 https://t.co/x7c8LXlrrG",Tue May 16 16:37:10 +0000 2017
football,madisondotcom,Tom Oates: Draft picks provide #Packers with more versatility on defense https://t.co/SmbdhwYe6M,Tue May 16 16:37:10 +0000 2017
football,masyogapb,"RT @MesutOzil1088: This is Dhani, he’s had a tough life, but thanks to @SaveChildrenUK &amp; @AFC_Foundation’s football programme he’s got a sa…",Tue May 16 16:37:10 +0000 2017
football,matthernandez,#bts with Hunter Watkins today at PTHS football field! Excited to see how this shot turns out!… https://t.co/GwAgWhjeN3,Tue May 16 16:37:10 +0000 2017
football,madisondotcom,Prep football: Portage High School gets new coach https://t.co/xxlsgO6bv5,Tue May 16 16:37:09 +0000 2017
football,whl1882,RT @standardnews: Tottenham celebrated White Hart Lane with ‘class and a lot of quality – that sums up the club’ https://t.co/5Y6F1zQWQz,Tue May 16 16:37:09 +0000 2017
football,BossBejar,RT @SportsCenter: Beth Mowins will be the first woman to call a nationally televised NFL game. https://t.co/Ef9OxX6q7F,Tue May 16 16:37:08 +0000 2017
football,LukeJohnston99,"RT @Sporf: TIP: Never attempt to film a football video with your mum. 😳💥
(🎥 @wroetoshaw)
https://t.co/hKNNdYEnx8",Tue May 16 16:37:08 +0000 2017
football,LinziNatasha,"RT @trevor8sinclair: Love the fact Sheikh Mansour has backed Pep. Not enough loyalty in football today, especially when so many improvement…",Tue May 16 16:37:07 +0000 2017
football,FoxbowlMatt,RT @BarclaysFooty: Watch @LCFC host Bournemouth on Sunday! RT to enter for tickets! #SpiritoftheGame. T&amp;Cs: https://t.co/RqfWKad9d1   Ends…,Tue May 16 16:37:07 +0000 2017
football,sydsyd0613,RT @mikefreemanNFL: Watching people disguise their Kaepernick hatred under umbrella of bullsh-- football reasons is entertaining. Like watc…,Tue May 16 16:37:07 +0000 2017
football,byefelicia_411,RT @wsbtv: Who should play the College Football Playoff National Championship Halftime show in #Atlanta? https://t.co/0gmAHII6KL,Tue May 16 16:37:07 +0000 2017
football,Ruzaldeen,RT @SoccerBible: Crayola cray cray. The new 17/18 Ajax shirt quite the a head turner: https://t.co/lsZrybuFuQ https://t.co/8iM0AL6xRA,Tue May 16 16:37:06 +0000 2017
football,b_richesss,#AGTG HONORED TO HAVE RECEIVED AN OFFER TO PLAY FOOTBALL FOR THE UNIVERSITY OF  WASHINGTON #GOHUSKIES 🐕☔️ https://t.co/onF8lvCNBt,Tue May 16 16:37:06 +0000 2017
football,ManCityFC__News,Man City v West Brom LIVE goal and score updates https://t.co/cDtdsDajZK,Tue May 16 16:37:05 +0000 2017
football,BtuflyBoutique,"RT @BtuflyBoutique: Men's Va Tech Hokies Football Short Sleeve Tee Shirt XL #7013 | eBay 
https://t.co/Oh5zmnSlKe https://t.co/uBepm4VkXh",Tue May 16 16:37:05 +0000 2017
football,maryannsyoutube,"RT @RahanNS: Congratulations to Leah,who was runner-up in the Football Skills competition which was held in Clara yesterday. We are all so…",Tue May 16 16:37:04 +0000 2017
football,Drew4484,@McNarnia I don't even like football and I might get one,Tue May 16 16:37:04 +0000 2017
football,LTBQuist,RT @SkyFootball: Real Madrid midfielder James Rodriguez offered to Manchester United: https://t.co/4nqpu1L0YU https://t.co/UPutKx7ZnS,Tue May 16 16:37:04 +0000 2017
football,JayAllred,"@NCHouseSpeaker Pass HB463 14% of college athletes said they had “seriously considered suicide,” with 6% attempting. https://t.co/02KYddIyWx",Tue May 16 16:37:03 +0000 2017
