category,user,tweet,time
staff,realjamestoller,@ABC What do you suppose the average daily intake of Xanax is with WH staff?,Thu May 11 23:19:33 +0000 2017
staff,centegracareers,"If you're looking for work in #Huntley, IL, check out this #job: https://t.co/9hSdPpYrdM #Pharmacy #Pharmacists… https://t.co/RDKw3ja7Zf",Thu May 11 23:19:30 +0000 2017
staff,chatbrat11,"RT @VABVOX: Priebus is @WhiteHouse Chief of Staff, the 2nd most important position after @VP.  He's not head of RNC. https://t.co/RKR7NRcyUg",Thu May 11 23:19:30 +0000 2017
staff,MilanMarietti,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 23:19:30 +0000 2017
staff,ScottieGraham,RT @SunDevilTFXC: Spring Stole! Can you spy our two coaches amongst the LOADED #ASU staff on stage? https://t.co/3TUdY08oQU,Thu May 11 23:19:29 +0000 2017
staff,jake_swindell8,"@MRCHEEKZ3 He's a good coach, has good staff, but what has he done to be top 5? No B1G titles, no Rose Bowl, 1-1 bowl games; 1-3 vs MSU/OSU.",Thu May 11 23:19:29 +0000 2017
staff,foolishmari,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 23:19:29 +0000 2017
staff,ellensweeps,RT @dandrezner: I'll believe that Trump is growing into the presidency when his staff stops talking about him like a toddler. https://t.co/…,Thu May 11 23:19:27 +0000 2017
staff,Saaaaammmyyyy,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 23:19:27 +0000 2017
staff,JIMBO__SLICE88,"RT @FoxNews: #SteveHarvey isn't sorry for sending 'do not approach me' memo to his staff
https://t.co/MRyM8jK577",Thu May 11 23:19:27 +0000 2017
staff,Twin_Life,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 23:19:25 +0000 2017
staff,mblctz,"@jaketapper @KamalaHarris Heh. Trump hung his buddy Sessions out to dry, when he named him in that letter (and his staff confirmed it).",Thu May 11 23:19:24 +0000 2017
staff,AmisDeMoi,RT @andylassner: When the President of the United States of America forgets the lie his entire staff told the day before because he's an un…,Thu May 11 23:19:24 +0000 2017
staff,softkimtae,RT @dandyul: This is still the funniest thing honestly how do managers/staff/etc put up with her jdklfdlk https://t.co/vaFwmPrzNn,Thu May 11 23:19:22 +0000 2017
staff,MrsGlinos,RT @TDSB_Colin: Our staff care about our students' well-being!Professional learning together &amp; looking at data from &gt;90% of our kids https:…,Thu May 11 23:19:21 +0000 2017
staff,wrockhed,RT @historyinmoment: John Kennedy Jr. saying goodbye to the White House Kitchen staff 1963. https://t.co/DQhRiBewbM,Thu May 11 23:19:21 +0000 2017
staff,Kathy60370000,"RT @PalmerReport: If political reporters at bigger outlets weren't so obsessed with harassing me, my staff, and my readers, they'd have tim…",Thu May 11 23:19:20 +0000 2017
staff,mapetitech0u,"@IvankaTrump love what he's doing , but please tell your dad to use his comm staff. They can help!!  ❤️❤️",Thu May 11 23:19:20 +0000 2017
staff,lundmarija,Steve Harvey Defends Telling Staff to Avoid His Dressing Room https://t.co/IX72ib64Qw https://t.co/cSk1Qwm8ue,Thu May 11 23:19:20 +0000 2017
staff,Morse_Briana17,"RT @LaReinaRose: Steve Harvey: Do not open my dressing room door.

TV staff: dO NoT OpEN mY DrEssInG roOm dOoR. https://t.co/yiuKv2w9iO",Thu May 11 23:19:20 +0000 2017
staff,TommiJefferson1,"RT @RepDonBeyer: If what @SHSanders45 said is true, why are members of the White House communications staff talking to ""countless FBI agent…",Thu May 11 23:19:19 +0000 2017
staff,myangel7777777,"RT @DRUDGE: We never got 1 damaging leak out of Obama White House staff in 8 yrs. Under Trump, they appear hourly.  BIG DANGER: Small leaks…",Thu May 11 23:19:19 +0000 2017
staff,thiss_lovee204,"RT @LaReinaRose: Steve Harvey: Do not open my dressing room door.

TV staff: dO NoT OpEN mY DrEssInG roOm dOoR. https://t.co/yiuKv2w9iO",Thu May 11 23:19:19 +0000 2017
staff,AliceJackson09,RT @pennyzwyz: The #WhiteHouse staff scrambling to explain the clear admission of obstruction of justice by Trump during #LesterHolt interv…,Thu May 11 23:19:19 +0000 2017
staff,MrsMac1099,RT @mrbudolmstead: Steve Harvey's staff when they see him in the hallway https://t.co/5dH2kEjCkR,Thu May 11 23:19:18 +0000 2017
staff,RoyalHeightsBC,RT @RakkstarTeacher: @RoyalHeightsBC staff learning more about #SRL &amp; assessment with @DebButlerUBC @LeytonSchnell &amp; Nancy E. Perry's great…,Thu May 11 23:19:17 +0000 2017
staff,jhdataentry,Part Time Retail Game Day Staff (Oakland A s) #Oakland #California #job #hiring #jobsearch https://t.co/ekvH52bC6x,Thu May 11 23:19:17 +0000 2017
staff,vojobs,Part Time Retail Game Day Staff (Oakland A s) #Oakland #California #job #hiring #jobsearch https://t.co/ihKVe230Tr,Thu May 11 23:19:17 +0000 2017
staff,CoderBrad,"Ok @WDWToday , shout out to Casey's entire staff tonight! It is a madhouse out here and they are operating like a well-oiled machine!",Thu May 11 23:19:16 +0000 2017
staff,maxasteele,"RT @MikeIsaac: honest q: does trump receive any prep from lawyers or comms staff before these interviews or is it all winging it, or some c…",Thu May 11 23:19:16 +0000 2017
staff,thiss_lovee204,RT @JealousCloud: How Steve Harvey's staff looks at him in the hallway. https://t.co/x1bhHQ4vbL,Thu May 11 23:19:14 +0000 2017
staff,nakhon224,"""Russia finds freezing of confs of Arctic nations’ chiefs of staff regrettable "" https://t.co/4dgZV0hgBA",Thu May 11 23:19:14 +0000 2017
staff,sdlocalupdate,"RT @VaughnHillyard: Folks, galvanized through Indivisible, are preparing to march along Coronado Beach to outside the hotel where RNC membe…",Thu May 11 23:19:13 +0000 2017
staff,DennisCEarl,"Well, he sounds delightful: https://t.co/aiXaClLurm #SteveHarvey",Thu May 11 23:19:11 +0000 2017
staff,wpokay,Steve Harvey Defends Telling Staff to Avoid His Dressing Room https://t.co/oROX1eWgU6,Thu May 11 23:19:11 +0000 2017
staff,AlanArbelaez,RT @mrbudolmstead: Steve Harvey's staff when they see him in the hallway https://t.co/5dH2kEjCkR,Thu May 11 23:19:10 +0000 2017
staff,entirerecruit,Have you ever really considered the real cost of recruiting staff? https://t.co/WUAtOUKs3L,Thu May 11 23:19:07 +0000 2017
staff,HumboldtToiyabe,"#Fire Training in #Sparks, NV: #USForestService fire staff demonstrates pocket sling psychrometer &amp; wind anemometer. https://t.co/352fVAU0Da",Thu May 11 23:19:06 +0000 2017
staff,xynyxs,RT @historyinmoment: John Kennedy Jr. saying goodbye to the White House Kitchen staff 1963. https://t.co/DQhRiBewbM,Thu May 11 23:19:04 +0000 2017
staff,BBBSPgh,"#BigsoftheYear, their Littles &amp; #BBBSPGH delegation enjoyed a great tour of the #PAStateCapitol! Thanks Charlie fro… https://t.co/igSBy75MNR",Thu May 11 23:19:03 +0000 2017
staff,gyubongie,RT @kidmingyu: Mingyu's prime number is 2 bc he got scouted by a Pledis staff in middle school (2nd school level) and a new chapter of his…,Thu May 11 23:19:03 +0000 2017
staff,TopShelfBreaks,@PaniniAmerica @staff_tweets Just saw this,Thu May 11 23:19:02 +0000 2017
staff,NYCCHR,Commission staff informing African New Yorkers on their rights under the Human Rights Law #ChezVousNYC… https://t.co/JxzyRVsULb,Thu May 11 23:19:02 +0000 2017
staff,mikehensarling1,@TheTylt @realDonaldTrump It will take around 9 months to pick a prosecutor. It will take ale another 9 months for… https://t.co/x5YrxSgI8T,Thu May 11 23:19:02 +0000 2017
staff,EricKarlSchmid4,"RT @NyanRage: @funder This is effing mind blowing, I think in the last 10 years I've met less than 5 Russian people. They were medical staf…",Thu May 11 23:19:01 +0000 2017
staff,obandon1384,"RT @DavidYankovich: I don't understand the stupidity of Trump's staff- He gets them to lie for him, &amp; when things go bad, he buries them.…",Thu May 11 23:18:59 +0000 2017
staff,MIKSabreSKA,"@BuffaloSabres skills with the young players &amp; co training staff! Ok, he doesn't have a big experience of either co… https://t.co/mlGbjffWGN",Thu May 11 23:18:59 +0000 2017
staff,HajraHyda_,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 23:18:56 +0000 2017
staff,ComputrRage,"RT @VaughnHillyard: Folks, galvanized through Indivisible, are preparing to march along Coronado Beach to outside the hotel where RNC membe…",Thu May 11 23:18:55 +0000 2017
staff,MrsGlinos,"RT @TDSB_Colin: Another ""Wellness Day"" is underway. Thanks to all staff, parents and children for making it a meaningful day.👏 https://t.co…",Thu May 11 23:18:55 +0000 2017
staff,HoustonStrikers,Thank you Athletic Director Gary Holub &amp; staff and pupils of @regisknights for having the @HoustonStrikers to assem… https://t.co/sIbR3sYnyO,Thu May 11 23:18:54 +0000 2017
staff,frazzledmumsaf,RT @CatMackenzieSNP: .@bbcquestiontime I will once again bring out my story of when I was told I wasn't allowed in #bbcqt audience because…,Thu May 11 23:18:54 +0000 2017
staff,tipsstthomas,Many thanks to the Ontario Police College Staff Association for your hole sponsorship today! #sttgolftourney https://t.co/lVmIXk1wlN,Thu May 11 23:18:53 +0000 2017
staff,NTRL_WMN,"RT @RepDonBeyer: If what @SHSanders45 said is true, why are members of the White House communications staff talking to ""countless FBI agent…",Thu May 11 23:18:51 +0000 2017
staff,Powersource36,"RT @PalmerReport: If political reporters at bigger outlets weren't so obsessed with harassing me, my staff, and my readers, they'd have tim…",Thu May 11 23:18:51 +0000 2017
staff,DaHomieNick,The most astonishing part of Steve Harvey's letter to staff is how frequently he's been ambushed.,Thu May 11 23:18:50 +0000 2017
staff,240aero1,"#TheStory  WAIT!  #comey  statement that Hillary's chief of staff sending 6000 emails to her husband is a ""minor over statement?""?",Thu May 11 23:18:50 +0000 2017
staff,BIGSWEIZY,"RT @LaReinaRose: Steve Harvey: Do not open my dressing room door.

TV staff: dO NoT OpEN mY DrEssInG roOm dOoR. https://t.co/yiuKv2w9iO",Thu May 11 23:18:49 +0000 2017
staff,jchoffos,"RT @DavidYankovich: I don't understand the stupidity of Trump's staff- He gets them to lie for him, &amp; when things go bad, he buries them.…",Thu May 11 23:18:49 +0000 2017
staff,sirenoffduty,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 23:18:48 +0000 2017
staff,Reqper7w7,@EonFactions Hey Need another trial? I'm active and can ban hackers/dupers also don't abuse like most staff,Thu May 11 23:18:46 +0000 2017
staff,reddogsusie,"RT @samjarvis49: NOO! MEMPHIS KILL ""SHELTER"" SNUFFS OUT YET ANOTHER BEAUTIFUL LIFE. 3 YRS OLD. WAS THE DOG DRAWING BREATH? DOES ANYBODY ON…",Thu May 11 23:18:46 +0000 2017
staff,LyricOfWisdom,"Once I get to Atlantic City in about an hour and a half, I'm gonna walk a mile on the boardwalk before the staff meeting at 10 ☺️",Thu May 11 23:18:45 +0000 2017
staff,sleepilyhowell,"forgot to say i saw a guy get chased by a bunch of halfords staff the other day while trying to relax w my friends on the grass
why do i try",Thu May 11 23:18:44 +0000 2017
staff,pdoubt,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 23:18:44 +0000 2017
staff,TopShelfTitan,"@ReincePriebus as Chief of Staff is supposed 2B gate keeper. His job description should have said? ""prior experience with straight jackets""",Thu May 11 23:18:42 +0000 2017
staff,pete_stmarie,"RT @girlyratfish: The FBI's not an org i usually feel much sympathy for,  but this has me wondering how Stalin/Beria-era rank&amp;file NKVD sta…",Thu May 11 23:18:41 +0000 2017
staff,831silvercat,"RT @RepDonBeyer: If what @SHSanders45 said is true, why are members of the White House communications staff talking to ""countless FBI agent…",Thu May 11 23:18:41 +0000 2017
staff,nakia_muhammad,"RT @TheFinalCall: The entire Final Call staff would like to wish our Founder, The Honorable Minister @LouisFarrakhan, a blessed 84th Birth…",Thu May 11 23:18:40 +0000 2017
staff,morrisgriffin_,"Steve Harvey Confirms Shocking Staff Memo, Doesn't Apologize https://t.co/w8Q4rHDIyw",Thu May 11 23:18:40 +0000 2017
staff,renwickwilkes,RT @WCCCGROUNDS: Nice to have staff that plan ahead and always have mowers ready to go for he next morning! https://t.co/OsSGPmi036,Thu May 11 23:18:40 +0000 2017
staff,AntiochUnified,"Here are some wonderful pictures from Park Middle School's band concert. According to staff, parents and... https://t.co/7OinklyDvw",Thu May 11 23:18:39 +0000 2017
staff,newshqtoday,Steve Harvey defends his memo to staff: 'I just didn't want to be in this prison anymore' https://t.co/K81kn48eSY https://t.co/VE8oAfhOTH,Thu May 11 23:18:39 +0000 2017
staff,j525555,"RT @TheAmerican22: Your staff just admitted that you, with intent to obstruct justice, fired Comey. Impeachment is coming. @realDonaldTrump…",Thu May 11 23:18:35 +0000 2017
staff,samjarvis49,"NOO! MEMPHIS KILL ""SHELTER"" SNUFFS OUT YET ANOTHER BEAUTIFUL LIFE. 3 YRS OLD. WAS THE DOG DRAWING BREATH? DOES ANYB… https://t.co/5ohDBPxdpz",Thu May 11 23:18:35 +0000 2017
staff,cre8tiveduc8or,RT @kcuellar_BCPS: Truly a privilege to recognize the entire @RandallstownHS team on a GREAT school year! Amazing staff &amp; an amazing leader…,Thu May 11 23:18:33 +0000 2017
staff,init_man,RT @AndyRichter: @chelseaperetti @ScottAukerman @JoeMande @yashar I have told my staff that even my toilet time can be considered conferenc…,Thu May 11 23:18:33 +0000 2017
staff,hcosgrove,RT @TK5_Wildcats: Happy #TeacherAppreciationWeek. Williams' PTA put on a spread for the staff. #hesdpride https://t.co/2FPFiHbLah,Thu May 11 23:18:32 +0000 2017
staff,Fook_Orf,Flags to fly at half-staff Monday https://t.co/z4EeCRNaNx via @qctimes,Thu May 11 23:18:32 +0000 2017
staff,YbkSarahBurker,@DrMarkKaplan They're beyond beautiful! Your staff did a fabulous job!,Thu May 11 23:18:31 +0000 2017
staff,sister666uk,@Joeybird @JasonWilde4 Me? The night staff want to leave and have to handover 30 patients and then I'm the same come 9pm 😂,Thu May 11 23:18:31 +0000 2017
staff,Xaluvier,RT @ShimonPro: Just obtained First on CNN --- Comey writes farewell letter to his former staff and friends https://t.co/Y0zy8NAo6J,Thu May 11 23:18:30 +0000 2017
staff,TreSavage99,"RT @LaReinaRose: Steve Harvey: Do not open my dressing room door.

TV staff: dO NoT OpEN mY DrEssInG roOm dOoR. https://t.co/yiuKv2w9iO",Thu May 11 23:18:30 +0000 2017
staff,Coach_Schultz59,RT @Coach_EWatts: Everybody go follow the newest addition to the @FootballSAU coaching staff @CoachRonDunlap! #BringTheSting 🐝🐝🏈🏈,Thu May 11 23:18:30 +0000 2017
staff,ShannonSButler,"I am overwhelmed with the love &amp; support from my PTA, my staff and my family!  #oneluckyprincipal #yorkhighproud… https://t.co/9Axwm2Cavd",Thu May 11 23:18:30 +0000 2017
staff,JimmyBBlue,RT @NHSMillion: Please RT if you support the NHS and its staff. https://t.co/KhinxQ37So,Thu May 11 23:18:26 +0000 2017
staff,BellaFlokarti,"RT @LindaBurneyMP: Please Mr Tudge, sack robo-debt not 1,200 staff. #notmydebt #auspol https://t.co/xEH6G4728Q",Thu May 11 23:18:26 +0000 2017
staff,iamjustice_4,RT @BigBucks_TB4L: Blessed to say I have received my very first offer from Indiana State University! Thanks To Coach Mallory &amp; the rest of…,Thu May 11 23:18:24 +0000 2017
staff,ItsYusky,"RT @jimsciutto: First on CNN: In ltr to FBI staff, Comey says he's ""long believed a president can fire an FBI director for any reason or no…",Thu May 11 23:18:23 +0000 2017
staff,Miss_Girling,"RT @SageCreekLRSD: To learn more about how ÉSCS's staff is learning and growing together, click: https://t.co/n3UIJ7VUGv https://t.co/JqLBA…",Thu May 11 23:18:23 +0000 2017
staff,Machinist_X,"@therealjaywestL @JamesMelville if u need drugs, equipment, supplies, contracts, staff whatever they can be all exp… https://t.co/bOKgH8H5eA",Thu May 11 23:18:22 +0000 2017
staff,stompo2000,"RT @DavidYankovich: I don't understand the stupidity of Trump's staff- He gets them to lie for him, &amp; when things go bad, he buries them.…",Thu May 11 23:18:21 +0000 2017
staff,KingDerpz21,@EonFactions @HashtagReckedMC almost staff on every server 😂,Thu May 11 23:18:18 +0000 2017
