category,user,tweet,time 
reform,EmmaSegasture,RT @NomikiKonst: We had our first @DNC #Unity Reform Commission this weekend. We complete this commission in 7 months. Here's our update: h…,Sun May 07 00:26:02 +0000 2017
reform,mbsally,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:25:58 +0000 2017
reform,gaudin409,"RT @larry_kudlow: ""Medicaid changes could be first meaningful entitlement reform modern times."" @SenTedCruz @LarryKudlowShow @newsmax https…",Sun May 07 00:25:54 +0000 2017
reform,AnitraOneillE,"RT @nkjemisin: Job growth good. Economy good. We finally got *some* kind of health reform, and there was hope for more. Now we 'bout to tor…",Sun May 07 00:25:50 +0000 2017
reform,M2324M,RT @Gus_802: She was still in law school but worked for the Clinton campaign on energy and health care reform.,Sun May 07 00:25:50 +0000 2017
reform,M2324M,RT @Gus_802: Neera Tanden was 25 when welfare reform was passed.,Sun May 07 00:25:48 +0000 2017
reform,ashoksushma,RT @ThomasWictor: I saw a brilliant commentator on Charles Payne's show say that the French instinctively recoil in horror from reform. htt…,Sun May 07 00:25:45 +0000 2017
reform,Jeffantra,"You're on the right track @SenTedCruz 
Remember: Take care of the #PatientFirst and the money will follow.
Insuranc… https://t.co/0u9c0BU966",Sun May 07 00:25:37 +0000 2017
reform,albertarabbit,@DMeroth @EvanLeeson The new federal party promised electoral reform during the campaign but they lied. Quelle surprise...🙄,Sun May 07 00:25:33 +0000 2017
reform,regwag2003,"@Gus_802 Don't know why the ""Neera did welfare reform!!11!!1!""- lunatics are out again today but god I hate them",Sun May 07 00:25:32 +0000 2017
reform,VoteTrumpMAGA,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:25:27 +0000 2017
reform,moonglow1,Sanders: How can you call it 'reform' when millions will lose insurance? https://t.co/ot3k79rTAH,Sun May 07 00:25:27 +0000 2017
reform,jace0630,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:25:16 +0000 2017
reform,03November1988,RT @rilvarn: We've all seen thugs in action on 7feb.They r still there. Without any reform in @PoliceMv how cud they #Findmoyameehaa &amp; #Jus…,Sun May 07 00:25:09 +0000 2017
reform,JusticeReform,The conservative case for sentencing reform in #Louisiana &gt;&gt; https://t.co/tTe2fszYrc via @NOLAnews,Sun May 07 00:25:07 +0000 2017
reform,prisonfellowshp,The conservative case for sentencing reform in #Louisiana &gt;&gt; https://t.co/tSfV7kLGd7 via @NOLAnews,Sun May 07 00:25:07 +0000 2017
reform,1095First,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:25:00 +0000 2017
reform,HeartlandInst,Heartland Institute Event: Tax Expert Faults Trump’s Tax Reform Package for Failing to... https://t.co/qrFl4V0vS8,Sun May 07 00:24:42 +0000 2017
reform,kbrnz,"@RepErikPaulsen your handiwork.
https://t.co/dDYckyGszH",Sun May 07 00:24:40 +0000 2017
reform,angloshok,"@RBReich Robert, u like Bernie need 2get over this Reform Dems notion. Its not gonna happen. Time 2move on 2HONEST… https://t.co/Hmd7UPfjdh",Sun May 07 00:24:26 +0000 2017
reform,kristiwesti,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:24:23 +0000 2017
reform,Wenican,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:24:03 +0000 2017
reform,COPi314,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:24:02 +0000 2017
reform,TheBetterLab,RT @KaiserFamFound: An estimated 52 million adults have #preexistingconditions that would make them uninsurable pre-#ACA https://t.co/wLo5i…,Sun May 07 00:23:52 +0000 2017
reform,Ahmedadhil3,RT @maumoonagayoom: Thank you Hon @SaudVillingili MP for visiting me today to discuss our joint party reform initiative. Nation first! http…,Sun May 07 00:23:46 +0000 2017
reform,ThomCincotta,RT @NomikiKonst: We had our first @DNC #Unity Reform Commission this weekend. We complete this commission in 7 months. Here's our update: h…,Sun May 07 00:23:44 +0000 2017
reform,Teapublicanways,RT @NomikiKonst: We started the reform commission this weekend. https://t.co/dWunhP00b3,Sun May 07 00:23:40 +0000 2017
reform,pennyvixen,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:23:39 +0000 2017
reform,ebishopphoto,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:23:36 +0000 2017
reform,crozhaven,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:23:31 +0000 2017
reform,WeinfeldRuth,RT @reevynap: ObamaCare vote throws curve into tax reform | TheHill https://t.co/3DswibHDx1,Sun May 07 00:23:31 +0000 2017
reform,APGsMom,"RT @StandWithMainSt: Stand with local businesses, @CathyMcMorris: #swipefee reform protects Main Street and consumers, not Big Banks. https…",Sun May 07 00:23:30 +0000 2017
reform,IpcCovello,RT @DeAnnMullins: PBM stranglehold on prescription drug market demands reform https://t.co/bRC90lSVVG,Sun May 07 00:23:25 +0000 2017
reform,Oliv_Thompson,RT @SenWarren: .@HouseGOP Today @FSCDems are standing firm against the #WrongCHOICEAct that rolls back Wall Street reform. Dems will fight…,Sun May 07 00:23:21 +0000 2017
reform,NosyShihtzu,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:23:21 +0000 2017
reform,IpcCovello,PBM stranglehold on prescription drug market demands reform https://t.co/F9FTw7Hw6L,Sun May 07 00:23:16 +0000 2017
reform,humanity1st2017,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:23:06 +0000 2017
reform,DavidFulero,RT @acluohio: Being too poor to afford pre-trial release is not a crime but is treated as such in Ohio.  #BailReform is achievable https://…,Sun May 07 00:22:55 +0000 2017
reform,dbarton05,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:22:48 +0000 2017
reform,drawlobster,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:22:35 +0000 2017
reform,rhondaathompson,"RT @varepall: Trump Announces 'New Era of Prosperity' Following Healthcare and Tax Reform https://t.co/VqIBGYN2KO 

AND THE LIBERALS HATE IT",Sun May 07 00:22:35 +0000 2017
reform,ts65136,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:22:17 +0000 2017
reform,F3nws,https://t.co/Z4gKME0c0r  #President Trump working hard to pass healthcare reform #news,Sun May 07 00:22:14 +0000 2017
reform,Houston_CP,House vote on Houston pension reform delayed until Monday https://t.co/km61nP7g9n,Sun May 07 00:22:08 +0000 2017
reform,AFPMontana,There is still much to be done in order to fix healthcare for all Americans. https://t.co/dCb00VpZlY,Sun May 07 00:22:00 +0000 2017
reform,afpnevada,There is still much to be done in order to fix healthcare for all Americans. https://t.co/f6OV4t0Zj6,Sun May 07 00:22:00 +0000 2017
reform,mindthenargles,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:21:58 +0000 2017
reform,jtblogs,RT @jtblogs: Cruz: Medicaid Changes Could be 'First Meaningful Entitlement Reform' in Modern Times https://t.co/PSEEER2o6u,Sun May 07 00:21:49 +0000 2017
reform,caeliat,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:21:38 +0000 2017
reform,Bibliomancer7,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:21:37 +0000 2017
reform,Alice_Bers,RT @dylanlscott: It's only one line in this story but there is apparently talk in the Senate about nixing AHCA's big Medicaid reform: https…,Sun May 07 00:21:37 +0000 2017
reform,Tapouttazz9,RT @SlyBailBonds: #bailreform South Jersey – Ex-Con Released Same Day On Drugs and Gun Charges under NJ Bail Reform but Held On M... https:…,Sun May 07 00:21:29 +0000 2017
reform,skrocki,"Reform school construction funding, Lehigh Valley officials urge Harrisburg https://t.co/bArxRBNolF",Sun May 07 00:21:25 +0000 2017
reform,leahthrive,"RT @larry_kudlow: ""Medicaid changes could be first meaningful entitlement reform modern times."" @SenTedCruz @LarryKudlowShow @newsmax https…",Sun May 07 00:21:20 +0000 2017
reform,stmufcffl,"@jk_rowling Pls,wake up.
@jeremycorbyn isnt perfect,but he has ❤&amp;soul&amp;cares.Hw can tht be a bad thing?
https://t.co/90caGQIlUo",Sun May 07 00:21:13 +0000 2017
reform,erinwalkerOHIO,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:21:09 +0000 2017
reform,413714,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:21:07 +0000 2017
reform,regwag2003,"H) Or why y'all are so intent on blaming someone who *wasn't even working in gov't* when welfare reform was passed?
https://t.co/TtVE7bBO9B",Sun May 07 00:21:00 +0000 2017
reform,genej101,RT @NomikiKonst: We had our first @DNC #Unity Reform Commission this weekend. We complete this commission in 7 months. Here's our update: h…,Sun May 07 00:21:00 +0000 2017
reform,IncaOrchidLove,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:20:56 +0000 2017
reform,Gus_802,She was still in law school but worked for the Clinton campaign on energy and health care reform.,Sun May 07 00:20:42 +0000 2017
reform,BKeachDay,"RT @ConfessionsExMu: Are the only options for #Muslims to #Reform or become #Atheists?  Listen to Pt 5 @SecularJihadist w @JalehTavakoli
ht…",Sun May 07 00:20:40 +0000 2017
reform,DanielJDew,RT @acluohio: Being too poor to afford pre-trial release is not a crime but is treated as such in Ohio.  #BailReform is achievable https://…,Sun May 07 00:20:33 +0000 2017
reform,merin_becky,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:20:32 +0000 2017
reform,yankfan2010,@_LOVEINVAIN @BebeParker @dawnstotlar @Ayden72 @spurrr_7 @GetPugs @Baseljanitors @LindaSelden @0x0000004C_… https://t.co/tk82S3CkBi,Sun May 07 00:20:31 +0000 2017
reform,HamiltonJohnD,Health reform in Ontario must include oral health https://t.co/HwETrhU9e6 via @torontostar,Sun May 07 00:20:23 +0000 2017
reform,Gus_802,Neera Tanden was 25 when welfare reform was passed.,Sun May 07 00:20:17 +0000 2017
reform,regwag2003,"G) Ever ask yourself why there is *not a single memo* she wrote on welfare reform?
https://t.co/TtVE7bBO9B",Sun May 07 00:20:10 +0000 2017
reform,acluohio,Being too poor to afford pre-trial release is not a crime but is treated as such in Ohio.  #BailReform is achievabl… https://t.co/N89G6eLaYF,Sun May 07 00:20:08 +0000 2017
reform,SecularJihadist,"RT @ConfessionsExMu: Are the only options for #Muslims to #Reform or become #Atheists?  Listen to Pt 5 @SecularJihadist w @JalehTavakoli
ht…",Sun May 07 00:20:04 +0000 2017
reform,CaseyHinds,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:20:02 +0000 2017
reform,CatoPress,"RT @CatoInstitute: If Americans had larger pools of savings, they would be more self-sufficient and less in need of government aid. https:/…",Sun May 07 00:20:01 +0000 2017
reform,1Houstonnet,1 Houston News Search Businesses (Vote on Houston pension reform...) Houston News &amp; Search - https://t.co/7UYvBwN7WV,Sun May 07 00:19:55 +0000 2017
reform,MeesterGibbs,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:19:53 +0000 2017
reform,ReinventParking,RT @pdxshoupistas: We can’t throw our hands in the air and do nothing about climate change. Parking reform is a critical component of reduc…,Sun May 07 00:19:50 +0000 2017
reform,joshualaporte,RT @chasestrangio: We must end cash bail. And doing so should be an LGBT movement priority. This old piece still relevant. https://t.co/Bcb…,Sun May 07 00:19:44 +0000 2017
reform,dgrtgooner,There's literally no issue that needs to be tackled that wouldn't be exponentially helped by campaign finance reform ...,Sun May 07 00:19:41 +0000 2017
reform,MargaritNieves,"RT @AbuelaHolandesa: #Spain loses 1st arbitrage case about the past reform of #renewable support schemes contrary to Energy Charter 128M€
h…",Sun May 07 00:19:39 +0000 2017
reform,PattiMarxsen,"@chelliepingree @MaineDocs @MaineCAHC @PPMEAF @MEJP96 Counting on the Senate to revise, reform, or redesign a BAD b… https://t.co/6pzOUKkgwZ",Sun May 07 00:19:38 +0000 2017
reform,billyboy160,RT @ThomasWictor: I saw a brilliant commentator on Charles Payne's show say that the French instinctively recoil in horror from reform. htt…,Sun May 07 00:19:29 +0000 2017
reform,knightkleinerm1,"RT @Medbizz: Not so fast: Health care needs reform before marijuana is legalized, says U of A professor https://t.co/EJwnda0JUy",Sun May 07 00:19:25 +0000 2017
reform,LuvMyAmerica,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:19:24 +0000 2017
reform,LaurieAnnBaker,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:19:21 +0000 2017
reform,TheWoogie,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:19:13 +0000 2017
reform,excaliforniagrl,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:19:11 +0000 2017
reform,WindInspector,"@NaamaYehuda We must reform internally rather than expose refugees to our mean streets, lawlessness, and disorder.… https://t.co/bPkvOGbViJ",Sun May 07 00:19:10 +0000 2017
reform,KaJo503,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:19:00 +0000 2017
reform,cclovephd,RT @NomikiKonst: We had our first @DNC #Unity Reform Commission this weekend. We complete this commission in 7 months. Here's our update: h…,Sun May 07 00:19:00 +0000 2017
reform,gotapointtomake,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:18:56 +0000 2017
reform,maddogblues,Songwriters Push for Royalty Reform in Era of Trump Deregulation https://t.co/zgyi9MMYwi via @variety,Sun May 07 00:18:54 +0000 2017
reform,LizLudgate,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:18:53 +0000 2017
reform,CarolWi32101696,"RT @genevieveisgg: End Citizen's United, demand campaign finance reform and voter ID laws. #TrumpRussiaGrandJury https://t.co/yte4wzO3iB",Sun May 07 00:18:52 +0000 2017
reform,JasminLucci,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:18:49 +0000 2017
reform,VickiUrbon,"@shannonrwatts @avajack1215 Having a health care reform committee composed of old, white men is what misses the point of diversity!!!",Sun May 07 00:18:42 +0000 2017
reform,TOGreens,RT @TheTORParty: @TOGreens @Yvan_Baker @Laura_Albanese Looks like politicians getting thin skin. And celebrating democracy @Yvan_Baker Try…,Sun May 07 00:18:28 +0000 2017
reform,BarbaraHennigar,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:18:28 +0000 2017
reform,souzou_no,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:18:28 +0000 2017
reform,lilydaisyjoy,RT @batchelorshow: Schumer cannot answer the Trump tax reform. @RichardAEpstein @HooverInst https://t.co/BZl9lxaaIM via @audioBoom,Sun May 07 00:18:28 +0000 2017
reform,Mike18761458,@realDonaldTrump Please reform the VA in CHARLESTON SC,Sun May 07 00:18:23 +0000 2017
reform,John132941831,"RT @larry_kudlow: ""Medicaid changes could be first meaningful entitlement reform modern times."" @SenTedCruz @LarryKudlowShow @newsmax https…",Sun May 07 00:18:22 +0000 2017
reform,feelingofagaze,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:18:22 +0000 2017
reform,rUkVbW2TXGYWsOm,"RT @zxzxzpq: China's Kunming Pan Asia cheat events, reform and innovation can not sacrifice the people at the expense of!
https://t.co/o1nW…",Sun May 07 00:18:20 +0000 2017
reform,DustyRusty151,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:18:14 +0000 2017
reform,dekekim,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:18:13 +0000 2017
reform,juristblog,"RT @mrsinisterlefty: Too bad we didn't reform our electoral system when we had the chance,. https://t.co/ZlyUL4g11Q",Sun May 07 00:18:13 +0000 2017
reform,NamoBhakth,RT @pmclauth: Pretending to reform the Religion of Terrorism without offering measurement for failure is just buying time for the terrorist…,Sun May 07 00:18:13 +0000 2017
reform,TheTORParty,@TOGreens @Yvan_Baker @Laura_Albanese Looks like politicians getting thin skin. And celebrating democracy… https://t.co/VddHAOXE6t,Sun May 07 00:18:12 +0000 2017
reform,RJaneMusic,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:18:08 +0000 2017
reform,pghgrace,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:18:08 +0000 2017
reform,PatriotWyWy,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:18:07 +0000 2017
reform,NHSNightmares,#NHS #HSJ PM pledges to scrap Mental Health Act in major reform package https://t.co/qnuMLqJNaW,Sun May 07 00:17:58 +0000 2017
reform,SlyBailBonds,#bailreform South Jersey – Ex-Con Released Same Day On Drugs and Gun Charges under NJ Bail Reform but Held On M... https://t.co/hIoyoiAgSZ,Sun May 07 00:17:53 +0000 2017
reform,darkrose,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:17:45 +0000 2017
reform,andreaburzynski,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:17:44 +0000 2017
reform,972_834,"RT @thecorpmex: @972_834 @realDonaldTrump @GOP @YerOpinion @KevinDarryl A symbolic gesture, to Ryan's passion for social program reform/eli…",Sun May 07 00:17:40 +0000 2017
reform,JulieLibarkin,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:17:24 +0000 2017
reform,olaf78,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:17:20 +0000 2017
reform,RomanShawna,homosexual law reform new zealand https://t.co/rFkeyM9gl6,Sun May 07 00:17:12 +0000 2017
reform,StoshAuf,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:17:11 +0000 2017
reform,NyamwizaA,RT @RwandaMFA: Dinner hosted by #Rwanda MOFA @LMushikiwabo in honour of African MoFAs &amp; AU PRC members who are in Kigali for the AU Reform…,Sun May 07 00:17:01 +0000 2017
reform,DavidBowman442,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:17:00 +0000 2017
reform,Snikk,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:16:57 +0000 2017
reform,diannkappy,"RT @genevieveisgg: End Citizen's United, demand campaign finance reform and voter ID laws. #TrumpRussiaGrandJury https://t.co/yte4wzO3iB",Sun May 07 00:16:56 +0000 2017
reform,loretta_vallejo,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:16:48 +0000 2017
reform,ashraftehran,RT @iran_policy: Woman Political Prisoner in #Iran: This Regime Will Not Reform. https://t.co/wOLJ9x82P8 #IranElections2017 https://t.co/NY…,Sun May 07 00:16:46 +0000 2017
reform,AlleyCat_Allie,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:16:43 +0000 2017
reform,bride720,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:16:41 +0000 2017
reform,catherineeileen,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:16:38 +0000 2017
reform,CutThroatGranny,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/Z3m00iwvqh https://t.co/9…,Sun May 07 00:16:31 +0000 2017
reform,EKermani,RT @iran_policy: Woman Political Prisoner in #Iran: This Regime Will Not Reform. https://t.co/wOLJ9x82P8 #IranElections2017 https://t.co/NY…,Sun May 07 00:16:27 +0000 2017
reform,GetPugs,@_LOVEINVAIN @yankfan2010 @BebeParker @dawnstotlar @Ayden72 @spurrr_7 @Baseljanitors @LindaSelden @0x0000004C_… https://t.co/0dFfrcutJG,Sun May 07 00:16:27 +0000 2017
reform,monster_bri,"RT @MrDane1982: Bernie Sanders actual voting record, from voting against immigration and gun reform, voting to protect rapist and child rap…",Sun May 07 00:16:17 +0000 2017
reform,LovelyCDS,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:16:15 +0000 2017
reform,peterbuilt1900,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:16:10 +0000 2017
reform,edgery,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:16:06 +0000 2017
reform,RobJosMPAW,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:16:03 +0000 2017
reform,foolsrushn,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:15:58 +0000 2017
reform,jyboo77,"RT @LouiseNorris: There are 5 GOP women in the Senate (including Sen. Collins, who has a solid understanding of health care reform).

Yet t…",Sun May 07 00:15:53 +0000 2017
reform,AnthonyT1970,Here’s the real loser in the GOP health-care reform plan: @realDonaldTrump @HouseGOP @SpeakerRyan 🖕🖕🏾🖕🖕🏾🖕🖕🏾🖕🖕🏾🖕🖕🏾 https://t.co/lBMH88ApqK,Sun May 07 00:15:42 +0000 2017
reform,fourthwardtee,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:15:38 +0000 2017
reform,KarloMdz,KHOU: House vote on Houston pension reform delayed until Monday https://t.co/Zivcn7wTFu https://t.co/vvKCyhpB36 https://t.co/2BoflibjNg,Sun May 07 00:15:38 +0000 2017
reform,MoniqAR,RT @RICenterFreedom: Imagine Ocean State parking lots filled by cars w/ MA license plates. Liquor retail BOOM proves sales tax reform is th…,Sun May 07 00:15:38 +0000 2017
reform,popularpopulist,@hrtablaze ....As Trump makes @BernieSanders his bitch by forcing him to participate in healthcare reform. #Winning,Sun May 07 00:15:32 +0000 2017
reform,Huutchy,RT @joshdory: @TellDramaUK @SirWelshie @XxPLWxX @TRobinsonNewEra @julie_renbe @MaajidNawaz @QuilliamOrg @SamHarrisOrg You'd need to remove…,Sun May 07 00:15:29 +0000 2017
reform,MayMa42554893,"RT @larry_kudlow: ""Medicaid changes could be first meaningful entitlement reform modern times."" @SenTedCruz @LarryKudlowShow @newsmax https…",Sun May 07 00:15:24 +0000 2017
reform,Success87473781,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:15:22 +0000 2017
reform,shawnholubsim,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:15:20 +0000 2017
reform,surabhigandotra,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:15:14 +0000 2017
reform,SteveMolk,We need to talk about the proposed Media Reform package https://t.co/rFqfFSIsgT | https://t.co/3UoV5gzfKi,Sun May 07 00:15:12 +0000 2017
reform,M_r_ahir,"RT @ImperfectGirl07: 💟
No advance in wealth
No softening of manners
No reform or revolution
Has ever brought human equality a millimeter ne…",Sun May 07 00:15:08 +0000 2017
reform,_katsaturday,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:14:57 +0000 2017
reform,HealHealthcare,"RT @ossoff: This health ""reform"" bill puts lives at risk. It ends protection for pre-existing conditions &amp; makes insurance unaffordable for…",Sun May 07 00:14:56 +0000 2017
reform,TarrAdam,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:14:49 +0000 2017
reform,UserNameBlank24,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:14:31 +0000 2017
reform,SharonH91336636,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:14:22 +0000 2017
reform,Bohoover,RT @RaheemKassam: Fascinating stuff from @ShireenQudosi I've been RTing. Personally I just walked out the door and left but she wants to re…,Sun May 07 00:14:19 +0000 2017
reform,msfabu,RT @ProgressWeekly: @GOP @POTUS .@GOP lawmaker who didn't read health bill didn't know it could hurt his state especially: https://t.co/u2v…,Sun May 07 00:14:12 +0000 2017
reform,RCHanoi,Americans want non-partisan experts advising national policy &amp; reform. @GOP ain't cuttin' the mustard.… https://t.co/EAJt15G56A,Sun May 07 00:14:10 +0000 2017
reform,ChildHealthUSA,Here’s the real loser in the GOP health-care reform plan - @Bill_George - CNBC https://t.co/9AsXBh0NdB https://t.co/RVfuCsy31m,Sun May 07 00:14:09 +0000 2017
reform,PairsonnalitesA,"MWAUNZ -  What constitutes real Indigenous policy reform? Here are some clues - Around Australia, Aboriginal and… https://t.co/yMVbnl5CFP",Sun May 07 00:14:09 +0000 2017
reform,justice4420,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:14:05 +0000 2017
reform,ThePolitiStick,Leftist Wanda Sykes: #Obamacare Reform Just Racism Against Obama https://t.co/Wzv2f2A3Um https://t.co/2BUvgzUgCX,Sun May 07 00:14:01 +0000 2017
reform,Twhite4412,".@CathyMcMorris, protect #swipefee reform, stand with small business and consumers, not the Big Banks! https://t.co/rT6Ta0jxri",Sun May 07 00:13:58 +0000 2017
reform,loretta1221,"RT @larry_kudlow: ""Medicaid changes could be first meaningful entitlement reform modern times."" @SenTedCruz @LarryKudlowShow @newsmax https…",Sun May 07 00:13:53 +0000 2017
reform,monkwatch,RT @CynthiaMcGrath6: @larry_kudlow @tedcruz @SenTedCruz @LarryKudlowShow @newsmax Past due 4 reform. Only 'entitlement' anyone is owed is S…,Sun May 07 00:13:48 +0000 2017
