category,user,tweet,time
energy,Livexmclisse,RT @krishna_mclisse: More tickets! High Energy! and More online fans! 🙏🙏🙏🙏,Thu May 18 03:08:08 +0000 2017
energy,ljracks,"RT @ohhcami_: You get what you give out into the world , so everyday I try to be a good person and give off positive energy",Thu May 18 03:08:06 +0000 2017
energy,IkonicTm,"RT @theseoulstory: iKON to release 'BLING BLING' on 22nd May, said to be a song filled with distinctive energy &amp; 'swag' https://t.co/N372DL…",Thu May 18 03:08:05 +0000 2017
energy,AdreeCarman,"RT @AGScreenPrint: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations.",Thu May 18 03:08:04 +0000 2017
energy,andiyasymone,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 03:08:03 +0000 2017
energy,Bruce2_R2R,RT @ohhcami_: At this point in my life I have no time to waste my energy on people who aren't worth it,Thu May 18 03:08:02 +0000 2017
energy,alyssacisneroos,RT @Iilspice: Me ignoring all the negative energy that attempts to surround me and enjoying life https://t.co/Km65sj7NKf,Thu May 18 03:08:02 +0000 2017
energy,carochaug,"RT @Jay_Ram3010: I could be tired all day, and then once 8-9pm hits, I end up having energy out of no where",Thu May 18 03:08:01 +0000 2017
energy,BoydShamiya,"RT @Svckmydreadz: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Thu May 18 03:08:01 +0000 2017
energy,Lurch43,"RT @NBAonTNT: ""The energy was there from the start."" 

@KristenLedlow catches up with @KingJames after his 38-pt Game 1 performance. #NBAPl…",Thu May 18 03:08:00 +0000 2017
energy,VllVllVll_,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 03:08:00 +0000 2017
energy,thetatuist,"RT @gabbytrinh: GLOBAL WARMING IS REAL. buy LED   bulbs, be more energy efficient, don't waste food, gas, SPEAK UP!!  all of these small ch…",Thu May 18 03:08:00 +0000 2017
energy,TheAusup,"RT @altUSEPA: KUDOS: You got noticed for all your comments to the EPA! It's not every day that a government docket makes the news.
https://…",Thu May 18 03:07:59 +0000 2017
energy,News9Sport,Energy FC Overcomes Shaky Start To Advance In Lamar Hunt U.S. Open Cup @EnergyFC https://t.co/68L6ZATIyA,Thu May 18 03:07:58 +0000 2017
energy,kriziamae1724,RT @_beadel: I don't even have the energy to break down even if I had to..... 🙃,Thu May 18 03:07:57 +0000 2017
energy,Gaddi_prince,"RT @NBAonTNT: ""The energy was there from the start."" 

@KristenLedlow catches up with @KingJames after his 38-pt Game 1 performance. #NBAPl…",Thu May 18 03:07:57 +0000 2017
energy,kehlanixkaneki,RT @kiIIugone: gon really sacrificed his life energy and his whole future to avenge kite I love him,Thu May 18 03:07:57 +0000 2017
energy,isaiahdavis97,RT @QuannieThaGod: Bron better have this same energy next round,Thu May 18 03:07:57 +0000 2017
energy,nhross,"RT @NBAonTNT: ""The energy was there from the start."" 

@KristenLedlow catches up with @KingJames after his 38-pt Game 1 performance. #NBAPl…",Thu May 18 03:07:57 +0000 2017
energy,michaelbananaz,"RT @XXXtenntacion: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Thu May 18 03:07:57 +0000 2017
energy,ToOurShores,RT @nytimesworld: Young Australian conservatives are weighing energy policies in light of environmental risks https://t.co/YSh8ANxhQS https…,Thu May 18 03:07:56 +0000 2017
energy,VedehiMajumdar,"RT @MarlowNYC: Trump believes exercise is bad because the body has a ""finite amount of energy."" Colbert thinks that's bananas: https://t.co…",Thu May 18 03:07:56 +0000 2017
energy,DannyBucholtz,"RT @NASCAR: NEWS: @ReganSmith to drive 43 car for @RPMotorsports in @MonsterEnergy Open Race.

Details: https://t.co/QKCB6eg642 https://t.c…",Thu May 18 03:07:56 +0000 2017
energy,ArmEmily,"RT @peytwerk: Don't waste your time and energy on negative people, spend it on petting puppies",Thu May 18 03:07:55 +0000 2017
energy,_coronitaa,RT @Marthanator13: I always get inspired to do by makeup but then I wake up in the mornings and don't have the energy to put even the sligh…,Thu May 18 03:07:55 +0000 2017
energy,S4m7f,"RT @virtualpapi: just because i don't address the shit, doesn't mean i don't know about it. some shit just isn't worth the energy.",Thu May 18 03:07:53 +0000 2017
energy,tweetttine,RT @_beadel: I don't even have the energy to break down even if I had to..... 🙃,Thu May 18 03:07:51 +0000 2017
energy,daveunger3,RT @Solar___Power: Cheap and quick printed #solar on the way from Newcastle https://t.co/icc1ozoWzi https://t.co/ch1J7cGwfX,Thu May 18 03:07:49 +0000 2017
energy,sanchez_kay3,"RT @babyxandria: waste of energy, waste of time https://t.co/RwSy35LKRB",Thu May 18 03:07:49 +0000 2017
energy,Jinock14,"RT @NBAonTNT: ""The energy was there from the start."" 

@KristenLedlow catches up with @KingJames after his 38-pt Game 1 performance. #NBAPl…",Thu May 18 03:07:48 +0000 2017
energy,half_based,"RT @dolvenchy: pay attention to whom your energy increases &amp; decreases around, that’s the universe giving hints of who you should embrace o…",Thu May 18 03:07:48 +0000 2017
energy,21mia1975,"RT @kayleighrabit: What is with all the fighting with other fans today? Stop wasting your time and energy spreading around negativity, igno…",Thu May 18 03:07:48 +0000 2017
energy,TameraW9,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Thu May 18 03:07:48 +0000 2017
energy,jaj718,"RT @NBAonTNT: ""The energy was there from the start."" 

@KristenLedlow catches up with @KingJames after his 38-pt Game 1 performance. #NBAPl…",Thu May 18 03:07:48 +0000 2017
energy,_Catherineese_,Had just enough energy after finishing the page to pull some profanity from this stressful af week https://t.co/ifiGMukbho,Thu May 18 03:07:47 +0000 2017
energy,ikonuts,"RT @theseoulstory: iKON to release 'BLING BLING' on 22nd May, said to be a song filled with distinctive energy &amp; 'swag' https://t.co/N372DL…",Thu May 18 03:07:46 +0000 2017
energy,kingmanuputty,"RT @DavidDobrik: Neighbor just came over to talk to us about the Hot oil explosion I did the other day and goes

""Pretty solid explosion, I…",Thu May 18 03:07:46 +0000 2017
energy,TrentDeRoc,"RT @altUSEPA: KUDOS: You got noticed for all your comments to the EPA! It's not every day that a government docket makes the news.
https://…",Thu May 18 03:07:45 +0000 2017
energy,Zynlamar,"RT @penguins: Sullivan: ""We've got to be more ready to play from the drop of the puck. When you give up a goal that early, it gives their t…",Thu May 18 03:07:45 +0000 2017
energy,Svspense,RT @glitterytearz3: I'm so stressed out I hate this negative energy,Thu May 18 03:07:44 +0000 2017
energy,ACT5985,"RT @TorontoStar: Meat Loaf says the Toronto musical inspired by his greatest hits is ""high energy"" like his live performances.  https://t.c…",Thu May 18 03:07:44 +0000 2017
energy,starringche,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 03:07:43 +0000 2017
energy,doodleoddity,"@themotleyfool
crypto-tokenize FREE ENERGY TECH
https://t.co/o3YJfKFHwr
https://t.co/vH9qgLoqrr
https://t.co/GKlDK4SWEO
REPLACE petro-dollar",Thu May 18 03:07:42 +0000 2017
energy,madzia_dancer,RT @GettaBeats: Match my energy.,Thu May 18 03:07:42 +0000 2017
energy,Ray_Ray0000,"RT @NBAonTNT: ""The energy was there from the start."" 

@KristenLedlow catches up with @KingJames after his 38-pt Game 1 performance. #NBAPl…",Thu May 18 03:07:40 +0000 2017
energy,AniitaRosa23,So tired of wasting my energy &amp; time 😴😴😴 https://t.co/ZRfO7Ymnjj,Thu May 18 03:07:38 +0000 2017
energy,forAteneo,RT @_beadel: I don't even have the energy to break down even if I had to..... 🙃,Thu May 18 03:07:38 +0000 2017
energy,wassupchristina,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 03:07:38 +0000 2017
energy,Livexmclisse,"RT @syloree70: For those who will line up for tickets tomorrow bring LOTS of water, crackers &amp; chocolate for energy. Wear light colored clo…",Thu May 18 03:07:38 +0000 2017
energy,s0ulvibes_,RT @cthagod: So a young lady disrespects Lavar Ball on national TV and when Lavar gives her that same energy back he's the bad guy?,Thu May 18 03:07:37 +0000 2017
energy,htxboricua,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 03:07:37 +0000 2017
energy,anadelgaa,"RT @virtualpapi: just because i don't address the shit, doesn't mean i don't know about it. some shit just isn't worth the energy.",Thu May 18 03:07:37 +0000 2017
energy,aliceys5,"RT @penguins: Sullivan: ""We've got to be more ready to play from the drop of the puck. When you give up a goal that early, it gives their t…",Thu May 18 03:07:36 +0000 2017
energy,_AngieFeliciano,RT @mundane_childd: Y'all treat people like shit and then get mad when other people treat you like shit as if the energy you put into the w…,Thu May 18 03:07:36 +0000 2017
energy,BoySwagg27,"RT @NBAonTNT: ""The energy was there from the start."" 

@KristenLedlow catches up with @KingJames after his 38-pt Game 1 performance. #NBAPl…",Thu May 18 03:07:36 +0000 2017
energy,SoIneedatag,"RT @penguins: Sullivan: ""We've got to be more ready to play from the drop of the puck. When you give up a goal that early, it gives their t…",Thu May 18 03:07:35 +0000 2017
energy,totterdell91,RT @ActinideAge: @MalcolmGrimston Are you seeing this? An actual AD for #nuclear energy which puts no special emphasis on safety. https://t…,Thu May 18 03:07:35 +0000 2017
energy,eli_drg,@NinjaPucca Sending you my energy! https://t.co/2Z8ZjC9Omi,Thu May 18 03:07:35 +0000 2017
energy,melanydiazzz,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 03:07:35 +0000 2017
energy,jackbur64295018,RT @the420wire: Maryland just got its first licensed grower of medical #marijuana https://t.co/DbAtsAfp59 #cannabis #ganja #cbd https://t.c…,Thu May 18 03:07:35 +0000 2017
energy,adaniel_080213,I liked a @YouTube video https://t.co/JSZ0dv2YnN Tesla Time News - New Model 3 Color/Tesla Energy Aggregation,Thu May 18 03:07:33 +0000 2017
energy,ladypoper_,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Thu May 18 03:07:33 +0000 2017
energy,exohormones,"RT @EXOGlobal: [OFFICIAL] 170517 smtown_sum Instagram Update - EXO Stardium Energy Drink for EXO'rDIUM[dot]
https://t.co/LjQZYJP0bR https:/…",Thu May 18 03:07:33 +0000 2017
energy,satish_babu,"Flywheels, rotating at 60,000+ rpm, may be used to balance demand fluctuations in power grids. #Energy #SmartGrid  https://t.co/h20xFhoq87",Thu May 18 03:07:32 +0000 2017
energy,ThatKid_Rhode,"RT @ProBBallCombine: Justin Leon played with energy and efficiency in the 3 on 3 scrimmage, shooting 7-14 and pulling down 8 boards. https:…",Thu May 18 03:07:32 +0000 2017
energy,_LadyEagless,RT @_beadel: I don't even have the energy to break down even if I had to..... 🙃,Thu May 18 03:07:31 +0000 2017
energy,HOODKENaughty,@PornoOnMute Same. I like his energy.,Thu May 18 03:07:31 +0000 2017
energy,_Chinoise,RT @cthagod: I'm all about giving any and everybody the same energy they give me.,Thu May 18 03:07:30 +0000 2017
energy,godwinlukeuy43,"RT @NBAonTNT: ""The energy was there from the start."" 

@KristenLedlow catches up with @KingJames after his 38-pt Game 1 performance. #NBAPl…",Thu May 18 03:07:30 +0000 2017
energy,presidentShazam,"I like talking and then other people do it like kinetic energy
Bikes that save power from stopping etc
Amazing https://t.co/JNmyLePfLw",Thu May 18 03:07:29 +0000 2017
energy,Breeee_OG,RT @cthagod: So a young lady disrespects Lavar Ball on national TV and when Lavar gives her that same energy back he's the bad guy?,Thu May 18 03:07:28 +0000 2017
energy,cokebenderjames,"RT @OhEmmeG: maca root gives energy, boost sex drive bigly, makes that ass fat and keeps your gut regular.",Thu May 18 03:07:27 +0000 2017
energy,Nahkapukki,Huoh... Haven't had the energy to play anything in awhile. I want to but then I just can't concentrate properly and get annoyed.,Thu May 18 03:07:27 +0000 2017
energy,SuspendedX3,"RT @NBAonTNT: ""The energy was there from the start."" 

@KristenLedlow catches up with @KingJames after his 38-pt Game 1 performance. #NBAPl…",Thu May 18 03:07:26 +0000 2017
energy,hawks_fan17,"RT @NBAonTNT: ""The energy was there from the start."" 

@KristenLedlow catches up with @KingJames after his 38-pt Game 1 performance. #NBAPl…",Thu May 18 03:07:26 +0000 2017
energy,TheRealSwigga,The Blessing is Not having to give/Waste Any (Valuable) Energy to it until it's expressed Directly to u..which Most Likely Won't Happen. 🤐😂,Thu May 18 03:07:26 +0000 2017
energy,Iam_RachelN,"Today, I really dont wanna do life and neither do I have the energy for human interactions but that's not how adulting works.",Thu May 18 03:07:26 +0000 2017
energy,TullyTheTruth,"RT @NBAonTNT: ""The energy was there from the start."" 

@KristenLedlow catches up with @KingJames after his 38-pt Game 1 performance. #NBAPl…",Thu May 18 03:07:24 +0000 2017
energy,golfinghahn,RT @CHAcompanies: Congratulations to CHA's Manufacturing &amp; Energy group on being ranked #8 in the Top 20 Manufacturing Sector @ENRnews! #th…,Thu May 18 03:07:24 +0000 2017
energy,rayXtweets,"RT @tylerthecreator: JUST REALIZED LOVE IS JUST ENERGY. A SONG, PERSON, FOOD, COLOR, ITS THE ENERGY THAT IT GIVES YOU. MAKES YOU HAPPY RIGH…",Thu May 18 03:07:23 +0000 2017
energy,_NayLuv,"RT @NBAonTNT: ""The energy was there from the start."" 

@KristenLedlow catches up with @KingJames after his 38-pt Game 1 performance. #NBAPl…",Thu May 18 03:07:23 +0000 2017
energy,ovoajayy,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 03:07:23 +0000 2017
energy,preueth,"In the end, the US has become an ""energy"" enterprise: tapping into the energy of its idiot @potus (""animal spirits"" https://t.co/4YvsdUDbWh",Thu May 18 03:07:22 +0000 2017
energy,saashh_,"RT @laurenxhooper: I’m so protective of me now, I’ll cut somebody off for simply having the wrong energy",Thu May 18 03:07:22 +0000 2017
energy,katentek,RT @PaulEDawson: Major fossil fuel firms are using renewable energy to cut costs. #Climatechange #KeepItInTheGround #ActOnClimate  https://…,Thu May 18 03:07:22 +0000 2017
energy,PreciselyMaddy,"RT @penguins: Sullivan: ""We've got to be more ready to play from the drop of the puck. When you give up a goal that early, it gives their t…",Thu May 18 03:07:21 +0000 2017
energy,pghhockey871,"RT @penguins: Sullivan: ""We've got to be more ready to play from the drop of the puck. When you give up a goal that early, it gives their t…",Thu May 18 03:07:20 +0000 2017
energy,ditavalia,"RT @theseoulstory: iKON to release 'BLING BLING' on 22nd May, said to be a song filled with distinctive energy &amp; 'swag' https://t.co/N372DL…",Thu May 18 03:07:19 +0000 2017
energy,WBTV_News,RT @BrigidaMack: Another night alongside this guy - who's apparently full of energy tonight! Love me some @PaulCameronWBTV - @WBTV_News at…,Thu May 18 03:07:19 +0000 2017
energy,rodrigopries,RT @HARDWELL: Thank you @radio_energy 🇩🇪 for supporting my new single #CreaturesOfTheNight! 🎶 https://t.co/c32DqxLIjz,Thu May 18 03:07:18 +0000 2017
energy,lmaoshay,"RT @penguins: Sullivan: ""We've got to be more ready to play from the drop of the puck. When you give up a goal that early, it gives their t…",Thu May 18 03:07:18 +0000 2017
