category,user,tweet,time
reform,LostNbooks,RT @StopBigMoney: FOLLOW @For_Reform to find out how they're working at the state level to overturn #CitizensUnited! https://t.co/0morcZCSSQ,Sat May 13 20:40:18 +0000 2017
reform,suzyqcakelady,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Sat May 13 20:40:17 +0000 2017
reform,UziSuicidal,VIXEN Bassist Says 'It Was Really Awkward' To Reform Without Founding Guitarist JAN KUEHNEMUND… https://t.co/9iwfBySCML,Sat May 13 20:40:17 +0000 2017
reform,LaurasBlue,@Spencer31508648 @Yankfan201 @AnalyticsIDA @TManitowoc @scouse_pies @Diggem242 @realPooPooSmith @LeahMarieKK… https://t.co/awnvY7gj8U,Sat May 13 20:40:16 +0000 2017
reform,andreOPA,VIXEN Bassist Says 'It Was Really Awkward' To Reform Without Founding Guitarist JAN KUEHNEMUND… https://t.co/G0VouZxw4Z,Sat May 13 20:40:16 +0000 2017
reform,lonenight_,VIXEN Bassist Says 'It Was Really Awkward' To Reform Without Founding Guitarist JAN KUEHNEMUND https://t.co/ckYkM4WPfG,Sat May 13 20:40:16 +0000 2017
reform,WarWorldNews,"Emmanuel Macron is a 'war leader' who can reform France, says anti-terror commander candidate - Telegraph.… https://t.co/gOXciRLdnJ",Sat May 13 20:40:15 +0000 2017
reform,samulitmakela,VIXEN Bassist Says 'It Was Really Awkward' To Reform Without Founding Guitarist JAN KUEHNEMUND… https://t.co/jPaNHKsaPA,Sat May 13 20:40:14 +0000 2017
reform,andres_morf,VIXEN Bassist Says 'It Was Really Awkward' To Reform Without Founding Guitarist JAN KUEHNEMUND… https://t.co/eajLFtSYHX,Sat May 13 20:40:09 +0000 2017
reform,blitzkriegradio,VIXEN Bassist Says 'It Was Really Awkward' To Reform Without Founding Guitarist JAN KUEHNEMUND https://t.co/T23IAs14X5,Sat May 13 20:40:09 +0000 2017
reform,PhoenixKnight,Great to see Love City Groove reform for Romania here. #bbceurovision #ESC2017,Sat May 13 20:40:08 +0000 2017
reform,latimesopinion,"Charter-school reforms we need, and one we don't https://t.co/j6KC7xjzCJ https://t.co/IGIt4t3lkj",Sat May 13 20:40:08 +0000 2017
reform,knigdan,@senrobportman No tax reform until we see Trump's tax returns!,Sat May 13 20:40:05 +0000 2017
reform,esoriram1,RT @RossJJ83: @0x0000004C_ @LaurasBlue @knowfere @Ayden72 @xXlinekeXx @spurrr_7 @InfinidatIDA @LindaSelden @yankfan2010 @bzaps1111 @BebePar…,Sat May 13 20:40:04 +0000 2017
reform,FeatheredLeader,"@WesleyLowery Exactly, and that is what I meant by my earlier tweets. Session's background &amp; undoing police reform… https://t.co/bBExPtmROg",Sat May 13 20:40:00 +0000 2017
reform,ScoobydaDog,"@scouse_pies @anditurned @BebeParker @Diggem242 @nemom24x7 @shelthecaper @Reform_Justice i'z sorry Suze , u not da… https://t.co/l3RoUByoFD",Sat May 13 20:39:55 +0000 2017
reform,barnes8544,RT @Bakari_Sellers: Rand Paul has always been a leader on criminal justice reform. Let's get this done. https://t.co/dV9kayt33R,Sat May 13 20:39:54 +0000 2017
reform,bookitty777,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Sat May 13 20:39:53 +0000 2017
reform,kkalmes2,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Sat May 13 20:39:46 +0000 2017
reform,tenoannie,@danpfeiffer His constant chaos/irrational tweeting is distraction from policy decisions moving us backwards on civ… https://t.co/i4piHUqUpV,Sat May 13 20:39:44 +0000 2017
reform,Lorac1954,@Yankfan201 @LeahMarieKK @DEITYproject @AnalyticsIDA @Diggem242 @LaurasBlue @sahara_sun_ @findjustice2016 @achen_s… https://t.co/XW1Ue8tuUg,Sat May 13 20:39:38 +0000 2017
reform,donnisinmd,RT @DHStokyo: 5/ Guess which BIG political donor counts criminal justice reform as one of their priority issues?,Sat May 13 20:39:34 +0000 2017
reform,krazio,RT @MelissaJPeltier: @Evan_McMullin @counterchekist Please reform the @GOP to choose an attractive platform &amp; fresh ideas vs voter suppress…,Sat May 13 20:39:28 +0000 2017
reform,OpenWinduh,Free-market folks should support campaign finance reform. The market self-destructs when corporations bribe politicians 4 corporate welfare.,Sat May 13 20:39:28 +0000 2017
reform,annetteashley61,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sat May 13 20:39:21 +0000 2017
reform,kcookie818,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Sat May 13 20:39:15 +0000 2017
reform,RuthSorbello,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Sat May 13 20:39:08 +0000 2017
reform,Juliekay3S,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Sat May 13 20:39:08 +0000 2017
reform,mridu_chaudhry,RT @Ekta_Kanda: @InsanRavneet @Gurmeetramrahim Saint Dr. @Gurmeetramrahim has chosen the modern way for Serving Humanity &amp; reform society f…,Sat May 13 20:39:05 +0000 2017
reform,kgnevels,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Sat May 13 20:39:03 +0000 2017
reform,JJohnson2u,RT @AnalyticsIDA: @CarlaMarco35 @Spencer31508648 @TManitowoc @scouse_pies @LaurasBlue @Diggem242 @realPooPooSmith @LeahMarieKK @Yankfan201…,Sat May 13 20:38:59 +0000 2017
reform,crewoldt,RT @jeremynewberger: While dry retching at Trump's speech to Liberty University remember Jerry Falwell Jr is on Trump's WH task force to re…,Sat May 13 20:38:58 +0000 2017
reform,ScoobydaDog,@anditurned @scouse_pies @BebeParker @Diggem242 @nemom24x7 @shelthecaper @Reform_Justice scuse need some Np!!😂😂😂 https://t.co/rlQCNtvnhB,Sat May 13 20:38:56 +0000 2017
reform,BrockMathias1,"The ultimate goal for @realDonaldTrump is to implement policy, deregulation &amp; tax reform that benefit himself, his… https://t.co/Nhr0V4x3rU",Sat May 13 20:38:53 +0000 2017
reform,HowardETanner,RT @MentalHealthAm: Time to Move Forward with a True Medicaid Reform https://t.co/wz3oGBqCey https://t.co/ZAghqqnTDo,Sat May 13 20:38:50 +0000 2017
reform,YevetteParker,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Sat May 13 20:38:47 +0000 2017
reform,scottandrewh,RT @reftpt: No better argument for drug regulation and patent reform then the recent nsulin price hikes. https://t.co/morBeZDKq8,Sat May 13 20:38:46 +0000 2017
reform,Louisiana_Guide,The Advocate Does the Baton Rouge Police Department need more 'reform?' The Advocate But… https://t.co/vzJp5neyTh,Sat May 13 20:38:42 +0000 2017
reform,ChellOwens,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Sat May 13 20:38:41 +0000 2017
reform,drbeckyallen,@AndrewSabisky @KikiNowers @MichaelT1979 @odysseanproject Exactly. I'm not suggesting their opinions should take pr… https://t.co/0BDN91qbk9,Sat May 13 20:38:35 +0000 2017
reform,gnyagg,RT @dcchamber: @OrangeVo40 @dcchamber @VOrangeDC Press Conference Monday on DC Tax Reform https://t.co/jnkJDuAzC7,Sat May 13 20:38:29 +0000 2017
reform,JillVanVlack,RT @StopBigMoney: FOLLOW @For_Reform to find out how they're working at the state level to overturn #CitizensUnited! https://t.co/0morcZCSSQ,Sat May 13 20:38:29 +0000 2017
reform,karenvaites,"RT @educatorsforum: Curriculum Becomes a Reform Strategy  by Chester E. Finn, Jr. #teaching https://t.co/GqhujUpEWd https://t.co/XMjXNUg8x2",Sat May 13 20:38:27 +0000 2017
reform,ProudEUCitizen,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sat May 13 20:38:24 +0000 2017
reform,_gyalchester_,@Money_g0hard I can reform ..nvm 😂,Sat May 13 20:38:21 +0000 2017
reform,hulashakes,"RT @justinamash: Let's pass criminal justice reform to put an end to this unjust, ineffective, and costly policy. https://t.co/BTT5aKY0Aj",Sat May 13 20:38:20 +0000 2017
reform,GreenElField,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sat May 13 20:38:16 +0000 2017
reform,carolshor,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Sat May 13 20:38:15 +0000 2017
reform,hamel1776,Gang Member Released by Jerry Brown Charged with Attempted Murder of Cop - Breitbart https://t.co/AviJH6ZorR #BreitbartNews,Sat May 13 20:38:15 +0000 2017
reform,ChuckNorton1,RT @Heritage: The way the tax code treats business is the biggest inhibitor of growth in the tax code today. https://t.co/ffCTVp0zTu,Sat May 13 20:38:15 +0000 2017
reform,IndivisibleEB,"RT @BLeeForCongress: Nobody should starve for fear of deportation. We need compassionate immigration reform now.
https://t.co/0l9luafTUP",Sat May 13 20:38:12 +0000 2017
reform,matti_colley,@BlueFrank83 @Ant_Writer Tory Structural Reform did nothing for the NHS. Neither will the proposed STPs. Sorry but I disagree with you.,Sat May 13 20:38:09 +0000 2017
reform,wolfhayleyx,RT @acluct: Video raises serious questions about what happened when Bridgeport police shot Jayson Negron. CT needs police reform now. #Just…,Sat May 13 20:38:06 +0000 2017
reform,Juliekay3S,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 20:38:01 +0000 2017
reform,MentalHealthAm,Time to Move Forward with a True Medicaid Reform https://t.co/wz3oGBqCey https://t.co/ZAghqqnTDo,Sat May 13 20:38:01 +0000 2017
reform,StopBigMoney,FOLLOW @For_Reform to find out how they're working at the state level to overturn #CitizensUnited! https://t.co/0morcZCSSQ,Sat May 13 20:37:59 +0000 2017
reform,DHStokyo,RT @DHStokyo: 5/ Guess which BIG political donor counts criminal justice reform as one of their priority issues?,Sat May 13 20:37:48 +0000 2017
reform,bieberbarb1,RT @RILAtweets: America can’t afford to bailout #WallStreet &amp; big #banks again. But repealing #swipefee reform would do just that. https://…,Sat May 13 20:37:46 +0000 2017
reform,non_sequential,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sat May 13 20:37:41 +0000 2017
reform,UODeb,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Sat May 13 20:37:40 +0000 2017
reform,alainbarbier,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Sat May 13 20:37:35 +0000 2017
reform,evanlitsa,"RT @HannahRitchie02: Carbon intensity in China's recent history- Politics matters a lot in achieving both prosperity and sustainability:
ht…",Sat May 13 20:37:32 +0000 2017
reform,CaffeineBanter,RT @paynchOm: I think we should try to reform him and then let him loose on the society. /sarcasm https://t.co/UCTY3llpNi,Sat May 13 20:37:25 +0000 2017
reform,SecureWealthPG,On the Money: Why your 401(k) is vulnerable as tax reform plays out in Washington - https://t.co/pLbjTFfUdX-Pioneer Press …,Sat May 13 20:37:21 +0000 2017
reform,MuhamedSacirbey,#Panama’s financial reform agenda must prioritize combating tax evasion – UN expert https://t.co/fWS749ZthQ,Sat May 13 20:37:16 +0000 2017
reform,peacegalaxy,RT @jeremynewberger: While dry retching at Trump's speech to Liberty University remember Jerry Falwell Jr is on Trump's WH task force to re…,Sat May 13 20:37:14 +0000 2017
reform,Openmind67,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Sat May 13 20:37:14 +0000 2017
reform,NaomiSeu,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Sat May 13 20:37:13 +0000 2017
reform,bdhudson,"RT @MaxBlumenthal: ""All you voters"" who thought Trump believed in prison reform refers to no person who existed ever https://t.co/KsSUx3Qrc4",Sat May 13 20:37:11 +0000 2017
reform,RafaelM98425724,"RT @IWV: As GOP continues efforts to reform healthcare, #ObamaCare continues to collapse https://t.co/aZCw9jsLq5",Sat May 13 20:37:09 +0000 2017
reform,DraftBernieFL,"RT @DraftBernie: .@Nick_Brana: ‘I do not believe we can reform the Democratic Party' 

https://t.co/MRbKwKWe1B via @ProgTimes https://t.co/…",Sat May 13 20:37:07 +0000 2017
reform,Chance_chris71,RT @ACLU: Huge victory for fairness &amp; justice in #NY: new law ensures real public defense for all accused of a crime #CJReform https://t.co…,Sat May 13 20:37:05 +0000 2017
reform,TheDemCoalition,Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsCf #CongressCanRequest,Sat May 13 20:37:00 +0000 2017
reform,foxsm7212,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 20:36:59 +0000 2017
reform,shinyperson,"@ianpatterson99 Agreed. It's the way it needs to go. Ironically the left harm it more in shouting 'save the NHS', b… https://t.co/hbQM2NJvas",Sat May 13 20:36:58 +0000 2017
reform,PersistResist00,RT @Bakari_Sellers: Rand Paul has always been a leader on criminal justice reform. Let's get this done. https://t.co/dV9kayt33R,Sat May 13 20:36:48 +0000 2017
reform,Larry_UMN,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 20:36:46 +0000 2017
reform,gpz01,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sat May 13 20:36:46 +0000 2017
reform,InsanRavneet,RT @Ekta_Kanda: @InsanRavneet @Gurmeetramrahim Saint Dr. @Gurmeetramrahim has chosen the modern way for Serving Humanity &amp; reform society f…,Sat May 13 20:36:39 +0000 2017
reform,RIAWAHINE,RT @jeremynewberger: While dry retching at Trump's speech to Liberty University remember Jerry Falwell Jr is on Trump's WH task force to re…,Sat May 13 20:36:27 +0000 2017
reform,klewis44558548,RT @jerseyscrutiny: 2/2 ...First 2 meetings will be held next week in St Saviour and St Helier. Click here to find out more: https://t.co/j…,Sat May 13 20:36:23 +0000 2017
reform,BrendaFA81,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 20:36:21 +0000 2017
reform,argonevents,"Emily Strigl of the ""Talking Metal"" podcast conducted an interview with VIXEN guitarist Britt Lightning and bassist  https://t.co/lYk1LuFWRc",Sat May 13 20:36:16 +0000 2017
reform,QnixSSF,"A sein has been unfold, slavery of impressive, somb weight on the unlikely political rate of reform.",Sat May 13 20:36:08 +0000 2017
reform,Glambert40291,"RT @texpat: As Trump moves to undo criminal justice reform, Republicans (except @RandPaul) are shamefully silent. https://t.co/quWtiVY1Eo",Sat May 13 20:36:06 +0000 2017
reform,FreddyGDEN14,RT @RealBeaconMedia: New #Colorado #CivilAssetForfeiture Reform Bill Now Awaits Governor's Signature. #copolitics https://t.co/0vAGTbc0Mj h…,Sat May 13 20:36:03 +0000 2017
reform,pseudosudio,Jeff Sessions’s ‘tough on crime’ plans won’t deliver justice | Opinion https://t.co/000ykeFokD,Sat May 13 20:36:00 +0000 2017
reform,BlueFrank83,@matti_colley @Ant_Writer public spending on the NHS has increased in real terms. Funding isn't the issue. Structural reform needed ASAP,Sat May 13 20:35:59 +0000 2017
reform,bvnt123,"RT @DHStokyo: 9/ So, let’s say you’re James Lankford (R-OK). You get Koch $. You have spoken out for criminal justice reform over the years…",Sat May 13 20:35:44 +0000 2017
reform,PeeblesMS,@HRH_fuckbarf @jackmjenkins @rezaaslan I'm not going to say that all Christians are good. That's ridiculous. But do… https://t.co/X1tTl9cypF,Sat May 13 20:35:41 +0000 2017
reform,Jonibyoung,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 20:35:35 +0000 2017
reform,ChoctawVillain,"RT @Unpersuaded112: #Gerrymandering is a huge obstacle for #Democrats in the House, knowledge is power. https://t.co/srsowht2Lc",Sat May 13 20:35:32 +0000 2017
reform,StewartHansen3,@United_Front16 @kjbr0403 @jypbo1 @SwimKathy @n2n2load @tia6sc @realDonaldTrump It is you who engaged. Positive: HC… https://t.co/SQ8X6PVfq1,Sat May 13 20:35:21 +0000 2017
reform,ZephonSacriel,RT @yvonneseale: Griffiths: Accepted narrative of reform movement emphasises male energy —but women were there! #s435 #Kzoo2017 (Img: Guta-…,Sat May 13 20:35:20 +0000 2017
