category,user,tweet,time 
reform,Lamourna5,RT @POCX100: Now is the time to redraft #Brexit as a reform agenda and move forward together. #GE2017 #tactical2017 https://t.co/9C4KynTfXw,Mon May 08 09:12:08 +0000 2017
reform,HealthReformnew,Transcending Partisanship to Achieve Health Care Reform - Morning Consult https://t.co/LQwmV1vizE,Mon May 08 09:12:04 +0000 2017
reform,bahram25mazlomi,RT @isharareh: Woman Political Prisoner in #Iran: This Regime Will Not Reform. https://t.co/6oEbxYdqEF … #IranElections2017 https://t.co/OJ…,Mon May 08 09:12:02 +0000 2017
reform,httptwite,@CBSNews Except @SpeakerRyan to lie about tax reform the same way he lied about  health care. Sociopaths are pathological liars x definition,Mon May 08 09:11:50 +0000 2017
reform,Minghowriter,RT @POCX100: Now is the time to redraft #Brexit as a reform agenda and move forward together. #GE2017 #tactical2017 https://t.co/9C4KynTfXw,Mon May 08 09:11:44 +0000 2017
reform,rozenaeemi1,RT @isharareh: Woman Political Prisoner in #Iran: This Regime Will Not Reform. https://t.co/6oEbxYdqEF … #IranElections2017 https://t.co/OJ…,Mon May 08 09:11:40 +0000 2017
reform,ilVeleno,RT @wambui_mwangi: The people who bring constitutional challenges don't imagine subsequent judgements to be a magic bullet or law reform a…,Mon May 08 09:11:40 +0000 2017
reform,Beerinwitsout,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Mon May 08 09:11:39 +0000 2017
reform,CFG_OBrien,#Apprenticeships Levy isn't working for #charities - all parties can help through simple reform via @FEWeek https://t.co/eM1mReWx72,Mon May 08 09:11:29 +0000 2017
reform,newsbriefsoman,"Oman seems to have got a grip on its reform priorities
https://t.co/uX3KmeX6Yr Writer is Bahraini member of parliament",Mon May 08 09:11:27 +0000 2017
reform,hamedjamshidi21,"RT @womenncri: In its entirety, Dregime not capable of reform/correction. Isn't capable of moderation/reform, nor can it provide hope
Marya…",Mon May 08 09:11:26 +0000 2017
reform,httptwite,@NBCNews Except @SpeakerRyan to lie about tax reform the same way he lied about  health care. Sociopaths are pathological liars x definition,Mon May 08 09:11:24 +0000 2017
reform,Martinez_Elin,We look forward to a speedy reform once he's back in #Tanzania https://t.co/zChFcFGcLJ,Mon May 08 09:11:23 +0000 2017
reform,h1llbillies,"RT @The_Convention_: We can all breathe more easily, but @EmmanuelMacron &amp; the EU have to reform France &amp; Europe if we are to keep the forc…",Mon May 08 09:11:23 +0000 2017
reform,agri_erasmus,RT @OxCIEJ: Can land reform feed SA? Centre for Excellence @NRF_News finds answers with our #SEEDcontrol project: https://t.co/UEMC6F2kzQ @…,Mon May 08 09:11:19 +0000 2017
reform,chrisrumfitt,@mrrudeforth Soft Brexit. Marry wealth creation and social justice. Strong on welfare reform and crime. Socially li… https://t.co/EOYSfWCeiM,Mon May 08 09:11:00 +0000 2017
reform,httptwite,@MSNBC Except @SpeakerRyan to lie about tax reform the same way he lied about health care. Sociopaths are pathological liars x definition,Mon May 08 09:10:53 +0000 2017
reform,netribution,But also an innovative 'reformer' who wants change in the EU. Brexit could be his leverage for the EU reform so man… https://t.co/KsRNtHyFlF,Mon May 08 09:10:52 +0000 2017
reform,daphne_miles,"RT @eldertine: @RebetikoWalrus @fitzy_blue @daphne_miles Thats a ridiculous thing2 say, quite untrue, u r gettin yr wires crossed w Farage:…",Mon May 08 09:10:46 +0000 2017
reform,InclusiveBiz,RT @IBAN_connect: Business environment reform to enable #inclusivebiz: M. Heinrich sharing insights on tailored measures: https://t.co/ITUd…,Mon May 08 09:10:29 +0000 2017
reform,lunaperla,RT @POCX100: Now is the time to redraft #Brexit as a reform agenda and move forward together. #GE2017 #tactical2017 https://t.co/9C4KynTfXw,Mon May 08 09:10:28 +0000 2017
reform,gandjhogan,"French underclass will suffer under Macron's reforms. Reform means job loses, higher unemployment. Macron and the ruling elite are insulated",Mon May 08 09:10:21 +0000 2017
reform,DementedBonxie,"RT @jm_stout: In-depth, perceptive, clever piece of writing on Scotland, moors, land reform &amp; ecology - real pleasure to read.  https://t.c…",Mon May 08 09:10:15 +0000 2017
reform,virrenkaushal,RT @kumarshashwat97: #iBribedKejriwal in a hope of establishment reform. We don't our next generation to face what we are facing now. https…,Mon May 08 09:10:10 +0000 2017
reform,IdahoResistance,Trump supporters would be biggest losers under Republican healthcare reform bill https://t.co/0FPB5tkwkO https://t.co/nNvNz1TRVm,Mon May 08 09:10:02 +0000 2017
reform,JerpaDerpa,"Ahaha this person considers anarcho-communism to be a ""reform movement""
😂 https://t.co/Kc1WFpxawn",Mon May 08 09:10:00 +0000 2017
reform,MissBento1,RT @simongerman600: #USA #healthcare system (pre 2014) most expensive but very inefficient. Reform a no brainer. https://t.co/mNAevwr68o ht…,Mon May 08 09:09:35 +0000 2017
reform,KimWSMV,Pres. Trump pressuring his own party to pass the healthcare reform bill. Biggest sticking point is coverage of pre-existing conditions,Mon May 08 09:09:35 +0000 2017
reform,mikewj55,RT @Clint_ZA: @News24 @MoZondo @MoZondo totally ignores that 68% of voting white SAns weren't reluctant passengers but actively chose the p…,Mon May 08 09:09:31 +0000 2017
reform,crookophobe,Healthcare Reform? Let’s Take a Close Look at Some Examples Abroad https://t.co/MRuMaOoD4v,Mon May 08 09:09:07 +0000 2017
reform,basilacios,RT @UK_Labour: @ZackPolanski Proportional representation may feature in @UKLabour's 2017 manifesto https://t.co/aVJrialN9R,Mon May 08 09:08:34 +0000 2017
reform,scarletmonahan,Sing a song of sickness. https://t.co/amB5H8hoD4 #writers #satire #poet #welfare reform #homeless #dwp #atos 7,Mon May 08 09:08:31 +0000 2017
reform,theresjenn,"RT @JFKLibrary: ""There was a reason why health care reform had not been accomplished before. It was hard."" —President @BarackObama #Profile…",Mon May 08 09:08:30 +0000 2017
reform,Sidanddu,RT @asentance: Can Macron deliver on economic reform ad turn around the French economy? My latest @PwC_UK Economics blog: https://t.co/hPqg…,Mon May 08 09:08:25 +0000 2017
reform,TonysAngle,RT @asentance: Can Macron deliver on economic reform ad turn around the French economy? My latest @PwC_UK Economics blog: https://t.co/hPqg…,Mon May 08 09:08:08 +0000 2017
reform,asentance,Can Macron deliver on economic reform ad turn around the French economy? My latest @PwC_UK Economics blog: https://t.co/hPqgi8TtzT,Mon May 08 09:07:57 +0000 2017
reform,ojbrown79,"RT @SaraEisen: France: Executive orders coming on labor market reform, confirms Macron spokesperson to @MCaruso_Cabrera  as soon as July",Mon May 08 09:07:57 +0000 2017
reform,georgina_stulen,RT @InfinidatIDA: @0x0000004C_ @_LOVEINVAIN @spurrr_7 @uga0214 @BebeParker @dawnstotlar @Baseljanitors @LindaSelden @ScoobydaDog @CarlaMarc…,Mon May 08 09:07:41 +0000 2017
reform,pybiandstuff,"RT @4orgexcellence: The right solution for gov #innovation!
https://t.co/5hxuBagJoj 
#center4oe #bigdata #cio #makeyourownlane #DataScience…",Mon May 08 09:07:24 +0000 2017
reform,SaraEisen,"France: Executive orders coming on labor market reform, confirms Macron spokesperson to @MCaruso_Cabrera  as soon as July",Mon May 08 09:07:17 +0000 2017
reform,ozbushtel,"Police over-report WA crime, data reform promised https://t.co/TqgCOqwfKa https://t.co/ZtzI3B5who",Mon May 08 09:07:14 +0000 2017
reform,PhilStockMarket,Shares open higher as tax reform package advances in House ... - ABS-CBN News https://t.co/upWUs3UiWg #PSE #PSEi,Mon May 08 09:07:05 +0000 2017
reform,Odd_Pupil,@BrandonLewis What's the Minister that presided over that farce doing now? @LongLiveRosex @AndrewWright37 @afneil https://t.co/p8DWcxb7f3,Mon May 08 09:07:05 +0000 2017
reform,deodebattista,"RT @PiscopoJames: Access to credit, prompt gov payments to providers, improved microinvest, changed VAT thresholds &amp; rent reform today #bus…",Mon May 08 09:06:57 +0000 2017
reform,huettemann,"""Cut the French presidency down to normal European ceremonial size"" reading again @jfkirkegaard  https://t.co/WUZh5qFY1u #FRinEU",Mon May 08 09:06:48 +0000 2017
reform,TheoDJager,"RT @AgriConsultants: The land reform debate should start with how we resolve the fragmentation between gov, civil society &amp; org agric.",Mon May 08 09:06:47 +0000 2017
reform,digiindie,"RT @4orgexcellence: A top quality #bigdata fact sheet!
#4org #cio #makeyourownlane #defstar5 #DataScience #python #Hadoop #blockchain https…",Mon May 08 09:06:43 +0000 2017
reform,goferet,"Macron does not have the support of a
traditional party to help him enact his
ambitious reform agenda
https://t.co/vNlWXtSa0Q",Mon May 08 09:06:30 +0000 2017
reform,bfuste,RT @duncanrobinson: Macron wants sweeping reform of the eurozone. He can only get this if he reforms France first. Bonne chance! https://t.…,Mon May 08 09:06:29 +0000 2017
reform,CardenasElanie,"RT @IM__SPARTICUS: @Nuclear_jelly47 @CardenasElanie @BrunoAm05317727 germany should have been buried in the 1940s , but being so liberal ,…",Mon May 08 09:06:20 +0000 2017
reform,digiindie,"RT @4orgexcellence: The right solution for gov #innovation!
https://t.co/5hxuBagJoj 
#center4oe #bigdata #cio #makeyourownlane #DataScience…",Mon May 08 09:06:13 +0000 2017
reform,GoldenGreenGoo,RT @MailOnline: Macron does not have the support of a traditional party to help him enact his ambitious reform agenda https://t.co/a9upz5sQ…,Mon May 08 09:06:10 +0000 2017
reform,jmhamiltonblog,"Macron’s proposals for eurozone reform – a common fiscal policy, a joint finance minister, some shared ...",Mon May 08 09:06:02 +0000 2017
reform,4orgexcellence,"RT @4orgexcellence: The right solution for gov #innovation!
https://t.co/5hxuBagJoj 
#center4oe #bigdata #cio #makeyourownlane #DataScience…",Mon May 08 09:05:55 +0000 2017
reform,iAm_MrPearson,"RT @4orgexcellence: A top quality #bigdata fact sheet!
#4org #cio #makeyourownlane #defstar5 #DataScience #python #Hadoop #blockchain https…",Mon May 08 09:05:47 +0000 2017
reform,SirBasilBrush,France is about discover that it cannot. Dictators don't want to relinquish power. If UK exit does not shake EU to… https://t.co/0PfH8Iy8HM,Mon May 08 09:05:44 +0000 2017
reform,JoeyA_Incognito,@Wokieleaksalt @ClarkHat 33% of their country thought it was easier to reform the far right than to get EU supporte… https://t.co/0ruhMtERi5,Mon May 08 09:05:43 +0000 2017
reform,MaryKapadia,RT @fuzzfoster: @MaryKapadia @wolfie_smythe Centrist means? Well he's pro Labour reform so I guess all for making life harder for average w…,Mon May 08 09:05:34 +0000 2017
reform,ohnnell5,RT @Superstarlucita: A reform is a correction of abuses; a revolution is the transfer of power #LBAbuso,Mon May 08 09:05:29 +0000 2017
reform,JosephMuscat_JM,"RT @PiscopoJames: Access to credit, prompt gov payments to providers, improved microinvest, changed VAT thresholds &amp; rent reform today #bus…",Mon May 08 09:05:22 +0000 2017
reform,fernandocuenca,"RT @4orgexcellence: A top quality #bigdata fact sheet!
#4org #cio #makeyourownlane #defstar5 #DataScience #python #Hadoop #blockchain https…",Mon May 08 09:05:09 +0000 2017
reform,4orgexcellence,"RT @4orgexcellence: A top quality #bigdata fact sheet!
#4org #cio #makeyourownlane #defstar5 #DataScience #python #Hadoop #blockchain https…",Mon May 08 09:05:08 +0000 2017
reform,4orgexcellence,"RT @4orgexcellence: The right ways to fix #government!

https://t.co/5hxuBagJoj 
#center4oe #bigdata #govtech #hr #govtech #makeyourownlane…",Mon May 08 09:04:59 +0000 2017
reform,Odd_Pupil,@BrandonLewis That was Diane Abbott's fault?  @CommissariSalvo @Redduke748 @WilliamsChaos @hollowornate @NyseriA https://t.co/p8DWcxb7f3,Mon May 08 09:04:59 +0000 2017
reform,AuerSusan,@grb090423 But she &amp; her party are also responsible for the EU's inflexibly to change &amp; pro-austerity position. I h… https://t.co/jthcSdTKlz,Mon May 08 09:04:59 +0000 2017
reform,JerpaDerpa,You have reform confused with regression. https://t.co/Kc1WFpxawn,Mon May 08 09:04:58 +0000 2017
reform,Rich_1337,Macron thinks the EU is dysfunctional and needs fundamental reform.. https://t.co/EpvQ5to6El,Mon May 08 09:04:51 +0000 2017
reform,wetwokrishna,RT @AAOLion: .@sapnadeora93 @pnpv2 @ArunbajpaiRajan @cgalgale @Gravim71 @Modifier08 @GPandit_ @Mishrarishi1997 @mithu796311 @EmmanuelMacron…,Mon May 08 09:04:20 +0000 2017
reform,WaterTroll,RT @UKGWForum: Dry weather puts pressure on #groundwater-fed irrigation &amp; longer term impacts from abstraction licensing reform https://t.c…,Mon May 08 09:04:01 +0000 2017
reform,iu_matthew,"More money for mental health badly needed, but in primary &amp; community care please not for hospital beds/secure units https://t.co/rSmbUMFhHF",Mon May 08 09:03:59 +0000 2017
reform,vnuek,Criminal Justice Reform and Public Safety Rhetoric in the Philly DA Race https://t.co/ZW1Jqed36g,Mon May 08 09:03:51 +0000 2017
reform,ReasonsEu,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Mon May 08 09:03:46 +0000 2017
reform,DalassaY,RT @ref_council: Submissions have been extended until 15 May. We want to hear your thoughts on constitutional reform. https://t.co/FVH635jq…,Mon May 08 09:03:43 +0000 2017
reform,English95605789,"RT @ImperfectGirl07: 💟
No advance in wealth
No softening of manners
No reform or revolution
Has ever brought human equality a millimeter ne…",Mon May 08 09:03:37 +0000 2017
reform,victoria2dcme,"@cybertin200 @pthomasgarcia @Dena @SenSanders @TheDemocrats I saw it 2day, after 52 yrs. as a Dem. I think Bernie's… https://t.co/4gAL1wqOgB",Mon May 08 09:03:17 +0000 2017
reform,beermeansbiz,🚨 Progressive #beer #duty review by @EuropeEconomics commissioned by @beerandpub and Small Brewers Duty Reform Coal… https://t.co/elFDLNpm2j,Mon May 08 09:03:12 +0000 2017
reform,erixparis,RT @MailOnline: Macron does not have the support of a traditional party to help him enact his ambitious reform agenda https://t.co/a9upz5sQ…,Mon May 08 09:03:09 +0000 2017
reform,navkor,House Republicans shy of votes to pass healthcare reform: lawmaker https://t.co/YBO4Jo8OMz,Mon May 08 09:03:00 +0000 2017
reform,shravanshandil1,@ssr91170 @RakeshNarula2 @sarkar_swati I agree.It was one of the greatest Movements for reform and strengthening of Hindu society.,Mon May 08 09:02:53 +0000 2017
reform,Rich_1337,"@bbcnickrobinson @BBCr4today He has also said the EU is ""dysfunctional"", needs ""deep reform"" and anything else woul… https://t.co/RevDzW6Xf7",Mon May 08 09:02:51 +0000 2017
reform,LenninKim,RT @CleanSheetUK_JG: Sad sad sad - reform isn't about money. It's about creativity &amp; destroying competing agendas. https://t.co/YzeKS8GH5X,Mon May 08 09:02:50 +0000 2017
reform,datnerdrimbert,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Mon May 08 09:02:39 +0000 2017
reform,LenninKim,"RT @HumphreysHope: Flippant remarks reflect smug ""holier than thou"" attitude that hinders drug reform:your fault you died,we told you not t…",Mon May 08 09:02:25 +0000 2017
reform,Odd_Pupil,@BrandonLewis Diane Abbott was responsible for that farce? @aquae_sulis_ @from_Paddington @frontline_pc @timbo633 https://t.co/p8DWcxb7f3,Mon May 08 09:02:23 +0000 2017
reform,Janeeko7777,"RT @jonathanvswan: Joining @Morning_Joe ""First Look"" next to talk healthcare and Paul Ryan's quick pivot to tax reform. Tune into @MSNBC! @…",Mon May 08 09:02:14 +0000 2017
reform,fuzzfoster,@MaryKapadia @wolfie_smythe Centrist means? Well he's pro Labour reform so I guess all for making life harder for a… https://t.co/cwo3BbS3Kh,Mon May 08 09:02:04 +0000 2017
reform,TecQuia,"RT @70torinoman: If you are Black or Brown and still believe that capitalism is working, just needing reform and compassion, you are severe…",Mon May 08 09:01:59 +0000 2017
reform,vyasshruti,"Where are all the "" juvenile needs reform"" brigade .. if they are capable of such crimes , they can be punished. https://t.co/T3Pgqz0ShB",Mon May 08 09:01:54 +0000 2017
reform,jorgie72YNWA,"@spectator 120,000 public sector jobs to go and €60bill cuts then.....watch those tyres burn brightly. Mind you, he said EU reform needed...",Mon May 08 09:01:26 +0000 2017
reform,EveThomasSAFE,"@CCCBuryStEd Training is one thing, risk, policy, reform etc etc another.",Mon May 08 09:01:12 +0000 2017
reform,KikubeKitte,@Ghettoq53463759 @bwesigye Reform won't bring about a situation where the lower class citizens can live free from t… https://t.co/MDOPj0vZ3i,Mon May 08 09:01:11 +0000 2017
reform,sandman2984,"RT @RT_com: Organized opposition to Macron: France’s Le Pen to reform National Front, create ‘new political force’ https://t.co/o18XQ79OEk",Mon May 08 09:01:07 +0000 2017
reform,JohnCzer1,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Mon May 08 09:01:06 +0000 2017
reform,sane_voices,RT @kumarshashwat97: #iBribedKejriwal in a hope of establishment reform. We don't our next generation to face what we are facing now. https…,Mon May 08 09:00:50 +0000 2017
reform,gijnAfrica,Opportunity: Media for Oil Reform Fellowship w/ FULL SPONSORSHIP to #GIJC17. D-Day: 15 May https://t.co/Z8O3Iy2caF,Mon May 08 09:00:34 +0000 2017
reform,neerbhati,"RT @eatinghorses: @neerbhati @nntaleb Jesuit desire to reform Islam.
Jewish state involvement.
Nationalistic aspirations.
The rise of the T…",Mon May 08 09:00:29 +0000 2017
reform,Sunshine2348432,@MeetThePress @mitchellreports Jesus Christ ministered to the sick &amp; poor. True Christians would not support this T… https://t.co/Z5R5GaYQE9,Mon May 08 09:00:29 +0000 2017
reform,F1000Research,.@premrashid suggests how surgical education can be improved in busy clinical environments https://t.co/i67nM6DAgg #SurgEd @UNSWnews,Mon May 08 09:00:02 +0000 2017
reform,GertieGreen2,"RT @lesbonner: RT @simonjduffy: The lie that is welfare reform
https://t.co/a8JYa06V1A … https://t.co/zZ8Ig6KyOT",Mon May 08 08:59:57 +0000 2017
reform,GertieGreen2,RT @MaddyCBunker: Well put clear article explaining the awful welfare reform policies https://t.co/4I2EXS3DQZ,Mon May 08 08:59:50 +0000 2017
reform,RdotPi,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Mon May 08 08:59:47 +0000 2017
reform,Lord_Keynes2,"Main lesson of France: to defeat Neoliberalism requires massive reform of mainstream left and right parties, not some former far right party",Mon May 08 08:59:37 +0000 2017
reform,steveparkermd,The True Face Of 'Health Reform' - The Market Ticker https://t.co/eX1yB4UB8q,Mon May 08 08:59:25 +0000 2017
reform,iu_matthew,RT @HSJnews: Prime minister pledges to scrap Mental Health Act in major reform package https://t.co/fbB6d837SG,Mon May 08 08:59:15 +0000 2017
reform,SusanIbrahim,"RT @naiim888: We need to reform independent institutions via @mvpeoplesmajlis , hold @PoliceMv accountable. #JusticeForYaamyn #FindMoyameeh…",Mon May 08 08:58:55 +0000 2017
reform,bdeakin7_bill,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Mon May 08 08:58:54 +0000 2017
reform,khantroller,@PIB_India @rajnathsingh @HMOIndia @MOSHomeIndia @KirenRijiju Bring about a reform to the misguided minds so that o… https://t.co/ufGWJsgf7i,Mon May 08 08:58:49 +0000 2017
reform,invest4long,".@TuitionIO H1Bs are good for innovation, job creation and growth; seems they won't be rescinded, do you agree? https://t.co/QAigZBKlGD",Mon May 08 08:58:40 +0000 2017
reform,GrenvilleCleona,Healthcare Reform? Let's Take a Close Look at Some Examples Abroad https://t.co/R1VaTzNfKl,Mon May 08 08:58:34 +0000 2017
reform,eyatlatifi361,RT @isharareh: Woman Political Prisoner in #Iran: This Regime Will Not Reform. https://t.co/6oEbxYdqEF … #IranElections2017 https://t.co/OJ…,Mon May 08 08:58:31 +0000 2017
reform,News33w,"RT @SkyNewsAust: .@BCAcomau says money needs to move from one school to another, we have been calling for this reform. MORE https://t.co/k1…",Mon May 08 08:58:30 +0000 2017
reform,Larry_Queen,"I recommend doing the following to say NO to healthcare reform:
Send a text message to 504-09 and put RESIST as... https://t.co/8iajXY96DT",Mon May 08 08:58:28 +0000 2017
reform,InfoPasser,"RT @jonathanvswan: Joining @Morning_Joe ""First Look"" next to talk healthcare and Paul Ryan's quick pivot to tax reform. Tune into @MSNBC! @…",Mon May 08 08:57:23 +0000 2017
reform,JuneLeeEverett1,"RT @JFKLibrary: ""There was a reason why health care reform had not been accomplished before. It was hard."" —President @BarackObama #Profile…",Mon May 08 08:57:09 +0000 2017
reform,krONik,RT @mmbrenn: @bugwannostra @krONik Which is the only possible explanation for why they won't implement the simple tax reform of abolishing…,Mon May 08 08:57:06 +0000 2017
reform,Moses_Austin,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Mon May 08 08:56:58 +0000 2017
reform,CherylSaunders1,RT @mdavisqlder: A lot of hard work this weekend on Thursday Island with Torres Strait and Kuareg mob working on constitutional reform prop…,Mon May 08 08:56:55 +0000 2017
reform,TarunDangi24,RT @m_gidwani: This his height. Not so essential cinema reform over essential education reform. #PrivateSchoolFeeHikeAtrocity @Tannsworld @…,Mon May 08 08:56:48 +0000 2017
reform,mikeallen,"RT @jonathanvswan: Joining @Morning_Joe ""First Look"" next to talk healthcare and Paul Ryan's quick pivot to tax reform. Tune into @MSNBC! @…",Mon May 08 08:56:31 +0000 2017
reform,myknittingwool,RT @Ozlandscapes: Electricity prices predicted to rise up to 40% in wake of Coalition paralysis on reform &amp; modernization of national energ…,Mon May 08 08:56:29 +0000 2017
reform,bugwannostra,RT @mmbrenn: @bugwannostra @krONik Which is the only possible explanation for why they won't implement the simple tax reform of abolishing…,Mon May 08 08:56:22 +0000 2017
reform,Bibtntcsic,"#Novedades en @Bibtntcsic Naval leadership in the Atlantic world : the age of reform and revolution, 1700-1850… https://t.co/fWwhziNNgY",Mon May 08 08:56:22 +0000 2017
reform,jonathanvswan,"Joining @Morning_Joe ""First Look"" next to talk healthcare and Paul Ryan's quick pivot to tax reform. Tune into @MSNBC! @axios",Mon May 08 08:56:07 +0000 2017
reform,maxgoodin,we have to reform society https://t.co/2uOKiAEj87,Mon May 08 08:56:02 +0000 2017
reform,JohnRussell40,RT @simongerman600: #USA #healthcare system (pre 2014) most expensive but very inefficient. Reform a no brainer. https://t.co/mNAevwr68o ht…,Mon May 08 08:55:57 +0000 2017
reform,AlEmbassySerbia,"RT @AlbanianMFA: ""#Albania deserves recognition for what has been doing &amp; for the reform efforts that continue"" - @margotwallstrom 🇸🇪🇦🇱 htt…",Mon May 08 08:55:41 +0000 2017
reform,DaleDholc,RT @MailOnline: Macron does not have the support of a traditional party to help him enact his ambitious reform agenda https://t.co/a9upz5sQ…,Mon May 08 08:55:36 +0000 2017
reform,CllrDaly,RT @simongerman600: #USA #healthcare system (pre 2014) most expensive but very inefficient. Reform a no brainer. https://t.co/mNAevwr68o ht…,Mon May 08 08:55:15 +0000 2017
reform,AGachsaran1338,"RT @womenncri: In its entirety, Dregime not capable of reform/correction. Isn't capable of moderation/reform, nor can it provide hope
Marya…",Mon May 08 08:55:09 +0000 2017
reform,jamesbulman1,"Ahead of #GE2017 @UNHCRUK asks the next UK gov to:
reform family reunion rules
reduce the use of detention, and res… https://t.co/GOGPt5gYS4",Mon May 08 08:55:08 +0000 2017
reform,FW_Research,"""For years, Croatia has faced an unfavourable tax regime, with frequent and endless changes of the rules"".… https://t.co/HyXU1Tyiwq",Mon May 08 08:55:02 +0000 2017
reform,EliseeMpirwa,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Mon May 08 08:54:32 +0000 2017
reform,Stizy,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Mon May 08 08:54:31 +0000 2017
reform,EliseeMpirwa,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Mon May 08 08:54:27 +0000 2017
reform,EliseeMpirwa,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Mon May 08 08:54:24 +0000 2017
reform,DougSRobertson,"RT @jm_stout: In-depth, perceptive, clever piece of writing on Scotland, moors, land reform &amp; ecology - real pleasure to read.  https://t.c…",Mon May 08 08:54:22 +0000 2017
reform,Brexiteer1,"RT @RT_com: Organized opposition to Macron: France’s Le Pen to reform National Front, create ‘new political force’ https://t.co/o18XQ79OEk",Mon May 08 08:54:17 +0000 2017
reform,Meche64,"RT @70torinoman: If you are Black or Brown and still believe that capitalism is working, just needing reform and compassion, you are severe…",Mon May 08 08:54:02 +0000 2017
reform,omnivorist,Excellent - but the only realistic prospect of achieving electoral reform for future elections is to back a… https://t.co/EB24uu2VM6,Mon May 08 08:54:02 +0000 2017
reform,SamBorden,"Greetings from Manama. @moyadodd, a strong advocate for FIFA reform, is up for election to a FIFA council seat. Voting going on now.",Mon May 08 08:53:48 +0000 2017
reform,anncaswell2,RT @THemingford: LibDems aided the Tories on the Welfare Reform Bill. @LibDems @LibDemPress No way I can vote for them. @timfarron,Mon May 08 08:53:37 +0000 2017
reform,RBJRON,RT @samdastyari: Wrong to interpret vid as anything other than a cry for reform. Borrowing 900k for a $1million dollar first home locks ppl…,Mon May 08 08:53:35 +0000 2017
reform,RwandaInKenya,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Mon May 08 08:53:33 +0000 2017
reform,SirBasilBrush,@McBazface @balders18 @IainDale Legislative are unlikely to let him do anything. France will continue in the same o… https://t.co/Z3PM2mxedk,Mon May 08 08:53:26 +0000 2017
reform,Odd_Pupil,@ChukaUmunna @GMB #CutsHaveConsequences Someone should tell Iain Duncan Smith that a radio interview isn't a police… https://t.co/iwC59FG7s6,Mon May 08 08:53:19 +0000 2017
reform,GatsinziP,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Mon May 08 08:52:59 +0000 2017
reform,Adler_Sinclair,RT @weedseeds_UK: Lubbock residents march for reform of marijuana laws https://t.co/HnAIk3F0Nc,Mon May 08 08:52:57 +0000 2017
reform,RwandaInKenya,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Mon May 08 08:52:54 +0000 2017
reform,mickjosi,@sobraon1846 @DavidJFHalliday @BrexitMaverick @adamboultonSKY Regional parlements not National parlements must refo… https://t.co/zOK7jio5EV,Mon May 08 08:52:50 +0000 2017
reform,RwandaInKenya,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Mon May 08 08:52:49 +0000 2017
reform,JAGpr,PM pledges to scrap Mental Health Act in major reform package https://t.co/uD8n08vVQ0,Mon May 08 08:52:48 +0000 2017
reform,SimplyMindy,RT @MailOnline: Macron does not have the support of a traditional party to help him enact his ambitious reform agenda https://t.co/a9upz5sQ…,Mon May 08 08:52:47 +0000 2017
reform,maryellenfield,"RT @crikey_news: Govt media reforms will afford News Corp unique power to impose its own agenda, writes @BernardKeane https://t.co/wIqCeyPW…",Mon May 08 08:52:44 +0000 2017
reform,GarthGodsman,"RT @AlexBerezow: Macron favors labor market reform &amp; reducing size of bureaucracy. He's not ""more of the same"" as @newtgingrich said on @Fo…",Mon May 08 08:52:40 +0000 2017
reform,SarkarGangadhar,"RT @ReutersBiz: Japan Inc braces for labor reform, plans to boost productivity: Reuters poll https://t.co/IlmffVLAHY",Mon May 08 08:52:30 +0000 2017
reform,daviddi67113613,@kmqkatie Conservative democracy.Need reform.,Mon May 08 08:52:28 +0000 2017
reform,afu_institute,RT @WBG_Cities: #AfricanCities need land reform &amp; coordinated infrastructure. How? Watch @Ede_WBG  @SomikCities : https://t.co/RWMP3dsctV #…,Mon May 08 08:52:14 +0000 2017
reform,51TJK,RT @HelenRushby1: @51TJK @paulmasonnews Exactly my feelings. 60% of UK voters desperate for a pro-EU PM @timfarron could get many votes #ch…,Mon May 08 08:52:13 +0000 2017
reform,rozenaeemi1,"RT @womenncri: In its entirety, Dregime not capable of reform/correction. Isn't capable of moderation/reform, nor can it provide hope
Marya…",Mon May 08 08:51:45 +0000 2017
