category,user,tweet,time
iraq,NewEnglandite,"RT @iraqi_day: The forgotten soldiers are the #Iraq EOD team, thousands of #ISIS IEDs, Car bombs &amp; Booby-trapped houses defused since the s…",Wed May 10 01:17:09 +0000 2017
iraq,wildgees8,"RT @WarOnTheRocks: The more Washington steps back in Iraq, the more Tehran will step forward. But how? https://t.co/MCPvIIRNqX",Wed May 10 01:17:02 +0000 2017
iraq,JeffRutherford,The Wikipedia community in Iraq is looking for volunteers – Wikimedia Blog https://t.co/7R1zrT0ijg,Wed May 10 01:17:02 +0000 2017
iraq,JAVIERA14_,"RT @metabolizedjunk: #Mexico — deadliest conflict of 2016 after Syria.

More deaths than Iraq, Afghanistan. https://t.co/SHmn1PGff3",Wed May 10 01:16:50 +0000 2017
iraq,ArktinenJenkki,@davidfrum @soledadobrien How many people around you shouldn't be marched to The Hague for lying the country into Iraq?,Wed May 10 01:16:37 +0000 2017
iraq,newsmite,RT @Syricide: Will you answer for Iraq? https://t.co/mkvOrRdKca,Wed May 10 01:16:24 +0000 2017
iraq,mattobrienMM,RT @business: Mexico passes Iraq and Afghanistan as the world’s 2nd-most deadly conflict zone after Syria https://t.co/LKZPs0skGJ https://t…,Wed May 10 01:16:08 +0000 2017
iraq,fitzsij,"RT @iraqi_day: Its official @FIFAcom have lifted the ban on #Iraq stadiums , Iraq can host international games for the first since 2003.

I…",Wed May 10 01:16:05 +0000 2017
iraq,trexy2k,"@Jordan713_ I'm a Retired Military Veteran that served over 30 years in multiple Tours including Afghan, Baghdad, a… https://t.co/8RBdrtdZGn",Wed May 10 01:15:54 +0000 2017
iraq,rfrankh53,"I have 104 new followers from USA, India, Iraq, and more last week. See https://t.co/8wbKuX7BnM https://t.co/3PQTNk9J0V",Wed May 10 01:15:50 +0000 2017
iraq,yuuji_K1,RT @XHNews: Over 100 #IS militants killed in 15 airstrikes in Iraq's Anbar province https://t.co/zSuwkn833l https://t.co/Qm1m0WWfc9,Wed May 10 01:15:44 +0000 2017
iraq,Ubhicanada,"RT @Khalsa_Aid: In 2014 when Yezidi community were escaping ISIS in Iraq we were there to support them with food &amp; water. 
Donate: https://…",Wed May 10 01:15:42 +0000 2017
iraq,dreamashreve,"RT @EvilEsq: To pay for the wars fought against Saddam and their continuing security, we need to take a portion of Iraq's oil @POTUS @realD…",Wed May 10 01:15:41 +0000 2017
iraq,AfghanNews24,Mexico Surpasses Afghanistan and Iraq As The World's Second-Deadliest Conflict Zone - Task &amp; Purpose https://t.co/3MondmTt3I,Wed May 10 01:15:40 +0000 2017
iraq,fitzsij,"RT @iraqi_day: The forgotten soldiers are the #Iraq EOD team, thousands of #ISIS IEDs, Car bombs &amp; Booby-trapped houses defused since the s…",Wed May 10 01:15:39 +0000 2017
iraq,Weather_Basrah,#Basra May 10 04:00 Temperature 26C dry Wind W 15 km/h  Humidity 40% Iraq .. https://t.co/WjCKA6Vftz,Wed May 10 01:15:13 +0000 2017
iraq,aledeita,"RT @metabolizedjunk: #Mexico — deadliest conflict of 2016 after Syria.

More deaths than Iraq, Afghanistan. https://t.co/SHmn1PGff3",Wed May 10 01:14:58 +0000 2017
iraq,junebug883,@melodyfjord @cher Hurry get on a plane to Saudi Arabia or Pakistan or Somali or Afghan or Iraq or Iran see if you… https://t.co/GPJ9wZr3RS,Wed May 10 01:14:58 +0000 2017
iraq,selinbilgec,"RT @zaidbenjamin: Muthanna al-Dari, on US &amp; UN sanctions lists for funding al-Qaeda in #Iraq, visits #Turkey &amp; #Qatar despite travel ban. h…",Wed May 10 01:14:54 +0000 2017
iraq,bowmankyler,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Wed May 10 01:14:46 +0000 2017
iraq,CarlosLozadaWP,"Also, the next six months in Iraq are pivotal https://t.co/tLSyUkWyQE",Wed May 10 01:14:40 +0000 2017
iraq,jerkmotel,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Wed May 10 01:14:20 +0000 2017
iraq,DanF81,"RT @telesurenglish: Mexico is the second deadliest conflict zone after Syria with death toll equivalent to Iraq &amp; Afghanistan combined:
htt…",Wed May 10 01:14:20 +0000 2017
iraq,RobPutrus,RT @ADM_Zowaa: ADM Media Director @KaldoRamzi &amp; American Middle East Minority Researcher Dr. Irene Hughes discussed the ongoing persecution…,Wed May 10 01:14:07 +0000 2017
iraq,genet1245,RT @harleyb11: #maddow #comeyfired ltr deliverd by Trump bodyguard Keith Schiller. He's in Adidas jogging suit at mtg in Iraq sitting nxt t…,Wed May 10 01:14:07 +0000 2017
iraq,mariatulkaftiah,RT @Refugees: Omar wants to be an engineer to rebuild his home. #Mosul #Iraq https://t.co/AApgqkLiku,Wed May 10 01:14:04 +0000 2017
iraq,existentialfish,David Gregory is screaming at Ken Cuccinelli. Imagine if he did this during the Iraq War or hosted MTP.,Wed May 10 01:13:55 +0000 2017
iraq,Karlos372a19,"@Reuters 
😂😂
Dont miss this
Did you see the latest #ISIS video  from #Iraq 
The prayer of war👌
https://t.co/cCufBAVwc4",Wed May 10 01:13:54 +0000 2017
iraq,Miss_Gucci312,@CMuhammad3 @EzekielWheel144 @WordandSpirit7 @30STACKSBBK @CHI_RAQ_BOIZ @truth_vs_lies07 @4th_Division… https://t.co/E7QJc6KZI6,Wed May 10 01:13:52 +0000 2017
iraq,DougSabbag,@wackyterbacky5 @aussies_4_trump @crash425 @AMilitantAgnost @CGibbs86 @bfsasb @MaryKatieHyde @garepubman @helbent51… https://t.co/8QJ2IQUSy6,Wed May 10 01:13:49 +0000 2017
iraq,jbparsh,RT @Greene_DM: What give me hope is the success of the Truth &amp; Reconciliation commission who investigated the lies and prosecuted the liars…,Wed May 10 01:13:46 +0000 2017
iraq,MAXB1869,"@Catzyishere @cartokurtis @AynRandPaulRyan @realDonaldTrump Rhodes, Jarrett &amp; mother inlaw have been running show.… https://t.co/57qjle59vM",Wed May 10 01:13:31 +0000 2017
iraq,AnjeelaGohar,Younus AlGohar's Challenge to #ISIS https://t.co/dMbBzRbEOF #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump,Wed May 10 01:13:24 +0000 2017
iraq,BD_CDA,"RT @DTM_IOM: A beautiful photo of two Yazidi children taken at a refugee camp in the Kurdistan region of Iraq, by @mihaela_noroc https://t.…",Wed May 10 01:13:17 +0000 2017
iraq,harleyb11,#maddow #comeyfired ltr deliverd by Trump bodyguard Keith Schiller. He's in Adidas jogging suit at mtg in Iraq sitt… https://t.co/O2XcfFAZkL,Wed May 10 01:13:07 +0000 2017
iraq,DougSabbag,@wackyterbacky5 @AMilitantAgnost @crash425 @CGibbs86 @bfsasb @MaryKatieHyde @garepubman @helbent51 @MiceeMouse… https://t.co/GtJtY65eOL,Wed May 10 01:13:05 +0000 2017
iraq,321Chapp,"RT @DeptofDefense: #Marines and #soldiers on Camp Manion at Al Taqaddum Air Base, #Iraq, remember 1st Lt. Travis L. Manion’s legacy. @USMC…",Wed May 10 01:13:05 +0000 2017
iraq,DJinextremis,RT @tobiaschneider: Long-form by @Mikeknightsiraq &amp; @meisenstadt58 on the future of Iran's militant proxies in Iraq: https://t.co/p1ABb3DzaC,Wed May 10 01:12:44 +0000 2017
iraq,noortiwana11,RT @Syricide: Will you answer for Iraq? https://t.co/mkvOrRdKca,Wed May 10 01:12:32 +0000 2017
iraq,deathwizard57,"RT @EichinChangLim: #RT
Leigh Watson @9MiraclesWatson
Author of #9Miracles
the TRUE, INSPIRATIONAL story of seeing her son off to Iraq..
ht…",Wed May 10 01:12:28 +0000 2017
iraq,alexisdejuli201,"RT @JulianAssange: On CNN former CIA claims that I am a ""pedophile"". Quality work from the folks that gave us Iraq, Libya..

Backstory: htt…",Wed May 10 01:12:22 +0000 2017
iraq,EvilEsq,"RT @EvilEsq: To pay for the wars fought against Saddam and their continuing security, we need to take a portion of Iraq's oil @POTUS @realD…",Wed May 10 01:12:15 +0000 2017
iraq,AliciaCastroAR,"RT @JulianAssange: On CNN former CIA claims that I am a ""pedophile"". Quality work from the folks that gave us Iraq, Libya..

Backstory: htt…",Wed May 10 01:12:12 +0000 2017
iraq,U2TOURFANS,UNHCR opens new Hasansham U2 camp for West Mosul displaced https://t.co/sCJuvrh4ua #iraq,Wed May 10 01:12:09 +0000 2017
iraq,ChilcotBot,"in relation to SSR: • the Iraq Planning Unit (IPU); and • the United Nations Department (UND), which had previous experience",Wed May 10 01:12:03 +0000 2017
iraq,fish0009,@Lutrell4 @AmyMek Iraq the snowflake,Wed May 10 01:12:01 +0000 2017
iraq,Syricide,Will you answer for Iraq? https://t.co/mkvOrRdKca,Wed May 10 01:11:59 +0000 2017
iraq,thelawanon,RT @Ihunt4fOn: @thelawanon @TouchMyTweets @flyingspacedog1 @crawforddel3 @MoroskyKatie @dw1doyle @iFightOn @jasoncaine @c255666a459a495 @MC…,Wed May 10 01:11:47 +0000 2017
iraq,HarlanKefalas,RT @Mikeknightsiraq: A big thanks to @EvansRyan202 and the @warontherocks team 4 the slick edit and b@d@ss layout of our piece https://t.co…,Wed May 10 01:11:28 +0000 2017
iraq,Discipl56538624,RT @MilitaryEarth: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq for our great…,Wed May 10 01:11:09 +0000 2017
iraq,syqau,Civilians Complicate Final Phase of Mosul Campaign: US Commander https://t.co/NB2m4QkNEP,Wed May 10 01:10:41 +0000 2017
iraq,NawafHaskan,"RT @TheIraqPulse: Sinjar on brink of major conflict between PKK, Turkey https://t.co/5bja3gcq3a",Wed May 10 01:10:41 +0000 2017
iraq,auntiejul,"RT @DeptofDefense: #Marines and #soldiers on Camp Manion at Al Taqaddum Air Base, #Iraq, remember 1st Lt. Travis L. Manion’s legacy. @USMC…",Wed May 10 01:10:19 +0000 2017
iraq,mariatulkaftiah,"RT @IOMIraq: Cumulative number of individuals displaced 4m #West_Mosul, since start of Feb Ops as per #Iraq's MoMD, now stands at 434,775 i…",Wed May 10 01:10:18 +0000 2017
iraq,tomwoods55,"@nikkihaley 'STOP ""Migrant"" Invasion: Persia Gulf States eg UAR Said Take ""migrants"" Iraq &amp; Syrian Conflicts WIND DOWN, Why Send ELSEWHERE?'",Wed May 10 01:10:07 +0000 2017
iraq,TaskandPurpose,This Country Beat Afghanistan and Iraq As The World’s Second-Deadliest Conflict Zone https://t.co/3pbAPOc9gq https://t.co/htRw0ywCdg,Wed May 10 01:10:06 +0000 2017
iraq,MaybeAlexEbooks,"every day, send one teen to iraq, and bring one truoop home to experience one another in a meaningful handsome way",Wed May 10 01:09:44 +0000 2017
iraq,jandoveli,"RT @telesurenglish: Mexico is the second deadliest conflict zone after Syria with death toll equivalent to Iraq &amp; Afghanistan combined:
htt…",Wed May 10 01:09:42 +0000 2017
iraq,Simple_Wonder1,@thomaswjones86 @KaivanShroff @tweetfeelsgood A lot of people voted in favor of the Iraq war. Over 90% of the count… https://t.co/EGBwDXNXpZ,Wed May 10 01:09:37 +0000 2017
iraq,fillmanbill,RT @starsandstripes: Mexico has surpassed Iraq and Afghanistan to become the world's second-most deadly conflict zone after Syria: https://…,Wed May 10 01:09:36 +0000 2017
iraq,palesnightngale,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Wed May 10 01:09:29 +0000 2017
iraq,CBonehannon,@rachlgil She certainly does and has served our country in the Army including a tour of duty in Iraq.,Wed May 10 01:09:20 +0000 2017
iraq,smarcy1,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Wed May 10 01:09:07 +0000 2017
iraq,EichinChangLim,"#RT
Leigh Watson @9MiraclesWatson
Author of #9Miracles
the TRUE, INSPIRATIONAL story of seeing her son off to Iraq..
https://t.co/pYYgU4NfAW",Wed May 10 01:09:02 +0000 2017
iraq,TheonlyMshann,RT @ARnews1936: Urban warfare: #Iraq's Federal Police engaged Da'ish in #Mosul's old city https://t.co/oQ4E2TpAEv,Wed May 10 01:08:57 +0000 2017
iraq,Billigstflypris,Iraq War - Iraqi Special Forces In Heavy Combat Action Against ISIS https://t.co/H7XhouXNrz via @YouTube,Wed May 10 01:08:55 +0000 2017
iraq,MiamiDadeFLA,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Wed May 10 01:08:48 +0000 2017
iraq,Oh_your_kidding,"Sounds familiar, is' that what the Iraq army did when ISIS showed up? Not a shoot fired, just a lot of naked men ru… https://t.co/JRnAE7wu5y",Wed May 10 01:08:29 +0000 2017
iraq,DanielPeligroso,RT @Greene_DM: What give me hope is the success of the Truth &amp; Reconciliation commission who investigated the lies and prosecuted the liars…,Wed May 10 01:08:27 +0000 2017
iraq,noahmccormack,RT @Greene_DM: What give me hope is the success of the Truth &amp; Reconciliation commission who investigated the lies and prosecuted the liars…,Wed May 10 01:08:17 +0000 2017
iraq,kartalkazim43,RT @DavidAWeinberg: .@zaidbenjamin #Turkey's top religious official meets man under UN travel ban &amp; US sanctions on charge of giving $1 mil…,Wed May 10 01:08:09 +0000 2017
iraq,dinargururecap,Family-run UK Firm Wins first Iraq Order A family-run UK company which makes window and door restrictors has https://t.co/ZYLICAhs5w #dinar,Wed May 10 01:08:07 +0000 2017
iraq,0ryuge,"@rsethib *and Erdogan. While, at same time, bragging about leaving a 'stable, secure Iraq' behind. That's as ridicu… https://t.co/Y1UKqQMBYA",Wed May 10 01:08:02 +0000 2017
iraq,badgerandraven,RT @badgerandraven: @RickyVaughnX2 If Frum was asked to come up with a pithy phrase to mislead Americans into eliding Iraq and Iran with Al…,Wed May 10 01:07:59 +0000 2017
iraq,badgerandraven,@RickyVaughnX2 If Frum was asked to come up with a pithy phrase to mislead Americans into eliding Iraq and Iran wit… https://t.co/9LjH8OJsEX,Wed May 10 01:07:53 +0000 2017
iraq,CromwellForever,@IChotiner Big problem with this is saying Saddam didn't deserve to rule Iraq,Wed May 10 01:07:45 +0000 2017
iraq,TheTJMNetwork,"John McCain, who pushed forth the false claim of Iraq being the main threat after 911, states he wants more scrutin… https://t.co/NgdVSH3ITC",Wed May 10 01:07:44 +0000 2017
iraq,Michelle0308678,RT @Michelle0308678: @megbewildered @FoxNews Listen up and only tell you 1 time. Against Trump? Move to Canada or Iraq. Have a nice trip.,Wed May 10 01:07:31 +0000 2017
iraq,rayann2320,"RT @iraqi_day: Its official @FIFAcom have lifted the ban on #Iraq stadiums , Iraq can host international games for the first since 2003.

I…",Wed May 10 01:07:29 +0000 2017
iraq,Michelle0308678,@megbewildered @FoxNews Listen up and only tell you 1 time. Against Trump? Move to Canada or Iraq. Have a nice trip.,Wed May 10 01:07:24 +0000 2017
iraq,mrmchoohaa,"And the Iraq, and such as the microwave, and the people, and the maps.. https://t.co/LBZuua3hbj",Wed May 10 01:07:17 +0000 2017
iraq,RepMyCityX,"RT @kevinmccauley: Donald Trump is doing the Black Bush skit, but replacing Iraq with Russia, IRL.",Wed May 10 01:07:11 +0000 2017
iraq,ChilcotBot,policy work on planning for post‑conflict Iraq”. 52. There were two sections in different directorates within the FCO that had a role,Wed May 10 01:07:03 +0000 2017
iraq,WolfensPride,RT @MilitaryEarth: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq for our great…,Wed May 10 01:07:02 +0000 2017
iraq,crawforddel3,RT @Ihunt4fOn: @thelawanon @TouchMyTweets @flyingspacedog1 @crawforddel3 @MoroskyKatie @dw1doyle @iFightOn @jasoncaine @c255666a459a495 @MC…,Wed May 10 01:06:59 +0000 2017
iraq,Michael40059440,Time to Build The Wall................ https://t.co/bb0sbM10yz,Wed May 10 01:06:54 +0000 2017
iraq,Proud_Libtard,"RT @iwelsh: To this date there is no actual hard evidence that Wikileaks received the DNC leak from Russia. Many people think there is, lik…",Wed May 10 01:06:42 +0000 2017
iraq,thomaswjones86,"@Simple_Wonder1 @KaivanShroff @tweetfeelsgood Voted for the Iraq war (no WMD's here).. Benghazi,  whitewater, email… https://t.co/jRLeAIE6mb",Wed May 10 01:06:41 +0000 2017
iraq,daddio_sam,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Wed May 10 01:06:39 +0000 2017
iraq,mohamed_ali238,RT @SoccerIraq: 🇰🇷 | It's back! South Korea are the first nation to agree to play in Karbala stadium in Iraq following the lifting of the b…,Wed May 10 01:06:36 +0000 2017
iraq,ppace60657,@TheLastWord I remember when Pres Carter said Colin 'Iraq has WMD' Powell would make a good president. Love ya Jimmy but please,Wed May 10 01:06:12 +0000 2017
iraq,Purplegarter1,"RT @2ysur2ysub: The ""difference"" is that it will distract us, just like Bush and son going into Iraq the first and second times. War is dis…",Wed May 10 01:06:10 +0000 2017
iraq,IraqReports1,Mexico Surpasses Afghanistan and Iraq As The World's Second-Deadliest Conflict Zone - Task &amp; Purpose https://t.co/YhcS6Jlm1a,Wed May 10 01:06:08 +0000 2017
iraq,kevinmccauley,"Donald Trump is doing the Black Bush skit, but replacing Iraq with Russia, IRL.",Wed May 10 01:06:06 +0000 2017
iraq,Mothonis,@PR_twit @TheRickWilson But you loved him when he leaked stuff on Iraq didn't ya,Wed May 10 01:05:44 +0000 2017
iraq,Negrostopheles,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Wed May 10 01:05:38 +0000 2017
iraq,big_catsf,"@Richardrosado12 @CNN How about the 32 million EMails that went missing under the Bush administration,or the thousa… https://t.co/4OE1MvtKQt",Wed May 10 01:05:30 +0000 2017
iraq,ARA_blalala,"RT @IISS_org: #Mexico was site of 2016's 2nd most deadly conflict, claiming 23k lives – more than #Iraq. Armed #ConflictSurvey: https://t.c…",Wed May 10 01:05:30 +0000 2017
iraq,Ihunt4fOn,@thelawanon @TouchMyTweets @flyingspacedog1 @crawforddel3 @MoroskyKatie @dw1doyle @iFightOn @jasoncaine… https://t.co/zk9cMewzes,Wed May 10 01:05:25 +0000 2017
iraq,getoffthemeds,"RT @FreeTheGoverned: In the year of 2000, these 7 countries had no #Rothschild  Bank:
Afghanistan
Iraq
Sudan
Libya
Cuba
North Korea
Iran
ht…",Wed May 10 01:05:24 +0000 2017
