category,user,tweet,time
science,Rajendr76194898,RT @BJP4India: Noted Science academician tries to tamper a real EVM. See the results for yourself. https://t.co/4u3ugCVj2h,Sun May 14 11:00:33 +0000 2017
science,KekistaniKonsul,"I was taught that #science is a method.  A truth seeking huristic.
It seems everyone these days who says ""science""… https://t.co/wWX9A1qEKa",Sun May 14 11:00:33 +0000 2017
science,Harish73932034,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 11:00:33 +0000 2017
science,Surendr25891030,RT @BJP4India: Noted Science academician tries to tamper a real EVM. See the results for yourself. https://t.co/4u3ugCVj2h,Sun May 14 11:00:33 +0000 2017
science,Fizzwad,"If it's science, then explain why im single 🤔 https://t.co/yVDJmmW5i9",Sun May 14 11:00:32 +0000 2017
science,parveeng190,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 11:00:28 +0000 2017
science,SamLitzinger,RT @guardian: Don’t be sniffy if you smell like a dog https://t.co/FI1MpE23AN,Sun May 14 11:00:27 +0000 2017
science,Moohten,"RT @simonstalenhag: To be fair, like a true creationist I have depicted dinos and humans co-existing, only I file them under Science fictio…",Sun May 14 11:00:27 +0000 2017
science,winapit_03,"@Yuukik1996 same.. and I'm facing my SCIENCE(chemist, physics, biology) Final Exam TOMORROW. #BTSBBMAs",Sun May 14 11:00:27 +0000 2017
science,soareireann,@Nick_1683 @smileygirl19681 @V_of_Europe looney left science just ask bill nye the weimar guy,Sun May 14 11:00:26 +0000 2017
science,ket_kent,"RT @simonstalenhag: To be fair, like a true creationist I have depicted dinos and humans co-existing, only I file them under Science fictio…",Sun May 14 11:00:25 +0000 2017
science,UniversitiesUK,"The next gov. should ensure that the UK continues to be a world leader in science, research &amp; innovation. More info… https://t.co/Xy6FOBgnox",Sun May 14 11:00:24 +0000 2017
science,YogaThomas78,RT @cmcskybird: The New Science on the Health Benefits of Yoga https://t.co/cXYIditEcn # via @HPLifestyle,Sun May 14 11:00:22 +0000 2017
science,thatguy1598,RT @Manstagram_: It's science https://t.co/4Wzvlp7vLw,Sun May 14 11:00:21 +0000 2017
science,usha3903,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 11:00:21 +0000 2017
science,murugadass_bjp,RT @BJP4India: Noted Science academician tries to tamper a real EVM. See the results for yourself. https://t.co/4u3ugCVj2h,Sun May 14 11:00:20 +0000 2017
science,KhaosERP,Back to #work tomorrow! Planning your goals for the week ahead could mean #success! Read here:… https://t.co/W3WNx6RRXt,Sun May 14 11:00:19 +0000 2017
science,CooeeDesign,"Growth Hacking is a science you can learn.

https://t.co/hkdQTd5uwL https://t.co/3YG0kZWeSg",Sun May 14 11:00:18 +0000 2017
science,Rajendrasharan1,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 11:00:17 +0000 2017
science,BJPToshuMisra,RT @BJP4India: Noted Science academician tries to tamper a real EVM. See the results for yourself. https://t.co/4u3ugCVj2h,Sun May 14 11:00:17 +0000 2017
science,fibrecommunity,NASA astronaut shares spectacular photo of London from the ISS https://t.co/uqX4YMa4WW https://t.co/71s4L3TgpS,Sun May 14 11:00:16 +0000 2017
science,Affinio,#DataScience and #ClimateChange: An Audience Visualization☀️💻 https://t.co/imsvjICrDC #DataViz #BigData… https://t.co/cOYZHD7LS9,Sun May 14 11:00:14 +0000 2017
science,amanpreetinsan9,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 11:00:13 +0000 2017
science,TechGeekRebel,"You have a bold tech idea, take the risk and change the world, or never try and you never know.... easy choice!… https://t.co/7UbIK5Jhrm",Sun May 14 11:00:13 +0000 2017
science,gaffeintime,RT @Taniel: In case you missed the last line in that excerpt: NCGOP introduced language that bans state funding for one specific summer sci…,Sun May 14 11:00:13 +0000 2017
science,aftertherein,my maths exam is tomorrow and ive only studied science this entire week i am not ok,Sun May 14 11:00:12 +0000 2017
science,science_ooyuz,"Rich Salick Circle of Life Paddle-Out, Footprints in the Sand Kidney Walk Set For Today In Cocoa.. Related Articles: https://t.co/dNUxW3xYD0",Sun May 14 11:00:11 +0000 2017
science,theBeepz,"RT @NYTScience: In biology class you learn that to be born male, animals need a Y chromosome. Not this rat. https://t.co/aeGzuyWve3",Sun May 14 11:00:11 +0000 2017
science,SanketAtal,"The Future Of Robots, Artificial Intelligence And Computer Science #AI #Tech https://t.co/rkQnefXjAJ",Sun May 14 11:00:10 +0000 2017
science,JaggaKhadial,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 11:00:09 +0000 2017
science,jthandy,"🔥 Hot off the press: “Data Science Roundup #85: Experimentation @ Airbnb, Timelines @ Twitter, Data from Instacart” https://t.co/jQpHQD9vDI",Sun May 14 11:00:08 +0000 2017
science,ShittyNewsSite,#Science Sprite taste so much better when stolen with a veteran? https://t.co/UpLf4AQmDd,Sun May 14 11:00:08 +0000 2017
science,Mtoadyn,Many scholars state that there are scientific information In #Quran that agrees with modern science #ep3_M&amp;S https://t.co/8rgo6yY3nO,Sun May 14 11:00:08 +0000 2017
science,NikkiColumbus,"Why is NYT letting @JBennet turn @nytopinion into an anti-science, anti-women, &amp; idiotic forum? Kill this column: https://t.co/wVhEtiCriI",Sun May 14 11:00:06 +0000 2017
science,BJP4India,Noted Science academician tries to tamper a real EVM. See the results for yourself. https://t.co/4u3ugCVj2h,Sun May 14 11:00:06 +0000 2017
science,amigostem,RT @changeequation: #teacherappreciationweek Teachers who have more time for #science in school are more likely to teach inquiry skills: ht…,Sun May 14 11:00:06 +0000 2017
science,ZessingAround,@KamounLab Great book review. Distinction between the skill sets/ roles of scientists and science journalists/ pop. scientists is important.,Sun May 14 11:00:05 +0000 2017
science,FizzPopBham,Science Facts! - Did you know that the adult lungs have a surface area of around 70 square meters,Sun May 14 11:00:05 +0000 2017
science,Science_Hourly,Safeguarding Islam's ancient past https://t.co/afavpnC5Om,Sun May 14 11:00:05 +0000 2017
science,Science_Hourly,Why does Belgium shine so brightly? https://t.co/MKKMDhLVEo,Sun May 14 11:00:05 +0000 2017
science,ryanquigley,"RT @karaswisher: Must read: My patient was 25, and I knew she was dying. How could I tell her? https://t.co/Xhv9PbQCNF",Sun May 14 11:00:04 +0000 2017
science,Science_Hourly,Lack of dust makes China's air pollution much worse https://t.co/hr3C7kXvSq,Sun May 14 11:00:04 +0000 2017
science,dilloninmn,How can 3M Science help you? https://t.co/kOuOZyC4Mf #3Mer,Sun May 14 11:00:04 +0000 2017
science,PlanetNewsSpace,"#Science - Smart sex toy maker forced to payout £2.4million, Federal courts in Illinois... https://t.co/8pXn5s2Lay https://t.co/HVujP7raK9",Sun May 14 11:00:04 +0000 2017
science,drmikeographer,RT @desabsurdites: Gotta love straightforward science communication! ;-) Really enjoying @Dr_Lucie 's book on the history and science of th…,Sun May 14 11:00:04 +0000 2017
science,SportsSciMed,Implications of altered autonomic control on sports performance in #athletes with spinal cord injury https://t.co/86XGdC9svz #Paralympics,Sun May 14 11:00:04 +0000 2017
science,ELSNeurology,A massive open online course (MOOC) can be used to teach #physiotherapy students about spinal cord injuries… https://t.co/0WS17Ftd2Z,Sun May 14 11:00:04 +0000 2017
science,PlanetNewsSpace,"#Science - Forget the S8 Samsung to launchFOLDING phone in Apple war, Samsung has secret... https://t.co/1dcGn53M0T https://t.co/A6WOaWK9H9",Sun May 14 11:00:04 +0000 2017
science,funnybies_uk,Great Edu gift:#Edu #playedu Kidz Labs Glow Fossi https://t.co/hgaThzM8ez https://t.co/YV16qdDFNo,Sun May 14 11:00:03 +0000 2017
science,intentinsights,Science and religion on meaning and purpose. https://t.co/tHSSKzIqcK https://t.co/HBan7JzkVH,Sun May 14 11:00:03 +0000 2017
science,ilovetheswood,"Today in Science: Do This ""Easy"" Exercise Once a Week, Boost Your Mood by 50% https://t.co/jZsbiJVKOG https://t.co/EgGnJhgFrJ",Sun May 14 11:00:02 +0000 2017
science,scienmag,"Yes, I would like to science please https://t.co/dy0wJcCfIJ",Sun May 14 11:00:02 +0000 2017
science,DavidOro,Data Science for IoT: The role of hardware in analytics https://t.co/Ed0rwZc4gq #IIoT #IoT #IoE #InternetOfThings,Sun May 14 11:00:02 +0000 2017
science,739ff23b163349b,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 11:00:00 +0000 2017
science,DYbdJzqGbWBlpRw,RT @DiscoverMag: Why LSD trips last so long and connect us to the universe: https://t.co/kVAEebpxcj https://t.co/3Q03bYMbZ4,Sun May 14 11:00:00 +0000 2017
science,AmitDheeru,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:59:58 +0000 2017
science,lgbracho,RT @pionic_org: NASA announces 2 new institutes helping humanity to colonize the solar system https://t.co/p3RAJrOmH9 #space #science,Sun May 14 10:59:57 +0000 2017
science,Abby_Retweet,RT @UTAS_: First year Science student takes his salinity solution to the world! https://t.co/n03cTsLIZg #science #chemistry #geology https:…,Sun May 14 10:59:57 +0000 2017
science,LalChapman,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:59:56 +0000 2017
science,LeightonVW,#Science and #Sense are alive and well in #France https://t.co/j3JSF5D3Ej,Sun May 14 10:59:54 +0000 2017
science,MacyLydia,I just need to come to the realisation that I'm never going to pass science EVER,Sun May 14 10:59:53 +0000 2017
science,BogoKiarah,RT @StevStiffler: It's science https://t.co/cuiWh0fkY4,Sun May 14 10:59:53 +0000 2017
science,Jitende67987614,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:59:52 +0000 2017
science,fedor39od,RT @KAWC: Thanks @ArizonaWildcat @MayhawkReports @NGerbis @MelissaSevigny for your insights on science journalism today!,Sun May 14 10:59:51 +0000 2017
science,erbialeli1980,RT @mcsantacaterina: MIT grads use science to reveal your wine preferences. Take the quiz to find yours for free! https://t.co/42dAdncSOk h…,Sun May 14 10:59:50 +0000 2017
science,denisedalivaa,RT @BESSOCOFFICIAL: Congratulations to our new Chief-Of-Staff for the Behavioral Science Society A.Y. 2017-2018! #WeChooseYou #BESSOCChiefO…,Sun May 14 10:59:49 +0000 2017
science,12Devaraja,RT @voxdotcom: Trump wants to make it easier to drill in national parks. We mapped the 42 parks at risk. https://t.co/HqrViCS3ln,Sun May 14 10:59:48 +0000 2017
science,rashmiinsaa,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:59:48 +0000 2017
science,Aistuuh,"Someone help me find hq pics of Andrew and Martin
It's for science
(and I'm serious this time)",Sun May 14 10:59:47 +0000 2017
science,M_Forrester,RT @MollyQuell: Read of the Day:  One of a Kind by @M_Forrester https://t.co/RUQ1S2M8x6,Sun May 14 10:59:45 +0000 2017
science,actsimpsonian,"RT @Salon: President Trump expected to tap nonscientist, climate denier Sam Clovis to head science research at the Department… https://t.co…",Sun May 14 10:59:45 +0000 2017
science,Sushilrohilla79,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:59:44 +0000 2017
science,BookishNeptune,@g1_m4 @matchoowly_ingo @sparks30303 @BrandonCreek63 @zahadoom @mrbangla @dontpanicbjtj @VolumeRose @shotgunsusie… https://t.co/TvGmc1YXr6,Sun May 14 10:59:41 +0000 2017
science,kumvisu85,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:59:40 +0000 2017
science,ankitkansal24,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:59:38 +0000 2017
science,aryan8391,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:59:37 +0000 2017
science,kiranba897,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:59:36 +0000 2017
science,RealCarloMarx,RT @JohnFugelsang: School that Teaches Creationism as Science Gives Law Degree to Reality TV Star Who Thinks Climate Science isn't Science,Sun May 14 10:59:36 +0000 2017
science,F6oumiGh,Last Lab. 💃🏻 (@ College of Science (KUNIV) in Al Asimah) https://t.co/Wvx9VwgVev https://t.co/TLwk5tGUlf,Sun May 14 10:59:34 +0000 2017
science,mayadevi77,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:59:33 +0000 2017
science,nkoshak,RT @isdb_group: #IsDB42AM panel on #innovation discussed strategies &amp; approaches 2 further introduce science &amp; technology in #innovation. h…,Sun May 14 10:59:32 +0000 2017
science,GabeBlessing,RT @drdina1: @critical_unity @GabeBlessing Cis is a method for implying Trans women are women. We don't have the science to change our sex…,Sun May 14 10:59:31 +0000 2017
science,jackilippman,I definitely chose the wrong major in college.  Science!  Science is where the cookies were. https://t.co/FiMXIocdUm,Sun May 14 10:59:30 +0000 2017
science,IgnoorMee,"HAHAHAHA who remembere this thread! Apparently, I use science to indirect people 😂😂😂 What a legend 😂😂😂😂😂😂 https://t.co/jwlP3nyeU0",Sun May 14 10:59:30 +0000 2017
science,j8feng,RT @analyticbridge: Book: Python Data Science Handbook: Tools and Techniques for Developers 1st Edition https://t.co/oeLU9qOja6,Sun May 14 10:59:29 +0000 2017
science,rezarahmadlo,"RT @ShaunCoffey: There’s a certain irony that scientists know so little about, well, the science of #science communication  https://t.co/X2…",Sun May 14 10:59:28 +0000 2017
science,Edzko,"""Tesla Begins Taking Orders For Its Solar Energy Roof Tile Systems"" https://t.co/Z9CFYBlpU9 #science #feedly",Sun May 14 10:59:27 +0000 2017
science,cookingscarlet,I found some pretty amanita's #mycology #fungi #mushrooms #Mushroom #BeatrixPotter #nature #Ambleside #fungus… https://t.co/enbtNyrkp4,Sun May 14 10:59:21 +0000 2017
science,wtfyalltalmbout,"RT @aigkenham: For Christians, we believe “by faith,” yes, but it’s a faith that makes sense of what we observe and is confirmed by observa…",Sun May 14 10:59:19 +0000 2017
science,desabsurdites,Gotta love straightforward science communication! ;-) Really enjoying @Dr_Lucie 's book on the history and science… https://t.co/L71d12l9D0,Sun May 14 10:59:19 +0000 2017
science,Nachhatter77,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:59:19 +0000 2017
science,SukhpalBadal,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:59:16 +0000 2017
science,RakeshS51873619,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:59:16 +0000 2017
science,McHater101,RT @neiltyson: JUST POSTED: @StarTalkRadio’s Season Premiere “The Science of Fitness”  w/ @terrycrews. On @iTunes &amp; https://t.co/rI6N5fnDsF…,Sun May 14 10:59:11 +0000 2017
science,angelaharkavy,RT @voxdotcom: Trump wants to make it easier to drill in national parks. We mapped the 42 parks at risk. https://t.co/HqrViCS3ln,Sun May 14 10:59:11 +0000 2017
science,vrai777,Moms: Your Kids Hijacked Your Brain for Life https://t.co/q9CASi9Zas -Wired #Startup #science #mothersday,Sun May 14 10:59:10 +0000 2017
science,Oluwadamilolaa_,"RT @remi_pimpin: The Bible is impeccable, the problem has always been conflicting interpretations. 

Science textbooks are always revised u…",Sun May 14 10:59:07 +0000 2017
