category,user,tweet,time 
reform,thejoemoore,RT @JohnWisniewski: We need real electoral reform in New Jersey #NJPrimaryDebate https://t.co/mHgI5y0EP6 https://t.co/NVbLg0MgOX,Fri May 12 00:34:54 +0000 2017
reform,Zxcote,"@Known__Unknowns Everything is tax reform now, domestically.

Geopolitics are humming along like never before.

https://t.co/DqfwwhuX47",Fri May 12 00:34:47 +0000 2017
reform,LizzJustLizz,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 00:34:43 +0000 2017
reform,PropAgile,@Billstannard1 @SomeRandomYTPer @Petroh2o @organizedcchaos @raiderman108 @Jeff888888 @Shazza1uk @alllibertynews… https://t.co/Rtk9GeyNFc,Fri May 12 00:34:37 +0000 2017
reform,acobasi,RT @JohnWisniewski: We need real electoral reform in New Jersey #NJPrimaryDebate https://t.co/mHgI5y0EP6 https://t.co/NVbLg0MgOX,Fri May 12 00:34:34 +0000 2017
reform,TrumpTweetFollo,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 00:34:33 +0000 2017
reform,EconomyWrld,"On Tax Reform, Ryan Knows Better https://t.co/ETJ8JhKNg2 https://t.co/VrMnubfLOI",Fri May 12 00:34:32 +0000 2017
reform,AuzanSyaidi,"at least, this is a point where Ahok has given and will be giving chance for everyone to reform; yes you, social justice included.",Fri May 12 00:34:30 +0000 2017
reform,TightMoccasins,"RT @ericgarland: Disband the Republican Party. 

Re-make a party of government reform, of adherence to classic principles, of country over…",Fri May 12 00:34:27 +0000 2017
reform,RuthWilliams11,RT @KaiserFamFound: #PreexistingConditions by gender: Estimated 29.4M women &amp; 22.8M men under 65 uninsurable under pre-ACA practices https:…,Fri May 12 00:34:17 +0000 2017
reform,kevanshood,RT @KaiserFamFound: #PreexistingConditions by gender: Estimated 29.4M women &amp; 22.8M men under 65 uninsurable under pre-ACA practices https:…,Fri May 12 00:34:16 +0000 2017
reform,jrrocking,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 00:34:14 +0000 2017
reform,solmartpropert1,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 00:34:12 +0000 2017
reform,smokesangel,"RT @BAELLIS158: #Republicans let the Dimms live in a dream World get to work on⬇️
🔸 Healthcare
🔸Tax Reform
🔸Next Year's Budget
✔️ We will v…",Fri May 12 00:33:58 +0000 2017
reform,Andermiken,RT @pdxlawgrrrl: Dear Mayor @TedWheeler: The Portland Police Bureau is deeply broken. It is time to make good on your promise of police ref…,Fri May 12 00:33:56 +0000 2017
reform,ariramku,RT @JohnWisniewski: We need real electoral reform in New Jersey #NJPrimaryDebate https://t.co/mHgI5y0EP6 https://t.co/NVbLg0MgOX,Fri May 12 00:33:53 +0000 2017
reform,Trtsus_Trtsus,"RT @VarunReddy01: @paynchOm ""I am a woman with extraordinary powers to reform even an extremely abusive person"".",Fri May 12 00:33:53 +0000 2017
reform,wilmingtonbuzz,Delaware prison reform focus of Dover march https://t.co/cWjOea1Uor,Fri May 12 00:33:52 +0000 2017
reform,DaveDavia,RT @Chris_Holbert: 3 state Reps who tested &amp; trusted each other &amp; got something DONE re construction litigation reform @AlecGarnett @colewi…,Fri May 12 00:33:44 +0000 2017
reform,TimerWashington,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 00:33:37 +0000 2017
reform,valrojas,RT @cbcnewsbc: Can election reform become a bargaining chip for whoever makes up B.C.'s next government?  https://t.co/rRn2F5k9Fm https://t…,Fri May 12 00:33:35 +0000 2017
reform,JennBailey_,The @RepKevinCramer town hall was all about Tax Reform. I heard nothing about Healthcare reform. #repealandreplaceKevin,Fri May 12 00:33:35 +0000 2017
reform,mitra9816,"@quietlycurious @LilPistol52 @simonhedlin @realDonaldTrump Umm, they R POTUS due 2 his business tax reform

#SadButTrue",Fri May 12 00:33:34 +0000 2017
reform,awameyminn,RT @CBSNews: In case you were wondering what John Legend sings to his one-year-old baby girl 🎼  https://t.co/Drw6ZYmhor @CBSThisMorning htt…,Fri May 12 00:33:32 +0000 2017
reform,CynthiaWhalen7,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 00:33:30 +0000 2017
reform,chimex84975475,"RT @MikeEmanuelFox: Aetna bails on exchanges amid debate over health reform - from #SpecialReport tonight:

https://t.co/4b7QWI4kYU",Fri May 12 00:33:23 +0000 2017
reform,Wolverines6667,RT @divemate: @SenBobCorker @FHFA You had 9 years for GSE reform and all you do is talk about a few hedgefunds I am a shareholder​ and a ta…,Fri May 12 00:33:16 +0000 2017
reform,Beylotte,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 00:33:06 +0000 2017
reform,graydaygamer,"RT @AngryBerner: #ThursdayThoughts
RESIST✔Fight party reform
INSIST✔Hillary would have won
PERSIST✔Buy Resistance tees
ENLIST✔Phonebank for…",Fri May 12 00:33:06 +0000 2017
reform,songadaymann,RT @JohnWisniewski: We need real electoral reform in New Jersey #NJPrimaryDebate https://t.co/mHgI5y0EP6 https://t.co/NVbLg0MgOX,Fri May 12 00:33:05 +0000 2017
reform,thus_spake,"An independent social care services body says ""radical action"" is needed to reform home care. https://t.co/N0ZIos8xRg",Fri May 12 00:33:04 +0000 2017
reform,Mmarty1230,https://t.co/kYhUT8bSx0 REFORM ALL BIRTHRIGHTS FROM ILLEGALS,Fri May 12 00:32:58 +0000 2017
reform,Duke_Libertas,"RT @Cernovich: The student loan debt crisis is out of control, TEENS were lied to by adults. Congressman Cernovich supports student loan de…",Fri May 12 00:32:51 +0000 2017
reform,Pannie321,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 00:32:49 +0000 2017
reform,SerranoOca,RT @CNN: New poll shows significant resistance to Republicans' plans on health care and tax reform https://t.co/OT9dytP47K https://t.co/QMb…,Fri May 12 00:32:49 +0000 2017
reform,JohnWisniewski,We need real electoral reform in New Jersey #NJPrimaryDebate https://t.co/mHgI5y0EP6 https://t.co/NVbLg0MgOX,Fri May 12 00:32:45 +0000 2017
reform,jmnagle7,RT @CNN: New poll shows significant resistance to Republicans' plans on health care and tax reform https://t.co/OT9dytP47K https://t.co/QMb…,Fri May 12 00:32:34 +0000 2017
reform,lisairby56,"RT @BAELLIS158: #Republicans let the Dimms live in a dream World get to work on⬇️
🔸 Healthcare
🔸Tax Reform
🔸Next Year's Budget
✔️ We will v…",Fri May 12 00:32:31 +0000 2017
reform,Whoray76,@TheDemocrats Why r u so awful 2 @POTUS ? Do ur job &amp; help Americans instead STUPID #RESIST nonsense! Health &amp; tax reform needed NOW Help US,Fri May 12 00:32:27 +0000 2017
reform,steinhauer_t,RT @Faye0226: Marco Rubio Renews the Fight to Reform the  VA https://t.co/j86AlckW2j,Fri May 12 00:32:22 +0000 2017
reform,JanetBurnabyNDP,"RT @jjhorgan: We must come together for electoral reform, to take big money out of #bcpoli, rebuild our services &amp; fight for our environmen…",Fri May 12 00:32:22 +0000 2017
reform,tweedcowboy,RT @CrystalCityWine: Change is coming to #MDBeer: Comptroller Franchot Announces Members of “Reform On Tap” Task Force https://t.co/M1z0ZCf…,Fri May 12 00:32:16 +0000 2017
reform,A4Affordability,"""Retailers &amp; some lawmakers have expressed concerns that [a #BAT] would result in⬆️prices on products."" https://t.co/kC8YdBL0pl via @thehill",Fri May 12 00:32:00 +0000 2017
reform,EnCorps,"Brown's New Budget Stays Cautious, Holds UC’s ‘Feet to the Fire’ on Reform https://t.co/qoeQjmzZFs",Fri May 12 00:31:56 +0000 2017
reform,ericnlin,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 00:31:55 +0000 2017
reform,WildCardBeeches,@realDonaldTrump @KellyannePolls Most important goal is tax reform. The left know this. Will stop at nothing to stop U. DO WHATEVER IT TAKES,Fri May 12 00:31:44 +0000 2017
reform,BSLABACH,RT @Brystana: #ruralhealth can lead the way in Delivery System Reform. @BSLABACH at #NRHA2017 shares NFQ report https://t.co/ifp10RYTnP,Fri May 12 00:31:41 +0000 2017
reform,KnowVidLeaks,Gop Remains Fractured Over Health Care Reform (pls RT↺❤️) ️️ https://t.co/5KRNlOTGze #Industries #Special #DavidAsman,Fri May 12 00:31:40 +0000 2017
reform,firewater2012,@thomyorke Not Anarchy/Reform,Fri May 12 00:31:36 +0000 2017
reform,LauraButler6,@rae8060 They have a bipartisan committee now! All this costing taxpayers several hundred million $$$! Takes time a… https://t.co/itlfhl2iVN,Fri May 12 00:31:32 +0000 2017
reform,artjmc,Trump's regulatory reform is a giveaway to corporate polluters. Take action to fight back https://t.co/kmeEOsHQGC #ActOnClimate,Fri May 12 00:31:32 +0000 2017
reform,markbotomus,HEALTH CARE REFORM.,Fri May 12 00:31:22 +0000 2017
reform,erik_berte,RT @robotodd: Op-ed: The fact that Apple has to issue bonds is a reminder of why urgent tax reform is needed https://t.co/8dIWSvdtLx,Fri May 12 00:31:21 +0000 2017
reform,suemarietta,RT @RILAtweets: Big #banks made 1 trillion+ profits since financial crisis &amp; now want to repeal #swipefee reform costing YOU more. https://…,Fri May 12 00:31:18 +0000 2017
reform,DestinyandBruce,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 00:31:11 +0000 2017
reform,graceloum,@MorganStanley tax reform. Steeling from the poor to give to the rich.,Fri May 12 00:31:11 +0000 2017
reform,jojoe11c,@thehill Talk a About someone in need of entitlement reform.,Fri May 12 00:31:07 +0000 2017
reform,MdlMurray,"True Health Care Reform Should Put the Patient First, Not the Bureaucrat https://t.co/iJKdqvikcL",Fri May 12 00:31:05 +0000 2017
reform,michelleaukamp,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 00:31:00 +0000 2017
reform,shryl,"Harry This country really needs tax reform to help and defend people who are disabled, old, less fortunate, in need of financial assistance💓",Fri May 12 00:30:59 +0000 2017
reform,KnowYourLeakGuy,Paul Ryan Talks About Tax Reform At  Insinkerator Plant In Racine (pls RT↺❤️) ️️ https://t.co/cIVlwqW4cg #PaulRyan,Fri May 12 00:30:57 +0000 2017
reform,DrWAVeSportCd1,"RT @ericgarland: Disband the Republican Party. 

Re-make a party of government reform, of adherence to classic principles, of country over…",Fri May 12 00:30:56 +0000 2017
reform,findjustice2016,@Yankfan201 @AnalyticsIDA @sahara_sun_ @LaurasBlue @TheCrosslaner @RichieDufus1 @bzaps1111 @knowfere @spurrr_7… https://t.co/QCRjPvQRZz,Fri May 12 00:30:53 +0000 2017
reform,AlexDadew1,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 00:30:47 +0000 2017
reform,sheila_wiens,"RT @MikeEmanuelFox: Aetna bails on exchanges amid debate over health reform - from #SpecialReport tonight:

https://t.co/4b7QWI4kYU",Fri May 12 00:30:45 +0000 2017
reform,HenryMorgan73,RT @ggeett37aaa: Tax productivity (income tax) or consumption (sales tax)? First question of ANY REAL TAX REFORM. #FAIRtax #PJNET https://t…,Fri May 12 00:30:41 +0000 2017
reform,kmcatch22,RT @CNN: New poll shows significant resistance to Republicans' plans on health care and tax reform https://t.co/OT9dytP47K https://t.co/QMb…,Fri May 12 00:30:37 +0000 2017
reform,RalphMaundrell,@mrkaswa #BCGreens and #BCNDP need to move forward and finish the #BCLiberals by electoral reform and no more big m… https://t.co/vnoxJJkdcy,Fri May 12 00:30:29 +0000 2017
reform,CeCe_23Spalding,"RT @jimjohnsonnj: ""I am the only candidate in this race to call for comprehensive ethics reform."" Read Jim's plan: https://t.co/9hoDDQXrFb",Fri May 12 00:30:27 +0000 2017
reform,DeirdreFlannery,"In 2012, OPF reform caused many lone parents to lose income, increased poverty and risk of homelessness. https://t.co/64Tva8EpSO",Fri May 12 00:30:19 +0000 2017
reform,TheDeckard,Hey @realDonaldTrump are you considering prison reform for when you and everyone close to you gets charged with treason you rat fuck? #MAGA,Fri May 12 00:30:18 +0000 2017
reform,KQED,"Brown’s New Budget Stays Cautious, Holds UC’s ‘Feet to the Fire’ on Reform https://t.co/iM0SlQ58IE via @KQEDnews https://t.co/YeTTy2MhkY",Fri May 12 00:30:15 +0000 2017
reform,uga0214,@realPooPooSmith @0x0000004C_ @PubTender2 @spurrr_7 @LeahMarieKK @FlimsyBuffalo @Nuffaboutme @findjustice2016… https://t.co/466G0X1Het,Fri May 12 00:30:14 +0000 2017
reform,luciernagas24,"New Zealand's biggest education reform in decades passes final reading, , https://t.co/2S4YzagNpf",Fri May 12 00:30:07 +0000 2017
reform,Ajayeanthony,Blockchain Technology Could Reform Healthcare https://t.co/7f0xL9VoHt,Fri May 12 00:30:04 +0000 2017
reform,MJASpeakers,"#Immigration continues to be a hot topic. @HRaleighspeaks presents facts, not gossip or slander. #HR #Politics… https://t.co/Fqb6P22Uja",Fri May 12 00:30:02 +0000 2017
reform,OFA_LongIsland,RT @TulsiPress: We need healthcare reform that actually helps people get quality &amp; affordable coverage instead of increasing corporate prof…,Fri May 12 00:29:55 +0000 2017
reform,DanZtoe,RT @GovChrisSununu: I want to thank the legislature for passing common sense marijuana reform. I look forward to signing House Bill 640 int…,Fri May 12 00:29:48 +0000 2017
reform,aheffne,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri May 12 00:29:41 +0000 2017
reform,c_maria84,RT @Pathologists: #Medicare LCD process needs reform. Support #patientcare. Read @rcfriedberg’s piece via @TheHill: https://t.co/NoP40bChfV…,Fri May 12 00:29:37 +0000 2017
reform,Bill357644211,@williamlegate @realDonaldTrump The whole time both sides keep having investigations NOTHING ELSE GETS DONE. Tax reform would be nice,Fri May 12 00:29:33 +0000 2017
reform,DivaAmie,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 00:29:31 +0000 2017
reform,GJerryGeorgatos,RT @TulsiPress: We need healthcare reform that actually helps people get quality &amp; affordable coverage instead of increasing corporate prof…,Fri May 12 00:29:23 +0000 2017
reform,tee62,RT @BrandonTXNeely: @RepKevinBrady Screw tax reform.  We want an independent investigation into Trump and Russia.  Put country before party…,Fri May 12 00:29:22 +0000 2017
reform,oldirish44,"RT @BAELLIS158: #Republicans let the Dimms live in a dream World get to work on⬇️
🔸 Healthcare
🔸Tax Reform
🔸Next Year's Budget
✔️ We will v…",Fri May 12 00:29:20 +0000 2017
reform,mom2gbd,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 00:29:12 +0000 2017
reform,spanglesvi,"RT @BAELLIS158: #Republicans let the Dimms live in a dream World get to work on⬇️
🔸 Healthcare
🔸Tax Reform
🔸Next Year's Budget
✔️ We will v…",Fri May 12 00:29:08 +0000 2017
reform,KiyaraSabel,RT @taliasturm: Here's my healthcare reform idea: SenateCare For All. We elect everyone in the US to Congress and their healthcare coverage.,Fri May 12 00:29:02 +0000 2017
reform,billgarber,"RT @REITs_NAREIT: Fed official warns on Fannie, Freddie reform - https://t.co/9Z6DY9lCGW",Fri May 12 00:28:57 +0000 2017
reform,innovation_rtw,"RT @4orgexcellence: Designing #gov organizations for effectiveness &amp; efficiency!
https://t.co/5hxuBagJoj 
#4org #bigdata #makeyourownlane #…",Fri May 12 00:28:57 +0000 2017
reform,PassTheTe,"RT @ConstanceQueen8: The firing of Comey maybe the catalyst that propels reform in DC  👏🏻👏🏻
Share if u agree the waters 👇🏻have been stirred…",Fri May 12 00:28:50 +0000 2017
reform,desantis,"@alansilbert @th3j35t3r US Cyber Command reform, creating a new branch of the military dedicated to hackers, mitiga… https://t.co/59TapmvuZt",Fri May 12 00:28:48 +0000 2017
reform,owoniyilb,"RT @247_Infonews: @MobilePunch @owoniyilb It will only prevail on the few fellow who did not steal for the judges and the lawyer, reform ju…",Fri May 12 00:28:45 +0000 2017
reform,findjustice2016,@Yankfan201 @0x0000004C_ @AnalyticsIDA @Diggem242 @CrazyLadie @PubTender2 @FlimsyBuffalo @scouse_pies @JJohnson2u… https://t.co/5mESzgcTHh,Fri May 12 00:28:45 +0000 2017
reform,mattfredstl,Re: #STL City tax incentive reform. https://t.co/kA5L07ByOh,Fri May 12 00:28:39 +0000 2017
reform,RightandIrish,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 00:28:29 +0000 2017
reform,politiciandirec,The Justice Department Won’t Say Whether Jeff Sessions Will Recuse From Any Part Of Hiring The Next FBI Director https://t.co/MGF19GwASH,Fri May 12 00:28:29 +0000 2017
reform,DeporableJ,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 00:28:23 +0000 2017
reform,Bill357644211,@realDonaldTrump It is such a waste of time. Work on tax reform,Fri May 12 00:28:19 +0000 2017
reform,foomoto,"RT @BAELLIS158: #Republicans let the Dimms live in a dream World get to work on⬇️
🔸 Healthcare
🔸Tax Reform
🔸Next Year's Budget
✔️ We will v…",Fri May 12 00:28:16 +0000 2017
reform,CBCPEI,MLA says work on democratic reform should continue https://t.co/IjKL7orxJt #pei https://t.co/IbAaV8xwgd,Fri May 12 00:28:11 +0000 2017
reform,realPooPooSmith,@uga0214 @novias_info @0x0000004C_ @spurrr_7 @PubTender2 @LeahMarieKK @FlimsyBuffalo @Nuffaboutme @findjustice2016… https://t.co/Fn9askCZ7k,Fri May 12 00:28:07 +0000 2017
reform,LiveEUDebate,RT @VolteFaceHub: The drug policy think tank Transform has made a series of timely suggestions for #GE2017. https://t.co/kkFVTUDvhM,Fri May 12 00:28:06 +0000 2017
reform,whosunktheboat,RT @LockTheGate: Great news! The Queensland Government outlines a strong framework for #MineRehab reform! Let's hold them to it!  https://t…,Fri May 12 00:27:58 +0000 2017
reform,MamaMadisons,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 00:27:49 +0000 2017
reform,Corrynmb,"RT @BAELLIS158: #Republicans let the Dimms live in a dream World get to work on⬇️
🔸 Healthcare
🔸Tax Reform
🔸Next Year's Budget
✔️ We will v…",Fri May 12 00:27:47 +0000 2017
reform,GlobeMetro,Poll suggests voters support criminal justice reform https://t.co/mmEyeBUGBD,Fri May 12 00:27:43 +0000 2017
reform,falufllirt,"""Speech on Veterans' Reform.",Fri May 12 00:27:30 +0000 2017
reform,sheron4700,"RT @BAELLIS158: #Republicans let the Dimms live in a dream World get to work on⬇️
🔸 Healthcare
🔸Tax Reform
🔸Next Year's Budget
✔️ We will v…",Fri May 12 00:27:28 +0000 2017
reform,MONICACOANDRES,RT @DraIsabel: Criminal justice reform is needed to help addicts. Criminalizing a mental illness only helps prisons for profits system @jef…,Fri May 12 00:27:24 +0000 2017
reform,4djt2016,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 00:27:13 +0000 2017
reform,neuralvortex,The Japanese Philosophy of Kaizen and U.S. School #Reform https://t.co/KlMJwhOq1Z #edpolicy,Fri May 12 00:27:10 +0000 2017
reform,0321jail,RT @MelvaV5: @CNNPolitics It is time someone steps up to handle voter reform.We need all voter logs to be brought up to date and accurate.V…,Fri May 12 00:27:02 +0000 2017
reform,JJDebut,@lybr3 @JeffFlake @BenSasse @LindseyGrahamSC Not exactly tax reform but @SenSasse did an ABC interview in Feb and s… https://t.co/8A26wjUKcz,Fri May 12 00:26:55 +0000 2017
reform,MsWebbGillespie,"RT @jjhorgan: We must come together for electoral reform, to take big money out of #bcpoli, rebuild our services &amp; fight for our environmen…",Fri May 12 00:26:51 +0000 2017
reform,WendelSchwab,"Excellent article, I would love to see a part two on electoral reform. https://t.co/LZzbV11YrN",Fri May 12 00:26:43 +0000 2017
reform,6728FixerUpper,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 00:26:42 +0000 2017
reform,SwiftcoEntInc,"RT @4orgexcellence: Master the art of #gov program reviews! - @4orgexcellence 
https://t.co/5hxuBagJoj
#4org #bigdata #makeyourownlane #gov…",Fri May 12 00:26:41 +0000 2017
reform,DSchafflik,"Electoral reform a possibility after uncertain B.C. election, advocates say
https://t.co/cU0jiDjIts https://t.co/PM5QZV6AYF",Fri May 12 00:26:41 +0000 2017
reform,VictorieuseSim1,RT @CBSNews: In case you were wondering what John Legend sings to his one-year-old baby girl 🎼  https://t.co/Drw6ZYmhor @CBSThisMorning htt…,Fri May 12 00:26:39 +0000 2017
reform,jdguenther,Asheville mayor call on NC lawmakers to pass independent #redistricting reform: https://t.co/pDRfvSBDaM,Fri May 12 00:26:39 +0000 2017
reform,MHenselder,RT @RILAtweets: #Swipefee reform saved consumers billions. Now #banks want to end it all – Tell #Congress to vote NO on #CHOICEact https://…,Fri May 12 00:26:37 +0000 2017
reform,6eustacia,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 00:26:36 +0000 2017
reform,realPooPooSmith,@LeahMarieKK @0x0000004C_ @PubTender2 @spurrr_7 @FlimsyBuffalo @Nuffaboutme @findjustice2016 @Ayden72 @scouse_pies… https://t.co/42HK4AKHse,Fri May 12 00:26:27 +0000 2017
reform,bergamp64,"RT @ericgarland: Disband the Republican Party. 

Re-make a party of government reform, of adherence to classic principles, of country over…",Fri May 12 00:26:24 +0000 2017
reform,ArthurSagavs,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 00:26:24 +0000 2017
reform,findjustice2016,@Yankfan201 @AnalyticsIDA @sahara_sun_ @LaurasBlue @TheCrosslaner @RichieDufus1 @bzaps1111 @knowfere @spurrr_7… https://t.co/EQRG7xLyNO,Fri May 12 00:26:24 +0000 2017
reform,WesAllenn,"#Trump is either a compulsive, habitual liar or completely delusional. Why has he not been impeached yet? Tax reform? #GOP",Fri May 12 00:26:19 +0000 2017
reform,gypsychick76,@HumanHeadline for cannabis reform one-day drug tests the next now back on the cannabis reform bandwagon - stand for somthing not the fence,Fri May 12 00:26:17 +0000 2017
reform,jp711_jmpdaddy,"RT @mattmfm: He promised a wall. No wall.
He promised TrumpCare. No TrumpCare.
He promised tax reform. No reform.
He promised childcare. No…",Fri May 12 00:26:05 +0000 2017
reform,Amycrocker76Amy,RT @KellyMcCreary: If I lived in Philly I would vote for this guy. Watch the whole video at the link and hear @Krasner4DA clear vision for…,Fri May 12 00:26:04 +0000 2017
reform,jonflombee,"RT @RonPaul: ""Revenue Neutral"" Tax Reform Just Shuffles The Deck Chairs https://t.co/USIddw8cPa https://t.co/7LWva2zDCJ",Fri May 12 00:25:52 +0000 2017
reform,HBidaoui,"UN must reform to defend enlightenment values, secretary-general says | World news | The Guardian @UN  https://t.co/elxXe287w0",Fri May 12 00:25:51 +0000 2017
reform,thelifeofolive,"RT @jimjohnsonnj: ""I am the only candidate in this race to call for comprehensive ethics reform."" Read Jim's plan: https://t.co/9hoDDQXrFb",Fri May 12 00:25:51 +0000 2017
reform,handyrobin,"RT @DougCoParents: Fagen gone, but reform board approved policy of technology replacing teachers remains.  Must read DCP public comment. #e…",Fri May 12 00:25:50 +0000 2017
reform,CraigWins613,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 00:25:48 +0000 2017
reform,EstherNMNLim,"RT @rashadrobinson: Join @colorofchange, @essie4justice, @ACLU &amp; others in seeking to #EndMoneyBail in #CA and beyond: https://t.co/DNKe1ya…",Fri May 12 00:25:38 +0000 2017
reform,findjustice2016,@Yankfan201 @AnalyticsIDA @sahara_sun_ @LaurasBlue @TheCrosslaner @RichieDufus1 @bzaps1111 @knowfere @spurrr_7… https://t.co/BPqsg98R2q,Fri May 12 00:25:35 +0000 2017
reform,santiagojim479,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 00:25:33 +0000 2017
reform,frankmassimino,"RT @jav63: @ConstanceQueen8 Hey DC idiots.  What about HC bill, tax reform, immigration, fighting ISIS, and all the other issues WE care ab…",Fri May 12 00:25:32 +0000 2017
reform,JhonSmi04804765,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 00:25:31 +0000 2017
reform,NTKRNow,"Ryan defends Comey firing, promotes tax reform https://t.co/G0wfEXNz09",Fri May 12 00:25:24 +0000 2017
reform,dheartthrob,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 00:25:21 +0000 2017
reform,VisiOnEUProject,RT @ICOnews: Bethan Bonsall is speaking about the changes to data protection law with #CIMWales tonight. https://t.co/egGINAdZvX #GDPR http…,Fri May 12 00:25:19 +0000 2017
reform,TRPParts,"For the public good, Senate and House mull over regulations - https://t.co/20bhDlbyP5",Fri May 12 00:25:08 +0000 2017
reform,FenucciMiles,"RT @Cernovich: The student loan debt crisis is out of control, TEENS were lied to by adults. Congressman Cernovich supports student loan de…",Fri May 12 00:25:08 +0000 2017
reform,ASteele70,RT @EveThomasSAFE: #FinnForLife ❤️ Law Reform is now needed because #BluePawsMatter &amp; we must protect our protectors #FinnForChange https:/…,Fri May 12 00:25:08 +0000 2017
reform,emshawunc,"RT @jimjohnsonnj: ""I am the only candidate in this race to call for comprehensive ethics reform."" Read Jim's plan: https://t.co/9hoDDQXrFb",Fri May 12 00:25:06 +0000 2017
reform,CBCVancouver,Is electoral reform on the horizon? https://t.co/sJnP4nBDoP,Fri May 12 00:25:04 +0000 2017
reform,uga0214,@novias_info @realPooPooSmith @0x0000004C_ @spurrr_7 @PubTender2 @LeahMarieKK @FlimsyBuffalo @Nuffaboutme… https://t.co/u8aN9qWF7x,Fri May 12 00:25:03 +0000 2017
reform,KBarrett5,ASSE crafts OSHA Reform Blueprint to improve workplace safety and health https://t.co/ZJm8t3pWpx,Fri May 12 00:24:57 +0000 2017
reform,mpmr4321,"RT @Cernovich: The student loan debt crisis is out of control, TEENS were lied to by adults. Congressman Cernovich supports student loan de…",Fri May 12 00:24:56 +0000 2017
