category,user,tweet,time 
economy,azurabumble,2017 and we are still talking about economy by racial sect???,Fri May 12 03:20:07 +0000 2017
economy,BusinessTimes,RT @LeeMeixianBT: Green thumbs up for AVA's release of new agriculture land https://t.co/TgPSjn3zeu via @businesstimes,Fri May 12 03:20:06 +0000 2017
economy,BritCham_ID,"Oil, gas sector key driver for economy: Association - https://t.co/2tEXe5Cm9z #IndonesiaMatters",Fri May 12 03:20:03 +0000 2017
economy,anndothuy78,"@nktpnd After dialogue in Florida, they have 100 days to prepare. Its policy is based on economy benefit and securi… https://t.co/zn00OAyL0M",Fri May 12 03:19:57 +0000 2017
economy,asg_it_support,Weak economy slows property price growth https://t.co/ZaVP8zwMO8 @propertysa,Fri May 12 03:19:56 +0000 2017
economy,Goncalo0917,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:19:54 +0000 2017
economy,Krit_outlaw,"RT @business: New South Korean leader's jobs plan may help ease conglomerates' ""stranglehold"" on the economy https://t.co/04Pu7qZGaY https:…",Fri May 12 03:19:53 +0000 2017
economy,epc,"Periodic mall economy update from my monthly lunch at Palisades Center Mall: more vacancies, more kiosk-like stores occupying storefronts.",Fri May 12 03:19:48 +0000 2017
economy,PolticsNewz,Big Mexican firms to trim 2017 investment on U.S. concerns: lobby https://t.co/mmLaBwsUfg https://t.co/zx7vCkcgrr,Fri May 12 03:19:46 +0000 2017
economy,healthcareiar,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:19:43 +0000 2017
economy,swirlOsquirrel,Venezuelan economy relies too much on oil (needs to diversify). They are net food importer when they should be an exporter. @alfonslopeztena,Fri May 12 03:19:39 +0000 2017
economy,notmipz,"RT @notmipz: Republicans are messing with a major source of American jobs
https://t.co/ziTR13v7Vc",Fri May 12 03:19:36 +0000 2017
economy,palesaThwithwi,"RT @SibusisoSithebe: @GIFT_YANGA @Puuuty2 I think if we can vote for Marlena to be the President, he can precisely predict our economy.",Fri May 12 03:19:30 +0000 2017
economy,tameinkarma,RT @ultimatenegro: Settle? For a man? In this economy? https://t.co/7ltQm2Ec5l,Fri May 12 03:19:26 +0000 2017
economy,czyolman,"All the Crap going on &amp; My @POTUS is working for Jobs-Economy-Health Care-Defense-Vets &amp; Dealing with NK-Iran-China-Terrorism!
DemoRats-Crap",Fri May 12 03:19:25 +0000 2017
economy,iwelsh,@_jordan_bates @vgr the economy makes sure that basic inputs are at commodity prices; you want a toaster or a compu… https://t.co/CZwD3EPPCs,Fri May 12 03:19:22 +0000 2017
economy,AlphaTribune,Capacity cuts seen as opportunities for Rio https://t.co/9uBKwu5sAU #markets #economy,Fri May 12 03:19:21 +0000 2017
economy,AlphaTribune,High Yield Bond ETFs See $1.7B Investor Cash Withdrawal https://t.co/8S6XFxv0Vt #markets #economy,Fri May 12 03:19:20 +0000 2017
economy,osho_0404,#Economy #ExternalAffairs #Labour How to Reinvent the European Left https://t.co/QV9JOtDDv5 https://t.co/CR0PKBKlm6,Fri May 12 03:19:20 +0000 2017
economy,osho_0404,#Business #Economy #Featured Will the Supreme Court Hold Cricket Betting to be Legal? https://t.co/YtFX6b9xBx https://t.co/8WcXgPjXWK,Fri May 12 03:19:17 +0000 2017
economy,rdieckhoff,"Good times coming: American economy is poised to embark on an #innovation boom of historic proportions 
https://t.co/5OdR3Qa5NA",Fri May 12 03:19:14 +0000 2017
economy,ANSTO,"Govt research infrastructure plan to improve productivity, create jobs, lift economy &amp; support a healthy environmen… https://t.co/JUFE92JhTx",Fri May 12 03:19:13 +0000 2017
economy,Marisaaraok,😻 #InternationalNursesDay Global development and heroes of nursing are themes of 2017 ... ⚡🌟➡️  https://t.co/rt0Y6K4UyQ,Fri May 12 03:19:12 +0000 2017
economy,Chelleld16,"RT @BV: Whatever the president says, California does the opposite. It's working https://t.co/dqaKh45Uq3 https://t.co/fCierZcd6V",Fri May 12 03:19:09 +0000 2017
economy,supra1Bqteam,PolticsNewz: Big Mexican firms to trim 2017 investment on U.S. concerns: lobby https://t.co/et3S8OyoCs https://t.co/4c2cx9BRS7,Fri May 12 03:19:06 +0000 2017
economy,crypticcat,"RT @CNNMoney: ""This situation perfectly illustrates the hypocrisy of Venezuela's socialist regime."" https://t.co/oZEoDVM8lU",Fri May 12 03:19:01 +0000 2017
economy,realkeithkueny,@ddayen Looking forward to American speculators ruining China's economy.,Fri May 12 03:18:55 +0000 2017
economy,SpeaksMovie,"@shandersonfilm @silentbob2001 preserve a way of life that drove their economy and didn't like ""the man"" telling th… https://t.co/AQG0QFxn05",Fri May 12 03:18:54 +0000 2017
economy,StartUpRealTime,RT @BrandSolver: Fueling the future? https://t.co/ogWGg5r4zL via @TheEconomist #bigdata,Fri May 12 03:18:53 +0000 2017
economy,janer98,@lenoretaylor @bsadams25 Should get IPA/Liars attn. Ignoring domestic violence not just very costly emotionally &amp; f… https://t.co/x4ApOjtiho,Fri May 12 03:18:53 +0000 2017
economy,ClaudiaLMurphy4,"RT @Kidlightnin1: The Rothchild family owns the Federal Reserve. They hate @POTUS  Soros wants the Fed to ""Crash"" the economy making it the…",Fri May 12 03:18:51 +0000 2017
economy,HM_Shander,RT @CwoodMarketYeg: Farmers' Markets keep your $ in local economy + you know where your products are coming from &amp; how they are made! 😀 htt…,Fri May 12 03:18:48 +0000 2017
economy,saldim923,"RT @nytimesbusiness: “If you could design a perfect administration from the perspective of the steel industry, this would be it” https://t.…",Fri May 12 03:18:47 +0000 2017
economy,StockViz,"RT @BloombergQuint: #BQMarketsNow | U.S. stocks end marginally lower; crude manages to eke out gains.
https://t.co/Kjbq2D2shy https://t.co/…",Fri May 12 03:18:47 +0000 2017
economy,b_hollebeke,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:18:47 +0000 2017
economy,TimRFitch,"Defense industry plays big role in Utah economy, study shows https://t.co/H8NZYec3CL #Construction",Fri May 12 03:18:44 +0000 2017
economy,RamonaMateri,Nine out of 10 surveyed in Quebec disapprove of executive's pay? Next question. https://t.co/tna6q23XmZ #corpgov #governance #compensation,Fri May 12 03:18:41 +0000 2017
economy,biz1190,"Waymo’s lawsuit against Uber is going to trial, judge rules https://t.co/08lwB5O1CN #economy #business https://t.co/hoYLwvOxN5",Fri May 12 03:18:34 +0000 2017
economy,LoganPatty,RT @WE_Tweet: Kansas economy ranked 49th worst in nation in fourth quarter. #ksleg https://t.co/ueFVRxpe0y,Fri May 12 03:18:34 +0000 2017
economy,IamBaruxhApata,"RT @TheEconomist: The world’s most valuable resource is no longer oil, but data https://t.co/tPuVW7OBpj",Fri May 12 03:18:33 +0000 2017
economy,kalyankar_vish,RT @MinhazMerchant: USDA projects China:India GDP gap will narrow from 5:1 today to 3:1 in 2030 &amp; India:Pak from 9:1 to 14:1. My oped https…,Fri May 12 03:18:32 +0000 2017
economy,MMLCResearch,"China, US sign trade deal in wake of Xi-Trump summit https://t.co/vTvqcz4vRa",Fri May 12 03:18:32 +0000 2017
economy,davidrbrake,"Facing uncertainty about US trade, @franceswooley writes we need immigrants w global connections https://t.co/oVBN9tadS0 #immigrationNL",Fri May 12 03:18:29 +0000 2017
economy,iamsagarwal,India First: The new mantra for government purchases https://t.co/gMY2VS1zn6,Fri May 12 03:18:28 +0000 2017
economy,toastmilke,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:18:28 +0000 2017
economy,UTVReview,RT @SurvivorMed: Behavioral Economics. Ep. 1: How and Why the Economy Works in 3 Minutes - Learn Liberty   https://t.co/e4ygOgQP9h,Fri May 12 03:18:27 +0000 2017
economy,gazaboatconvoy,"RT @AbbsWinston: #Palestine 🇵🇸 1938, #Palestinian workers shipping boxes of oranges to Europe at the Jaffa Port. Their economy was thriving…",Fri May 12 03:18:27 +0000 2017
economy,AmanKayamHai_ET,India First: The new mantra for government purchases https://t.co/R6IbgU0r2f via @economictimes @anubhutivishnoi,Fri May 12 03:18:21 +0000 2017
economy,judyshapiro,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:18:19 +0000 2017
economy,pattmlatimes,"RT @JerryBrownGov: ""California is the chief reason America is the only developed economy to achieve record GDP growth since the financial c…",Fri May 12 03:18:18 +0000 2017
economy,BigDataBRA,"RT @DeepLearn007: #machinelearning as part of the process to #digital transformation
#AI #bigdata #fintech #ML #Banking #tech 
https://t.co…",Fri May 12 03:18:17 +0000 2017
economy,MarinaTorrese1,"😬 #MomIn5Words Parental Choice Is A Bad Argument Against Vaccinations, Because ... ♥➡️  https://t.co/xKeoVSJasZ",Fri May 12 03:18:17 +0000 2017
economy,chandera1965,@digvijaya_28 I think u don't understand d economy and share market nifty touching all time high BSE also doing well.,Fri May 12 03:18:15 +0000 2017
economy,MattMurphyMM,"RT @SCMP_News: China, US sign trade deal in wake of Xi-Trump summit https://t.co/QtIuMBfeLU https://t.co/plyOPghSG6",Fri May 12 03:18:14 +0000 2017
economy,ZapHS2,"RT @Johnrashton47: Brexit is already starting to make families poorer, Bank of England warns https://t.co/6Pu0BH8McJ",Fri May 12 03:18:14 +0000 2017
economy,stevejbicknell,The Hidden Economy: #HMRC knocking | Debitoor Blog https://t.co/CpNS1KTuy0 #stevejbicknell https://t.co/5HfYi3bQgw,Fri May 12 03:18:13 +0000 2017
economy,n0v0ca1n,"RT @Vidyut: 1.52 lakh casual, 45,000 part-time jobs lost post-demonetisation | Business Line https://t.co/InvsuYD2Le #PinkSlipRevolution",Fri May 12 03:18:10 +0000 2017
economy,lmadmamta,"RT @DougBerry9: @MorganStanley Time for emphasis to return to the demand sides earnings to power the Economy, not make more useless billion…",Fri May 12 03:18:03 +0000 2017
economy,mgherkar,"RT @SherESharma: #RisingUnemployment is Modi Ji's strategy which will collapse Pakistan's economy.
Will not be shocked if Bhakts say so",Fri May 12 03:18:00 +0000 2017
economy,WordsBySusan,"Disruptive technology, accidental narcissists &amp; the on-demand economy. @briansolis interview https://t.co/mqyzSeVppT",Fri May 12 03:17:53 +0000 2017
economy,kirkdamico,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:17:52 +0000 2017
economy,STOCKIT2THEGPD,@MaddowBlog @maddow BRIGHT SIDE!  #1 NO BAD LEGISLATION HAS PASSED #2 OBAMAS ECONOMY IS STILL DOING GOOD. #3 WE ALL… https://t.co/yWtjTICwYP,Fri May 12 03:17:50 +0000 2017
economy,AmazonAlexander,😭 #AdNewsMMS Acrimonious end to an ad deal turned sour ➡️ ➡️ ➡️  https://t.co/oQLRVdAmzV,Fri May 12 03:17:49 +0000 2017
economy,sorrythatimraw,strippers see the economy &amp; capitalism in its most direct form,Fri May 12 03:17:49 +0000 2017
economy,inkandideas,RT @Stupidosaur: @bobbymacReports @narendramodi @POTUS Within a few years you might hear how India has become a rogue dictatorial military…,Fri May 12 03:17:40 +0000 2017
economy,PHCDesign,RT @PHCJam: Foreign Exchange #Forex Rates | Bank of Jamaica #BOJ - #JAM #Economy https://t.co/rDFdYiRGAB,Fri May 12 03:17:40 +0000 2017
economy,RsponsibleMiner,RT @keepinupwithMDC: DoF’s Dominguez tells industry mining bans ‘not the solution’  https://t.co/kPhvJvRdmM via @bworldph,Fri May 12 03:17:38 +0000 2017
economy,p2cat,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:17:35 +0000 2017
economy,TRUMPinlibtards,"RT @YoungDems4Trump: Steel Industry, Seeing a New Dawn, Is Cheering for Trump!
#BuildTheWall🇺🇸
https://t.co/7DvLrPAS90",Fri May 12 03:17:35 +0000 2017
economy,VickieBrownlee,"RT @YoungDems4Trump: Steel Industry, Seeing a New Dawn, Is Cheering for Trump!
#BuildTheWall🇺🇸
https://t.co/7DvLrPAS90",Fri May 12 03:17:31 +0000 2017
economy,alexandr9015,"RT @ZrCoin: New publication on Cointelegraph about #ZrCoin project
#blockchain #bitcoin #cryptocurrency #crypto #RT #waves #eth
https://t.c…",Fri May 12 03:17:26 +0000 2017
economy,WitchHats,"RT @dril: Food $200
Data $150
Rent $800
Candles $3,600
Utility $150
someone who is good at the economy please help me budget this. my famil…",Fri May 12 03:17:24 +0000 2017
economy,LovedeepSG,"RT @KirstyDuncanMP: Our investments in AI, quantum &amp; oceans research will ensure Canada is ready for tomorrow's economy. Good to touch base…",Fri May 12 03:17:22 +0000 2017
economy,DrAndrewNichols,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:17:19 +0000 2017
economy,botchedfresco,@Crimethink79 @EvelynBrauny @LadyLSpeaks our healthcare/govt/economy is trash everyone is sick and sad and feminism has nothing to do w it,Fri May 12 03:17:18 +0000 2017
economy,stsparky,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:17:14 +0000 2017
economy,MATUGAMATUGA,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:17:13 +0000 2017
economy,Jambro01,"RT @GlennMcmillan14: In Case you forgot Canada,,,#Trudeau,,Lied &amp; Deceived you to implement his globalist agenda,,2 years later our economy…",Fri May 12 03:17:13 +0000 2017
economy,mkendallw,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:17:09 +0000 2017
economy,triftenC,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:17:08 +0000 2017
economy,travel_daily,Innovation and investment key to delivering @destinationnsw visitor economy target of $36.7 billion by 2020 #ATE17 https://t.co/KLDlVp8bBs,Fri May 12 03:17:07 +0000 2017
economy,abdulhaqcheema,"RT @MichaelKugelman: #CPEC, for all its great potential, poses long-term risks to #Pakistan's economy and could backfire. I explain: https:…",Fri May 12 03:17:05 +0000 2017
economy,SocialistNews24,General election: IFS says Labour plans amount to biggest state intervention in economy for decades - politics live… https://t.co/QYG31HIJg7,Fri May 12 03:17:04 +0000 2017
economy,operationscamp,The Importance Of Integrating The Human Element Into Digital Transformation https://t.co/ykDBmu8876 https://t.co/oimPoO3rRX,Fri May 12 03:17:04 +0000 2017
economy,scaleup_rt,RT @sharebossindia: Thundershowers look set to scale up over peninsula.. https://t.co/8DKXxPyPsg,Fri May 12 03:17:04 +0000 2017
economy,TechNewsdaily36,Friday's retail sales could show whether the economy is bouncing back - CNBC https://t.co/SKpIEckXmx,Fri May 12 03:17:03 +0000 2017
economy,shigeKasai,"RT @business: New South Korean leader's jobs plan may help ease conglomerates' ""stranglehold"" on the economy https://t.co/04Pu7qZGaY https:…",Fri May 12 03:17:00 +0000 2017
economy,charron0011,"RT @NStrom45: NYT: Steel Industry, Seeing a New Dawn, Is Cheering for Trump #buyamericanhireamerican | https://t.co/nTDMuuUkPM",Fri May 12 03:17:00 +0000 2017
economy,InvestKL,"Najib's working visit to #China will boost economic growth
Read more at https://t.co/TvHNMxj8oF @Zainalamanshah… https://t.co/58v2dkQpYu",Fri May 12 03:16:51 +0000 2017
economy,ManuelDantas,Ireland didn’t raise taxes? Now that is fake news https://t.co/9nO2vTDqF2,Fri May 12 03:16:42 +0000 2017
economy,miningtoday,Resurgent mining could stop SA's slide into recession https://t.co/gsZWu9Dv7A,Fri May 12 03:16:40 +0000 2017
economy,miningtoday,Zim economy grows despite company closures: Mnangagwa https://t.co/fjqZA0OxtQ,Fri May 12 03:16:40 +0000 2017
economy,RayType,"RT @dril: Food $200
Data $150
Rent $800
Candles $3,600
Utility $150
someone who is good at the economy please help me budget this. my famil…",Fri May 12 03:16:35 +0000 2017
economy,ranjit68,"RSS-affiliate, #SwadeshiJagranManch slammed #GEAC for release of #GMMustard it won't lead to higher productivity.

https://t.co/S7rzrXXCH3",Fri May 12 03:16:33 +0000 2017
economy,jedbettman,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:16:33 +0000 2017
economy,VegasRose3,"RT @JamesCarville: .@realDonaldTrump claims he came up with ""primed the pump"" couple of days ago. Maybe next he touts his slogan ""it's the…",Fri May 12 03:16:31 +0000 2017
economy,fayelen95,"@Qantas hi, how many bags would I be able to check in Syd-Lon? Flying economy class.",Fri May 12 03:16:30 +0000 2017
economy,picklenthusiast,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:16:29 +0000 2017
economy,IrisLiebel,"RT @nickreeves9876: Lunacy! The national interest is not served by weakening our economy, our influence and the union. 
#Brexit is unpatrio…",Fri May 12 03:16:27 +0000 2017
economy,voiceoreason702,@starcrosswolf @JaneLane101010 @kshw5678 @AnitaWhiteee @RobertsRooms @1Talking_Stick @tamaraleighllc @gotspeed2burn… https://t.co/X8IhILv6P3,Fri May 12 03:16:25 +0000 2017
economy,Aelkus,"Both SV and its critics are essentially similar: ecologies of flim-flam, fakery, and spectacle. As produced by a symbolic economy.",Fri May 12 03:16:18 +0000 2017
economy,Sadayo_Kawakami,"RT @dril: Food $200
Data $150
Rent $800
Candles $3,600
Utility $150
someone who is good at the economy please help me budget this. my famil…",Fri May 12 03:16:18 +0000 2017
economy,Rubygirl123456,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:16:17 +0000 2017
economy,cmedwards_chad,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:16:13 +0000 2017
economy,Texas_Fire,"@PoliticalHedge At least they have an economy - if Morsi had been allowed to stay, Egypt would be a dead society now.",Fri May 12 03:16:13 +0000 2017
economy,PHCJam,Foreign Exchange #Forex Rates | Bank of Jamaica #BOJ - #JAM #Economy https://t.co/rDFdYiRGAB,Fri May 12 03:16:11 +0000 2017
economy,locavoraciousNB,"RT @grayhamilton: RT @nationalpost: ‘Revolted’ Quebecers turn on Bombardier, once the jewel of province's economy https://t.co/0XNm6y6WcU",Fri May 12 03:16:10 +0000 2017
economy,PointsNorthe,"RT @AbbsWinston: #Palestine 🇵🇸 1938, #Palestinian workers shipping boxes of oranges to Europe at the Jaffa Port. Their economy was thriving…",Fri May 12 03:16:10 +0000 2017
economy,petegordon4sir,"RT @SCMP_News: China, US sign trade deal in wake of Xi-Trump summit https://t.co/QtIuMBfeLU https://t.co/plyOPghSG6",Fri May 12 03:16:09 +0000 2017
economy,bethsinni21,"RT @RealMuckmaker: IF YOU THINK THAT TRUMP HAS NO FINANCIAL INTEREST IN RUSSIA,THINK AGAIN! https://t.co/ghvD5HMUgz",Fri May 12 03:16:07 +0000 2017
economy,MichaelKovrig,"China, US sign trade deal in wake of Xi-Trump summit https://t.co/9RiiPuafpl",Fri May 12 03:16:04 +0000 2017
economy,AndrewMacroC,4 Ways The On-Demand #Economy Is Changing The Face of Business @Forbes https://t.co/nh6lKx9rd9 https://t.co/p04Qb8kCn2,Fri May 12 03:16:02 +0000 2017
economy,Traphouse_901,RT @hongkong_news: SCMP: Bridge at Hong Kong airport spells the end for shuttle bus https://t.co/98el2c8D80,Fri May 12 03:15:56 +0000 2017
economy,SW_FLA_REALTOR,"#MichaelDMay #swfl #REALESTATE #economy #forex #money #radio #world #learn #know Thursday Roundup: Trump, Comey... https://t.co/GMmQHgh2Xs",Fri May 12 03:15:56 +0000 2017
economy,CaIystegia,"RT @dril: Food $200
Data $150
Rent $800
Candles $3,600
Utility $150
someone who is good at the economy please help me budget this. my famil…",Fri May 12 03:15:55 +0000 2017
economy,cutchswife,"""Brexit is already starting to make families poorer, Bank of England warns"" https://t.co/lgX5bR5AIA",Fri May 12 03:15:55 +0000 2017
economy,Delpucas,"RT @CNN: Drivers, here's one reason to be pumped. Gas prices are heading downwards. https://t.co/uMKxSpWzKV https://t.co/9HFy4Pm1QF",Fri May 12 03:15:45 +0000 2017
economy,Sree_Krishnan_,RT @srinivasan_k: @skpkaruna Wrong messages from vested interest to ensure people don't use banking system. This is to keep cash economy so…,Fri May 12 03:15:45 +0000 2017
economy,crafool,@JohnJHarwood Trump has put together a top notch experienced team to work on the Economy rather than rely on a poli… https://t.co/RXjFdc819X,Fri May 12 03:15:43 +0000 2017
economy,RavirajDesai10,"RT @shilpitewari: I am so glad someone said this.

Speak your mind, don’t just endorse official lines: CEA @arvindsubraman  https://t.co/rK…",Fri May 12 03:15:39 +0000 2017
economy,pybiandstuff,RT @BrandSolver: Fueling the future? https://t.co/ogWGg5r4zL via @TheEconomist #bigdata,Fri May 12 03:15:38 +0000 2017
economy,Oldmateski,"RT @Ozlandscapes: Vive la Budget 2017
Coalition will suffocate economy by robbing it of $65,400,000 revenue via 16.66% corporate welfare pa…",Fri May 12 03:15:37 +0000 2017
economy,threadandstone1,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:15:36 +0000 2017
economy,rajchauhanhp,RT @CMOfficeUP: Joint Working Group to be formed with #NeetiAayog to propel economy of #UttarPradesh. https://t.co/9TuoDle4fX,Fri May 12 03:15:34 +0000 2017
economy,vapordendirect,@primatemachine Samsung is 20% of the economy and GDP https://t.co/SgO2YDwnDc,Fri May 12 03:15:31 +0000 2017
economy,Sbusiso_Mkansi,RT @Unathi_Kwaza: Why do ministers and their deputies need cars costing over R1 million each? Are we the only ones who must suffer due2bad…,Fri May 12 03:15:30 +0000 2017
economy,ArtyAnimal006,"RT @johnmcdonnellMP: The Tories’ failed economic plan is holding Britain back, undermining our economy and threatening living standards. ht…",Fri May 12 03:15:26 +0000 2017
economy,BrooksChloe732,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:15:24 +0000 2017
economy,mochameo,RT @RobQuistforMT: Great crowd in Bozeman tonight chatting public lands &amp; growing MT's economy. Vote by May 25th! #mtpol #mtal https://t.co…,Fri May 12 03:15:22 +0000 2017
economy,Frances_Coppola,RT @LHSummers: Trump’s tax plan is more trickle down than pump priming. My interview tonight @marketplace. https://t.co/iNmqbMGfN5,Fri May 12 03:15:19 +0000 2017
economy,prerakb,"RT @SCMP_News: China, US sign trade deal in wake of Xi-Trump summit https://t.co/QtIuMBfeLU https://t.co/plyOPghSG6",Fri May 12 03:15:18 +0000 2017
economy,MediaOmissions,Boom! More great news on the economy. @seanhannity @TuckerCarlson @LouDobbs @BreitbartNews @worldnetdaily… https://t.co/GOAIjMaMLB,Fri May 12 03:15:18 +0000 2017
economy,foryourreading,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:15:17 +0000 2017
economy,tatianaleilani,being cuffed? in this economy?,Fri May 12 03:15:13 +0000 2017
economy,f_regules,"RT @SCMP_News: China, US sign trade deal in wake of Xi-Trump summit https://t.co/QtIuMBfeLU https://t.co/plyOPghSG6",Fri May 12 03:15:13 +0000 2017
economy,63johnJ,"RT @damocrat: Mr Tory: ""The government's record on the economy is strong""

Audience: HAHAHAHAHAHA!

Brilliant. 

#bbcqt #GE2017 https://t.c…",Fri May 12 03:15:12 +0000 2017
economy,gheilller,@Tillmantinman @therightside8 @Impeach_D_Trump @POTUS trump has spiked the economy since the election. He's doing wonderful.,Fri May 12 03:15:10 +0000 2017
economy,alllibertynews,RT @BrandSolver: Fueling the future? https://t.co/ogWGg5r4zL via @TheEconomist #bigdata,Fri May 12 03:15:08 +0000 2017
economy,PHCJam,RT @PHCDesign: ASSESSMENT OF THE ECONOMIC IMPACT OF #CLIMATE CHANGE ON THE MACROECONOMY IN THE CARIBBEAN - @ECLAC_UN - #Economy https://t.c…,Fri May 12 03:15:06 +0000 2017
economy,AmitBhagchandka,"#Apple could be a country on its own and is 17th largest #economy in the world 
https://t.co/1CkzyIobGi https://t.co/aJi6NbQvKH",Fri May 12 03:15:05 +0000 2017
economy,MegArgyr,"The global transition to a low carbon economy is underway. Here are three
key factors for companies and investors t… https://t.co/6rLaUJCIyg",Fri May 12 03:15:03 +0000 2017
economy,jb31842,"RT @amelapay: this idea that gig/sharing economy startups facilitate transactions w/o intermediaries is fascinating. hello, *they're* the i…",Fri May 12 03:15:00 +0000 2017
economy,tod1776,"RT @petefrt: ""Aetna to Obamacare""

Aetna exits from ACA exchanges, leaving only 1 insurer in DE &amp;NE.

https://t.co/xU4tmRapeZ … https://t.c…",Fri May 12 03:14:57 +0000 2017
economy,BlueMusky,"#Zimbabwe ""is begging the white farmers they forcibly evicted to return&amp;reclaim their farms"" as economy deteriorates https://t.co/7NtnXFgywO",Fri May 12 03:14:54 +0000 2017
economy,cnqvv,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:14:54 +0000 2017
economy,hirosaitoh,"RT @business: New South Korean leader's jobs plan may help ease conglomerates' ""stranglehold"" on the economy https://t.co/04Pu7qZGaY https:…",Fri May 12 03:14:53 +0000 2017
economy,moneycontrolcom,'Criticise policy boldly': CEA Subramanian wants experts to speak truth to power https://t.co/HgoeEn6Qf0,Fri May 12 03:14:51 +0000 2017
economy,fllipsy,"RT @satiristfaction: ""The economy collapses every 5 to 10 years. 2001, 2008... that's why it's always better to keep cash."" 
#guynetworking…",Fri May 12 03:14:50 +0000 2017
economy,Worthless_Bums,We don't all have national and international economy 1:1 scale kits in our houses which is why the literature is so important.,Fri May 12 03:14:45 +0000 2017
economy,_Comitatus_,@FranCifelli Islam is a way to rape every economy.,Fri May 12 03:14:44 +0000 2017
economy,smartmove19675,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:14:43 +0000 2017
economy,prchovanec,"RT @SCMP_News: China, US sign trade deal in wake of Xi-Trump summit https://t.co/QtIuMBfeLU https://t.co/plyOPghSG6",Fri May 12 03:14:42 +0000 2017
economy,venturetravler,@POTUS Thank you president Obama for turning the economy around...Trump administration won't have to do much to keep it in track..,Fri May 12 03:14:40 +0000 2017
economy,NStoffberg,RT @Unathi_Kwaza: Why do ministers and their deputies need cars costing over R1 million each? Are we the only ones who must suffer due2bad…,Fri May 12 03:14:31 +0000 2017
economy,stephaniaricci1,u r not at the mercy of ur clients or the economy but u r at the mercy of your underlying belief system which you have complete control over,Fri May 12 03:14:31 +0000 2017
economy,BrandSolver,Fueling the future? https://t.co/ogWGg5r4zL via @TheEconomist #bigdata,Fri May 12 03:14:26 +0000 2017
economy,BOLG8TR,RT @JewhadiTM: OPEC to U.S.: Please produce less oil for the ‘prosperity of the world economy’ https://t.co/vU3nUNKSq5,Fri May 12 03:14:25 +0000 2017
economy,MaximHorkheimer,"RT @PRRIpoll: Say US is in danger of losing its culture, identity:
55% All US
68% White working class
41% White college educated
https://t.…",Fri May 12 03:14:24 +0000 2017
economy,sharebossindia,Coir Board Secretary suspended over ‘irregularities’ .. https://t.co/9nhFWZQmft,Fri May 12 03:14:20 +0000 2017
economy,ThatAditya,"""Airtel, Idea and Vodafone face CCI probe for ganging up against Jio"" https://t.co/SKpBRPh2mO",Fri May 12 03:14:20 +0000 2017
economy,sharebossindia,CBDT issues draft accounting rules for real estate projects .. https://t.co/hW6jatxDLt,Fri May 12 03:14:20 +0000 2017
economy,sharebossindia,Thundershowers look set to scale up over peninsula.. https://t.co/8DKXxPyPsg,Fri May 12 03:14:19 +0000 2017
