category,user,tweet,time 
rugby,MorganPiek,Try! Rob Thompson dots down for the Highlanders! Cheetahs 20 vs. Highlanders 17 49th minute #Rugby #SuperRugby #CHEvHIG,Fri May 05 18:10:57 +0000 2017
rugby,tfgr_t,RT @WaspsRugby: Stick around and catch the Under 17s game on the pitch after the Premiership Rugby match tomorrow! https://t.co/1Sur67jnvQ,Fri May 05 18:10:55 +0000 2017
rugby,Hippo_Rugby,@Easbythesmoggie He might have been doing an impression of Yoda!!??,Fri May 05 18:10:55 +0000 2017
rugby,AwayDayRL,"RT @SuperLeague: The wait is over... #ISCMarvelHeroesUK #MagicWeekend #SuperHeroDay

Watch the trailer &amp; find out more =&gt; https://t.co/feH9…",Fri May 05 18:10:54 +0000 2017
rugby,Didsburytocmini,Great atmosphere at Didsbury Toc H rugby end of season party. Go kids!!! https://t.co/1oQuTVaySB,Fri May 05 18:10:53 +0000 2017
rugby,CamPlummer,"RT @SuperLeague: The wait is over... #ISCMarvelHeroesUK #MagicWeekend #SuperHeroDay

Watch the trailer &amp; find out more =&gt; https://t.co/feH9…",Fri May 05 18:10:48 +0000 2017
rugby,serenab_,@scientist_will @BaronVonSingle Lol I'm really not. Been off rugby for the last 6 weeks due to injury and have noticed how unfit I am,Fri May 05 18:10:42 +0000 2017
rugby,RealRef_Rugby,@sagheerosman the YC against 15 was deemed harsh by most on this platform including me.,Fri May 05 18:10:37 +0000 2017
rugby,StJuliansPri,Great to have some extra achievements shared in Star Pupil Assembly today! #rugby #gymnastics #superstars https://t.co/tDBlydnAzj,Fri May 05 18:10:34 +0000 2017
rugby,PhilWallisRFU,RT @manor_alo: So proud of the girls. Won 2 and lost 2 in their midweek tournament. @ManorAcademy @MalcolAnne #Rugby @PhilWallisRFU https:/…,Fri May 05 18:10:33 +0000 2017
rugby,morteradam,RT @heads_together: Saved by a stranger - Rugby player Justin Harrison was contemplating suicide before a chance encounter #oktosay https:/…,Fri May 05 18:10:12 +0000 2017
rugby,UKSportMem,Rugby World Cup Pin Badge Set 2015 Official Limited Edition RWC Memorabilia | eBay https://t.co/Rz8989RllE #Rugby... https://t.co/3c8grPz4sL,Fri May 05 18:10:09 +0000 2017
rugby,rreay8546,"RT @SuperLeague: The wait is over... #ISCMarvelHeroesUK #MagicWeekend #SuperHeroDay

Watch the trailer &amp; find out more =&gt; https://t.co/feH9…",Fri May 05 18:10:06 +0000 2017
rugby,TheRugbyPaper,"The Rugby Paper - out Sunday!

@NeilFissler reveals the latest transfer news https://t.co/8JXBNUD9j8 #rugby",Fri May 05 18:10:00 +0000 2017
rugby,SJA_McC,RT @SUFTUM2015: Johann typifies what is currently missing in Ulster Rugby #suftum https://t.co/jQFaSgEPSj,Fri May 05 18:09:58 +0000 2017
rugby,RugbiSkips01,Good luck to the @ospreys @OspreysSC lads vs @scarlets_rugby tomorrow 🏉👍🏼 https://t.co/G5uhP4qoLm,Fri May 05 18:09:57 +0000 2017
rugby,PeteStiv,"RT @SuperLeague: The wait is over... #ISCMarvelHeroesUK #MagicWeekend #SuperHeroDay

Watch the trailer &amp; find out more =&gt; https://t.co/feH9…",Fri May 05 18:09:57 +0000 2017
rugby,DonnaNe57377194,"RT @TRI_Rugby: #WHYWEPLAY 

Why tri Rugby? 
Come along to the Social Gathering on the 20th of May to have a go! https://t.co/W207hWYnef",Fri May 05 18:09:51 +0000 2017
rugby,Su_pinder,"RT @SuperLeague: The wait is over... #ISCMarvelHeroesUK #MagicWeekend #SuperHeroDay

Watch the trailer &amp; find out more =&gt; https://t.co/feH9…",Fri May 05 18:09:50 +0000 2017
rugby,ClareNorth,This is fucking awful #Cringe. Not one the better promos @TheRFL https://t.co/rErVLxLuOV,Fri May 05 18:09:46 +0000 2017
rugby,Dee_VG,Full on fights in this game and a kid going to hospital. Rugby is actually a horrifying sport,Fri May 05 18:09:43 +0000 2017
rugby,quickscoreltd,@RSJ_BGS I think you should especially like it as you are a Cricket and Rugby coach and hockey fan!,Fri May 05 18:09:43 +0000 2017
rugby,bobbystewart81,"RT @SuperLeague: The wait is over... #ISCMarvelHeroesUK #MagicWeekend #SuperHeroDay

Watch the trailer &amp; find out more =&gt; https://t.co/feH9…",Fri May 05 18:09:35 +0000 2017
rugby,tomdabs,RT @bathrugby: 📋Team News | @bathrugby make four changes for tomorrow's @premrugby fixture v @SaleSharksRugby (kick-off 16:00) https://t.co…,Fri May 05 18:09:32 +0000 2017
rugby,ROCKWiRED,ROCKWiRED RADiO PROFiLES features an exclusive interview with KENNY KEARNS of RUGBY ROAD and cuts form their new... https://t.co/GPqAPy0jeZ,Fri May 05 18:09:29 +0000 2017
rugby,PontyGary,RT @PontypriddRFC: Normal service is resumed: Normal service will be resumed this weekend at the world famous rugby venue that is... https:…,Fri May 05 18:09:27 +0000 2017
rugby,Dazboyk,RT @IrishRugby: .@PRO12Rugby Preview: @MunsterRugby v @ConnachtRugby #SUAF #FrontUpRiseUp https://t.co/snc4kFWTiZ https://t.co/oGSRRyupIh,Fri May 05 18:09:26 +0000 2017
rugby,KresseChristian,.@LTIceHockeyNerd Maybe we see British hockey in near future like German rugby at a World Cup what do you think about?,Fri May 05 18:09:20 +0000 2017
rugby,kempseyjoinery,RT @PhilipSerrell: At a rugby do with this man - who watches @AntiqueRoadTrip - get him on! https://t.co/8bWPpFuEsD,Fri May 05 18:09:13 +0000 2017
rugby,IvanHnn,@RealRef_Rugby If anything was yellow it was the tackle by Naholo on Meyer when he scored the try. But that was aga… https://t.co/166lCzEaik,Fri May 05 18:09:08 +0000 2017
rugby,RugbyToulon,Rugby – Top 14 – SP – Gunther retrouve la rade https://t.co/PeC86Eiyqp https://t.co/Oxr9yZpkzp,Fri May 05 18:09:07 +0000 2017
rugby,PhillipJHay,@Hurricanesrugby Exquisite barnstorming Super #Rugby win to the speedy NZ Hurricanes over South Africa's Stormers https://t.co/ZgV5AJLLVj,Fri May 05 18:09:04 +0000 2017
rugby,YEPSportsdesk,RT @PeterSmithYEP: Inside Rugby League: England’s long trip for Samoa game is not ideal https://t.co/7Xsx9HlRYo @LeedsNews @YEPSportsdesk,Fri May 05 18:09:04 +0000 2017
rugby,isobel_miller,RT @EnglandRugby: Want to win an England Rugby smartphone case? We’ve got 10 to give away. RT by 22:00 tonight to be in with a chance: http…,Fri May 05 18:09:04 +0000 2017
rugby,CLCourtney82,"Just tuning in for the #CHEvHIG game @SuperRugby 

No better club rugby in the world... No wonder the international sides so good!!",Fri May 05 18:08:59 +0000 2017
rugby,outsports,Congratulations @samstannerz &amp; @lrh_hicks #LoveWins #samelove #onelove https://t.co/HZ7bKNBkm2 via @outsports,Fri May 05 18:08:58 +0000 2017
rugby,AaronATKnox,South African rugby commentators are by far the most biased commentators I have ever heard 🇿🇦🏉😂,Fri May 05 18:08:48 +0000 2017
rugby,Miss_LouiseG,RT @EnglandRugby: Want to win an England Rugby smartphone case? We’ve got 10 to give away. RT by 22:00 tonight to be in with a chance: http…,Fri May 05 18:08:46 +0000 2017
rugby,rugbylestrade,"Rugby game tonight, I'll be off until the afterparty. Hopefully there will be reason for celebration. Ta~",Fri May 05 18:08:44 +0000 2017
rugby,TerryKite,RT @SWmagazine: #Rugby fans take note! @LCRFC might just manage to cajole @AndyGoode10 out of retirement! All they have to do is walk #Hadr…,Fri May 05 18:08:40 +0000 2017
rugby,CrooklynLB,"RT @SuperLeague: The wait is over... #ISCMarvelHeroesUK #MagicWeekend #SuperHeroDay

Watch the trailer &amp; find out more =&gt; https://t.co/feH9…",Fri May 05 18:08:37 +0000 2017
rugby,kennylynny,RT @YaraShahidi: What are they celebrating? Winning a rugby match? Their team won the Super Bowl? Nope. Not even close. Celebrating the ero…,Fri May 05 18:08:33 +0000 2017
rugby,GeGh94,"#ssrugby @SARefs Officials are killing the game of rugby
Unfortunately there is nothing we as lovers of the game can do
Sick of this sh1t",Fri May 05 18:08:32 +0000 2017
rugby,davoM287,"RT @SuperLeague: The wait is over... #ISCMarvelHeroesUK #MagicWeekend #SuperHeroDay

Watch the trailer &amp; find out more =&gt; https://t.co/feH9…",Fri May 05 18:08:31 +0000 2017
rugby,kasperwebster,@lingey10 A rejected Rugby League proposal I think,Fri May 05 18:08:25 +0000 2017
rugby,Nigelrefowens,@RachelADarby @scarlets_rugby @ospreys yes i am refin tomorrow,Fri May 05 18:08:22 +0000 2017
rugby,HuwWarren9,Back from Dubai and looking forward to a trip to @scarlets_rugby vs @ospreys tomorrow. #SuperSaturday #GuinnessPRO12,Fri May 05 18:08:22 +0000 2017
rugby,manic_swens,RT @TheAthleticTO: .@TOwolfpack hoping to create a Canadian rugby revolution as trans-Atlantic team begins play in Toronto: https://t.co/0X…,Fri May 05 18:08:21 +0000 2017
rugby,Stamfordrich,RT @RayatMSNeath: Massive day tomorrow @scarlets_rugby @official_parc as the Ospreys roll into town. The Macron store will be open  10am un…,Fri May 05 18:08:20 +0000 2017
rugby,PontypriddRFC,Normal service is resumed: Normal service will be resumed this weekend at the world famous rugby venue that is... https://t.co/TXBuiseBzB,Fri May 05 18:08:19 +0000 2017
rugby,OFM9497,TRY TIME!! Torsten van Jaarsveld claims it! Cheetahs 22 vs. Highlanders 10 46th minute #Rugby #SuperRugby #CHEvHIG,Fri May 05 18:08:18 +0000 2017
rugby,OfmSport,TRY TIME!! Torsten van Jaarsveld claims it! Cheetahs 22 vs. Highlanders 10 46th minute #Rugby #SuperRugby #CHEvHIG,Fri May 05 18:08:18 +0000 2017
rugby,MorganPiek,TRY TIME!! Torsten van Jaarsveld claims it! Cheetahs 22 vs. Highlanders 10 46th minute #Rugby #SuperRugby #CHEvHIG,Fri May 05 18:08:18 +0000 2017
rugby,sagheerosman,@RealRef_Rugby clear yellow for that dangerous tackle or harsh?,Fri May 05 18:08:17 +0000 2017
rugby,IvanHnn,@RealRef_Rugby I agree. And that probably highlights one of the biggest problem areas currently in the game. Consistent officiating.,Fri May 05 18:08:15 +0000 2017
rugby,SuperLeagueFans,VIDEO: Rugby League's most famous coffee club https://t.co/YCxptiYRpK https://t.co/mxCnhHkzmI,Fri May 05 18:08:15 +0000 2017
rugby,ultimaterugby,"Jonathan Spratt has announced his retirement from professional rugby at the end of the season 

1️⃣0️⃣1️⃣ Games
12… https://t.co/XTD8dW3miF",Fri May 05 18:08:14 +0000 2017
rugby,BestSportEver,VIDEO: Rugby League's most famous coffee club https://t.co/Drf1UNQS01 https://t.co/Snu5hpSwQB,Fri May 05 18:08:14 +0000 2017
rugby,STOCKY8A1,"RT @SuperLeague: The wait is over... #ISCMarvelHeroesUK #MagicWeekend #SuperHeroDay

Watch the trailer &amp; find out more =&gt; https://t.co/feH9…",Fri May 05 18:08:09 +0000 2017
rugby,Art_of_Rugby,"Captain Marvel - The most capped player in history, captain of Ireland, captain of The Lions and try scorer supreme… https://t.co/BVieuyw2yO",Fri May 05 18:08:06 +0000 2017
rugby,toddroberthall,From WEEI: Report: Ex-rugby star invited to Pats minicamp https://t.co/Y3hlRNWOd7,Fri May 05 18:08:02 +0000 2017
rugby,Justt_Jasmine,"RT @LifeUAthletics: Big week ahead with @USARugby National Championships this weekend!

Tix: https://t.co/Q9qkHS83rj
Live Stream: https://t…",Fri May 05 18:07:54 +0000 2017
rugby,southmecksports,RT @cbmcguffin: Good luck Sabres-bring home a trophy tonight-the Plate (3rd place) NC HS Rugby playoffs! @southmecksports @SMSuperFans @sme…,Fri May 05 18:07:42 +0000 2017
rugby,MUHSRugby,"RT @BadgerKings10: Wisconsin HS-Boys #rugby matches at 5:30p. #Grassrootsrugby #GrowTheGame

@MARC_2k16 @ @MUHSRugby 
(Gun Club Field, Milw…",Fri May 05 18:07:34 +0000 2017
rugby,DragonsOfficiel,"RT @SuperLeague: The wait is over... #ISCMarvelHeroesUK #MagicWeekend #SuperHeroDay

Watch the trailer &amp; find out more =&gt; https://t.co/feH9…",Fri May 05 18:07:24 +0000 2017
rugby,pulverisedrock,@Wolverine_Rugby SORT OUT YOUR COPS. SORT OUT YOUR FACULTY. STOP THEM ASSAULTING KIDS,Fri May 05 18:07:16 +0000 2017
rugby,enstine_the,"RT @SuperLeague: The wait is over... #ISCMarvelHeroesUK #MagicWeekend #SuperHeroDay

Watch the trailer &amp; find out more =&gt; https://t.co/feH9…",Fri May 05 18:07:15 +0000 2017
rugby,RealRef_Rugby,marius needs to ID that Highlanders are now desperate in defence and touching cynically infringing.,Fri May 05 18:07:12 +0000 2017
rugby,deanofeb84,"RT @SuperLeague: The wait is over... #ISCMarvelHeroesUK #MagicWeekend #SuperHeroDay

Watch the trailer &amp; find out more =&gt; https://t.co/feH9…",Fri May 05 18:07:01 +0000 2017
rugby,SUFTUM2015,Johann typifies what is currently missing in Ulster Rugby #suftum https://t.co/jQFaSgEPSj,Fri May 05 18:06:56 +0000 2017
rugby,Dj_m0dey,The latest Rugby World Cup 2011! https://t.co/Z3iDnkgLxO #cnh #cycling,Fri May 05 18:06:52 +0000 2017
rugby,paradatamal,"RT @kryptonsgrl: 3. He used to play rugby, but after several injuries, he had to abandon it. https://t.co/180jYaeHGB",Fri May 05 18:06:51 +0000 2017
rugby,BigSkell,"RT @SuperLeague: The wait is over... #ISCMarvelHeroesUK #MagicWeekend #SuperHeroDay

Watch the trailer &amp; find out more =&gt; https://t.co/feH9…",Fri May 05 18:06:51 +0000 2017
rugby,skinnypiglet,RT @PhilipSerrell: At a rugby do with this man - who watches @AntiqueRoadTrip - get him on! https://t.co/8bWPpFuEsD,Fri May 05 18:06:48 +0000 2017
rugby,GingeFletcher,RT @RiponRugby: Give rugby a try at our Inner Warrior event on 15th May - all welcome - Monday 15th May #innerwarrior https://t.co/fVbfbWNo…,Fri May 05 18:06:43 +0000 2017
rugby,adrianwootton,RT @Clifton_Durban: Here are the updated rugby fixtures vs DHS tomorrow. Clifton is co-hosting DHS with George Campbell. https://t.co/ECKve…,Fri May 05 18:06:28 +0000 2017
rugby,RhinosFaithful,"RT @SuperLeague: The wait is over... #ISCMarvelHeroesUK #MagicWeekend #SuperHeroDay

Watch the trailer &amp; find out more =&gt; https://t.co/feH9…",Fri May 05 18:06:26 +0000 2017
rugby,CoachVoyt,RT @MikeReiss: Australian rugby player Brock Davies (CSU-Pueblo) chases dream with Patriots tryout. https://t.co/isSwLdRA5v,Fri May 05 18:06:20 +0000 2017
rugby,SuperLeague,"The wait is over... #ISCMarvelHeroesUK #MagicWeekend #SuperHeroDay

Watch the trailer &amp; find out more =&gt;… https://t.co/e2Tk3C9NPV",Fri May 05 18:06:15 +0000 2017
rugby,PeterSmithYEP,Inside Rugby League: England’s long trip for Samoa game is not ideal https://t.co/7Xsx9HlRYo @LeedsNews @YEPSportsdesk,Fri May 05 18:06:14 +0000 2017
rugby,StJoesCHS,RT @CorcoranJulia: Rugby is started @StJoesCHS #gpcsd #gprugby https://t.co/TSPJeK3OXT,Fri May 05 18:05:51 +0000 2017
rugby,rugbyadv,Men arrested after illegal “chop shop” discovered on farm near Rugby https://t.co/3Fhx4culrm https://t.co/K1uEGZcGqS,Fri May 05 18:05:50 +0000 2017
rugby,SpringerSaint,RT @SkySportsRL: History will be made in Canada tomorrow when Toronto Wolfpack face Oxford in their first home fixture: https://t.co/xLcSPV…,Fri May 05 18:05:43 +0000 2017
rugby,RugbyTweetsUK,RT @RugbyCentralNet: #rugby German U18 National Team Open Practice - https://t.co/W3COsDptzi #RT #Retweet https://t.co/XJ6a1GTmFq,Fri May 05 18:05:39 +0000 2017
rugby,Jentry_Miller33,"RT @coachwhitcome: Tonight when WSR rugby plays Boone, we will compete against the man that once made @Jentry_Miller33 a FloWrestling sensa…",Fri May 05 18:05:33 +0000 2017
rugby,RealRef_Rugby,@IvanHnn very good point. one could argue that if the officials deal with it chances are that it will get less or disappear.,Fri May 05 18:05:30 +0000 2017
rugby,freecoffey,"RT @Car_P0rns: Red bull racing have finally answered who would win in a scrum, a F1 car or  Rugby players. https://t.co/O2Jpgg1ta0",Fri May 05 18:05:30 +0000 2017
rugby,dpreukschat,"RT @PBoegly: Men of Rugby 
                 ∎ https://t.co/R1XcfwfxxF",Fri May 05 18:05:28 +0000 2017
rugby,Hove_Heretic,@16MillionRising Maybe AFTER the rugby! 🏉🏉🏉,Fri May 05 18:05:25 +0000 2017
rugby,kiplagat_oliver,@SookieMurage fell in love with a rugby player because she hit on me,Fri May 05 18:05:19 +0000 2017
rugby,TrentWmnsRugby,Game 5 #JrGirls @thsrugby_ 10 -  @qss_rugby 5,Fri May 05 18:05:18 +0000 2017
rugby,RockersRugby,Time is running out! Help @RockersRugby raise some moola so we can produce more Olympic athletes… https://t.co/0qJeBPk3gm,Fri May 05 18:05:10 +0000 2017
rugby,SkyBet,"@tom_kitch94 Thank you for your Rugby 🏉 #RequestABet Tom. If a price can be offered, we will contact you with a link to the market.",Fri May 05 18:05:08 +0000 2017
rugby,RugbyEng,"RT @TheRugbyPaper: TRP - on sale Sunday!

Premiership medal with @ExeterChiefs will ease @OllyWoodburn's England heartache https://t.co/8JX…",Fri May 05 18:05:07 +0000 2017
rugby,TheRugbyPaper,"TRP - out Sunday!

Interviews with @GeorgeKruis, @ashbeckz, Sammy Tuitupou, @mitcheadie6, @tc_savage and more... https://t.co/8JXBNUlyrA",Fri May 05 18:05:01 +0000 2017
rugby,rhob117,"RT @PrincesGateUK: 🏉 Competition Time 🏉
Fancy winning two tickets to the @scarlets_rugby game this Saturday? Just RT and follow to enter! h…",Fri May 05 18:05:00 +0000 2017
rugby,JMOryhon,"RT @CampSus1905: S4G's Ciara Pettinos has been nominated for the Canterbury College Rugby Player of April! Vote early, vote often: https://…",Fri May 05 18:04:48 +0000 2017
rugby,hunsletwarrior1,RT @PeterSmithYEP: Amateur RL preview https://t.co/QlLGANhZFr @hunsletwarrior1 @Hunsletoldboys @MilfordMarlins @EastLeedsARLFC @YEPSportsde…,Fri May 05 18:04:46 +0000 2017
rugby,victoriahall253,RT @WalesRugby: How has Liam Williams reached cult hero status? And why this weekend will be emotional https://t.co/0yxE0NTuqf,Fri May 05 18:04:43 +0000 2017
rugby,scarletdruid,@scarlets_rugby @SanjayWills @ScottWilliams_1 @official_parc @HuwEvansAgency Great player and a great bloke too!!… https://t.co/bGJ9eADhQq,Fri May 05 18:04:43 +0000 2017
rugby,jackjones7396,Rugby 🍒⚪️🏉 https://t.co/lzvT7cDdUZ,Fri May 05 18:04:40 +0000 2017
rugby,coachwhitcome,"Tonight when WSR rugby plays Boone, we will compete against the man that once made @Jentry_Miller33 a FloWrestling sensation!",Fri May 05 18:04:39 +0000 2017
rugby,SkyBet,"@j_broadhead19 Thank you for your Rugby 🏉 #RequestABet. If a price can be offered, we will contact you with a link to the market.",Fri May 05 18:04:29 +0000 2017
rugby,tumblescarlet67,"@BBCWalesToday 
Massive Welsh rugby derby this weekend , Scarlets v Ospreys ,
Absolutely no mention on your 6.30 show ,
Pathetic",Fri May 05 18:04:14 +0000 2017
rugby,gavschmidt,"RT @tigerrugby: Great stuff happening with another Tiger Academy player Steven Knight. 

""I started my rugby journey at Tiger, I... https:/…",Fri May 05 18:04:06 +0000 2017
rugby,captainnotaclue,"@jbclaims yourself and another rugby judge put it up, managed to get some evens",Fri May 05 18:04:04 +0000 2017
rugby,ManorAcademy,RT @manor_alo: So proud of the girls. Won 2 and lost 2 in their midweek tournament. @ManorAcademy @MalcolAnne #Rugby @PhilWallisRFU https:/…,Fri May 05 18:03:59 +0000 2017
rugby,YEPSportsdesk,RT @PeterSmithYEP: Amateur RL preview https://t.co/QlLGANhZFr @hunsletwarrior1 @Hunsletoldboys @MilfordMarlins @EastLeedsARLFC @YEPSportsde…,Fri May 05 18:03:53 +0000 2017
rugby,CLeatherwood914,RT @tnrugby: The newest members of UT Rugby ! https://t.co/J38apkiVVT,Fri May 05 18:03:50 +0000 2017
rugby,NZStuffSport,Live: Highlanders v Cheetahs - Super Rugby Round 11 https://t.co/aDsEzdk7Pp https://t.co/aAMkh5VybD,Fri May 05 18:03:46 +0000 2017
rugby,HSSOtterbein,"Kevin Stahr, OTR/L, AT @otterbeinalumni &amp; and 2 of his wheelchair rugby athletes! Kevin presenting today Adapted Sp… https://t.co/7VX7I2DrMX",Fri May 05 18:03:37 +0000 2017
rugby,Liam_Newton93,@Jamie_Sowden @KayleighSizer @hullfcofficial @SuperLeague @lewismechen Don't even follow rugby that much but marvel… https://t.co/vrSjqfHKYR,Fri May 05 18:03:36 +0000 2017
rugby,sharksrugbyfans,HIT RETWEET for Sharks rugby and see our latest photos and news at https://t.co/AajYccQKZa via #superugby #ssrugby #SharksForLife #rugby,Fri May 05 18:03:34 +0000 2017
rugby,CriticalMassZ,"RT Car_P0rns ""Red bull racing have finally answered who would win in a scrum, a F1 car or  Rugby players. https://t.co/FHbspW8QGR""",Fri May 05 18:03:31 +0000 2017
rugby,PeterSmithYEP,Amateur RL preview https://t.co/QlLGANhZFr @hunsletwarrior1 @Hunsletoldboys @MilfordMarlins @EastLeedsARLFC @YEPSportsdesk @LeedsNews,Fri May 05 18:03:28 +0000 2017
rugby,Herrie_b,"RT @Springboks: On a career well worth watching, thank you Neil de Kock #Springbok717! @Saracens @RugbySaracens @bradbarritt Enjoy retireme…",Fri May 05 18:03:19 +0000 2017
rugby,ManorAcademy,RT @mclean_laura: @manor_alo @anna333meep @manor_pe @ManorAcademy Thank you. Well I'll definitely watch next time. I watch Anna dance all t…,Fri May 05 18:03:10 +0000 2017
rugby,tha_njoraw,RT @SueuNjoro: Tomorrow 06/05/2017 3pm at EGERTON Pavilion EGERTON WASP RUGBY vs MKU NAIROBI NATIONAL SEMIs....  @mumosays @newtonndue @Sue…,Fri May 05 18:03:00 +0000 2017
rugby,CorcoranJulia,Rugby is started @StJoesCHS #gpcsd #gprugby https://t.co/TSPJeK3OXT,Fri May 05 18:02:53 +0000 2017
rugby,david747400,@dollyalderton @Fig_Tree_Books @PenguinUKBooks A short book? Like 'Humorous Tales From Daesh'? or 'The Book of Wels… https://t.co/7Uatuxh2OS,Fri May 05 18:02:46 +0000 2017
rugby,TicketsRugby,#rugby history today 05/05 in 1973 : Scorpions (Africa) 6-41 Harlequins - Tour win in Nairobi on 1973 rugby tour https://t.co/p5gVGFpuO9,Fri May 05 18:02:45 +0000 2017
rugby,TomyGallo19,RT @okapiwanderers: Okapi Wanderers Rugby FC Varsity vs Archbishop McCarthy 03 07 17 at Archbishop McCarthy High School: https://t.co/dp6iF…,Fri May 05 18:02:41 +0000 2017
rugby,tka031,"The long awaited #StarWars weekend.. Kicking off now, only to be interrupted by a rugby break.",Fri May 05 18:02:40 +0000 2017
rugby,SkyJordanFiddes,Fancy a tip tonight? Both me (16/1) &amp; @KeithSenior4 (12/1) have our eyes on a couple of bets:… https://t.co/GOmF6usOqa,Fri May 05 18:02:22 +0000 2017
rugby,Car_P0rns,"Red bull racing have finally answered who would win in a scrum, a F1 car or  Rugby players. https://t.co/O2Jpgg1ta0",Fri May 05 18:02:16 +0000 2017
rugby,RugbyAddictUK,Will Welch determined to keep his eye on ball as Newcastle Falcons face nerve-wracking finale | Chronicle Live https://t.co/Q4zMSQNOHq,Fri May 05 18:02:14 +0000 2017
rugby,MalaysiaRugby,By Tigers Super Sports The Malaysia Rugby Team giving the #MannequinChallenge a go at Texas Chicken Malaysia... https://t.co/vbr8yE0Ciu,Fri May 05 18:02:12 +0000 2017
rugby,DaniellaGParker,No dickheads allowed! The All Blacks' mental coach has revealed the secret to their success - Wales Online https://t.co/LwCxQZNy8s,Fri May 05 18:02:08 +0000 2017
rugby,ArtsMediaJobs,"Junior Assistant Producer – Rugby Union - #London

Apply Here:

https://t.co/H0IEMG0GX6

#MediaJobs #TV #Rugby",Fri May 05 18:02:07 +0000 2017
rugby,SarriesNews,Saracens and Gloucester rest players with Premiership not the priority | Robert Kitson https://t.co/6Vy2PFaDHA,Fri May 05 18:02:06 +0000 2017
rugby,KalerwaLucas,"RT @OfficialKRU: #ThrowBackThursday 
@KenyaSevens skipper @andrewopede (r) during his early rugby days at Kisumu RFC. With him in the photo…",Fri May 05 18:02:06 +0000 2017
rugby,IvanHnn,"@RealRef_Rugby I think it's difficult to argue against it being reckless, problem is that you probably see one of t… https://t.co/touMaTiu9n",Fri May 05 18:02:00 +0000 2017
rugby,LeadYouBackHome,RT @WalesRugby: The secret to Liam Williams' cult hero status and why this weekend will be such an emotional goodbye https://t.co/0yxE0NBTyH,Fri May 05 18:01:56 +0000 2017
rugby,Alex69Greening,Might very well find that after a few drinks at the rugby my planned train from Gloucester to Cardiff changes to yate and I end up George,Fri May 05 18:01:54 +0000 2017
rugby,serenab_,@scientist_will @BaronVonSingle Tag rugby a few times a week and spinning for cardio. Then circuits/weights a few times too,Fri May 05 18:01:53 +0000 2017
rugby,YEPSportsdesk,RT @PeterSmithYEP: Samoa v England: England have ‘no excuses’ against Samoa says Watkins https://t.co/kJe775xz6K @LeedsNews @YEPSportsdesk,Fri May 05 18:01:51 +0000 2017
rugby,YEPSportsdesk,RT @PeterSmithYEP: Leeds Rhinos: Anthony Mullally interview ahead of Catalans clash. https://t.co/aYB6rEH7CM @YEPSportsdesk @LeedsNews,Fri May 05 18:01:48 +0000 2017
rugby,YEPSportsdesk,RT @PeterSmithYEP: Super League clubs assessed by Leeds Rhinos' Carl Ablett https://t.co/tvKSKOmVnQ @LeedsNews @YEPSportsdesk,Fri May 05 18:01:45 +0000 2017
rugby,YEPSportsdesk,RT @PeterSmithYEP: Catalans Dragons v Leeds Rhinos: Latest team news https://t.co/f1KdSGSPcc @LeedsNews @YEPSportsdesk,Fri May 05 18:01:42 +0000 2017
rugby,RugbyProgrammes,#rugby ♥ 05/05 in 2001 - Pontypridd v Edinburgh ♥ Match rugby programme https://t.co/sicHYGitN7 @PontypriddRFC,Fri May 05 18:01:41 +0000 2017
rugby,GiantsCT,"Our tots play sessions are designed to aid your childs development &amp; most importantly, be fun!… https://t.co/IkRwPsotGV",Fri May 05 18:01:41 +0000 2017
rugby,TheRugbyLeague,The latest Rugby League Roundup! https://t.co/xjXeZSQugN Thanks to @e_rugbynet @Swintonred @AbigailSims1 #rugbyleague #superleague,Fri May 05 18:01:40 +0000 2017
rugby,kwamederrick0,"RT @BBCSport: Ospreys' Jonathan Spratt, who played four times for Wales, is to retire at the end of the season at the age of 31.

https://t…",Fri May 05 18:01:35 +0000 2017
rugby,TrentWmnsRugby,RT @Bonzy04: Big thanks to @TrentWmnsRugby for hosting THS Rugby! 🏉🐯⚔️,Fri May 05 18:01:34 +0000 2017
rugby,LishmanIan,"Cheetahs do not slack now,  just stick to common rugby basics please,  don't kick please,  go up to tackle #SSRugby",Fri May 05 18:01:30 +0000 2017
rugby,watty_rugby,RT @fcstpauli_EN: 69' WHAT A GOOOAAAALLLLL!!!!  #betzefcsp 0-2,Fri May 05 18:01:25 +0000 2017
rugby,GrahamChapmanNE,Will Welch determined to keep his eye on ball as Newcastle Falcons face nerve-wracking finale https://t.co/AF2uNwR71S,Fri May 05 18:01:25 +0000 2017
rugby,aloecentre,#NEFollowers #aloecentre Will Welch determined to keep his eye on ball as Newcastle Falcons face nerve-wracking... https://t.co/3k9hiXkhhx,Fri May 05 18:01:25 +0000 2017
rugby,CoachChic,"A winning system, a winning coaching staff, and winning core players just keep the Pats on top: https://t.co/0SpiI8GNaf",Fri May 05 18:01:13 +0000 2017
rugby,scarlets_rugby,Round-up your mates! Enjoy the last home game tomorrow as we take on @ospreys in the #GuinnessPRO12 &gt; 0871 871 8088 https://t.co/OrnBpMFJYO,Fri May 05 18:01:02 +0000 2017
rugby,Bristol_L_rugby,@GStoneMedia gets the #BristolLadies End of Season Dinner underway! #MakingBristolProud https://t.co/GNLwMIxyEc,Fri May 05 18:01:00 +0000 2017
