category,user,tweet,time
nike,_Jarronn,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:37:33 +0000 2017
nike,Zodilux,Nike Air Jordan XX8 28 Size 13 Retro Rare OG Green Zipper Authentic NBA Vnds Bal https://t.co/K187qGJos7,Wed May 10 19:37:31 +0000 2017
nike,Zodilux,Nike Air Jordan 11 Retro XI Space Jam Black 378037-003 new Limited men's size 16 https://t.co/wn2RRbxyoX,Wed May 10 19:37:31 +0000 2017
nike,TheGomez9,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:37:30 +0000 2017
nike,Zodilux,Nike Air Jordan XIII 13 Retro SQUADRON BLUE 13 https://t.co/yodKhW9d7W,Wed May 10 19:37:29 +0000 2017
nike,Zodilux,nike kevin durant 9 USA Olympics https://t.co/IWUg6gKmaN,Wed May 10 19:37:29 +0000 2017
nike,Zodilux,NIKE AIR JORDAN RETRO 10 X NYC BASKETBALL SHOES BLACK GOLD 310805-012 SIZE 9.5 https://t.co/HcNUCa11hE,Wed May 10 19:37:29 +0000 2017
nike,ayalar92,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:37:28 +0000 2017
nike,Zodilux,NIKE AIR MORE UPTEMPO WHITE NAVY OLYMPIC Limited Pippen Jordan 2016 NBA Vintage https://t.co/2DvdtNzzwH,Wed May 10 19:37:28 +0000 2017
nike,Zodilux,Nike Air Jordan III 3 Retro (Sports Blue/black/wolf Gray Colorway) Men Size 18 https://t.co/SS5Kg6pGm8,Wed May 10 19:37:27 +0000 2017
nike,Zodilux,Nike Lunarepic Flyknit Low Multi-Color (843764-004) Men's Size 11 air max  https://t.co/Y4r6AIXpHq,Wed May 10 19:37:27 +0000 2017
nike,Zodilux,Brand Women 888507677082New Nike Shox Nz 0774 Sz 8 Multicolored Box Has No Cover https://t.co/1mjSm4w1Ga,Wed May 10 19:37:26 +0000 2017
nike,Zodilux,New NIKE Womens Sz 7.5 Free 5.0 TR Fit Print Sneakers Black/Silver/White 704695 https://t.co/fkkwNVXN2P,Wed May 10 19:37:26 +0000 2017
nike,Aperu7,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:37:26 +0000 2017
nike,Zodilux,"Nike Air Jordan 11 Retro Low ""Bred"" Style # 528895-012 Size 10.5 https://t.co/nD4VlLJb26",Wed May 10 19:37:25 +0000 2017
nike,Zodilux,"Nike Air Jordan 7 Retro ""Hare"" Bugs Bunny DS Size 10 https://t.co/MXnYqyNQzn",Wed May 10 19:37:25 +0000 2017
nike,Zodilux,Nike Kyrie Irving 3 BHM Black History Month White Gold Shoes Mens 10  https://t.co/8JmgkqUv1n,Wed May 10 19:37:23 +0000 2017
nike,Zodilux,2017 Nike Air Force 1 SF AF1 QS SZ 10.5 Dust Grey Quickstrike 903270-001 https://t.co/9cPrsQu6nL,Wed May 10 19:37:22 +0000 2017
nike,Zodilux,"Nike Air Jordan 7 Retro ""Hare"" Bugs Bunny DS Size 8 https://t.co/EtvqPkgNhs",Wed May 10 19:37:22 +0000 2017
nike,Zodilux,NIKE AIR FORCE 1 FOAMPOSITE PRO LOW GREEN SZ 17  RARE! https://t.co/LT46BjXI4a,Wed May 10 19:37:21 +0000 2017
nike,Zodilux,Men's Nike ID Pendleton Shoes Black and Gray Size 14 https://t.co/EFN9TAl0j5,Wed May 10 19:37:20 +0000 2017
nike,Zodilux,Nike Air Jordan Retro 5s Metallic Deadstock https://t.co/BRTeMeckvI,Wed May 10 19:37:20 +0000 2017
nike,Zodilux,Nike Air Force 1 '07 Mid Leather PRM Womens Size 7.5 Oatmeal Grey 857666 100 https://t.co/SUVJH554FP,Wed May 10 19:37:19 +0000 2017
nike,Zodilux,"Nike Air Flightposite 2014 PRM ""Copper"" - 658109 800 https://t.co/jXBNcFxT8V",Wed May 10 19:37:19 +0000 2017
nike,thisisrange,.@Nike partners w/ Off-White to revamp the traditional sportswear jersey for a Paris-based soccer team ⚽️… https://t.co/V4vBlVmaBo,Wed May 10 19:37:18 +0000 2017
nike,Zodilux,2014 NIKE AIR JORDAN VI 6 RETRO WHITE SPORT ROYAL BLUE BLACK Men Size 18 https://t.co/2J5UUraSRB,Wed May 10 19:37:18 +0000 2017
nike,onlyDaanyai,RT @NBA_Skits: The Nike Kobe AD NXT. These are dope! ❄️ https://t.co/r8d0mGXdwi,Wed May 10 19:37:15 +0000 2017
nike,Justin__martin3,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:37:14 +0000 2017
nike,iCavaliers,#Sports #Shoes #Nike Kyrie Irving 3 BHM Black History Month White Gold Shoes #Mens 10 https://t.co/C7mPEQ70Ef https://t.co/Btmvuu7Yei,Wed May 10 19:37:12 +0000 2017
nike,PhilaEaglesMall,#NFL New Fletcher Cox White Nike Philadelphia #Eagles #Jersey Size 48 XL https://t.co/qsbygPYevk #Football https://t.co/KU0j2WdpXb,Wed May 10 19:37:10 +0000 2017
nike,HotTrends8,#Lateshow NIKE AIR JORDAN 1 RETRO HIGH OG #DavidLetterman CRIMSON NAVY 555088 606 SIZE 10 https://t.co/vroJPP5DJQ #ThanksDave,Wed May 10 19:37:09 +0000 2017
nike,michaelmiraflor,"RIP the traditional denim industry? 

Mean jeans: Nike gets first denim patent https://t.co/JGlgdCYSQC via @PDXBizJournal",Wed May 10 19:37:06 +0000 2017
nike,samveljz0lizin,"RT @cavs_fanly: Cavs Kicks: Nike Kyrie 2 ""Cavs"" #Cavaliers  https://t.co/9UZv0leBlr https://t.co/RUIJUQf7ob",Wed May 10 19:37:03 +0000 2017
nike,Footy_Headlines,Flyknit ❌Tiempo - Thai Player Debuts Next-Gen Nike Tiempo Legend VII Launch Boots: https://t.co/V1TE5Ljufu,Wed May 10 19:37:03 +0000 2017
nike,TheBubbleBubble,"RT @fabulavancouver: @TheBubbleBubble @SteveSaretsky I was just in Portland where someone there, recruited by Nike, said the company apolog…",Wed May 10 19:37:01 +0000 2017
nike,140kicks,The Nike ZoomX VaporFly 4% Is Priced At $275 https://t.co/pvxAa5L4d4 #sneakers #kicks #sneakernews,Wed May 10 19:36:53 +0000 2017
nike,_edwinn,RT @kicksonfire: A Black And Gold Nike Air VaporMax Has Surfaced - https://t.co/jphGl0xFs2 https://t.co/YV7O9pUgwk,Wed May 10 19:36:53 +0000 2017
nike,slitwristserg,RT @SoleCollector: Take a look inside Mountain Dew's Kyrie 3 K.A.R.E. Kit: https://t.co/G9jWN1nyfN https://t.co/LPU6Pow5JJ,Wed May 10 19:36:49 +0000 2017
nike,lildjj0,"RT @D1Circuit: NIKE #EYBL Mid-Season report
Division D: Team Penny (TN)
https://t.co/Eh0Aal1eTH https://t.co/XB9VGXIIoV",Wed May 10 19:36:46 +0000 2017
nike,iamSIRrock,@lalalatinytina RT @SneakerNews: Nike’s ZoomX VaporFly 4% releases on 6/8 for $275 https://t.co/JNKdMLuouK https://t.co/aqfNx23DOR,Wed May 10 19:36:41 +0000 2017
nike,baconsob5,RT @CoachTyCleve: RETWEET to win. Chance to win pair of Nike Air Max '17. Must RT and follow myself and @OzMeiborg #Giveaway #TeamNike http…,Wed May 10 19:36:39 +0000 2017
nike,Op_Tunechi,RT @kicksonfire: A Black And Gold Nike Air VaporMax Has Surfaced - https://t.co/jphGl0xFs2 https://t.co/YV7O9pUgwk,Wed May 10 19:36:37 +0000 2017
nike,AlmightyGloRel,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:36:34 +0000 2017
nike,AggieRuns,"never

never

never

give up.

— Winston Churchill

#Breaking2 #JustDoIt @nike 😀",Wed May 10 19:36:34 +0000 2017
nike,StylesSale,Check out EUC COLE HAAN G Series Nike Lab Elgin Ballet Flats Shoes Black 10.5 Bow Mesh #Casual https://t.co/93svBFUx2c via @eBay,Wed May 10 19:36:33 +0000 2017
nike,TriclopsApeman,RT @complex_uk: The story behind the new Nike ACG.07.KMTR: https://t.co/xtxQ3V7CxG https://t.co/HsNS9jafue,Wed May 10 19:36:33 +0000 2017
nike,Micah17Boggs,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:36:31 +0000 2017
nike,cristian_zed,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:36:28 +0000 2017
