category,user,tweet,time
government,dopexteen1,"""The government be treating blacks and animals all the same"" 💯💯💯💯 #Empire #StayWoke",Thu May 11 01:30:25 +0000 2017
government,Jbianco22,@JeffDColgan @POTUS Jeff #4:The institutions of the American government cannot be different to the political politi… https://t.co/FPky6Fzhnm,Thu May 11 01:30:24 +0000 2017
government,xmssweetnessx,"RT @KatiePavlich: Russian media, aka the Russian government aka the official Russian photographer https://t.co/pTAErooujk https://t.co/zwNg…",Thu May 11 01:30:24 +0000 2017
government,briancai3,RT @austinskywalker: If Burt Macklin FBI is not the new FBI director then there is no faith in this government #FBIDirector #burtmacklin ht…,Thu May 11 01:30:24 +0000 2017
government,DJGrothe,RT @BruceBartlett: Think about the fact that the president allowed the Russian government to bring a load of electronic equipment into the…,Thu May 11 01:30:24 +0000 2017
government,Scattermae777M,"RT @Scattermae777M: Liars to the people, traitors, corrupt government bribed fake journalists .@CNN .@FoxNews .@ABC .@NBC .@CBS .@MSNBC htt…",Thu May 11 01:30:23 +0000 2017
government,BrittanyWallman,Broward and Fort Lauderdale may pursue joint government building https://t.co/QkQLX2yj9Z,Thu May 11 01:30:23 +0000 2017
government,sonokocentral,RT @Meowrowrie: @SpeakerRyanDick @TrueFactsStated @aj_mirabelle Rule #1 of government: it's always worse than you can imagine &amp; it's ALWAYS…,Thu May 11 01:30:22 +0000 2017
government,peggy_catron,RT @BCAppelbaum: Honestly. Is there no one in the entire government who has read the constitution? https://t.co/H9MnhIjkmf,Thu May 11 01:30:21 +0000 2017
government,cntrlmoderate,@FoxNews @RepSeanMaloney @FBI Simple they are incompetent they are arrogant and most importantly they have no clue… https://t.co/nICcoFkXtF,Thu May 11 01:30:21 +0000 2017
government,therussophile,"Syrian War Report – April 12, 2017: Government Forces Advance Northwest Of Aleppo https://t.co/3KYzZDwpsO https://t.co/mbq54Z0UiQ",Thu May 11 01:30:21 +0000 2017
government,nuyorican_21,RT @BruceBartlett: Think about the fact that the president allowed the Russian government to bring a load of electronic equipment into the…,Thu May 11 01:30:21 +0000 2017
government,ChrisMZiegler,@jrlentini We already understand. We want our government to stick up for our own citizens before kowtowing to the W… https://t.co/rb40jSitn6,Thu May 11 01:30:21 +0000 2017
government,Oblige777,RT @Reuters: U.S. likely to expand airline laptop ban to Europe: government officials https://t.co/0IwwJSB16k https://t.co/NMCy87W0nN,Thu May 11 01:30:20 +0000 2017
government,cr100064,"RT @dhrxsol1234: Ann Coulter: To Say, 'Stop Raping Me!' in English, Press '1' Now https://t.co/QpAkuLEtql",Thu May 11 01:30:20 +0000 2017
government,RalphieMelville,RT @paulkrugman: Just to be clear: senior R in the Senate defending coverup of possible foreign subversion of U.S. government. https://t.co…,Thu May 11 01:30:19 +0000 2017
government,BbjonBB,@foxandfriends @FoxBusiness yes because their MAD their mergers was blocked! They are playing the government...n fool R's playing into it🙄,Thu May 11 01:30:19 +0000 2017
government,EVIL6G,RT @TheAnonnMessage: TO CLARIFY: The only reason Betsy DeVos is this government's Secretary of Education is because she paid for the seat.,Thu May 11 01:30:18 +0000 2017
government,OUGOULTV,"RT @AbdifatahFaisal: They killed my dearest friend, the hope of Somali youth, and my heart is broken https://t.co/IEQyAPF80O",Thu May 11 01:30:17 +0000 2017
government,DragonShadowLV,RT @JayS2629: Democrats talk of an 'impeachment clock' for Trump https://t.co/PPJ5szYucQ,Thu May 11 01:30:17 +0000 2017
government,acyplakov,@Evolving_Moloch @jmandese @DeplorableAmer3 @AmbDana Then you're supposed to create a coalition with other parties.… https://t.co/23DRJIQHS8,Thu May 11 01:30:16 +0000 2017
government,mimizelman,"RT @SheWhoVotes: It's time our so-called leaders learn what happens when government is no longer of the people, by the people, for the peop…",Thu May 11 01:30:16 +0000 2017
government,purplereign423,"RT @birdflyoverlake: Trump seems to be trying to use his previous, mafia-style tactics to get rid of enemies in government. And it just mak…",Thu May 11 01:30:16 +0000 2017
government,Nagginsnnotions,RT @SouthernHomo: Can we make homosexuality a religion so we can get religious protections from the government PLEASE. I have a few ideas f…,Thu May 11 01:30:15 +0000 2017
government,janfromthebruce,"RT @NDP_HQ: The Liberals are letting private investors set the government’s priorities, leaving you to pick up the tab: https://t.co/yTic5s…",Thu May 11 01:30:15 +0000 2017
government,Samantha738981,RT @BCAppelbaum: Honestly. Is there no one in the entire government who has read the constitution? https://t.co/H9MnhIjkmf,Thu May 11 01:30:15 +0000 2017
government,MaskchievousGB,Fucking government! https://t.co/52ERnikLQn,Thu May 11 01:30:15 +0000 2017
government,animal789,@mlanger @SethAbramson @jeffcarlson I know what you mean. There is no point because this idiot President can get aw… https://t.co/1dk7VQUVaJ,Thu May 11 01:30:14 +0000 2017
government,niceninja,"Ann Coulter: To Say, 'Stop Raping Me!' in English, Press '1' Now 
https://t.co/zbXyyogS4z
#ShotsFired",Thu May 11 01:30:13 +0000 2017
government,katiecannon2,"@bluedgal @bikelaine @gdebenedetti And u probably think ""Free Stuff"" is something other than how government issues our currency.",Thu May 11 01:30:13 +0000 2017
government,Dani_L_Sage,"RT @ParkerMolloy: Since you need a refresher, @GOPLeader, here's a chart from a children's website. Hope you can follow along. https://t.co…",Thu May 11 01:30:13 +0000 2017
government,obforthepeople,RT @GregWest_HALOJM: U.S. government posts $182 billion surplus in April https://t.co/zvzsd95rXb,Thu May 11 01:30:12 +0000 2017
government,hennessybyname,Where the fuck is my tax money going that the government can't afford to print revenue tax forms on anything stronger than toilet paper,Thu May 11 01:30:12 +0000 2017
government,IFA_AU,"CIO rejects government’s single EDR scheme, #Budget2017 #financialadvice https://t.co/Qv1fVPn1BN https://t.co/l6t6KTGflw",Thu May 11 01:30:12 +0000 2017
government,FroodyWisco,RT @O530CarrisPT: Yes. Russophobia is a narrative used by Russia to squash any critics of the Russian government (&amp; the criminal acts done…,Thu May 11 01:30:12 +0000 2017
government,therussophile,"Syrian War Report – April 12, 2017: Government Forces Advance Northwest Of Aleppo #southfront https://t.co/noibjbuxqh",Thu May 11 01:30:11 +0000 2017
government,fast98dodge,@TeresaMayNot @AmirAminiMD Call me cynical but I'm not sure government should be involved in the healthcare system… https://t.co/kqCmeJxt0E,Thu May 11 01:30:11 +0000 2017
government,15_Athens,RT @pnehlen: The Simple Explanation for Trump Firing James Comey When He Did  https://t.co/xMVzp7au8O via @BreitbartNews,Thu May 11 01:30:10 +0000 2017
government,ConnorFavreau,"RT @neiltyson: Show me a Nation with a science-hostile government, and I'll show you a society with failing health, wealth, &amp; security.",Thu May 11 01:30:10 +0000 2017
government,SircarRupali,@narendramodi I am still waiting for a reply. As an educator how I can contribute to the betterment of government s… https://t.co/kUO4IqeE4E,Thu May 11 01:30:10 +0000 2017
government,NationBarbados,Some government agencies at Warrens closed this week https://t.co/FnUMJtRD6Z,Thu May 11 01:30:10 +0000 2017
government,BruceBartlett,Think about the fact that the president allowed the Russian government to bring a load of electronic equipment into the Oval Office today.,Thu May 11 01:30:09 +0000 2017
government,ChugiakTea,"@ArthurDanse @patr_rt @FoxNews @TuckerCarlson If you believe it should be investigated, how is the Clinton Global I… https://t.co/rHuhkV5L71",Thu May 11 01:30:09 +0000 2017
government,MamalakisKaren,@realDonaldTrump 🇺🇸It's a DISGRACE when the government will not compensate veterans who cannot work due to war inju… https://t.co/ztMzuYQBYX,Thu May 11 01:30:09 +0000 2017
government,Dean000,Government urges everyone to check their gardens for tiny eggs before they prune. Here's why https://t.co/t6Z8JzIf1a,Thu May 11 01:30:09 +0000 2017
government,tolajobjobs,NEW JOBS! Nursing Bursary 2018 From Gauteng Government For Matri culants! APPLY AT WEBSITE: https://t.co/6lT8ml94H6 #jobseekerswednesday,Thu May 11 01:30:08 +0000 2017
government,Qldaah,Quirk Council set to sign 'game-changing' funding City Deal with federal government for 2018 #qldpol https://t.co/upwHfcrdtG,Thu May 11 01:30:07 +0000 2017
government,tammiejwilliams,"RT @pnehlen: ❤️Ann Coulter: To Say, 'Stop Raping Me!' in English, Press '1' Now https://t.co/XF9GPm7D6v via @BreitbartNews",Thu May 11 01:30:07 +0000 2017
government,maddiepowelll,RT @wine_mum_: The Australian Government: https://t.co/SyLWrtXSxg,Thu May 11 01:30:07 +0000 2017
government,PoliticaEconomy,Miami billionaire plans political fund to defend unauthorized immigrants - Miami Herald https://t.co/Fzi0BUFLMI,Thu May 11 01:30:06 +0000 2017
government,thequeenmakayla,@ladygaga stop fucking me government hooked,Thu May 11 01:30:06 +0000 2017
government,jazzyjames,"RT @AP_Politics: 1st photos from Trump, Russian diplomat's meeting to be made public came from Russian government, not White House: https:/…",Thu May 11 01:30:06 +0000 2017
government,scoutfinch2271,RT @BCAppelbaum: Honestly. Is there no one in the entire government who has read the constitution? https://t.co/H9MnhIjkmf,Thu May 11 01:30:06 +0000 2017
government,LillyRobinsons,"RT @kylegriffin1: McClatchy: Comey sought to expand Trump-Russia probe to former campaign officials—including Paul Manafort
https://t.co/cB…",Thu May 11 01:30:05 +0000 2017
government,AngusTaylorMP,"'For those who want unconditional grants for their latest projects, this will be a disappointment' - Read more: https://t.co/pKgr0Q6kf1",Thu May 11 01:30:05 +0000 2017
government,grizzgirl901_,"RT @kylegriffin1: McClatchy: Comey sought to expand Trump-Russia probe to former campaign officials—including Paul Manafort
https://t.co/cB…",Thu May 11 01:30:05 +0000 2017
government,Stuthefarmer,RT @rstevens: the government used to actually help people https://t.co/qhIgqQqZIb,Thu May 11 01:30:05 +0000 2017
government,Aviationshare,US likely to expand airline laptop ban to Europe: government officials - Reuters https://t.co/z9SwXbpks6,Thu May 11 01:30:05 +0000 2017
government,CoreyStewartVA,"Liberal Ed's New Government Plan a ""Lobbyist's Dream"".
https://t.co/DzCMaV99XV",Thu May 11 01:30:04 +0000 2017
government,falazar,"@JaniceH62971776 16 billion ways Jon @Ossoff can help improve our govt!
@VoteOssoff
Get our govt back on the right… https://t.co/ewtWZQ4cTB",Thu May 11 01:30:04 +0000 2017
government,kuanbt,"RT @kuabt: Former Clinton Team, Democrats React with Horror After Donald Trump Fires James Comey - Breitbart https://t.co/Malz0Xuw0a",Thu May 11 01:30:04 +0000 2017
government,Vetteil,"RT @pnehlen: ❤️Ann Coulter: To Say, 'Stop Raping Me!' in English, Press '1' Now https://t.co/XF9GPm7D6v via @BreitbartNews",Thu May 11 01:30:04 +0000 2017
government,LincolnG28,RT @BCAppelbaum: Honestly. Is there no one in the entire government who has read the constitution? https://t.co/H9MnhIjkmf,Thu May 11 01:30:03 +0000 2017
government,TravelTourisgo,US likely to expand airline laptop ban to Europe: government officials - Reuters https://t.co/duic20rVQp,Thu May 11 01:30:03 +0000 2017
government,JuliaDavisNews,"Sources: Comey sought to expand Trump-Russia probe to former campaign officials 
https://t.co/xdxlTj7rir",Thu May 11 01:30:03 +0000 2017
government,Smoltownphilly,RT @BCAppelbaum: Honestly. Is there no one in the entire government who has read the constitution? https://t.co/H9MnhIjkmf,Thu May 11 01:30:03 +0000 2017
government,smartcityfeed,"RT @hindheadlines: Smart city programme to transform urban landscape: Government
 https://t.co/59ZkejxyKD",Thu May 11 01:30:03 +0000 2017
government,TEXASGUNSandOIL,"RT @BreitbartNews: Reins of power, baby. https://t.co/7gKVeUISkD",Thu May 11 01:30:03 +0000 2017
government,TaxJusticeAus,Why are we giving away our resources for free to the world’s largest multinationals while the government raises... https://t.co/z6Zi0ZhjcT,Thu May 11 01:30:02 +0000 2017
government,benstanfield,RT @TUSK81: It's almost like a guy who said on national daytime talk show he would fuck his daughter shouldn't be running a government.,Thu May 11 01:30:02 +0000 2017
government,emlaughsallot88,RT @SpencerFernando: WATCH: Trudeau Government Ripped For Billionaire Banker Giveaway. https://t.co/AbrzS2E2dA,Thu May 11 01:30:02 +0000 2017
government,MzBodie,"RT @pnehlen: ❤️Ann Coulter: To Say, 'Stop Raping Me!' in English, Press '1' Now https://t.co/XF9GPm7D6v via @BreitbartNews",Thu May 11 01:30:02 +0000 2017
government,DU_Press,Explore our latest #government collection on implementing #Agile in agencies: https://t.co/TdzFInOyBn https://t.co/tbSf9KXUs7,Thu May 11 01:30:02 +0000 2017
government,Complexchick,RT @BlairImani: Shout out to the U.S. Government for that one 🙃 https://t.co/khiyPB8j9P,Thu May 11 01:30:01 +0000 2017
government,hclib,"Digging the Full Moon? Find Government Docs, Sci Fi tales, and Just-The-Facts about Lunar Exploration here:… https://t.co/FkAuPMoxM7",Thu May 11 01:30:01 +0000 2017
government,Yursunny,RT @Advocate4Ed: Gov. Scott ready for budget with ‘surgical but massive’ vetoes | Miami Herald  @FLGovScott #VETO7069  https://t.co/4scn5Sg…,Thu May 11 01:30:01 +0000 2017
government,sydwrighttweets,"RT @MurphinDC: McCain, Sasse won't back Trump's pick for @USTradeRep because of his NATFA stance. 
https://t.co/vreM94bPgg",Thu May 11 01:30:00 +0000 2017
