category,user,tweet,time 
swimming,Azathium,RT @9GAGGifs: Swimming time https://t.co/AyB8oI6f0O,Sat Apr 29 11:10:23 +0000 2017
swimming,yourwaytowild,Some days ago I was swimming in the Atlantic Ocean. Today is rainy and cold. A real spring!… https://t.co/za2Of8Bq4X,Sat Apr 29 11:10:22 +0000 2017
swimming,clubsforkids,"RT @britishswimming: We raced our way through Day 3 Heats this morning! #BPSIM17
Catch up on everything that happened... 📖
https://t.co/cD0…",Sat Apr 29 11:10:21 +0000 2017
swimming,Ben_of_Waltham,RT @GoogleFacts: Four 30-ton whales swimming silently below a paddle boarder https://t.co/Bnr3RBb9x4,Sat Apr 29 11:10:14 +0000 2017
swimming,britishswimming,"We raced our way through Day 3 Heats this morning! #BPSIM17
Catch up on everything that happened... 📖
https://t.co/cD0K4ceId5",Sat Apr 29 11:10:09 +0000 2017
swimming,rheven_16,"The best swimming ! 😘 thanks Angela and to your family to accommodating with us .. And to my BEED FRIEND'S .. 
 NEXT QUARRY COLD SPRING 😂😍😛😜",Sat Apr 29 11:09:49 +0000 2017
swimming,Femaleadictor,RT @Humor_DaiIy: Just keep swimming😂     https://t.co/qbX0bqfML6,Sat Apr 29 11:09:34 +0000 2017
swimming,LAI_K_L,RT @hanlin950516: #라이관린  #赖冠霖 #LaiKuanLin Holding the trophy of swimming contest. https://t.co/4bLKOu1g90,Sat Apr 29 11:09:33 +0000 2017
swimming,Itravelvibes,RT @Humor_DaiIy: Just keep swimming😂     https://t.co/qbX0bqfML6,Sat Apr 29 11:09:32 +0000 2017
swimming,Kayla1Hunnit,RT @Humor_DaiIy: Just keep swimming😂     https://t.co/qbX0bqfML6,Sat Apr 29 11:09:31 +0000 2017
swimming,beachgirls01,RT @Humor_DaiIy: Just keep swimming😂     https://t.co/qbX0bqfML6,Sat Apr 29 11:09:30 +0000 2017
swimming,joemarireyes,swimming tomorrow but still not unpacked my things from last week's outing hmmmm,Sat Apr 29 11:09:28 +0000 2017
swimming,devinguerilla,RT @Humor_DaiIy: Just keep swimming😂     https://t.co/qbX0bqfML6,Sat Apr 29 11:09:27 +0000 2017
swimming,Dopee_Clothess,RT @Humor_DaiIy: Just keep swimming😂     https://t.co/qbX0bqfML6,Sat Apr 29 11:09:26 +0000 2017
swimming,cyberscott1975,A week today and I'll be starting my open water swimming training 🙈🏊🏼❄️❄️☃️,Sat Apr 29 11:09:25 +0000 2017
swimming,LAI_K_L,"RT @guanlinterest: ok so guanlin knows how to play music instrument, does swimming, eng competition,baseball,athletics, etc.
and now basket…",Sat Apr 29 11:09:11 +0000 2017
swimming,garoda44,RT @swimAmelia: @sports_str @swimireland irish schools gold 200 free &amp;IM relays @ards_swimming @gllsf @belfastcc https://t.co/Fwv1pxojlQ,Sat Apr 29 11:09:04 +0000 2017
swimming,lexxaw,RT @historyinmoment: Nirvana in a swimming pool in North Hollywood 1991 https://t.co/eadtc0fEkM,Sat Apr 29 11:09:01 +0000 2017
swimming,asdfgel26,swimming https://t.co/4v6vim92tA,Sat Apr 29 11:08:59 +0000 2017
swimming,jasonmasai,RT @Hapakenya: .@InterConNairobi @MindSpeak_Ke @alykhansatchu @Barclays_Kenya @JeremyAwori @Barclays . @JeremyAwori started swimming for Ke…,Sat Apr 29 11:08:57 +0000 2017
swimming,MusicNewsScot,RT @TomRoseMusic: Out today @boohewerdine Swimming In Mercury distribution by @propermusic1 @ProperMusicDist https://t.co/1xaKAY3Tpc,Sat Apr 29 11:08:57 +0000 2017
swimming,Hannahlouya,"A man dressed as Laa-Laa just came through my checkout and bought lube, condoms and an inflatable barbie swimming ring",Sat Apr 29 11:08:47 +0000 2017
swimming,POR_PEACE_ARMY_,"RT @novasweet000: They went swimming together~
#btsfanart #kookmin #jikook #JIMIN #JUNGKOOK https://t.co/NNLJUVKWiB",Sat Apr 29 11:08:44 +0000 2017
swimming,kimhanbyai,RT @hwanforall: I COULD SWIM IN IT WOW MY PRIVATE SWIMMING POOL https://t.co/t2oCL84nvN,Sat Apr 29 11:08:40 +0000 2017
swimming,SapanvFC,RT @sapanv: These guys follow traffic rules even while swimming 🏊🏻🏊🏻‍♀️ @ Icebergs Bondi Beach https://t.co/CfZUVBSvd3,Sat Apr 29 11:08:40 +0000 2017
swimming,tome1020,Something tells me if Lady Liberty could swim she probably start swimming back to France https://t.co/49XS9zIA25,Sat Apr 29 11:08:36 +0000 2017
swimming,UlPnHphjKZ46lrA,#swimming in the buff pics passed out pussy passwords https://t.co/TAKUvnXX4Y,Sat Apr 29 11:08:23 +0000 2017
swimming,StarkLuxus,@Lxuis310 See you in vincent's swimming pool,Sat Apr 29 11:08:18 +0000 2017
swimming,shopping4all101,"IPUIS 12 Pcs Submersible LED Tea Lights With Remote Colour changing For Wedding, Party, Birthday, Swimming ... -… https://t.co/9S5w1qAYth",Sat Apr 29 11:07:58 +0000 2017
swimming,itsking23,Swimming https://t.co/Ir9v7gNdQb,Sat Apr 29 11:07:51 +0000 2017
swimming,OnlineMarket789,New post (IPUIS 12 Pcs Submersible LED Tea Lights With Remote Colour changing For ...) has been published on C ...… https://t.co/1vFIUIDS63,Sat Apr 29 11:07:40 +0000 2017
swimming,dctuquib04,Balling while swimming 😂🏀,Sat Apr 29 11:07:33 +0000 2017
swimming,kayladalmasyon,night swimming,Sat Apr 29 11:07:19 +0000 2017
swimming,cheyaguero,@kianapangie I want to go swimming 😩 let's go!,Sat Apr 29 11:07:18 +0000 2017
swimming,taekookaddict,"RT @novasweet000: They went swimming together~
#btsfanart #kookmin #jikook #JIMIN #JUNGKOOK https://t.co/NNLJUVKWiB",Sat Apr 29 11:07:14 +0000 2017
swimming,taka_eg9,RT @ViraIHumor: Just keep swimming😂    https://t.co/z9nu1MypRo,Sat Apr 29 11:06:56 +0000 2017
swimming,AlexiaMariaaa,"Brooklyn saw me
Empty avenues
There's no water inside this swimming pool almost over that's enough from you #TeamNiall",Sat Apr 29 11:06:50 +0000 2017
swimming,NonstopRapRadio,NowPlaying Swimming Pools (Drank) - Kendrick Lamar https://t.co/qnSfdXztsE #NowPlaying #Mixtape #DirtySouth #Gangsta #Rap #WestCoast  06:05,Sat Apr 29 11:06:44 +0000 2017
swimming,ellaaporter,RT @yayatanuvasa: don't reward a fish for swimming. https://t.co/wp5hAXQUec,Sat Apr 29 11:06:41 +0000 2017
swimming,smokinonkayla,Can't wait to go swimming today 😌,Sat Apr 29 11:06:37 +0000 2017
swimming,LongForLaz,"#MayToAugustFitness starting real soon. Alternate weeks of gym, running, boxing &amp; swimming! By fire I will achieve it!",Sat Apr 29 11:06:37 +0000 2017
swimming,BIOScotland,"RT @ClaireMCumming: So inspired by the #MindOverMarathon runners 👟
Strongly believe finding any way to move more, running/dancing/swimming…",Sat Apr 29 11:06:29 +0000 2017
swimming,dorkgrimes,"RT @pewdiepie: Dont mind me, just swimming in sewage https://t.co/y6S8dbPLCb",Sat Apr 29 11:06:21 +0000 2017
swimming,appabend,RT @eliroth: I feel bad for everyone who went to #fyrefest and wound up in one of my movies. (Also - if someone is fed to swimming pigs plz…,Sat Apr 29 11:06:17 +0000 2017
swimming,BigTae41,"RT @alvinlindsay21: 3 amazing resort swimming pools in Los Cabos, Mexico https://t.co/gVvRCcSqLG https://t.co/MaFigc7228",Sat Apr 29 11:06:15 +0000 2017
swimming,Swimming_Taco,RT @klinsanity_: Just two service dogs in-training meeting Brutus at their first baseball game!!! https://t.co/6bPtTovTkH,Sat Apr 29 11:06:09 +0000 2017
swimming,AJuanillo21,Earthday jam to swimming no sleep no rest and no to drawing,Sat Apr 29 11:06:06 +0000 2017
swimming,BozSoonerGirl44,"RT @luxury__travel: 3 amazing resort swimming pools in Los Cabos, Mexico https://t.co/YGVoDnhnmF https://t.co/zuWiyt7VUe",Sat Apr 29 11:06:03 +0000 2017
swimming,KatelynGee,RT @DisneyD23: Jump into Scrooge McDuck's money bin thanks to #DuckTales! Debuting at the #RDMAs &amp; swimming to #D23Expo! See more on Snapch…,Sat Apr 29 11:06:00 +0000 2017
swimming,QueenOfTheWilis,RT @inhabitat: Modpools turns shipping containers into amazing swimming pools https://t.co/GwP5SgIvSn https://t.co/vfbmb0aOYz,Sat Apr 29 11:05:49 +0000 2017
swimming,bingobaa,RT @inhabitat: Modpools turns shipping containers into amazing swimming pools https://t.co/GwP5SgIvSn https://t.co/vfbmb0aOYz,Sat Apr 29 11:05:40 +0000 2017
swimming,jayteeahr,Swimming-swimming! @ Palm Gardens Poolside https://t.co/wKc3jTu4Ns,Sat Apr 29 11:05:28 +0000 2017
swimming,Alanpharrison,"@scottconnie Good shout, you'll do well at that :) Des is 5 now, swimming, cycling and reading! It's amazing being… https://t.co/k85Yvr9JxL",Sat Apr 29 11:05:27 +0000 2017
swimming,Lildaj21,Swimming trunks and bathing suits 👙,Sat Apr 29 11:05:19 +0000 2017
swimming,devezaguida,RT @lovelygeniston: How can other girls take photos while swimming &amp; still look fresh af ☹️,Sat Apr 29 11:05:17 +0000 2017
swimming,almightyeoI,i will do them this night since I have a swimming competition today during the whole day https://t.co/opWgl79qBq,Sat Apr 29 11:05:09 +0000 2017
swimming,_abblivious,Swimming https://t.co/qaj7UqVaxN,Sat Apr 29 11:05:01 +0000 2017
swimming,Valq_Sousa,"RT @cutemergency: Just keep swimming. Just keep swimming. Just keep swimming, swimming, swimming https://t.co/WhtUgpWv9V",Sat Apr 29 11:04:50 +0000 2017
swimming,b_bourbonniere,RT @HfxTrojans: ... While Beta &amp; Alpha are swimming in the deep end! #goTrojans #swimathon2017 https://t.co/cdvfIs4we6,Sat Apr 29 11:04:33 +0000 2017
swimming,EnglishEmilyBBW,"RT @ThirdMinded: If u were to undress the light in my eyes u would find ur soul ~ swimming like the wind thru chimes into my bones 

Christ…",Sat Apr 29 11:04:30 +0000 2017
swimming,Ameeee,RT @katemclennan1: My kid did a shit in her swimming nappy today. When I picked her up poo water washed all over me &amp; I don't think I'll ev…,Sat Apr 29 11:04:21 +0000 2017
swimming,talalalahi1,"Swimming time ""sahnot "" — feeling fresh",Sat Apr 29 11:04:18 +0000 2017
swimming,mebregspool,Water Fountains construction. Swimming pool construction. Maintenance.  Repair. Visit https://t.co/DvH2cc5lCD +2348096466658,Sat Apr 29 11:04:14 +0000 2017
swimming,TheRealAsha28,Held my car pee for four hours. Kidney stones pls no. I can imagine organisms swimming around in my urinary system.,Sat Apr 29 11:04:11 +0000 2017
swimming,Triathlon_tweet,RT @dsl_kw: Go into each race like there is a gold medal at stake🥇 #triathlon #trilife #trilifestyle #Kuwait #running #swimming #biking htt…,Sat Apr 29 11:04:05 +0000 2017
swimming,christy__mcd,"RT @alvinlindsay21: 3 amazing resort swimming pools in Los Cabos, Mexico https://t.co/gVvRCcSqLG https://t.co/MaFigc7228",Sat Apr 29 11:04:04 +0000 2017
swimming,iammatthew0206,Swimming is real 😍😍😂😂👌👌,Sat Apr 29 11:04:03 +0000 2017
swimming,GinAndJif,"RT @Death_Buddy: Things that are apparently 'bad' for you

Eating too much
Eating too quickly
Drinking paint before swimming",Sat Apr 29 11:03:57 +0000 2017
swimming,wifetimeofhappy,RT @wifetimeofhappy: The coolest #Pool Floats to #BeatTheHeat with this #Summer : https://t.co/EbOSynKBLp #swimming #july4th #poolparty htt…,Sat Apr 29 11:03:46 +0000 2017
swimming,raingirl11,"RT @luxury__travel: 3 amazing resort swimming pools in Los Cabos, Mexico https://t.co/YGVoDnhnmF https://t.co/zuWiyt7VUe",Sat Apr 29 11:03:45 +0000 2017
swimming,dsl_kw,Go into each race like there is a gold medal at stake🥇 #triathlon #trilife #trilifestyle #Kuwait #running #swimming… https://t.co/nPuqulaC9E,Sat Apr 29 11:03:44 +0000 2017
swimming,DrSprat,RT @9GAGGifs: Swimming time https://t.co/AyB8oI6f0O,Sat Apr 29 11:03:44 +0000 2017
swimming,LZadachina4,#oral #eatingout booty #fake #bustymilf light #60fps swimming https://t.co/HAIHmRLYCe,Sat Apr 29 11:03:26 +0000 2017
swimming,Gyuyeomi1,"RT @lai_guan_lin: no wonder why he is so tall
baseball✔
running✔
swimming✔
basketball✔

what else?😅
©®to the owner
#produce101 #프로듀스101 #프로…",Sat Apr 29 11:03:08 +0000 2017
swimming,_Rashd34,I have a plan for the swimming hehez,Sat Apr 29 11:03:07 +0000 2017
swimming,evangelicalyn,Swimming 🏊 https://t.co/tACX5Msbu8,Sat Apr 29 11:03:06 +0000 2017
swimming,PerezKarren,Night swimming daw bes,Sat Apr 29 11:03:04 +0000 2017
swimming,wutamelonbaby,Woke up swimming in my own sweat. Wtf.,Sat Apr 29 11:03:01 +0000 2017
swimming,EileenMPOPP,"RT @johnguzlowski: I loved painting

There was a stillness 
in painting I really loved.  
It was like swimming 
in an endless ocean.",Sat Apr 29 11:02:59 +0000 2017
swimming,KeiAen,Yeahh. Swimming pa more. 😊,Sat Apr 29 11:02:54 +0000 2017
swimming,charlalush,Night Swimming,Sat Apr 29 11:02:54 +0000 2017
swimming,laradjazmin,One thing i hate about swimming: mangitim,Sat Apr 29 11:02:53 +0000 2017
swimming,_molsmith,RT @yayatanuvasa: don't reward a fish for swimming. https://t.co/wp5hAXQUec,Sat Apr 29 11:02:46 +0000 2017
swimming,habibasaber99,"RT @steve_sps: We're just two lost souls
swimming in a fish bowl
year after year,
Running over the same old ground
The same old fears
Wish…",Sat Apr 29 11:02:34 +0000 2017
swimming,asianmaterial,RT @yayatanuvasa: don't reward a fish for swimming. https://t.co/wp5hAXQUec,Sat Apr 29 11:02:24 +0000 2017
swimming,GarrysGarden,Factory Direct Swimming Pool Sale! ☆THE TIME TO SAVE☆ #garrysgardengallery #kawarthas #peterborough #ptbo #ldchamber https://t.co/oBHU6Mw5ct,Sat Apr 29 11:02:20 +0000 2017
swimming,KuukiesNCreme,"RT @pewdiepie: Dont mind me, just swimming in sewage https://t.co/y6S8dbPLCb",Sat Apr 29 11:02:12 +0000 2017
swimming,doc_kristy,@dave2004b Surprisingly sunny here but I'm stuck indoors for Small's swimming lesson,Sat Apr 29 11:02:08 +0000 2017
swimming,ronellepretor,"RT @AliceTeller: Has anyone notified the World Health Organization that, in Africa, farming while white is even more dangerous than swimmin…",Sat Apr 29 11:02:03 +0000 2017
swimming,sahira_syafiqah,"RT @guanlinterest: ok so guanlin knows how to play music instrument, does swimming, eng competition,baseball,athletics, etc.
and now basket…",Sat Apr 29 11:02:02 +0000 2017
swimming,JosiePrice5,Swimming with baby reef sharks 😍,Sat Apr 29 11:01:55 +0000 2017
swimming,gc_zwolle,Swimming Record https://t.co/MOlfOWaDSi,Sat Apr 29 11:01:47 +0000 2017
swimming,ssoffiea,"RT @lai_guan_lin: no wonder why he is so tall
baseball✔
running✔
swimming✔
basketball✔

what else?😅
©®to the owner
#produce101 #프로듀스101 #프로…",Sat Apr 29 11:01:42 +0000 2017
swimming,mr_danbabaa,Imagine you are swimming in the ocean en a bunch of hungry sharks surround you. How do you get out alive? Ans: Stop imagining.,Sat Apr 29 11:01:37 +0000 2017
swimming,DavidpHearn,Swimming costumes of the 1940s hand coloured photo. https://t.co/DPsTd9ZDZ2,Sat Apr 29 11:01:21 +0000 2017
swimming,taeynv,RT @GoogleFacts: Four 30-ton whales swimming silently below a paddle boarder https://t.co/Bnr3RBb9x4,Sat Apr 29 11:01:19 +0000 2017
swimming,teukssmile,RT @Oceanblue0209: Kyuhyun is wearing a shirt &amp; using a floater while swimming in the pool...like a little kid 😂😂😂 https://t.co/umCxIadenN,Sat Apr 29 11:01:19 +0000 2017
swimming,50blue40,Surfers check it out ✅ https://t.co/bb2QsPSvS3,Sat Apr 29 11:01:16 +0000 2017
swimming,Robinson702Sha2,#new #teenswanking lansing #seafood sexyfeet #amateurpussy swimming https://t.co/kkBl7e1fXC,Sat Apr 29 11:01:14 +0000 2017
swimming,RamaHomesLtd,RT @HomesExpoKE: Luxury 3/4 apartments with rooftop swimming pools and a helipad in Highridge @RamaHomesLtd 16M #KenyaHomesExpo https://t.c…,Sat Apr 29 11:01:13 +0000 2017
swimming,alecsandracc,night swimming with fam 💖🎉,Sat Apr 29 11:01:10 +0000 2017
swimming,MuchWenlockLC,"Birthday Parties
Sports Games
Bouncy Castle
Swimming with Inflatables (Saturday 3pm -4pm or Sunday 2pm-3pm)
call us… https://t.co/udnjZ6RV3K",Sat Apr 29 11:01:10 +0000 2017
swimming,shropsfire,"Making smart choices, such as swimming at lifeguarded beaches and pools, using correct safety equipment all greatly effect survival chances.",Sat Apr 29 11:01:09 +0000 2017
swimming,Ilfracombe_UK,Ilfracombe Public Swimming Pools - Public Swimming Pools in Ilfracombe Devon https://t.co/h5Z7nrx8fw,Sat Apr 29 11:01:02 +0000 2017
swimming,_l0serkid,You're about as popular as a shit in a swimming pool,Sat Apr 29 11:01:00 +0000 2017
swimming,AdventureNews_,RT @shanereinert: Ducks swimming at Anderson lake. #hiking #hike #hiker #lake #ducks #spring #getoutside #relax… https://t.co/KTdEDvQk6x,Sat Apr 29 11:00:59 +0000 2017
swimming,BernadetteEFT,And the Well Done Wankers Award 🥇 goes to the branding guru who charged for it &amp; the swimming baths manager who pai… https://t.co/Z8dJdOfgDm,Sat Apr 29 11:00:59 +0000 2017
swimming,DuplayLtd,"Whatever the weather, you can always rely on a relaxing soak in the Hot Tub to warm you up! https://t.co/QGVDYf665B https://t.co/VJr7k3Pckt",Sat Apr 29 11:00:57 +0000 2017
swimming,LJS_K,@EmmaRob70908227 would make a nice swimming pool to spend all your spare time in 🏊😊,Sat Apr 29 11:00:51 +0000 2017
swimming,GerbieTormes,Swimming🌊,Sat Apr 29 11:00:49 +0000 2017
swimming,ThePacket,Young swimmers excel at Diddy Gala - The Carn Brea and Helston Swimming Club recently hosted its bi-annual Didd... https://t.co/aUswoFpBOM,Sat Apr 29 11:00:49 +0000 2017
swimming,WaynesboroYMCA,Smac Swimming - filling up water for park to park half marathon. https://t.co/zztQ1py3TW,Sat Apr 29 11:00:44 +0000 2017
swimming,AATheCoach,"RT @MetriKey: Am parent of a school that has lost 6 teachers. Swimming, art, French &amp; music will be culled @JustineGreening @JaneEllison pl…",Sat Apr 29 11:00:41 +0000 2017
swimming,BautyTrnd,#fragrance #beauty #fashion Dolce &amp; Gabbana Light Blue Sunset in Salina &amp; Light Blue Pour Homme Swimming in.… https://t.co/kXZDfYjbPY,Sat Apr 29 11:00:40 +0000 2017
swimming,bigjohnreeve,"15 #10k #runs in the bag in 16 days all b4 #6am #dawnrun #swimming #son #knackered approx #70k of #swimtraining 
#goodeffort",Sat Apr 29 11:00:28 +0000 2017
swimming,yuintengl,"I'm at swimming pool @ holiday villa hotel in Subang Jaya, Selangor https://t.co/K9mVwrD32P",Sat Apr 29 11:00:27 +0000 2017
swimming,ArtAllie,Check out this local #news article for #chapelwood: https://t.co/2ruK1NTlsj #tuscaloosa #thingstodo,Sat Apr 29 11:00:26 +0000 2017
swimming,hwanforall,I COULD SWIM IN IT WOW MY PRIVATE SWIMMING POOL https://t.co/t2oCL84nvN,Sat Apr 29 11:00:23 +0000 2017
swimming,hwanforall,I COULD SWIM IN IT WOW MY PRIVATE SWIMMING POOL https://t.co/KI8lJlopN5,Sat Apr 29 11:00:23 +0000 2017
swimming,ontrendsavenue,"One Piece Push Up Deep V Sexy Swimwear Woman Under... USD 34.99
➤ https://t.co/FSRlxja1dj https://t.co/Hi0sNat9Xl",Sat Apr 29 11:00:21 +0000 2017
swimming,ohheyitslissa,"Get on your scuba gear, cause we're goin' swimming! https://t.co/MshZysD2KC",Sat Apr 29 11:00:13 +0000 2017
swimming,johnguzlowski,"I loved painting

There was a stillness 
in painting I really loved.  
It was like swimming 
in an endless ocean.",Sat Apr 29 11:00:09 +0000 2017
swimming,DianasportInfo,"Through splashes and dips...fun in the swimming pool is rest assured.
#dianakids https://t.co/kg11IG3LSP",Sat Apr 29 11:00:07 +0000 2017
swimming,MISSING_BIRD411,RT @MISSING_BIRD411: IRIS was in her swimming pool where one of her favorite places. I miss her so much!!  #KANAGAWA #MISSING #BIRD #CUTE h…,Sat Apr 29 11:00:06 +0000 2017
swimming,inhabitat,Modpools turns shipping containers into amazing swimming pools https://t.co/GwP5SgIvSn https://t.co/vfbmb0aOYz,Sat Apr 29 11:00:04 +0000 2017
swimming,HueHelp,Our Swimming for Safety Coordinator in Hanoi - Gill Lever - is taking part in the upcoming Ironman 70.3 event in... https://t.co/MyXSpyokXw,Sat Apr 29 11:00:03 +0000 2017
swimming,MacKidLowell,"BSA Troop 437 Spring Sporting Goods Sale,  Spring clean up, swimming, theater and more on today's local event... https://t.co/KpitGfCXzL",Sat Apr 29 11:00:02 +0000 2017
swimming,yubinCentric,how u live in la but not go swimming at the beach everyday. u lots r ungrateful,Sat Apr 29 11:00:00 +0000 2017
swimming,bheatherton40,"RT @alvinlindsay21: 3 amazing resort swimming pools in Los Cabos, Mexico https://t.co/gVvRCcSqLG https://t.co/MaFigc7228",Sat Apr 29 10:59:56 +0000 2017
swimming,wardsavana_,swimming then will watch his game tom ❤️,Sat Apr 29 10:59:54 +0000 2017
swimming,siedyyymalimo,Swimming. https://t.co/0pTjP7cUoo,Sat Apr 29 10:59:54 +0000 2017
swimming,adamdfletcher,Best place to take a child swimming in Nottingham ? – looking for home recommendations,Sat Apr 29 10:59:49 +0000 2017
swimming,katnyelfthulya,night swimming 🏊,Sat Apr 29 10:59:39 +0000 2017
swimming,skybluegaz1,I predict Klitschko will be  swimming on the canvas in round 7 #TooOld,Sat Apr 29 10:59:31 +0000 2017
swimming,ryerascho,"RT @kyud0n: Kyuhyun's mid sch friend that went to Jeju w/ kyu posted on IG

he said: Please teach me the way to take photos cooly at the sw…",Sat Apr 29 10:59:31 +0000 2017
swimming,ronnelsuarez018,swimming?,Sat Apr 29 10:59:23 +0000 2017
swimming,NC_24,RT @themadsloth: CBC won’t name Lethbridge swimming pool sex assault suspect — because he’s a Muslim migrant https://t.co/U4Epux6fkR,Sat Apr 29 10:58:57 +0000 2017
swimming,Iwatobi_Bitch,Do not scream at me if I'm not swimming fast enough I'll just go slower,Sat Apr 29 10:58:56 +0000 2017
swimming,leedsdad,@kiddieholidays @AlpamareUK it is lovely here! Never been so relaxed on a kiddie day our.  Mix between spa &amp; swimming !!,Sat Apr 29 10:58:54 +0000 2017
swimming,gxelllia,RT @yayatanuvasa: don't reward a fish for swimming. https://t.co/wp5hAXQUec,Sat Apr 29 10:58:49 +0000 2017
swimming,DukeofSpeight,His Grace is swimming friends with Canada . #DukeLiveTweets,Sat Apr 29 10:58:48 +0000 2017
swimming,AlinaHusna,"RT @faaaactt: Swimming immediately after eating is safe, despite what you may have heard to the contrary.",Sat Apr 29 10:58:37 +0000 2017
swimming,charrysorianox,swimming while drunk af and no proper sleep for more than 24 hrs might not be a good idea 🤔,Sat Apr 29 10:58:36 +0000 2017
swimming,MunterEd,"RT @luxury__travel: 3 amazing resort swimming pools in Los Cabos, Mexico https://t.co/YGVoDnhnmF https://t.co/zuWiyt7VUe",Sat Apr 29 10:58:34 +0000 2017
swimming,splashed_at,RT @themadsloth: CBC won’t name Lethbridge swimming pool sex assault suspect — because he’s a Muslim migrant https://t.co/U4Epux6fkR,Sat Apr 29 10:58:13 +0000 2017
swimming,IIFahinloveII,RT @9GAGGifs: Swimming time https://t.co/AyB8oI6f0O,Sat Apr 29 10:58:05 +0000 2017
swimming,JaaJaCool,Swimming https://t.co/soo2Dohapx,Sat Apr 29 10:58:01 +0000 2017
swimming,niinsie,SO I LOST ONE OF MY CONTACTS WHILE SWIMMING AAHAHAHAHAHA,Sat Apr 29 10:57:52 +0000 2017
swimming,grggym,night swimming 🏊,Sat Apr 29 10:57:35 +0000 2017
swimming,Soulgasm_Radio,#nowplaying - @kendricklamar -  Swimming Pools (Drank) on https://t.co/6gD2K1bVcf ! #hiphop #rnb #soul,Sat Apr 29 10:57:18 +0000 2017
swimming,ChristhianLDUQ,RT @9GAGGifs: Swimming time https://t.co/AyB8oI6f0O,Sat Apr 29 10:57:12 +0000 2017
swimming,stukulele,"I take my swimming very seriously, obvs. https://t.co/BpBrwM8yf0",Sat Apr 29 10:56:52 +0000 2017
swimming,savira_machrus,RT @GordonRamsay: Even your peas have more wrinkles than me ! Beauty it's swimming off the plate https://t.co/tCAS2l3ti8,Sat Apr 29 10:56:40 +0000 2017
swimming,Swampy007,I liked a @YouTube video https://t.co/vFLXPS2WRs Swimming with WILD DOLPHINS in tropical paradise! (Sailing Ruby Rose) Ep 14,Sat Apr 29 10:56:29 +0000 2017
swimming,hashtag_mjay,Night Swimming.😍 https://t.co/S2Xf7G9SJM,Sat Apr 29 10:56:29 +0000 2017
swimming,Enrico23Reyes,restday its swimming time 🏊🏻,Sat Apr 29 10:56:23 +0000 2017
swimming,guriben,@LidoGuide @saltwateritch @dryrobe I wish I could remember what I pledged for....a swimming cap maybe?,Sat Apr 29 10:56:05 +0000 2017
swimming,vanityhooker,RT @charli_xcx: i mean obviously there's loads more other things i like.. champagne/crying/guacamole/swimming with a hangover/old dudes/tur…,Sat Apr 29 10:56:02 +0000 2017
swimming,chinmay_pk,@RochelleMRao Swimming . ❤ .,Sat Apr 29 10:56:01 +0000 2017
swimming,Pur53R69,"RT @cyr: BREAKING: Bear Grylls survives at #fyrefestival, eating humans and stray dogs, then safely makes it back to Miami alone by swimmin…",Sat Apr 29 10:55:48 +0000 2017
swimming,janilloves,Swimming naaaa. 🏊,Sat Apr 29 10:55:46 +0000 2017
swimming,Raka_OC,"With iyung, Adit , and 3 others at Berlian Abadi Hotel &amp; Swimming Pool — https://t.co/GDr8rEz28t",Sat Apr 29 10:55:43 +0000 2017
swimming,olivianaval,Night Swimming💕,Sat Apr 29 10:55:42 +0000 2017
swimming,WakeUpCanada1,RT @themadsloth: CBC won’t name Lethbridge swimming pool sex assault suspect — because he’s a Muslim migrant https://t.co/U4Epux6fkR,Sat Apr 29 10:55:34 +0000 2017
swimming,alvariko81,"RT @alvinlindsay21: 3 amazing resort swimming pools in Los Cabos, Mexico https://t.co/gVvRCcSqLG https://t.co/MaFigc7228",Sat Apr 29 10:55:30 +0000 2017
swimming,RobertRiggz,"Swimming in spaghetti hoops kuz my kid finds it hilarious to belt em off the spoon, little shit.",Sat Apr 29 10:55:24 +0000 2017
swimming,BostonASC,"RT @goodale_sarah: @BostonASC Connor listening well, made improvement on his BR &amp; now swimming straight!!Brilliant PB again in the 200IM…",Sat Apr 29 10:55:23 +0000 2017
swimming,cutefaerie,RT @yayatanuvasa: don't reward a fish for swimming. https://t.co/wp5hAXQUec,Sat Apr 29 10:55:22 +0000 2017
swimming,Yoongi_Art,"RT @novasweet000: They went swimming together~
#btsfanart #kookmin #jikook #JIMIN #JUNGKOOK https://t.co/NNLJUVKWiB",Sat Apr 29 10:55:21 +0000 2017
swimming,clodgex,RT @yayatanuvasa: don't reward a fish for swimming. https://t.co/wp5hAXQUec,Sat Apr 29 10:55:20 +0000 2017
swimming,aldomauri,At Swimming pool Green Palace Apartemen [vid] — https://t.co/DbRhakX0mS,Sat Apr 29 10:55:16 +0000 2017
swimming,momopatootie,"RT @illiy009: The girls said they really want to go to the swimming pool in Mbs hotel.
Jeongyeon: The price is really expensive there. They…",Sat Apr 29 10:55:09 +0000 2017
swimming,BaskingSharkSco,@whale_nerd @ExploreArgyll @Argyll_IslesApp @wildscotland @obantweet @exploremull and the issues with people swimmi… https://t.co/ayQ5oUL5CU,Sat Apr 29 10:55:08 +0000 2017
swimming,BostonASC,RT @britishswimming: HEAT 3 - #ConnorBoyfield of #Boston swimming club is the man on top in the third of eight heat of the Men's 100m Butte…,Sat Apr 29 10:54:55 +0000 2017
