category,user,tweet,time 
energy,CliquenPlay,Then it was like something woke me tf up. Like a burst of energy dude.,Thu May 11 01:38:31 +0000 2017
energy,DevotedShadow97,Think I might just take tomorrow morning and chill in the guest room I'm staying in just to regain my energy. Work on art or something.,Thu May 11 01:38:30 +0000 2017
energy,addi_fornelli,"RT @pitifuII: i don't have the energy to be fake if i seem like i care, it's genuine",Thu May 11 01:38:30 +0000 2017
energy,Maniesh38073883,"Love one another and help others to rise to the higher levels,simply by pouring out love. Love is infectious and the greatest healing energy",Thu May 11 01:38:29 +0000 2017
energy,cryptti0,RT @craignelson1: UK Firms Flag #Cybersecurity Fears Over Energy Sector https://t.co/KLEgEmmKaS #Ixiacom #InfoSec @InfosecurityMag https://…,Thu May 11 01:38:29 +0000 2017
energy,VintageBlkGlam,"Random germs ≠ ""sacred birth energy"" Johan. 🤢 #blackish",Thu May 11 01:38:29 +0000 2017
energy,__SuperCooper,RT @ImTheReasonWhy: PSA: I'm done with giving anyone energy who doesn't fucking give me any. I'm worth giving a damn about.,Thu May 11 01:38:27 +0000 2017
energy,canativeobt,RT @washingtonpost: Pipeline shut down after 18 leaks and a 2 million-gallon spill of drilling materials https://t.co/b1jPxe6QD6,Thu May 11 01:38:27 +0000 2017
energy,jonathanshahee1,"@adamcbest @realDonaldTrump Yes, they need much more energy to keep changing their opinions 24/7.",Thu May 11 01:38:27 +0000 2017
energy,anthawilliams,RT @FromtheAshesDoc: Thank you to @MayorPugh50 for hosting #FromTheAshes screening tonight and driving the conversation on clean energy! ht…,Thu May 11 01:38:27 +0000 2017
energy,SnugglieKittens,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 01:38:26 +0000 2017
energy,prasadsunny557,RT @vsk_kiran1991: Chair thippe style 🤘 Energy anantham 😎 #5YearsOfGabbarSingh https://t.co/CTEmIU4BZ1,Thu May 11 01:38:26 +0000 2017
energy,bluwndzdancing,Dakota Access pipeline leaked 84 gallons of oil in April https://t.co/d0WhLiHKG8,Thu May 11 01:38:26 +0000 2017
energy,fvioao53ugf__,The energy of the mind is the essence of life.  #Aristotle,Thu May 11 01:38:26 +0000 2017
energy,mdj3142000,"RT @pitifuII: i don't have the energy to be fake if i seem like i care, it's genuine",Thu May 11 01:38:25 +0000 2017
energy,pkdaigle,This explains a lot. Ed Orgeron consumes an eye-popping amount of energy drinks.  https://t.co/JKNAdTgBto,Thu May 11 01:38:25 +0000 2017
energy,__Justxce_,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 01:38:24 +0000 2017
energy,ibnmascob,Decentralized energy.,Thu May 11 01:38:24 +0000 2017
energy,vale_cantero,RT @SPIRITHUEL: Radiate an energy of serenity.,Thu May 11 01:38:23 +0000 2017
energy,Jansant,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 01:38:22 +0000 2017
energy,bynoothername,"I've been so happy in my own little world minding my business, preserving my energy, not letting anything/one stress me. Cheers to it.",Thu May 11 01:38:22 +0000 2017
energy,Joeyt1955,RT @washingtonpost: Pipeline shut down after 18 leaks and a 2 million-gallon spill of drilling materials https://t.co/b1jPxe6QD6,Thu May 11 01:38:21 +0000 2017
energy,RudyRom14462234,"RT @_sourceE: The power of #Memetics101 
#SourceInc owns the memes. Pepe and Kek are low energy old news.  They lost in Holland and France.…",Thu May 11 01:38:21 +0000 2017
energy,moonchild396,RT @theliljuju: Trust vibes. Energy doesn't lie.,Thu May 11 01:38:21 +0000 2017
energy,teemedome,@SandraHelena39 @darrelljames @ZeldaLackner @thehill @SusanSarandon You should vote policy not person.  trump voter… https://t.co/HGdFY6TmrK,Thu May 11 01:38:21 +0000 2017
energy,jasonthetin,RT @dailytelegraph: THE NSW government to rake in more than $7.6 billion from the leasing of 50.4 per cent of Endeavour Energy: https://t.c…,Thu May 11 01:38:20 +0000 2017
energy,nileslazuli,i finally have a portable energy source for my omnichord so i'm bringing it everywhere,Thu May 11 01:38:20 +0000 2017
energy,glitterblade,How do u guys have the energy to get your text like this https://t.co/MqdZt0jdWW,Thu May 11 01:38:18 +0000 2017
energy,tosh_lyons,"Burn that energy tho!

Listen to Twerk Season (https://t.co/kH7VV75pFn) by DJ R-Tistic #np on #SoundCloud https://t.co/yBdU9LyZFn",Thu May 11 01:38:18 +0000 2017
energy,PoloSpates,RT @Med2Cold: 2017 energy https://t.co/HNwD0XDklG,Thu May 11 01:38:17 +0000 2017
energy,JoPalacios13,RT @UNEP: Netherlands opens wind farm to provide 13% of the country's electricity needs &amp; account for 25% of its wind power&gt; https://t.co/c…,Thu May 11 01:38:16 +0000 2017
energy,norehamohd,Towards near zero energy efficiency #BSEEP2017 launching wt @MOWorks @PetraJayaMP #infrarakyat @Rosnah_ARS… https://t.co/shcqhkGxGe,Thu May 11 01:38:16 +0000 2017
energy,AFinepatriot,Don't usually watch ice hockey but this is high energy.,Thu May 11 01:38:16 +0000 2017
energy,BrendaaaSss,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 01:38:16 +0000 2017
energy,andreanvicente,"RT @lSABABE: me: i want friends!!

me when someone tries to be my friend &amp; i realize i have to put energy i don't have into a relationship…",Thu May 11 01:38:15 +0000 2017
energy,SkaterAugusta,"RT @BelugaSolar: Save Energy and Save Money with #BelugaSolar LED bulbs! #LightingTheWorld 
Click here: https://t.co/WX46eSzjyX https://t.c…",Thu May 11 01:38:14 +0000 2017
energy,BTS_Tae_Jimin,"RT @BTS_Tae_Jimin: SPRING DAY My vote is for @BTS_twt for ""Top Social Artist"" #BTSBBMAs RT FOR J-HOPES ENERGY AND RAY OF SUNSHINE",Thu May 11 01:38:13 +0000 2017
energy,lejluna,RT @ADB_HQ: .@G_Boccaletti says that even “green” energy projects must be managed more carefully https://t.co/202yXpoAFl via @ProSyn https:…,Thu May 11 01:38:13 +0000 2017
energy,HackersList,RT @SkytopStrat: #UK Firms Flag #Cybersecurity Fears Over #Energy Sector https://t.co/TqD0l6mRyX #business #emissions #carbon #data #cyberr…,Thu May 11 01:38:11 +0000 2017
energy,appalachiangoth,i don't like exerting energy whatsoever and the government don't care about my native ass so 🤷‍♀️,Thu May 11 01:38:10 +0000 2017
energy,NerdyMikeRaja,"RT @ClimateCentral: Earth could break through a major climate threshold in the next 15 years, scientists warn https://t.co/dluBVtdt7O via @…",Thu May 11 01:38:10 +0000 2017
energy,patinobrandy,RT @tiajuanaisdead: this is literally wat i see when im sharing my ideas and personal being with the next person. i dont take me sharing my…,Thu May 11 01:38:10 +0000 2017
energy,tasciatasha,"RT @rachelnb912: ""You only have so much emotional energy each day. Don't fight battles that don't matter.""

— Joel Osteen

#ALDUB95thWeeksa…",Thu May 11 01:38:10 +0000 2017
energy,_coenitamarie,Why do people hold grudges? You're just wasting your energy on someone who obviously doesn't deserve it..,Thu May 11 01:38:10 +0000 2017
energy,Perserverance_,Often more time/energy is put n2 trying 2b liked/accepted than is put into reciprocating with those would love you...Black ppl!,Thu May 11 01:38:09 +0000 2017
energy,globeinvestor,"Asian stocks get lift, strong gains in oil prices buoy energy https://t.co/WoX90aX9MY",Thu May 11 01:38:09 +0000 2017
energy,mcklawrence,RT @williamtokash: Please check out my new report on global distributed solar PV plus energy storage markets... https://t.co/x5h9Z96FGj,Thu May 11 01:38:09 +0000 2017
energy,RonaldClarke,"RT @MomiraMonika: #any17/32  Fritjof Capra
The dance of Shiva
is the ceaseless flow of energy, infinite variety,
a continual dance of creat…",Thu May 11 01:38:08 +0000 2017
energy,ShjournelC,RT @democracynow: Ohio EPA Fines Energy Transfer Partners over 18 Pipeline Spills https://t.co/lK6vCuCwqy https://t.co/6xGyJwydj9,Thu May 11 01:38:08 +0000 2017
energy,donktrax,RT @AJEnglish: How roads in California may soon produce their own energy. https://t.co/ffHuvkgtwk,Thu May 11 01:38:07 +0000 2017
energy,lovelyshehi,@Riley_Jenkins1 @SandraTXAS @GregScheinert @GaryD_Sr @consmover @DrLee4America @PerspicaciousXY @We_R_TheMedia DeVo… https://t.co/ZtJz5s7FTt,Thu May 11 01:38:06 +0000 2017
energy,xfwipsx,"@heyshannuckles @AnimeExpo i mean when u think abt how much time, money, and energy an artist sinks into attending… https://t.co/tIVvx8Laj9",Thu May 11 01:38:06 +0000 2017
energy,KingRatchet_,@tayler_sloan She put all her energy into those beautiful 3rd/4th musicals 😂😂 #AcornsToOats #WeLikeSheep #HolyMoses,Thu May 11 01:38:05 +0000 2017
energy,DeplorableNew,"RT @DouglasNeer: @Pamela_Moore13 @NancyB0726 Go live in a tree house with Hillary in the woods save energy, go away you already created eno…",Thu May 11 01:38:05 +0000 2017
energy,SeanPaige,"RT @ColoSenGOP: Is it lights out for Colorado's Energy Office? We'll know soon enough. 

#copolitics #coleg @cohousedems  @hickforco https:…",Thu May 11 01:38:05 +0000 2017
energy,plentyofalcoves,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 01:38:02 +0000 2017
energy,MJA_DC_FFX,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 01:38:01 +0000 2017
energy,felisha_hume,"RT @BelugaSolar: Save Energy and Save Money with #BelugaSolar LED bulbs! #LightingTheWorld 
Click here: https://t.co/WX46eSzjyX https://t.c…",Thu May 11 01:38:01 +0000 2017
energy,DvrgntSeries,"“We are not people who touch each other carelessly; every point of contact between us feels important, a rush of energy and relief.”",Thu May 11 01:37:58 +0000 2017
energy,financestimes,Macquarie-led consortium buys Australia's Endeavour Energy power grid: source  #Deals #deals https://t.co/by5ioAlVEg,Thu May 11 01:37:58 +0000 2017
energy,LGHDJayRed,RT @Yoda_Slim: I have way to much energy to just sit around and look cool. In tryna fucking work and share ideas,Thu May 11 01:37:57 +0000 2017
energy,Ra_nga,"RT @ya_jhakaas: *Justin bieber in D.Y.Patil stadium*
""wazzupp indiaa ... show some energy ""

crowd - Sachiiinn Sachinnn",Thu May 11 01:37:57 +0000 2017
energy,MiguelCassinell,"RT @emmaseppala: High-intensity emotions can leave you feeling drained, much like physical exhaustion. https://t.co/RnSyX86Hxk",Thu May 11 01:37:57 +0000 2017
energy,alessan58181152,"RT @BelugaSolar: Save Energy and Save Money with #BelugaSolar LED bulbs! #LightingTheWorld 
Click here: https://t.co/WX46eSzjyX https://t.c…",Thu May 11 01:37:56 +0000 2017
energy,Drudyc11Drew,RT @lleaauhh: i dont force things anymore like what flows flows and what crashes crashes i only have enough time and energy for things that…,Thu May 11 01:37:56 +0000 2017
energy,arevengerstale,RT @MRodOfficial: If energy conglomerates want to retain their supremacy do they really think getting the blame for climate change is the r…,Thu May 11 01:37:56 +0000 2017
energy,WoodOfBeen,"RT @WHOTHEFUCKISLIK: we both be tweaking HARD but it's book we just energy, the universe tweaking too https://t.co/H0240eEwml",Thu May 11 01:37:55 +0000 2017
energy,ghoberg,Energy projects hazy as British Columbia Liberals lose majority https://t.co/4yfBxSaRvH via @Reuters,Thu May 11 01:37:55 +0000 2017
energy,Greg_P_Nichols,RT @wef: This battery could store 10 times as much energy as current designs https://t.co/hPPVP54rAO https://t.co/qryxLddCUr,Thu May 11 01:37:54 +0000 2017
energy,midwesternpeach,"RT @ReikiHandEnergy: Love one another and help others to rise to the higher levels, simply by pouring out love. It't the greatest healing e…",Thu May 11 01:37:54 +0000 2017
energy,hbkkimmy,"RT @bbylychee: Make everything you say to people genuine, don't waste your energy being fake, don't throw out empty words and hollow promis…",Thu May 11 01:37:52 +0000 2017
energy,FromtheAshesDoc,Thank you to @MayorPugh50 for hosting #FromTheAshes screening tonight and driving the conversation on clean energy! https://t.co/m8gOshciXH,Thu May 11 01:37:52 +0000 2017
energy,peacewyns93,"#Blackish sacred birth energy? It's a dirty kiddie pool,Johan... https://t.co/tbaVVyON0N",Thu May 11 01:37:52 +0000 2017
energy,fafadila,RT @RennyFernandez: Tonight's atmosphere brought an overwhelming positive energy &amp; a different vibe under the light of the fullmoon—Cahaya…,Thu May 11 01:37:51 +0000 2017
energy,Cellard0or_,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 01:37:51 +0000 2017
energy,NajeeJC,RT @Ant_theRuler: Y'all this fucking energy ⁉️⁉️⁉️⁉️ yoooo JUNE 10th 🔥🔥💫🤸🏾‍♀️🤸🏽‍♂️🤸🏽‍♂️🤸🏼‍♀️🏌🏾 https://t.co/xcKMttOsm0,Thu May 11 01:37:50 +0000 2017
energy,verdusco_23,"RT @WORLDSTAR: ""Don't let others waste your time &amp; energy...focus on being the best you can be...you have all the answers to a better life.…",Thu May 11 01:37:50 +0000 2017
energy,theunzippedfly,"Love Gerald Green's energy as the bench mob tonight. Last series against a smaller Bulls team it was his time to shine, now its Amir's game.",Thu May 11 01:37:49 +0000 2017
energy,Literally_Cool,RT @kayyyyyyye: idk when y'all are gonna realize that having a life long bond with someone will always win over pouring your energy into mu…,Thu May 11 01:37:47 +0000 2017
energy,KameronRoach,RT @GettaBeats: Match my energy.,Thu May 11 01:37:47 +0000 2017
energy,samwoods___,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 01:37:47 +0000 2017
energy,mcm4st3rs,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 01:37:47 +0000 2017
energy,ABC7News,RT @ScottABC7: There is so much nervous energy inside Verizon Center right now.,Thu May 11 01:37:46 +0000 2017
energy,MsBliss1212,RT @starheal: The emotions that must be acknowledged at this Full Moon may be painful but overall this energy is empowering; can bring big…,Thu May 11 01:37:46 +0000 2017
energy,injolinjols,RT @H8turs: i don't have the energy to pretend to like you today,Thu May 11 01:37:46 +0000 2017
energy,llxnne,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 01:37:46 +0000 2017
energy,jdineroooo,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 01:37:45 +0000 2017
energy,nithefiasco,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 01:37:45 +0000 2017
energy,KopitiamBot,Puma Energy to enter new markets in Asia this year https://t.co/SSMt5DoQR3 https://t.co/QP3UhdpV1B,Thu May 11 01:37:44 +0000 2017
energy,Vic_Erikk,"RT @DeAndresPage: I wanna vibe with you.
I wanna feel your energy. https://t.co/Y4x5Qj6ATP",Thu May 11 01:37:44 +0000 2017
energy,briiibrownn,RT @chyjene: I really don't have the energy to let anything effect me anymore I simply don't care.,Thu May 11 01:37:44 +0000 2017
energy,MountAirMedia,RT @washingtonpost: Pipeline shut down after 18 leaks and a 2 million-gallon spill of drilling materials https://t.co/b1jPxe6QD6,Thu May 11 01:37:42 +0000 2017
energy,_dark_energy_,RT @CyberBrecht: every time kissinger dies we quantum leap to a timeline in which he didn't. infinite worlds without kissinger but never ou…,Thu May 11 01:37:40 +0000 2017
energy,kenziemaynard17,RT @lleaauhh: i dont force things anymore like what flows flows and what crashes crashes i only have enough time and energy for things that…,Thu May 11 01:37:40 +0000 2017
energy,kennedyfunk__,"RT @pitifuII: i don't have the energy to be fake if i seem like i care, it's genuine",Thu May 11 01:37:39 +0000 2017
energy,Christi19180133,RT @washingtonpost: Pipeline shut down after 18 leaks and a 2 million-gallon spill of drilling materials https://t.co/b1jPxe6QD6,Thu May 11 01:37:38 +0000 2017
energy,BTS_Tae_Jimin,"SPRING DAY My vote is for @BTS_twt for ""Top Social Artist"" #BTSBBMAs RT FOR J-HOPES ENERGY AND RAY OF SUNSHINE",Thu May 11 01:37:38 +0000 2017
energy,KWhitley_,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Thu May 11 01:37:38 +0000 2017
energy,AnnnUghh,"RT @DeAndresPage: I wanna vibe with you.
I wanna feel your energy. https://t.co/Y4x5Qj6ATP",Thu May 11 01:37:37 +0000 2017
energy,SharyynJimmy,"V8 V-Fusion +Energy Drinks, 8 Fl Oz https://t.co/ZfDfKHJo2M",Thu May 11 01:37:37 +0000 2017
energy,environmentguru,Cities Boost Efforts to Reduce Energy Waste: Here’s How They Rank: Read the full post from… https://t.co/N8XI9OStZX,Thu May 11 01:37:37 +0000 2017
energy,environmentguru,"Treating wastewater wastes energy, but it doesn’t have to: Read the full story in GreenBiz… https://t.co/KjSBfDyivg",Thu May 11 01:37:37 +0000 2017
energy,DannyEmerman,"Celtics need more energy on defense, Stevens goes with Smart and Jaylen Brown. Would like to see some more Rozier.",Thu May 11 01:37:36 +0000 2017
energy,ranchocopper,RT @democracynow: Ohio EPA Fines Energy Transfer Partners over 18 Pipeline Spills https://t.co/lK6vCuCwqy https://t.co/6xGyJwydj9,Thu May 11 01:37:35 +0000 2017
energy,sIeepylatina,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 01:37:34 +0000 2017
energy,shyysavage,RT @alwaysbeauty10: im so stiff on these niggas.. i don't have energy for trying to build something that's probably not even gone last,Thu May 11 01:37:33 +0000 2017
energy,kathrynhockey,The Caps need a goal (not just for the obvious reasons of tying it up) but because they need an energy boost!,Thu May 11 01:37:32 +0000 2017
energy,SubodhiniR,"RT @wef: 54,978 solar panels power this Hawaiian island - and nothing else https://t.co/0seVqmaor8  #energy https://t.co/HLNLPeIvwL",Thu May 11 01:37:32 +0000 2017
energy,Monicathenebula,RT @mmivettee: just trying to protect my energy,Thu May 11 01:37:31 +0000 2017
energy,JanzArtStudios,Silver Snakeskin Energy Designs by Janz Power Bank https://t.co/dijJqYfr9a via @zazzle,Thu May 11 01:37:30 +0000 2017
energy,Bandersnaaatch,"RT @UnFitz: In the beginning there was darkness.
Because my dad had gone around shutting off every light in the world to save energy.",Thu May 11 01:37:30 +0000 2017
energy,LingLing778,RT @daddyshangout: #ad Having a long day? Don't have enough energy? Looking for a healthier alternative? Try the @V8 juices #SteadyEnergy #…,Thu May 11 01:37:29 +0000 2017
energy,pabarker10,RT @Melissa_97015: @metheridge When you walk into a room you fill it with this energy that's unexplainable.  I finally got to meet you! You…,Thu May 11 01:37:29 +0000 2017
energy,bbrooke_,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 01:37:29 +0000 2017
energy,abbie_gen,"RT @BroadwayJanitor: As an artist, Teddy could have channeled all his energy to creating more art. He's not a victim. He's just lazy.

#ALD…",Thu May 11 01:37:28 +0000 2017
energy,NewsKarc,Solar energy industry in Oregon is growing https://t.co/SXkAmIYnN9,Thu May 11 01:37:28 +0000 2017
energy,raguel_dowsett,"RT @BelugaSolar: Save Energy and Save Money with #BelugaSolar LED bulbs! #LightingTheWorld 
Click here: https://t.co/WX46eSzjyX https://t.c…",Thu May 11 01:37:28 +0000 2017
energy,vickeoss,"alright i paid over $7 for this damn acai bowl, now where's my energy? @JambaJuice",Thu May 11 01:37:28 +0000 2017
energy,Sosa__Rosa,amber the color of your energy🌞,Thu May 11 01:37:26 +0000 2017
energy,r0b_nn,RT @aysapbrocky: ize wan reply to some a y'all but how y'all set up y'all always wan argue and ine have the energy,Thu May 11 01:37:26 +0000 2017
energy,UYScooti,RT @Med2Cold: 2017 energy https://t.co/HNwD0XDklG,Thu May 11 01:37:26 +0000 2017
energy,HeatherBlacket1,"The oil was captured by absorbent material at the site and put back into the pipeline, officials said.
 https://t.co/IFP3Ja1lZa",Thu May 11 01:37:24 +0000 2017
energy,aenewsline,https://t.co/JTGDDLqEW5 Forever Spinning Fidget - Free Energy Magnetic Fidget Spinner - Free Energy Experiment https://t.co/7jTn06vRmI,Thu May 11 01:37:23 +0000 2017
energy,kayesthetical,RT @bryanaholly: You don't have to try so hard. Let things flow naturally. Organic energy is the purest.,Thu May 11 01:37:22 +0000 2017
energy,BrianIndian63,I use my #DoctorWho sonic screwdriver to deal with my nervous energy of #Penguins games. https://t.co/GTJ8CcY0bQ,Thu May 11 01:37:22 +0000 2017
energy,dawnclark6,RT @UNILAD: That one friend who always has too much energy 😂 (FB: GremlinTheTherapyDog) https://t.co/EkGhXGw83z,Thu May 11 01:37:22 +0000 2017
energy,InauguralDonors,"$150,000 donated by CONSOL ENERGY INC. of CANONSBURG PA on 1/12/2017",Thu May 11 01:37:21 +0000 2017
energy,HALYEAH44,"RT @JonGordon11: We waste so much time and energy on things that don't matter. In the end all that matters are people, love, and relationsh…",Thu May 11 01:37:21 +0000 2017
energy,ciikejii,"RT @kristellemae22: Happy 24th Birthday Mr. Beat Energy Gap! Make me chocolate mango please😂 Love you, always @JayeHanash 💜

#REIDyForMoreA…",Thu May 11 01:37:20 +0000 2017
energy,KronicMind,"RT @DeAndresPage: I wanna vibe with you.
I wanna feel your energy. https://t.co/Y4x5Qj6ATP",Thu May 11 01:37:20 +0000 2017
energy,GujaratCongrees,"RT @shaktisinhgohil: BJP rulers recently declared Gujarat is power surplus. And now Gujarat writes to Centre over electricity crisis!
https…",Thu May 11 01:37:20 +0000 2017
energy,twiterfreedom,"Revenge means to act for the sake of the past,
It is therefore a 180 degrees wrongly turned energy.
https://t.co/JAxWByT5iu",Thu May 11 01:37:20 +0000 2017
energy,glorsit,"RT @pitifuII: i don't have the energy to be fake if i seem like i care, it's genuine",Thu May 11 01:37:17 +0000 2017
energy,PauliticalEye,RT @democracynow: Ohio EPA Fines Energy Transfer Partners over 18 Pipeline Spills https://t.co/lK6vCuCwqy https://t.co/6xGyJwydj9,Thu May 11 01:37:17 +0000 2017
energy,tymmy2x,RT @aubrihiconic: growth really make u think more a/b things and make u b more selective who u share your soul and energy with,Thu May 11 01:37:16 +0000 2017
energy,HALMACDAL,"@EquityZen 
crypto-tokenize FREE ENERGY TEK
https://t.co/iBe0zS9PGP
https://t.co/2f7L8XTyW4
https://t.co/wL3337gCeD
REPLACE petro-dollar+war",Thu May 11 01:37:16 +0000 2017
energy,JuliaKozuschnik,RT @washingtonpost: Pipeline shut down after 18 leaks and a 2 million-gallon spill of drilling materials https://t.co/b1jPxe6QD6,Thu May 11 01:37:15 +0000 2017
energy,E6Fenix,"@LogicTheDon @DreamCrazzy @FindingNeiman see I like Focus effects with good energy 
This gives me a lot of energy but more focus",Thu May 11 01:37:15 +0000 2017
energy,FimusTauri,@Aletheiometrist @PraiseHisName50 @ATrueJoker @FactsAreTrumps @AStratelates @The_GospelSaves @JoeZBlair… https://t.co/LORiqY96Ky,Thu May 11 01:37:15 +0000 2017
energy,LittleGreyAche,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 01:37:15 +0000 2017
energy,KinksandChaos,This is a great time to Sage . Clear out all that negative Energy ...,Thu May 11 01:37:15 +0000 2017
energy,CrazyCommonCens,RT @funder: #BREAKING: @SenJohnMcCain votes w/Democrats &amp; unexpectedly rejects bid to repeal key Obama environmental regulation https://t.c…,Thu May 11 01:37:13 +0000 2017
energy,dailytelegraph,THE NSW government to rake in more than $7.6 billion from the leasing of 50.4 per cent of Endeavour Energy: https://t.co/16F5XlP3bk,Thu May 11 01:37:13 +0000 2017
energy,g75designs,RT @amjoyshow: Dakota Access pipeline leaks 84 gallons of oil in SD https://t.co/sth1IONQts,Thu May 11 01:37:12 +0000 2017
energy,wctranger,"RT @PremierBradWall: So the Trudeau Liberals want to impose the Notley NDP carbon tax on Saskatchewan.

I don't think so. 

https://t.co/v4…",Thu May 11 01:37:12 +0000 2017
energy,_Snacks_God_,RT @Leo_Tweets: A #Leo is usually quite unaware of the effects of their massive energy. Dont blame them though. It's just the way they are.,Thu May 11 01:37:12 +0000 2017
energy,mcp111,"Live with three E's 
Energy
Enthusiasm
Empathy
#motivation",Thu May 11 01:37:11 +0000 2017
energy,_EsDot_,I don't even know what energy feel like.,Thu May 11 01:37:10 +0000 2017
energy,billhayward,RT @democracynow: Ohio EPA Fines Energy Transfer Partners over 18 Pipeline Spills https://t.co/lK6vCuCwqy https://t.co/6xGyJwydj9,Thu May 11 01:37:09 +0000 2017
energy,HJM_Rabbit,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Thu May 11 01:37:08 +0000 2017
energy,chancetaughtyou,RT @Ant_theRuler: Y'all this fucking energy ⁉️⁉️⁉️⁉️ yoooo JUNE 10th 🔥🔥💫🤸🏾‍♀️🤸🏽‍♂️🤸🏽‍♂️🤸🏼‍♀️🏌🏾 https://t.co/xcKMttOsm0,Thu May 11 01:37:07 +0000 2017
energy,Dieahnahxd,RT @JustForte: take care of yourself &amp; protect your energy,Thu May 11 01:37:07 +0000 2017
energy,queershawty,I feel so out of energy and even though I haven't necessarily had a ~bad~ day I just .. I just wanna go and lay under a rock? hug my mom?,Thu May 11 01:37:06 +0000 2017
energy,therealgates216,Man life is beautiful when you put the right energy out!,Thu May 11 01:37:05 +0000 2017
energy,Smnthasbllo,"RT @DeAndresPage: I wanna vibe with you.
I wanna feel your energy. https://t.co/Y4x5Qj6ATP",Thu May 11 01:37:05 +0000 2017
energy,_dark_energy_,serious adulting tomorrow it's gonna be AMAZING,Thu May 11 01:37:04 +0000 2017
energy,muskanlovejohn,1 of d thing i love @NaomiWWE  is that she enjoy every bit of her life!  &amp; always full of energy..always ready to s… https://t.co/1bIWnYzcYc,Thu May 11 01:37:04 +0000 2017
energy,mayboeve,RT @democracynow: Ohio EPA Fines Energy Transfer Partners over 18 Pipeline Spills https://t.co/lK6vCuCwqy https://t.co/6xGyJwydj9,Thu May 11 01:37:04 +0000 2017
energy,CateLongworth,"RT @Jack_Blanchard_: Labour pledges:
- Energy, rail &amp; Royal Mail back in public ownership
- Axe tuition fees
- Welfare cuts reversed
- Pens…",Thu May 11 01:37:03 +0000 2017
energy,ClimateCentral,"Earth could break through a major climate threshold in the next 15 years, scientists warn https://t.co/dluBVtdt7O v… https://t.co/zjGsiRseuS",Thu May 11 01:37:02 +0000 2017
energy,BatteryTrends,Grid of the future to harness rooftop solar: Zibelman https://t.co/OYdZ8sIQFJ https://t.co/VADYvuVq4C,Thu May 11 01:37:02 +0000 2017
energy,AlialuvsuTh,RT @xxdbreezyxx: i don't need twitter's respect. just keep dat same energy outside your keyboard.,Thu May 11 01:37:02 +0000 2017
energy,MissGanjaGirl,RT @bohemianbabes: The full moon forces us to deal anything we've been putting off. Use the energy available to let go of anything holding…,Thu May 11 01:37:01 +0000 2017
energy,Positive_Charge,Want to work with the Moreland Energy Foundation or Positive Charge? @MEFLnews? There are several opportunities https://t.co/tRBTY04bDi,Thu May 11 01:37:01 +0000 2017
energy,lukesjiggin,RT @bryanaholly: You don't have to try so hard. Let things flow naturally. Organic energy is the purest.,Thu May 11 01:37:01 +0000 2017
energy,TrillaEmma,i don't have the energy to argue and beg anyone for anything.,Thu May 11 01:37:00 +0000 2017
energy,WavesVibes,"RT @TrinidadianPapi: just because i don't address certain topics, doesn't mean i don't know about it. some things simply aren't worth my ti…",Thu May 11 01:37:00 +0000 2017
energy,hungryjeff,Christ I think my mom was right that WAS an energy drink,Thu May 11 01:36:59 +0000 2017
