category,user,tweet,time
iraq,DinarAdvice,"WTO Training Session in Brazil: Iraq, Brazil discuss Iraq’s efforts to become full member of the WTO (3 arti https://t.co/5HY6lnxEuU #dinar",Fri May 19 13:49:16 +0000 2017
iraq,AIVMI,"Call to action: Iraq, Afghanistan veterans deserve a national memorial
https://t.co/HY6UUIKOEz https://t.co/NnkLsmKKoA",Fri May 19 13:49:16 +0000 2017
iraq,herna_santigo,RT @UKagainstDaesh: .@DefenceHQ #UK instructor demonstrates how to treat a gun shot wound to #Iraq-i Security Forces #DefeatingDaesh #ISIS…,Fri May 19 13:49:15 +0000 2017
iraq,lsosis,"RT @JewhadiTM: Trump Forces Somalia, Iraq, Afghanistan and 6 Others to Take Back Deportees https://t.co/fBChBFMRBe https://t.co/kzR5F3R7vC",Fri May 19 13:49:08 +0000 2017
iraq,ddrecipes,"Bread Baking Babes, Iraq and the Lover's Window https://t.co/Zs5ad9WRFi via @katethyme",Fri May 19 13:49:02 +0000 2017
iraq,YahooDrSaturday,"Tommy Tuberville: Lubbock looks like Iraq. 

Maybe he didn’t run for governor so he could say things like that.… https://t.co/hM1Ehf1nh3",Fri May 19 13:48:58 +0000 2017
iraq,electfraud2011,"@LeeCamp @TheRealJFOD
What of Panama &amp; Iraq where t #1 20th C gangster GHWbUSh of CIA gang was cosy until demolition assassination or prison",Fri May 19 13:48:51 +0000 2017
iraq,fleurdeLAYs,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 13:48:49 +0000 2017
iraq,EsiscTeam,Syria/Iraq: IS calls on its fighters to scrupulously follow orders of their leaders https://t.co/Lof934mESW,Fri May 19 13:48:48 +0000 2017
iraq,professorx10,"“founder of ISIS,”  Abu Musab al-Zarqawi, a Jordan who formed al Qaeda in Iraq,group that became ISIS, after U.S. invasion of Iraq in 2003.",Fri May 19 13:48:46 +0000 2017
iraq,Penny_G,"RT @UNHCRIraq: Our work is far from over, says Head of @GermanyDiplo in #Iraq on visit to HasanshamU3 child friendly space @tdh_iraq @QANDI…",Fri May 19 13:48:44 +0000 2017
iraq,jonjuarez23,RT @BJSymons: Hey Tommy - If Lubbock was Iraq then you were Saddam Hussein and one evil shitty ass coach https://t.co/F1JeKhvihS,Fri May 19 13:48:35 +0000 2017
iraq,Moncholab,"RT @Terror_Monitor: #IRAQ
#IslamicState Claims Killing 15 #ISF Soldiers In Suicide Bombing In Al-Yosefeyya Area South Of #Baghdad. #TerrorM…",Fri May 19 13:48:31 +0000 2017
iraq,Super_kpopfan,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 13:48:27 +0000 2017
iraq,roncufley,@pmclauth There was only one source for the Iraq WMD report.,Fri May 19 13:48:27 +0000 2017
iraq,mujahidhind,"RT @Terror_Monitor: #IRAQ
#IslamicState Claims Killing 15 #ISF Soldiers In Suicide Bombing In Al-Yosefeyya Area South Of #Baghdad. #TerrorM…",Fri May 19 13:48:20 +0000 2017
iraq,teacher_abood,"RT @MustiObaid: Da'ish banked on the Qahirah village as an obstacle to the liberation of Qayruwan. #Iraq's PMUs took it within hours, killi…",Fri May 19 13:48:19 +0000 2017
iraq,GootzInfo,RT @MMFlint: Congratulations Chelsea. And thank you for sacrificing so many years in order for us to learn the truth about the Iraq War. Yo…,Fri May 19 13:48:16 +0000 2017
iraq,ScamGoggles,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:48:12 +0000 2017
iraq,OhCa8GPwP4bPlEf,RT @janicehope111: @America_1st_there's no proof of him even being in Iraq. Look at this guy's Fb page. He's obviously not someone who woul…,Fri May 19 13:48:07 +0000 2017
iraq,ReliefWebJobs,HR MANAGER - IRAQ with INTERSOS. Deadline 02 Jun. https://t.co/II9MbVkCte,Fri May 19 13:48:06 +0000 2017
iraq,silencednot,"RT @JewhadiTM: Trump Forces Somalia, Iraq, Afghanistan and 6 Others to Take Back Deportees https://t.co/fBChBFMRBe https://t.co/kzR5F3R7vC",Fri May 19 13:48:05 +0000 2017
iraq,MPPregent,"Akram al-Kabi's Kataib imam Ali, an iRGC proxy in Iraq, deployed by Qassem Soleimani to Syria to shore up Assad - targeted by US airstrikes",Fri May 19 13:48:02 +0000 2017
iraq,CTRNewsFeed,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:47:58 +0000 2017
iraq,bellesapepper37,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:47:57 +0000 2017
iraq,iraqi_day,Counter Terrorism units (Chemical team) are ready to start their new task in west #Mosul #Iraq. https://t.co/C53f7zia9s,Fri May 19 13:47:54 +0000 2017
iraq,Kylesuratt24,@adamchernandez  some people just don't believe in the #YOTRR  https://t.co/Y3Q8RwMXuU,Fri May 19 13:47:47 +0000 2017
iraq,Algonfdez,"RT @MIG29_: Another US airstrike targets Iraqi forces near Bu Kamal
 near Syrian crossing inside Iraq https://t.co/0TLm32M6z5",Fri May 19 13:47:44 +0000 2017
iraq,RubyLuckyLiz,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:47:40 +0000 2017
iraq,yodapoda,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:47:40 +0000 2017
iraq,HI_UnitedStates,RT @charitydotorg: Occupational therapist @pushpaknewar from @HI_UnitedStates compares two emergencies: #NepalQuake &amp; #Iraq: https://t.co/t…,Fri May 19 13:47:35 +0000 2017
iraq,ski2point0,@NutriaAtomica Best goat I had was in Iraq. Caribbean goat was good. Great spices not so great cooking if that makes sense,Fri May 19 13:47:34 +0000 2017
iraq,ChristinLuvsSno,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:47:25 +0000 2017
iraq,LuWho2You,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:47:25 +0000 2017
iraq,AIVMI,RT #NativeAmerican #Veteran Navajo soldiers Pow Wow in Iraq https://t.co/ivmz2JQzet https://t.co/xRczLZBPMu,Fri May 19 13:47:21 +0000 2017
iraq,Hasanudin_dosen,"RT @worldonalert: #Mosul: #ISIS detonated a huge SVBIED against #Iraq|i army in Western #Mosul today.
https://t.co/9PxshsavL7 https://t.co/…",Fri May 19 13:47:14 +0000 2017
iraq,abomahdia,"RT @MustiObaid: Selfie in #Mosul's old city, where the most grinding battle of the liberation of northern #Iraq is taking place so far. htt…",Fri May 19 13:47:11 +0000 2017
iraq,lrozen,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:47:10 +0000 2017
iraq,arfanniko2,More than a million killed in #Syria #Iraq #yemen Does D #ShamElection in #Iran make any change? #رأی_من_سرنگون https://t.co/A4YqHfUFHF,Fri May 19 13:47:06 +0000 2017
iraq,MikeJorgensen5,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:47:02 +0000 2017
iraq,dbullard59,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Fri May 19 13:46:57 +0000 2017
iraq,petejohn10,"RT @IraqiSecurity: Massive air raid by #Iraq's Air Force on Ba'aj, destroying:
•Huge VBIED factory
•Training camp
•Suicide bomber ""guesthou…",Fri May 19 13:46:56 +0000 2017
iraq,EquestriaGuy,@jaketapper An Iraq war vet? I wonder if he knows Trump compared him to the Russian government's recent history of… https://t.co/v3ftFLBAae,Fri May 19 13:46:50 +0000 2017
iraq,WertmanAngela,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:46:49 +0000 2017
iraq,petejohn10,"RT @MIG29_: Another US airstrike targets Iraqi forces near Bu Kamal
 near Syrian crossing inside Iraq https://t.co/0TLm32M6z5",Fri May 19 13:46:43 +0000 2017
iraq,Zac_Miller,RT @BJSymons: Hey Tommy - If Lubbock was Iraq then you were Saddam Hussein and one evil shitty ass coach https://t.co/F1JeKhvihS,Fri May 19 13:46:37 +0000 2017
iraq,lisa_hartzfeld,"RT @JewhadiTM: Trump Forces Somalia, Iraq, Afghanistan and 6 Others to Take Back Deportees https://t.co/fBChBFMRBe https://t.co/kzR5F3R7vC",Fri May 19 13:46:33 +0000 2017
iraq,an7361,"RT @sahouraxo: You wreaked terrible havoc on the peoples of Yugoslavia and Iraq. You belong in prison for war crimes, alongside Hillary Cli…",Fri May 19 13:46:24 +0000 2017
iraq,Sunnipulse786,"RT @MIG29_: Another US airstrike targets Iraqi forces near Bu Kamal
 near Syrian crossing inside Iraq https://t.co/0TLm32M6z5",Fri May 19 13:46:13 +0000 2017
iraq,NEXAW,"Leigh Day: 600 Iraq cases remaining, tribunal hears https://t.co/jwhxwJ33oZ",Fri May 19 13:46:07 +0000 2017
iraq,GhahramanFarzin,More than a million killed in #Syria #Iraq #yemen Does D #ShamElection in #Iran make any change? #رأی_من_سرنگون https://t.co/I7tyKAJ9SK,Fri May 19 13:46:03 +0000 2017
iraq,samyou101,RT @TheArabSource: Another #US airstrike targets pro-government forces near Syrian crossing: video https://t.co/vItm9i288L #Iraq #Syria,Fri May 19 13:46:03 +0000 2017
iraq,DavidMWitty1,"Iraq CTService liberates north part of 17 Tamoz neighborhood, NW Mosul. 
https://t.co/Y4WkuuxZWS",Fri May 19 13:45:59 +0000 2017
iraq,Intrigue_Jones,"US FP, w/a few moments as exceptions, has facilitated the same. Attempts to draw down in #Iraq &amp; #Afghanistan were upended by new threats.",Fri May 19 13:45:57 +0000 2017
iraq,mornetroispiton,"RT @MustiObaid: Selfie in #Mosul's old city, where the most grinding battle of the liberation of northern #Iraq is taking place so far. htt…",Fri May 19 13:45:53 +0000 2017
iraq,emelyechaucer,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:45:51 +0000 2017
iraq,laf13laf,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:45:46 +0000 2017
iraq,KrabatKabat,"RT @JewhadiTM: Trump Forces Somalia, Iraq, Afghanistan and 6 Others to Take Back Deportees https://t.co/fBChBFMRBe https://t.co/kzR5F3R7vC",Fri May 19 13:45:45 +0000 2017
iraq,casexLLP,"Sell your personal injury caseload here https://t.co/P4spBPJX09 Leigh Day: 600 Iraq cases remaining, tribunal h... https://t.co/3AJSKw8GX8",Fri May 19 13:45:44 +0000 2017
iraq,JETBallin,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:45:44 +0000 2017
iraq,bloodspiral,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 13:45:36 +0000 2017
iraq,Hasanudin_dosen,RT @worldonalert: #Mosul: Video shows the first #ISIS suicide drone attack against the #Iraq|i army. https://t.co/xu035rByCo,Fri May 19 13:45:33 +0000 2017
iraq,jesscobedo,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Fri May 19 13:45:32 +0000 2017
iraq,perlipatt,RT @IraqiCouncil: Iraqi Christians visit Imam Hussain shrine in Kerbala &amp; pray at one of the oldest churches in the world. https://t.co/NMG…,Fri May 19 13:45:32 +0000 2017
iraq,tempkt,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:45:26 +0000 2017
iraq,afro_ml,"RT @iraqi_day: #BREAKING
#Iraq Joint Operation officially announce Al-Qahira (Cairo) village south Qayrawan region west #Mosul completely l…",Fri May 19 13:45:25 +0000 2017
iraq,protesting2016,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:45:25 +0000 2017
iraq,akel30411,@deciem Do you have a representative or agent in Iraq?,Fri May 19 13:45:22 +0000 2017
iraq,Coolhorsegirl,"@lisalamb32414 USA murders innocent babies, women and children in Iraq.",Fri May 19 13:45:15 +0000 2017
iraq,fahm_a,RT @MPPregent: Akram al-Kabi's AAH affiliate attacked - need 2 watch for Qays Khazali &amp; AAH reactions - they've recently threatened to atk…,Fri May 19 13:45:12 +0000 2017
iraq,ericmwebb1,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:45:08 +0000 2017
iraq,regretsorelaxo,"i am glad america remembering that impeachment is an option, too bad not remember back when they learn iraq war was started based on lies",Fri May 19 13:45:07 +0000 2017
iraq,sehunxredv,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 13:45:05 +0000 2017
iraq,pollsstar,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:45:03 +0000 2017
iraq,mr_mistoffeIees,"@ALLMIGHTY70X7 @KoolMoAMR @CanadaInPeril @Cernovich By that logic, shouldn't the Vietnam Wall Memorial have stopped Afghanistan/Iraq, etc.?",Fri May 19 13:44:55 +0000 2017
iraq,JSO107NC,"RT @MIG29_: Another US airstrike targets Iraqi forces near Bu Kamal
 near Syrian crossing inside Iraq https://t.co/0TLm32M6z5",Fri May 19 13:44:51 +0000 2017
iraq,meshaluk,RT @MPPregent: Akram al-Kabi's AAH affiliate attacked - need 2 watch for Qays Khazali &amp; AAH reactions - they've recently threatened to atk…,Fri May 19 13:44:48 +0000 2017
iraq,keethers,"When Bernie said Hillary was unqualified it was during a contested primary and his remarks in context: panama Free Trade, Iraq War, PAC $$.",Fri May 19 13:44:47 +0000 2017
iraq,asif12252,"RT @joshua_landis: US Government Asserts its Control over Eastern Syria, bombs Syrian troops, gains leverage against Iran, Russia, Iraq htt…",Fri May 19 13:44:44 +0000 2017
iraq,buzzyngabe,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:44:42 +0000 2017
iraq,HomefrontHugs,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:44:40 +0000 2017
iraq,SatireWorks,"Is Iraq war vet, Rep Steve Russell, R-OK, going to replace retiring Jason Chaffetz as chair of House Oversight Committee?",Fri May 19 13:44:40 +0000 2017
iraq,RetweetSomalia,"Somaliland hanoolaato RT @hotshot1_: TRUMP FORCES SOMALIA, IRAQ, AFGHANISTAN AND 6 OTHERS TO TAKE BACK DEPORTEES https://t.co/KtzZkAyPrb",Fri May 19 13:44:34 +0000 2017
iraq,BoilmyCauldron,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:44:32 +0000 2017
iraq,GalaxiesCoffee,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 13:44:27 +0000 2017
iraq,TurtleBlues1313,"RT @syriasvibes: Help fund a #psychologist working with #refugee children in #Iraq 👉👉👉 Donate here: https://t.co/jfEazd7TZ1

#mentalhealth…",Fri May 19 13:44:27 +0000 2017
iraq,SteveJackie2014,Remembered what I was like when I first heard la-laa la la la hey mama 🎶 in Iraq...#FTDP @1035KISSFM @DJNurotic https://t.co/ljRusBXZaa,Fri May 19 13:44:23 +0000 2017
iraq,billlyyy96,RT @worldonalert: #Mosul: #ISIS blowing up #Iraq|i army position in Western #Mosul. https://t.co/YWnKe6dTQn,Fri May 19 13:44:22 +0000 2017
iraq,randibaker01,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:44:18 +0000 2017
iraq,robbreaux,"That guy is an idiot, but if Tubberville wants to buy a car maybe we'll  be nice to him. - Bart Reagor in response to the Iraq comments.",Fri May 19 13:44:14 +0000 2017
iraq,geny12341,"RT @MIG29_: Another US airstrike targets Iraqi forces near Bu Kamal
 near Syrian crossing inside Iraq https://t.co/0TLm32M6z5",Fri May 19 13:44:13 +0000 2017
iraq,mephistofish,"RT @JewhadiTM: Trump Forces Somalia, Iraq, Afghanistan and 6 Others to Take Back Deportees https://t.co/fBChBFMRBe https://t.co/kzR5F3R7vC",Fri May 19 13:44:09 +0000 2017
iraq,hotshot1_,"TRUMP FORCES SOMALIA, IRAQ, AFGHANISTAN AND 6 OTHERS TO TAKE BACK DEPORTEES https://t.co/0CHznpYgkV",Fri May 19 13:44:06 +0000 2017
iraq,Freedom4Quebec,@WashTimes The media made Bush's case for war on Iraq without any critical thinking and then pretended like it never happened.,Fri May 19 13:44:02 +0000 2017
iraq,jcmarycal,RT @mmurraypolitics: And note that this isn't all from the campaign. His comment that US should have kept Iraq's oil came on 2nd day as pre…,Fri May 19 13:44:02 +0000 2017
iraq,MadTrucker0929,RT @MMFlint: Congratulations Chelsea. And thank you for sacrificing so many years in order for us to learn the truth about the Iraq War. Yo…,Fri May 19 13:44:01 +0000 2017
iraq,ShazahW,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Fri May 19 13:43:57 +0000 2017
iraq,LacyUnderal,"RT @iraqi_day: IMPORTANT
#Iraq Counter Terrorism captured a HUGE #ISIS weapons storage in west #Mosul, all the weapons boxes were from #Sau…",Fri May 19 13:43:56 +0000 2017
iraq,topaz_211,"RT @MIG29_: Another US airstrike targets Iraqi forces near Bu Kamal
 near Syrian crossing inside Iraq https://t.co/0TLm32M6z5",Fri May 19 13:43:50 +0000 2017
iraq,Mr_Rashed519,"RT @Terror_Monitor: #IRAQ
#IslamicState Claims Killing 15 #ISF Soldiers In Suicide Bombing In Al-Yosefeyya Area South Of #Baghdad. #TerrorM…",Fri May 19 13:43:43 +0000 2017
iraq,janiszilly,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:43:40 +0000 2017
iraq,31cce1820cc549a,"RT @Terror_Monitor: #IRAQ
#IslamicState Releases Video Showing 3 Suicide Bombings Against #ISF On The Outskirts Of Uraybi Neighborhood In #…",Fri May 19 13:43:38 +0000 2017
iraq,cleotiger17,@Spitfirehill Good God Lindsay! DID YOU FORGET YOU ARE IN AMERICA? You RW TRAITORS SICKEN ME!!! You belong in SYRIA… https://t.co/XHt7R421Ac,Fri May 19 13:43:35 +0000 2017
iraq,AgcCagch,RT @MMFlint: Congratulations Chelsea. And thank you for sacrificing so many years in order for us to learn the truth about the Iraq War. Yo…,Fri May 19 13:43:32 +0000 2017
iraq,nvelasco28,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:43:29 +0000 2017
iraq,DianneG,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:43:27 +0000 2017
iraq,mataner307,"RT @iraqi_day: #BREAKING
#Iraq Joint Operation officially announce the Northern part of 17 Tamouz district NW #Mosul completely liberated.…",Fri May 19 13:43:25 +0000 2017
iraq,emmakinscal3122,RT @MMFlint: Congratulations Chelsea. And thank you for sacrificing so many years in order for us to learn the truth about the Iraq War. Yo…,Fri May 19 13:43:20 +0000 2017
iraq,cindyfromindy60,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:43:18 +0000 2017
iraq,RedRdngHood1972,"NATO Laying Groundwork to Send More Troops To Iraq, Afghanistan https://t.co/9uENSXWJbB via @defenseone",Fri May 19 13:43:16 +0000 2017
iraq,MollyNowara,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:43:09 +0000 2017
iraq,WMOWKnoxville,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:42:56 +0000 2017
iraq,mki_mom,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:42:54 +0000 2017
iraq,LLChanana,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:42:53 +0000 2017
iraq,dashnalhaboris,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:42:47 +0000 2017
iraq,buddy_faro,"RT @JewhadiTM: Trump Forces Somalia, Iraq, Afghanistan and 6 Others to Take Back Deportees https://t.co/fBChBFMRBe https://t.co/kzR5F3R7vC",Fri May 19 13:42:43 +0000 2017
iraq,deararchimedes_,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 13:42:38 +0000 2017
iraq,Blackword,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:42:29 +0000 2017
iraq,ayat643,"RT @iraqi_day: IMPORTANT
#Iraq Counter Terrorism captured a HUGE #ISIS weapons storage in west #Mosul, all the weapons boxes were from #Sau…",Fri May 19 13:42:29 +0000 2017
iraq,abdulmateen_6a,RT @Charles_23631: More Coffins of the Rafidah leaving cities of #Iraq after losses against Islamic State fighters. https://t.co/MzErh5dNJQ,Fri May 19 13:42:28 +0000 2017
iraq,PierreABISAAB,This is the aim of Donald Trump's visit to Saudi Arabia – and it isn't good for Shia communities | The Independent https://t.co/hGfRZQ1EMw,Fri May 19 13:42:10 +0000 2017
iraq,JewhadiTM,"Trump Forces Somalia, Iraq, Afghanistan and 6 Others to Take Back Deportees https://t.co/fBChBFMRBe https://t.co/kzR5F3R7vC",Fri May 19 13:42:05 +0000 2017
iraq,TheRationalLib,"RT @Terror_Monitor: #IRAQ
#IslamicState Claims Killing 15 #ISF Soldiers In Suicide Bombing In Al-Yosefeyya Area South Of #Baghdad. #TerrorM…",Fri May 19 13:42:04 +0000 2017
iraq,31cce1820cc549a,"RT @Terror_Monitor: #IRAQ
#IslamicState Claims Killing 15 #ISF Soldiers In Suicide Bombing In Al-Yosefeyya Area South Of #Baghdad. #TerrorM…",Fri May 19 13:42:03 +0000 2017
iraq,MaMustafasalman,@ArabsGotTalent @rayascoop @QusaimuziQ Message for your fans in iraq ?,Fri May 19 13:41:59 +0000 2017
iraq,GermanyInKRI,"RT @UNHCRIraq: Our work is far from over, says Head of @GermanyDiplo in #Iraq on visit to HasanshamU3 child friendly space @tdh_iraq @QANDI…",Fri May 19 13:41:58 +0000 2017
iraq,KareAnderson,"RT @pulitzercenter: Meet the brave doctor who helped save 1,000 escaped ISIS slaves from Iraq. @Emily_Feldman https://t.co/WYKkDaqafl https…",Fri May 19 13:41:53 +0000 2017
iraq,31cce1820cc549a,RT @Charles_23631: More Coffins of the Rafidah leaving cities of #Iraq after losses against Islamic State fighters. https://t.co/MzErh5dNJQ,Fri May 19 13:41:53 +0000 2017
iraq,david_peters84,"RT @Terror_Monitor: #IRAQ
#IslamicState Claims Killing 15 #ISF Soldiers In Suicide Bombing In Al-Yosefeyya Area South Of #Baghdad. #TerrorM…",Fri May 19 13:41:49 +0000 2017
iraq,18Danks,RT @TheArabSource: Another #US airstrike targets pro-government forces near Syrian crossing: video https://t.co/vItm9i288L #Iraq #Syria,Fri May 19 13:41:49 +0000 2017
iraq,Daisy2EHall,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:41:47 +0000 2017
iraq,fckdonaldjtrump,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:41:44 +0000 2017
iraq,mataner307,"RT @IraqiSecurity: Massive air raid by #Iraq's Air Force on Ba'aj, destroying:
•Huge VBIED factory
•Training camp
•Suicide bomber ""guesthou…",Fri May 19 13:41:36 +0000 2017
iraq,Dot0613,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:41:36 +0000 2017
iraq,davidriecks,"RT @verifeyemedia: ⚡️ “Field hospital, near Mosul, Iraq” by @verifeyemedia

https://t.co/kfQVndbwEM",Fri May 19 13:41:21 +0000 2017
iraq,DanHogan95,"@mpelc @KagroX ""Mexico will pay for it.""
""Lock her up.""
Re: Iraq War.  ""We should have taken the oil.""",Fri May 19 13:41:20 +0000 2017
iraq,MemeDeplorables,"RT @sahouraxo: You wreaked terrible havoc on the peoples of Yugoslavia and Iraq. You belong in prison for war crimes, alongside Hillary Cli…",Fri May 19 13:41:15 +0000 2017
iraq,mataner307,"RT @IraqiSecurity: Selfie in #Mosul's old city, where the most grinding battle of the liberation of northern #Iraq is taking place so far.…",Fri May 19 13:41:14 +0000 2017
iraq,Uncle_Ivan_,"RT @pmclauth: In the UK journos, charities, MPs kept quiet for decades while white schoolgirls were systematically raped https://t.co/MT0dn…",Fri May 19 13:41:14 +0000 2017
iraq,Witchieladymom,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Fri May 19 13:41:10 +0000 2017
iraq,lbaufrau,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Fri May 19 13:41:09 +0000 2017
iraq,DavidMDrucker,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 13:41:08 +0000 2017
iraq,mataner307,"RT @IraqiSecurity: Da'ish banked on the Qahirah village as an obstacle to the liberation of Qayruwan. #Iraq's PMUs took it within hours, ki…",Fri May 19 13:41:05 +0000 2017
iraq,Njcyclops01,"RT @DefenseOne: NATO Laying Groundwork to Send More Troops To Iraq, Afghanistan https://t.co/fuJJhE6ZcT | @MarcusReports https://t.co/Wi1Qf…",Fri May 19 13:40:58 +0000 2017
iraq,jaketapper,"Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmte, he tells me",Fri May 19 13:40:48 +0000 2017
