category,user,tweet,time 
reform,BehroozBalouch,"RT @womenncri: In its entirety, Dregime not capable of reform/correction. Isn't capable of moderation/reform, nor can it provide hope
Marya…",Sun May 07 20:59:49 +0000 2017
reform,Antagoniste_net,"RT @amrondon: @EmmanuelMacron triumph shows that the future of Western democracies is not to revolt without, but to reform within. #ViveLaF…",Sun May 07 20:59:45 +0000 2017
reform,ERNSTintheATL,RT @sfpelosi: @RedwoodGirl @mamaier262 @NomikiKonst @DNC Maybe I have worked on #DNC reform issues for years; tried it in Feb &amp; am trying a…,Sun May 07 20:59:38 +0000 2017
reform,LadySileL,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 20:59:27 +0000 2017
reform,amrondon,"@EmmanuelMacron triumph shows that the future of Western democracies is not to revolt without, but to reform within. #ViveLaFrance",Sun May 07 20:59:25 +0000 2017
reform,BiedexTrading,"New post (Healthcare Reform Solves Nothing... It's The Debt, Stupid!) has been published on Stockmarket news ... -… https://t.co/TkjaBXHAvF",Sun May 07 20:59:23 +0000 2017
reform,ricmont60,RT @hendopolis: TELEGRAPH BUSINESS: Macron win paves way for radical reform of French law. #tomorrowspaperstoday https://t.co/0EjheorqX6,Sun May 07 20:59:13 +0000 2017
reform,Blaq3G,RT @shannonrwatts: 13 male Senators won't include women or people of color in health reform because we're all just Americans 🤔 https://t.co…,Sun May 07 20:59:12 +0000 2017
reform,cmaria84,RT @Lynch39083: Principals: 4 Factors to Consider When Engaging in School Reform https://t.co/L0wbeswoPS #edleadership https://t.co/jJWFqtF…,Sun May 07 20:59:11 +0000 2017
reform,DrAshrafHilmy,The latest Health-Care Reform Daily! https://t.co/mszmiTLlAB #technology #automate,Sun May 07 20:59:11 +0000 2017
reform,SalioarasAuheli,i have launched government and religion policy to reform and abolish the government of england policing to end corruption: #GeneralElection.,Sun May 07 20:59:10 +0000 2017
reform,SapiensRealis,"Healthcare Reform Solves Nothing... It's The Debt, Stupid!

https://t.co/OxQb3F1JlP",Sun May 07 20:59:08 +0000 2017
reform,Buddhist68,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 20:59:03 +0000 2017
reform,OnCall4ON,RT @dockaurG: Congrats @shawn_whatley on being elected OMA President! Hope this marks start of much needed reform to finally make OMA membe…,Sun May 07 20:59:00 +0000 2017
reform,miracle_5514,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 20:59:00 +0000 2017
reform,mmetcalfe,Let's hope Macron is able to deliver the reform France actually needs rather than neoliberal baffleshite that won for populism in the UK,Sun May 07 20:58:58 +0000 2017
reform,gdiazmat,"RT @StephenMarrin: Intelligence Studies Section call for papers at ISA2018 re IR, war, espionage, SIGINT, intelligence reform, secrecy.
htt…",Sun May 07 20:58:55 +0000 2017
reform,vaculb,RT @shannonrwatts: 13 male Senators won't include women or people of color in health reform because we're all just Americans 🤔 https://t.co…,Sun May 07 20:58:49 +0000 2017
reform,MyBrainHurts,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 20:58:45 +0000 2017
reform,equalitus,RT @RT_com: Le Pen: National Front must radically reform itself to meet French people's expectations https://t.co/o18XQ79OEk https://t.co/x…,Sun May 07 20:58:42 +0000 2017
reform,Luwandamagere,@ConfessionsExMu @SecularJihadist @JalehTavakoli It's 2017 the best solution to any religion is #atheism. If you ha… https://t.co/1ZqMuhxTn3,Sun May 07 20:58:41 +0000 2017
reform,jinez70,"RT @silver_stacker: France’s Le Pen to reform National Front, create ‘new political force’ https://t.co/AhpNfO2Yn4",Sun May 07 20:58:34 +0000 2017
reform,ShaneCasey11,@sbbytor unfortunately it's just getting started. Reform needs to happen and the situation will just get worse till a critical mass sees,Sun May 07 20:58:32 +0000 2017
reform,joyleeperiod,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Sun May 07 20:58:27 +0000 2017
reform,TD_Hobbs,"RT @RevaGoujon: #Macron lacks parliamentary base, faces resistance from left and right in reform push; push for #EU fiscal union is non-sta…",Sun May 07 20:58:25 +0000 2017
reform,NTKRNow,A Healthy Reform?  https://t.co/B3fgSY1jDi,Sun May 07 20:58:23 +0000 2017
reform,jovanthony,"RT @Yawd_Man: @jovanthony @OCRJA Timely. A young boy is raped by an adult, yet these silly archaic laws prevent that animal from being char…",Sun May 07 20:58:22 +0000 2017
reform,klinaj,RT @Cath_Braun: Voting Reform is clearly on the agenda for #GE2017. I agree Tim &amp; @MakeVotesMatter - the time for a fairer system is now! h…,Sun May 07 20:58:13 +0000 2017
reform,BATRforum,"Healthcare Reform Solves Nothing... It's The Debt, Stupid! https://t.co/3gBXmHIIyW",Sun May 07 20:58:12 +0000 2017
reform,AEI,Tax reform is about promoting long-run economic growth through lower marginal tax rates on work and investment. https://t.co/x115l2HQ7c,Sun May 07 20:58:01 +0000 2017
reform,NefertitiVerita,"RT @MikeGrunwald: I just completed my tax reform plan. Slightly less detailed than Trump's, but way better. https://t.co/Ya7w0TtLoc",Sun May 07 20:57:57 +0000 2017
reform,DineshShetty38,RT @RT_com: Le Pen: National Front must radically reform itself to meet French people's expectations https://t.co/o18XQ79OEk https://t.co/x…,Sun May 07 20:57:53 +0000 2017
reform,BebeParker,@novias_info @InfinidatIDA @GetPugs @BattaliaL @xXlinekeXx @0x0000004C_ @LindaSelden @yankfan2010 @bzaps1111… https://t.co/GA6OEoyg69,Sun May 07 20:57:48 +0000 2017
reform,santo_aol,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 20:57:46 +0000 2017
reform,bootneckrecce,@Hard_Specs @HarridgePike When then PM Cameron asked for reform to shove back Nationalism &amp; populism you gave him s… https://t.co/mFWrZoPBBZ,Sun May 07 20:57:40 +0000 2017
reform,allan_crawshaw,"RT @allan_crawshaw: TRUDEAU &amp; ALLIES PLEDGED 1,813 TIMES TO REFORM CANADA'S ELECTION ~ HE LIED... #BringERback #CDNpoli Votebetter.ca https…",Sun May 07 20:57:39 +0000 2017
reform,MotherResister,"RT @byHeatherLong: Notable: Goldman Sachs (the bank that provided many Trump advisers) thinks health care push will ""substantially delay"" t…",Sun May 07 20:57:37 +0000 2017
reform,Bad1v,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 20:57:34 +0000 2017
reform,suannelqr,RT @shannonrwatts: 13 male Senators won't include women or people of color in health reform because we're all just Americans 🤔 https://t.co…,Sun May 07 20:57:34 +0000 2017
reform,mymntlhealth,RT @matti_colley: Not good. This is why I remain dubious about Theresa May's ability to deliver proper #MentalHealth service provision refo…,Sun May 07 20:57:25 +0000 2017
reform,schaumayer,#macron #europe needs reform and the #euro is the biggest reform project. Without a functioning currency all is lost.,Sun May 07 20:57:23 +0000 2017
reform,TheDailyDigest,"France’s Le Pen to reform National Front, create ‘new political force’ https://t.co/OmOgJEGqhN https://t.co/p6e6fYctFt",Sun May 07 20:57:18 +0000 2017
reform,ColleenAvril,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 20:57:16 +0000 2017
reform,Rosiecat2,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 20:57:14 +0000 2017
reform,HelenWheels01,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 20:57:01 +0000 2017
reform,dockaurG,Congrats @shawn_whatley on being elected OMA President! Hope this marks start of much needed reform to finally make OMA membership-driven.,Sun May 07 20:56:57 +0000 2017
reform,pjcobbrocks5,"@howardfineman So you're saying The FRENCH are a threat to FRANCE?  YOu're saying democracy, capitalism needs ""refo… https://t.co/AHl3elE1WB",Sun May 07 20:56:56 +0000 2017
reform,richbeahan,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 20:56:50 +0000 2017
reform,Macronomics1,"RT @SohrabAhmari: Unions will oppose any reform, so Macron might as well abolish the 35-hr workweek and slash taxes: @WSJOpinion https://t.…",Sun May 07 20:56:40 +0000 2017
reform,TonyBanbury,"RT @RichardHaass: France vote outcome mostly important for what it avoided. Critical for Macron, EU to use win to enact eco, pol reform or…",Sun May 07 20:56:38 +0000 2017
reform,pcsbuttercwup,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 20:56:37 +0000 2017
reform,Planning203,"RT @RevaGoujon: #Macron lacks parliamentary base, faces resistance from left and right in reform push; push for #EU fiscal union is non-sta…",Sun May 07 20:56:37 +0000 2017
reform,MR_PRIME69,RT @KaiserFamFound: An estimated 52 million adults have #preexistingconditions that would make them uninsurable pre-#ACA https://t.co/wLo5i…,Sun May 07 20:56:36 +0000 2017
reform,JeopardyDouble,"@Michaelloinsigh @bannerite Most definitely. I think before any tax cuts are considered, we need a balanced budget amendment and tax reform.",Sun May 07 20:56:35 +0000 2017
reform,bettyp711,Lawmakers target visa program that benefits Trump family businesses @CNNPolitics https://t.co/kRUQQO2eyR,Sun May 07 20:56:33 +0000 2017
reform,fahyhallowell,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 20:56:27 +0000 2017
reform,sandraadeoye,RT @Jollz: Dreaming of constitutional and electoral reform that would allow more than the moral &amp; intellectual dregs of Nigerian society oc…,Sun May 07 20:56:23 +0000 2017
reform,JohnOBrennan2,I would remind people that we've been here before with supposedly 'reform-minded' French presidents. Who go on to d… https://t.co/7M7iefy1q5,Sun May 07 20:56:21 +0000 2017
reform,llemj,RT @hendopolis: TELEGRAPH BUSINESS: Macron win paves way for radical reform of French law. #tomorrowspaperstoday https://t.co/0EjheorqX6,Sun May 07 20:56:20 +0000 2017
reform,Politics4All,What's next for health care reform? https://t.co/WvoP0IhfM6 #politics,Sun May 07 20:56:20 +0000 2017
reform,SNowicki,RT @FranMully: @alisottile People underhandedly tweet like they understand other people's capabilities of understanding healthcare policy r…,Sun May 07 20:56:15 +0000 2017
reform,Talk_Leicester,"RT @PrisonersEd: HMP Leicester prisoner in @TheEconomist: “We have to commit to reform and work together, because [...] we have to share th…",Sun May 07 20:56:12 +0000 2017
reform,copperbird7,RT @shannonrwatts: 13 male Senators won't include women or people of color in health reform because we're all just Americans 🤔 https://t.co…,Sun May 07 20:56:12 +0000 2017
reform,BJ_Gardener,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 20:56:10 +0000 2017
reform,jh_heather,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 20:56:10 +0000 2017
reform,altbritannia,RT @nayemkabir: Just watched @johnmcdonnellMP on @MarrShow - I wouldn't mind paying a bit more tax if it went to schools &amp; NHS. NHS needs r…,Sun May 07 20:56:10 +0000 2017
reform,gkatz,RT @shannonrwatts: 13 male Senators won't include women or people of color in health reform because we're all just Americans 🤔 https://t.co…,Sun May 07 20:55:59 +0000 2017
reform,MikaelaSkyeSays,RT @RVAwonk: Frank Luntz is the same guy who helped brand the ACA as 'Obamacare' because he knew it would racialize the issue of health car…,Sun May 07 20:55:59 +0000 2017
reform,Lluisdt,"5. Reform of public school, with special attention to those school with high percentage of immigrants #Presidentielle2017",Sun May 07 20:55:55 +0000 2017
reform,bigpapinap,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Sun May 07 20:55:34 +0000 2017
reform,ErkBlfc,@ArtifexMurphy Lol! You'll be grand mate. Sure if all else fails we'll reform the Rockerfellas. Wouldn't have ya on the dole like 😁,Sun May 07 20:55:30 +0000 2017
reform,NaoBustamante,French election: Emmanuel Macron wins as Marine Le Pen vows drastic reform of Front National https://t.co/PlPwtXHclD via @telegraphnews,Sun May 07 20:55:28 +0000 2017
reform,1Rock777,"RT @larry_kudlow: ""Medicaid changes could be first meaningful entitlement reform modern times."" @SenTedCruz @LarryKudlowShow @newsmax https…",Sun May 07 20:55:27 +0000 2017
reform,fletcherr,RT @hendopolis: TELEGRAPH BUSINESS: Macron win paves way for radical reform of French law. #tomorrowspaperstoday https://t.co/0EjheorqX6,Sun May 07 20:55:25 +0000 2017
reform,BJenerik,RT @shannonrwatts: 13 male Senators won't include women or people of color in health reform because we're all just Americans 🤔 https://t.co…,Sun May 07 20:55:24 +0000 2017
reform,C_BOYCE,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 20:55:16 +0000 2017
reform,NicholasSpiro,"Despite serious doubts about France's ability to reform its economy, Macron's victory is a breath of fresh air. Long may it last.",Sun May 07 20:55:16 +0000 2017
reform,vickya70,Labour eyes proportional representation as party's elections minister backs voting shake-up https://t.co/yYBKRMxL3h,Sun May 07 20:55:15 +0000 2017
reform,TheGeniee_,RT @Jollz: Dreaming of constitutional and electoral reform that would allow more than the moral &amp; intellectual dregs of Nigerian society oc…,Sun May 07 20:55:14 +0000 2017
reform,geraldmccool11,What's next for health care reform? https://t.co/7cjHj7T4CN https://t.co/cLweZiTaA7,Sun May 07 20:55:11 +0000 2017
reform,AchaPatriot,"RT @RVAwonk: 2. Look at these studies...
a) ""Racial prejudice predicts opposition to Obama &amp; his health care reform plan.""  
https://t.co/J…",Sun May 07 20:55:09 +0000 2017
reform,aidreilly,"RT @SohrabAhmari: Unions will oppose any reform, so Macron might as well abolish the 35-hr workweek and slash taxes: @WSJOpinion https://t.…",Sun May 07 20:55:08 +0000 2017
reform,BlackFeminisms,Welfare Reform: How Sexual Citizenship Leads to the Racialization of Poverty https://t.co/NVNwB9cWlz #blackfeminisms https://t.co/fCkUebkOIT,Sun May 07 20:55:06 +0000 2017
reform,publicsafety,"ICYMI, @ReeseClarett13 shared his story of hope at @USJusticeAction's event this week. https://t.co/yjb9vs2Rr3",Sun May 07 20:55:06 +0000 2017
reform,mactavish,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 20:55:03 +0000 2017
reform,SportsGalPal,Big 12 review into Baylor reform to pick up in June https://t.co/5uKF8rzau6,Sun May 07 20:55:03 +0000 2017
reform,_the_walrus,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 20:54:58 +0000 2017
reform,SalioarasAuheli,Notificaitonal Requirement: tweets today based on political party plan to abolish the police and reform new securit… https://t.co/D9pFKqyyQ2,Sun May 07 20:54:52 +0000 2017
reform,kimbutterfly,@gmbutts Yes which is all the more reason why it is so infuriating that you lied re. electoral reform &amp; put your se… https://t.co/0qZEoEgHTF,Sun May 07 20:54:51 +0000 2017
reform,bstnboy,@realDonaldTrump you need to listen. 75% of Americans want to keep ACA and fix. all YOU want is a TRILLION dollar t… https://t.co/m8ZOynA1Zg,Sun May 07 20:54:51 +0000 2017
reform,tapatio21,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 20:54:47 +0000 2017
reform,neuralvortex,Principals: 4 Factors to Consider When Engaging in School Reform https://t.co/gFCJbw9cG1 #edleadership https://t.co/zIaD3UtK7b,Sun May 07 20:54:46 +0000 2017
reform,IsCool,RT @shannonrwatts: 13 male Senators won't include women or people of color in health reform because we're all just Americans 🤔 https://t.co…,Sun May 07 20:54:45 +0000 2017
reform,joy_of_living,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 20:54:44 +0000 2017
reform,SteveGrzanich,"RT @byHeatherLong: Notable: Goldman Sachs (the bank that provided many Trump advisers) thinks health care push will ""substantially delay"" t…",Sun May 07 20:54:43 +0000 2017
reform,choiceremodels,"RT @sellthejob: please sign this petition, and get your clients to sign as well. Very important 

https://t.co/wMDBlrcn9O",Sun May 07 20:54:40 +0000 2017
reform,ellmo_h,RT @globalhlthtwit: First of three features on WHO election. Sania Nishtar refuses to use PR firm. Big reform agenda.  https://t.co/Ikeaaic…,Sun May 07 20:54:31 +0000 2017
reform,LucyMWHall,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 20:54:20 +0000 2017
reform,trumpisaweiner,RT @shannonrwatts: 13 male Senators won't include women or people of color in health reform because we're all just Americans 🤔 https://t.co…,Sun May 07 20:54:19 +0000 2017
reform,RantuMogomotsi,"RT @EFFSouthAfrica: Tune in to Fokus today at 18:00 on SABC 2 to watch the EFF Chairperson, @AdvDali_Mpofu discuss Land Reform. Thank you!",Sun May 07 20:54:18 +0000 2017
reform,junktonx,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Sun May 07 20:54:15 +0000 2017
reform,jjcl1234,"Very good article summarizing today's elections; it merely delays, not defeats, authoritarianism. Reform is a must https://t.co/QUvucejp3k",Sun May 07 20:54:10 +0000 2017
reform,eilesclouds,The second reform act of 1866 can suck my fucking  dick,Sun May 07 20:54:10 +0000 2017
reform,cairosue,"RT @BritainStays: No I think it is genuine. However when they say ""reform"" they of course mean cost cutting #ge2017 #progressiveAlliance ht…",Sun May 07 20:53:57 +0000 2017
reform,KirkHSowell,"If Macron really tries economic reform has he has vaguely campaigned he would, he will be at war with the left, not the right.",Sun May 07 20:53:57 +0000 2017
reform,rifortikat1985,"What's next for health care reform?
Read more: https://t.co/7HDkgyXDuP
#cbs #com #039 https://t.co/H6mBkUKjFG",Sun May 07 20:53:53 +0000 2017
reform,carmenvellon,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 20:53:52 +0000 2017
reform,SunTzuPing,RT @RT_com: Le Pen: National Front must radically reform itself to meet French people's expectations https://t.co/o18XQ79OEk https://t.co/x…,Sun May 07 20:53:43 +0000 2017
reform,ocell,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 20:53:35 +0000 2017
reform,danielmgmoylan,"""Macron’s proposals for eurozone reform – common fiscal policy, joint finance minister, some shared debt, and compl… https://t.co/3HiXTsqxrs",Sun May 07 20:53:25 +0000 2017
reform,Lynch39083,Principals: 4 Factors to Consider When Engaging in School Reform https://t.co/L0wbeswoPS #edleadership https://t.co/jJWFqtFwjj,Sun May 07 20:53:25 +0000 2017
reform,cearonoflynn,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 20:53:18 +0000 2017
reform,shannonrwatts,13 male Senators won't include women or people of color in health reform because we're all just Americans 🤔 https://t.co/7mcFver16c,Sun May 07 20:53:13 +0000 2017
reform,Lluisdt,"1.Reform of the labor market; 2. Moralization of public life (dealing  transparency, lobbying, corruption, politicians role, etc.)...",Sun May 07 20:53:12 +0000 2017
reform,peterwalt7,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 20:53:00 +0000 2017
reform,fairnatacat,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 20:52:54 +0000 2017
reform,theJDubya3,@thehill Tax reform = more tax cuts for the rich,Sun May 07 20:52:51 +0000 2017
reform,PJWestlake,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 20:52:48 +0000 2017
reform,LizEady1,"RT @jesjambag: MT @kin2souls: CONGRESS will take up ""COMPREHENSIVE TAX REFORM"" very soon! This is great chance for #FAIRtax! #PJNET https:/…",Sun May 07 20:52:46 +0000 2017
reform,katie1375,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 20:52:43 +0000 2017
reform,hendopolis,TELEGRAPH BUSINESS: Macron win paves way for radical reform of French law. #tomorrowspaperstoday https://t.co/0EjheorqX6,Sun May 07 20:52:29 +0000 2017
reform,bandsh,RT @TulsiGabbard: #AHCA is a giveaway for pharma &amp; ins companies on the backs of the people. Congress must #VoteNo &amp; pass real health care…,Sun May 07 20:52:22 +0000 2017
reform,realpaolathomas,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 20:52:18 +0000 2017
reform,vries_adriaan,@realDonaldTrump The only fake media is your pal Murdoch.... who awaits the tax reform that is going to make him and you richer.,Sun May 07 20:52:16 +0000 2017
reform,declanganley,"RT @SohrabAhmari: Unions will oppose any reform, so Macron might as well abolish the 35-hr workweek and slash taxes: @WSJOpinion https://t.…",Sun May 07 20:52:13 +0000 2017
reform,moiraasim,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 20:52:12 +0000 2017
reform,farhaadaarif,What's next for health care reform? https://t.co/281DTu0zSs,Sun May 07 20:52:04 +0000 2017
reform,Vulturus,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 20:52:03 +0000 2017
reform,SJWOnTime,"#injusticesystem #TrayvonMartin Foundation (.@TTMFoundation): ""From Intervention To Reform"" https://t.co/3Q1Z22tgnU #SocialJusticeOClock",Sun May 07 20:52:00 +0000 2017
reform,Wildlebendes,"RT @PoliticsOTM: I'm pleased Le Pen has been defeated, but to crush populist right wing movements for good in Europe, the EU itself needs m…",Sun May 07 20:51:50 +0000 2017
reform,AdamDabrowski99,"@GCGodfrey He has his work cut out. Many have tried to reform the French economy, none has yet succeeded",Sun May 07 20:51:48 +0000 2017
reform,dlnetzer,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 20:51:47 +0000 2017
reform,KenDunae,"""We have much better arguments than the reform movement"" @ArminNavabi of @SecularJihadist hell yeah we do #atheism",Sun May 07 20:51:46 +0000 2017
reform,Steph23311,"RT @SenGillibrand: ICYMI: This week, House Republicans made it okay for employers to cheat workers out of overtime pay. 
https://t.co/DuDGb…",Sun May 07 20:51:40 +0000 2017
reform,rhonmhon8,"RT @RVAwonk: 2. Look at these studies...
a) ""Racial prejudice predicts opposition to Obama &amp; his health care reform plan.""  
https://t.co/J…",Sun May 07 20:51:40 +0000 2017
reform,joycelynn1017,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 20:51:23 +0000 2017
reform,SharpieFuller,@afneil Didnt Macron state that the EU needed major reform? And hasnt Mr Junker stated there will be no EU reform?,Sun May 07 20:51:19 +0000 2017
reform,brandmed,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 20:51:18 +0000 2017
reform,cwgMTK,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 20:51:17 +0000 2017
reform,coedmor,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 20:51:09 +0000 2017
reform,GTFtards,"RT @silver_stacker: France’s Le Pen to reform National Front, create ‘new political force’ https://t.co/AhpNfO2Yn4",Sun May 07 20:51:05 +0000 2017
reform,Cadilla01489105,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 20:51:04 +0000 2017
reform,Cizir67,"RT @NewMidEast: Devastating loss 4 Le Pen, Le Front National. Macron must not just reform French markts but secure jobs 4 unemployed https:…",Sun May 07 20:51:03 +0000 2017
reform,MrsCrabclaw,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 20:51:02 +0000 2017
reform,luckleberry123,"RT @PrisonersEd: HMP Leicester prisoner in @TheEconomist: “We have to commit to reform and work together, because [...] we have to share th…",Sun May 07 20:50:58 +0000 2017
reform,piacolson,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 20:50:48 +0000 2017
reform,sobraon1846,@DavidJFHalliday @BrexitMaverick @adamboultonSKY But the trend points in that direction unless the EU has a sudden… https://t.co/Up49Gf6Wsn,Sun May 07 20:50:39 +0000 2017
reform,CiolliJames,"@LouDobbs @Nigel_Farage Let the French live with globalization., just don't send our tax dollars! Get to work on th… https://t.co/2KOw4iSH8O",Sun May 07 20:50:38 +0000 2017
reform,actusfn,"RT @TheDailyDigest: France’s Le Pen to reform National Front, create ‘new political force’ https://t.co/WTFyskqYyM https://t.co/ZA9MTzNVM3",Sun May 07 20:50:30 +0000 2017
reform,clandeg,"@MisSeffay @DavidJFHalliday Cameron tried and failed, it will never reform with Juncker and Tusk there and they cannot be sacked!",Sun May 07 20:50:29 +0000 2017
reform,paolovalle62,RT @ecrgroup: Congratulations to new French President @EmmanuelMacron. We share a belief in the need for deep but constructive EU reform. @…,Sun May 07 20:50:24 +0000 2017
reform,ChrisBrosnahan,Felt like they shouldn't have been the only ones restored though. Would have been nice to see older students reform as well.,Sun May 07 20:50:23 +0000 2017
reform,mark_markat,"RT @silver_stacker: France’s Le Pen to reform National Front, create ‘new political force’ https://t.co/AhpNfO2Yn4",Sun May 07 20:50:22 +0000 2017
reform,AlbanThurston,RT @Cath_Braun: Voting Reform is clearly on the agenda for #GE2017. I agree Tim &amp; @MakeVotesMatter - the time for a fairer system is now! h…,Sun May 07 20:50:22 +0000 2017
reform,RuralGurn,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 20:50:20 +0000 2017
reform,Lazymomproblems,@KamalaHarris @SenFeinstein Immigration reform for necessary migrant farm workers??? What a NOVEL IDEA!  But seriou… https://t.co/qhwmHc5YmX,Sun May 07 20:50:18 +0000 2017
reform,_MisterTwister_,@LiberalArrow @NinRose555 @profofdarkness @HavokHawk @hjessy_ @bakedalaska Promotion of liberal scholars such as ul… https://t.co/YufKFlsVpt,Sun May 07 20:50:11 +0000 2017
reform,wm2me,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 20:50:10 +0000 2017
reform,HealtCareReform,Congress' health care reform fails New York's children - Crain's New York Business https://t.co/NgwRVCWtsD,Sun May 07 20:50:05 +0000 2017
reform,the_fire_berns,RT @darts89119: @Seascape_Eagle @the_fire_berns @RejectTrump Feel the Bern!  Just saw him in person here in las vegas.  He's trying to refo…,Sun May 07 20:50:05 +0000 2017
reform,BritainStays,"No I think it is genuine. However when they say ""reform"" they of course mean cost cutting #ge2017… https://t.co/HjKCwRYkzy",Sun May 07 20:50:02 +0000 2017
reform,TheDailyDigest,"France’s Le Pen to reform National Front, create ‘new political force’ https://t.co/WTFyskqYyM https://t.co/ZA9MTzNVM3",Sun May 07 20:49:59 +0000 2017
reform,IronEconomist,@jimwebber He basically resigned from Hollande's government in protest that Hollander would not seriously reform Fr… https://t.co/MtLbcyyAMq,Sun May 07 20:49:54 +0000 2017
reform,1stFanofChicago,"RT @thehill: Bernanke urges infrastructure spending, tax reform instead of tax cuts https://t.co/kyfTqhvgTf https://t.co/f0RyWrb1Ru",Sun May 07 20:49:49 +0000 2017
reform,pekrb,RT @RT_com: Le Pen: National Front must radically reform itself to meet French people's expectations https://t.co/o18XQ79OEk https://t.co/x…,Sun May 07 20:49:46 +0000 2017
reform,JulzBFab,RT @indivisibleOR1: .@RepBonamici: There is a level of fear among our immigrants that is unacceptable. We need designated safe spaces &amp; com…,Sun May 07 20:49:43 +0000 2017
reform,wiremanradio,"RT @UncleRee1: Keep watch: Marine LePen &amp; others may try to change the name, ala Stephen Harper and Reform/Alliance to Conservative. #cdnpo…",Sun May 07 20:49:41 +0000 2017
