category,user,tweet,time
tennis,7NewsMelbourne,".@RogerFederer's decision to skip the French Open had nothing to do with @RafaelNadal's current form, coach says.… https://t.co/usW36HeU6u",Fri May 19 04:04:26 +0000 2017
tennis,TTD_Sharma,"RT @livetennis: #Nadal and #Thiem meet for the third straight tournament on Friday.

Will Rafa make it 3 out of 3?
Preview &gt;&gt;&gt; https://t.co…",Fri May 19 04:04:10 +0000 2017
tennis,bdfees,Galeton's Eli Trimbur and Dave Rigal won the D4 doubles tennis title on Thursday.,Fri May 19 04:04:07 +0000 2017
tennis,ethan_borja,HEY GUYS SUPPORT RANCHO TENNIS @ CHIPOTLE TMR!!!(show them this) pls ily https://t.co/LPAIFqpRQw,Fri May 19 04:04:01 +0000 2017
tennis,NavalMilk,@NIPpodcast @TheQuQu A tennis ball in the mouth is worth two in the air.,Fri May 19 04:03:50 +0000 2017
tennis,arendow,"RT @mrwagner25: Tennis sectionals kick off tomorrow and Mount Zion's @andy_hinch is ready to return to state. 

Story: https://t.co/AwW7Nut…",Fri May 19 04:03:37 +0000 2017
tennis,KornbergerBryan,"Milos Raonic cruises into Italian Open quarter-finals
https://t.co/fuatLsCDZF https://t.co/MrdjWL7wYB",Fri May 19 04:03:36 +0000 2017
tennis,OnCourtAd,"RT @InteBNLdItalia: So crowded, so beautiful! 😍 #ibi17 #tennis #ATP https://t.co/5RqnrDbAIC",Fri May 19 04:03:31 +0000 2017
tennis,MyTicketOps,Graduate Assistant for Men’s &amp; Women’s Tennis | Covenant College https://t.co/2OHBAFTCkz https://t.co/MuuVasMEfj college #sportsjobs,Fri May 19 04:03:26 +0000 2017
tennis,MyTicketOps,Director of Tennis and Head Men’s Tennis Coach | East Tennessee State University https://t.co/0Fkfsxog4Q https://t.co/MuuVasMEfj college…,Fri May 19 04:03:23 +0000 2017
tennis,OnCourtAd,RT @InteBNLdItalia: 👀 There is no #tennis without a great audience! All the fans are filling up the Foro Italico to acclaim their idols! 😎…,Fri May 19 04:03:21 +0000 2017
tennis,JohnnyVillacis9,RT @Tennis_Wonka: Enjoying some state tennis here in Texas! #UILState https://t.co/W5OXWhDD5H,Fri May 19 04:03:19 +0000 2017
tennis,olga_reinberg,"RT @UGAtennis: RECAP: Georgia Upsets 4th-Seeded Southern Cal #RingTheBell

📝: https://t.co/ovCIZyRL1u https://t.co/49gjJqYeI1",Fri May 19 04:03:09 +0000 2017
tennis,BDCitizensports,"BOYS TENNIS: Wayland beats Edgerton, Schulz &amp; Chen finish undefeated regular season https://t.co/P5GriF94dg",Fri May 19 04:03:05 +0000 2017
tennis,mysahighschools,Tennis: Fredericksburg senior on verge of winning fourth straight UIL singles state championship.… https://t.co/oLZdqwMQKq,Fri May 19 04:03:03 +0000 2017
tennis,katiaper996,NSFW: Tennis match is interrupted by sex noise https://t.co/yMTTbwD54S,Fri May 19 04:03:02 +0000 2017
tennis,981thebreeze,"If you see a #tennis ball on the ground, don't let your #dog near it and don't pick it up yourself!
https://t.co/G57OD3zqJM",Fri May 19 04:02:59 +0000 2017
tennis,AstroRadioNews,#Sports Rafael Nadal and Novak Djokovic have advanced to the quarterfinals of the Italian Tennis Open.,Fri May 19 04:02:57 +0000 2017
tennis,CristinaNcl,"Maria Sharapova breaks her silence on French Open snub 
Samuel Lovett for @Independent
https://t.co/s9bcyxKqtY https://t.co/N8hQSmaYJO",Fri May 19 04:02:38 +0000 2017
tennis,No_LABEL_29,"RT @Hibicos: 🎾Prince Of Tennis🎾
Fuji Suske (⌒ ͜  ⌒)

P.B - 💗 @No_LABEL_29 https://t.co/8vYgjkmwYu",Fri May 19 04:02:24 +0000 2017
tennis,2ndSt_Soles,"Check out Brand New- Adidas x Pharrell Tennis Hu, Green, Size 8 https://t.co/VkteMAs3w3 @eBay",Fri May 19 04:02:18 +0000 2017
tennis,RMBoysTennis,RT @tennisdothow: Benefits of playing #tennis. Let’s play! #Sports https://t.co/2UkVpubAYJ,Fri May 19 04:02:16 +0000 2017
tennis,phandalory,SHE'S STILL TRYING TO GET THE TENNIS BALL LMAO,Fri May 19 04:02:08 +0000 2017
tennis,nrc0230,RT @CoppellHigh: Congrats to Justin Chen for 3rd place finish at state tennis tourney!  #IAmCHS https://t.co/eblybdNt5w,Fri May 19 04:02:02 +0000 2017
tennis,ash_paz21,RT @ryelorenz: It irks me to my very core when parents try to argue a call etc. during a tennis match. Just shut up &amp; spectate; it's not th…,Fri May 19 04:01:49 +0000 2017
tennis,JimSingiser,"@James_Escarcega Spent Mon at Mission Viejo with Tennis, Weds at Yucca Vly 4 baseball. Both lost nail biters. SB ma… https://t.co/zDoCXKLST8",Fri May 19 04:01:48 +0000 2017
tennis,GreatBossMoves,https://t.co/BryLqKdCQQ #shoes Reebok Round The Way Men's Basketball Tennis Athletic Shoes Sports Size 10.5,Fri May 19 04:01:43 +0000 2017
tennis,EdBashinski,@LisaVaughnFox26 And this is why I keep a tennis racket in my bedroom.,Fri May 19 04:01:42 +0000 2017
tennis,mysahighschools,Tennis: Thursday's high school results. https://t.co/Uxwan978pg,Fri May 19 04:01:41 +0000 2017
tennis,FriersonFiles,Repost: @UGAtennis run to 1999 #NCAATennis title was about as dramatic and compelling as it gets: https://t.co/36WzPB7YiH . #NCAAsInAthens,Fri May 19 04:01:41 +0000 2017
tennis,OnCourtAd,"RT @InteBNLdItalia: Good Morning! A lovely sunny day has started, we raccomend you to bring your sunblock! ☀😎
#ibi17 #tennis https://t.co/6…",Fri May 19 04:01:34 +0000 2017
tennis,IamFatima5,"RT @DavidLawTennis: Dear tennis players, don't take the first set against Elina Svitolina. It annoys her.

3-6, 6-0, 6-0.",Fri May 19 04:01:33 +0000 2017
tennis,bianka_janell,RT @IsaiahhTrevino: Offensive MVP for Basketball + Tennis MVP 😛🎾🏀 https://t.co/HyLi2L85Dy,Fri May 19 04:01:25 +0000 2017
tennis,TheVanlos,I liked a @YouTube video https://t.co/QJqpwxZy5L THE ULTIMATE GAMER RAGE! - Grand Slam Tennis 2,Fri May 19 04:01:24 +0000 2017
tennis,OnCourtAd,RT @InteBNLdItalia: Walk with a view? At #ibi17 you can! Enjoy all the practice sessions from the new Foro Italico's square! 😍  #tennis htt…,Fri May 19 04:01:04 +0000 2017
tennis,bclaymon,RT @BrebeufSports: New Story: Brebeuf Jesuit Preparatory School Girls Varsity Tennis beat Pike High School 4-1 https://t.co/0a9wN8YnzZ,Fri May 19 04:01:04 +0000 2017
tennis,SlySmiles,"Column: Shed no tears for Maria Sharapova in the fight against doping https://t.co/fOlP0XNlcK Agree w/ this article, &amp; I like MS as a player",Fri May 19 04:01:04 +0000 2017
tennis,1_Dogsdoing_,Glow In The Bark's Ultimate Oversized Tennis Balls! https://t.co/lWLfdt0ZuG,Fri May 19 04:00:54 +0000 2017
tennis,rusheyclifford,RT @CUTEST_ANlMALS: Glow In The Bark's Ultimate Oversized Tennis Balls! 🎾😂🎾😂🎾 https://t.co/8UH0XJdITt,Fri May 19 04:00:48 +0000 2017
tennis,OnCourtAd,RT @InteBNLdItalia: 👀 Special occasion's audience at #ibi17: players and #tennis lovers melt together in the unique scenery of the Foro Ita…,Fri May 19 04:00:36 +0000 2017
tennis,Tennisnewupdate,Ohio State men's tennis team rallies for NCAA win over Oklahoma - The Columbus Dispatch https://t.co/6kEqxFhclx,Fri May 19 04:00:34 +0000 2017
tennis,imravi9540,@usta @usopen @JohnIsner Hope continuous their winning momentum and build USA dominance in tennis again,Fri May 19 04:00:34 +0000 2017
tennis,functennis,NEW #tennis video:https://t.co/Ecd47WrLDF Trick shots' king Pablo Schurig (@trickshottennis) with @jugglinjosh .… https://t.co/aXeLgk2eoa,Fri May 19 04:00:31 +0000 2017
tennis,ROVERGPS,RT @Tennis: Novak Djokovic had his edge back on Thursday. How long can he keep it? The latest from @SteveTignor | https://t.co/SrmjLKq0Zl h…,Fri May 19 04:00:27 +0000 2017
tennis,brown_brayden,Happy Birthday to my best friend! I love you with all my heart and I hope you enjoy your day and kick some butt at… https://t.co/1YlTApw0Bi,Fri May 19 04:00:26 +0000 2017
tennis,SportsinPeeDee,"RT @ReggieWLTX: At the Cayce Tennis Center, Spartanburg &amp; West Florence are about to meet for the 5A state championship https://t.co/wntnAu…",Fri May 19 04:00:26 +0000 2017
tennis,tennis_sean,🙌 YASSS It's time for #liveme's show LosBorii🇵🇷 : https://t.co/G3ajT0TyMF https://t.co/rxGERdGOGG,Fri May 19 04:00:22 +0000 2017
tennis,OanSusan,8 upcoming colorways of Pharrell’s adidas Tennis Hu=&gt;&gt; https://t.co/KukG0u8PsH https://t.co/KZ1kP44yPL,Fri May 19 04:00:12 +0000 2017
tennis,OnCourtAd,RT @InteBNLdItalia: Thanks to the free wifi you can download the official #ibi17 app and stay updated about all the matches' scores! 🔜 😜 #t…,Fri May 19 04:00:11 +0000 2017
tennis,bsportsfan_com,#ChallengerBusan Yen-Hsun Lu v Soon Woo Kwon https://t.co/X5YcswYwS8 #Tennis #ATP,Fri May 19 04:00:09 +0000 2017
tennis,BritishOpen2009,British tennis divided over Maria Sharapova as LTA and Wimbledon disagree on wildcard refusal… https://t.co/pjmH7DkmlO,Fri May 19 04:00:08 +0000 2017
tennis,FindMyFriends1,"The best app for sports betting, football, tennis, basketball etc RT PLEASE https://t.co/jJTcaHR2jZ",Fri May 19 04:00:04 +0000 2017
tennis,nickmorris17,RT @WhyILoveTennis: Playing tennis outside under the lights 👌🏼🎾,Fri May 19 04:00:04 +0000 2017
tennis,Tennis_Viewer,"WTA Rome, Anett Kontaveit vs Simona Halep at 11:00 streamed live on PC, ipad, mobile - see https://t.co/BtduZr5adz #LiveStreamingTennis",Fri May 19 04:00:02 +0000 2017
tennis,ScottMcDaniel14,"RT @johnvarlas: This has the potential to be a big Spring Fling for Briarcrest. Softball, baseball, track should do well, tennis ...",Fri May 19 04:00:01 +0000 2017
tennis,Purpleshadow__,"RT @ZeeNewsSports: .@MariaSharapova gets wildcard for @Wimbledon warm-up tournament in Birmingham

https://t.co/I3mGCHJfij https://t.co/AaA…",Fri May 19 03:59:52 +0000 2017
tennis,kaysersoze1,RT @livetennis: Karolina #Pliskova has suddenly transformed into a phenom on clay in Rome - can she make a first SF vs #Svitolina? https://…,Fri May 19 03:59:45 +0000 2017
tennis,Raully12,"RT @bvillebee: #StateUIL Tennis: Jennings/Matthews ( Sonora) will play King/Richards(6-1,6-2) of Crane for the 3A GirlsDoubles Championship…",Fri May 19 03:59:37 +0000 2017
tennis,4ladiesman,RT @BrockAthletics: The Brock Boys Doubles team will play for the State Championship in tennis on Friday morning at 10:00.  Go Eagles!!!,Fri May 19 03:59:27 +0000 2017
tennis,top__tennis,"RT @7tennis: Dasha may have forgot to enter her name in the Italian Open and qualify, but it doesn't matter as she's through to the Quarter…",Fri May 19 03:59:23 +0000 2017
tennis,SabaAlimalik,"Tennis: Djokovic, Nadal stay on course in Rome https://t.co/MuvJC9DiKw https://t.co/KHCaUtsHts",Fri May 19 03:59:19 +0000 2017
tennis,antonels,usopen: Diego_Barbiani Scary good tennis from Kontaveit. She has to be considered a dark horse contender for the F… https://t.co/hsdubb8R04,Fri May 19 03:59:17 +0000 2017
tennis,LNSVolleyball,RT @lnsathletics: Congrats to R. Schurman on making it to the semi-finals in #2 Singles at the NSAA State Tennis Tournament! Big time achie…,Fri May 19 03:59:17 +0000 2017
tennis,SabaAlimalik,Tennis: Sharapova granted Birmingham wildcard https://t.co/PUvnqNMOh1 https://t.co/rNJ6XJPcFI,Fri May 19 03:59:17 +0000 2017
tennis,antonels,usopen: Venuseswilliams EleVenbyVenus We've loved watching your game (and twirl) all week in Rome. Keep up the great tennis!,Fri May 19 03:59:13 +0000 2017
tennis,frazzledsoul,@Nic_Leigh In my head every time you mentioned Fabio I had this fantasy that Romance Novel! Fabio had a second career as a tennis star.,Fri May 19 03:59:11 +0000 2017
tennis,khalidrafiq120,"Tennis: Djokovic, Nadal stay on course in RomeDunya",Fri May 19 03:59:09 +0000 2017
tennis,khalidrafiq120,Tennis: Sharapova granted Birmingham wildcardDunya,Fri May 19 03:59:07 +0000 2017
tennis,mikeufc,@J_Dub23_1 Yeah I don't doubt that but the five you mentioned were IT. Biggest in their sports. Serena is the GOAT… https://t.co/SY5eDX0avX,Fri May 19 03:58:53 +0000 2017
tennis,ChettriSierra,RT @Deeanaxc: Tennis banquet with these cuties 😇💕 https://t.co/klAjPLDTiz,Fri May 19 03:58:51 +0000 2017
tennis,jaredmac26,"RT @JR_Sports: TENNIS: North Montgomery defeated Crawfordsville 4-1, while Southmont defeated Turkey Run 5-0. The Chargers and Mounties wil…",Fri May 19 03:58:50 +0000 2017
tennis,Deeanaxc,RT @ChettriSierra: Last tennis banquet with my favs ❤️ https://t.co/lmjXUuM17m,Fri May 19 03:58:50 +0000 2017
tennis,TomMilnarik,@TheJakeShort what are u saying jake short csn u explain i wanna play tennis can we do that ??,Fri May 19 03:58:50 +0000 2017
tennis,C_SAW_MORTON,@sophiadams I don't have any tennis or basketball shoes actually but yeah close,Fri May 19 03:58:45 +0000 2017
tennis,schoolboyeli,@SteveStfler @shuruqqurush And the tennis court as well,Fri May 19 03:58:36 +0000 2017
tennis,dosenravioli44,"@doublexl100 @_melly_boo Ya agreed... or just like women tennis player, they also scream all time by hitting the ball 😂😂😂",Fri May 19 03:58:32 +0000 2017
tennis,D_a_un_,"RT @Hibicos: 🎾Prince Of Tennis🎾
Fuji Suske (⌒ ͜  ⌒)

P.B - 💗 @No_LABEL_29 https://t.co/8vYgjkmwYu",Fri May 19 03:58:25 +0000 2017
tennis,AnnaLanter14,"RT @sdathletics: S/O to our 6 girls from our Track team who qualified for state!! 
Girls Tennis ✅
Girls Track ✅
@SD__Softball...you're next…",Fri May 19 03:58:12 +0000 2017
tennis,usopen,@Diego_Barbiani Scary good tennis from Kontaveit. She has to be considered a dark horse contender for the French Op… https://t.co/cGK6DJYsY4,Fri May 19 03:57:57 +0000 2017
tennis,NaeDudley,@DESSITHEDON why can I imagine you playing tennis tho 😭😂,Fri May 19 03:57:51 +0000 2017
tennis,neke_9092,"RT @Hibicos: 🎾Prince Of Tennis🎾
Fuji Suske (⌒ ͜  ⌒)

P.B - 💗 @No_LABEL_29 https://t.co/8vYgjkmwYu",Fri May 19 03:57:49 +0000 2017
tennis,RyanKronberg,Big day for Clarke girls tennis as doubles teams of Sydnee Redman… https://t.co/AFka4yTofq,Fri May 19 03:57:48 +0000 2017
tennis,anmolp_26,Happy birthday @_cretton 💖 we have to play street tennis again sometime soon 😂 https://t.co/8dSf3tfT8m,Fri May 19 03:57:29 +0000 2017
tennis,Deeanaxc,RT @Sabtran17: And that's a wrap on my high school tennis career 🎾 https://t.co/DZKVaVq43N,Fri May 19 03:57:29 +0000 2017
tennis,Hibicos,"🎾Prince Of Tennis🎾
Fuji Suske (⌒ ͜  ⌒)

P.B - 💗 @No_LABEL_29 https://t.co/8vYgjkmwYu",Fri May 19 03:57:29 +0000 2017
tennis,Pelle1949M,"RT @Eurosport: Game, Set and Mats is back on #Eurosport for @rolandgarros! @Babsschett @matswilander #FuelYourPassion #tennis https://t.co/…",Fri May 19 03:57:24 +0000 2017
tennis,tennis_sean,hop in the beam send gifts#Liveme KingLightskin👑: https://t.co/ZJUiAAvijG https://t.co/v3v8LHOwOe,Fri May 19 03:57:05 +0000 2017
tennis,NovakDjokovic_i,#Tennis Serena Williams Top L Long Sleeve Hi-Low Hem Top Beige https://t.co/kUVZaor5gX #SerenaWilliams,Fri May 19 03:57:05 +0000 2017
tennis,WDAZsports,"EDC girls tennis: Red River and Central fall | WDAZ @GFC_Activities @RRHS_Activities 

https://t.co/gYYFjfcKuM https://t.co/T5WkGX1p7p",Fri May 19 03:57:03 +0000 2017
tennis,WyoVarsity,"Healthy Hannah Behunin of Mountain View takes first state title in 3,200-meter run https://t.co/F2gTFBrw6Q",Fri May 19 03:57:03 +0000 2017
tennis,MarlosFinds,Don't You Just #Love #Rhinestones &amp; #AB #Crystals? https://t.co/9UXea8EmoP #vintage #TeamLove #TodayInBiz #Tennis,Fri May 19 03:56:48 +0000 2017
tennis,ClackamasSports,Clackamas' Mariko Locke fell in straight sets to Lake Oswego's Jin Yu in second round of 6A girls' tennis state tou… https://t.co/fbw5qusWga,Fri May 19 03:56:45 +0000 2017
tennis,Jackkayycx,RT @Deeanaxc: Tennis banquet with these cuties 😇💕 https://t.co/klAjPLDTiz,Fri May 19 03:56:11 +0000 2017
tennis,RichardYopp,"Ran an 11.74 100m earlier today at the conneaut track in tennis shoes, doubt that time is legit but ill take it lol",Fri May 19 03:56:10 +0000 2017
tennis,Sabtran17,RT @Deeanaxc: Tennis banquet with these cuties 😇💕 https://t.co/klAjPLDTiz,Fri May 19 03:56:08 +0000 2017
tennis,amangum26,My tennis shoes keep me comfy on the road because I can wear them wherever #sponsored #prephcrowd #getcomfortable https://t.co/CFB8WL6CU4,Fri May 19 03:56:05 +0000 2017
tennis,azhleybanda,RT @LoneStarVarsity: High school tennis roundup: Olton’s Marshall advances to Class 2A state final https://t.co/GLlBPHR9eC #LSVarsity,Fri May 19 03:56:04 +0000 2017
tennis,abusiveblam,Forgot how fun/exhausting tennis is..,Fri May 19 03:55:56 +0000 2017
tennis,JON_JPZ,"RT @caitlinrowley23: Grateful that I spent my high school years as a member of an incredible team :,) goodbye tennis, I'll miss you the mos…",Fri May 19 03:55:51 +0000 2017
tennis,_milllerm,RT @Bomber_Sports: Ava Jackson advances to the Girls Tennis Regional next week with a win tonight in the Crown Point Sectional. More inform…,Fri May 19 03:55:48 +0000 2017
tennis,17aalvarez,RT @LoneStarVarsity: High school tennis roundup: Olton’s Marshall advances to Class 2A state final https://t.co/GLlBPHR9eC #LSVarsity,Fri May 19 03:55:48 +0000 2017
tennis,uptownerd,@JerrieDemasi @9NewsPerth My tennis balls ♡ I hope other owners take them in Luna's honour! Hopefully the park can… https://t.co/o3ynXXtfbo,Fri May 19 03:55:47 +0000 2017
tennis,900wkdw,Do you see a Tennis Ball on the ground? Don't Touch it!!! https://t.co/Pg6QrV7gPP https://t.co/BdqZkD5Fsy,Fri May 19 03:55:43 +0000 2017
tennis,ValTsports,Girls tennis: Rochester will play Warsaw or Whitko in the regional semifinals at 5 p.m. Tuesday. https://t.co/3TINjwLMaH,Fri May 19 03:55:39 +0000 2017
tennis,Deeanaxc,Tennis banquet with these cuties 😇💕 https://t.co/klAjPLDTiz,Fri May 19 03:55:36 +0000 2017
tennis,toppo_tennis,"RT @hide_sakamoto: Since Madrid till here in Rome, more than 10 people stopped&amp;asked me for the autograph&amp;pictures...
Sorry guys but I'm no…",Fri May 19 03:55:31 +0000 2017
tennis,Fwanza,I live for the day that tennis will regain its lost glory in our country https://t.co/eiGiQb741C,Fri May 19 03:55:29 +0000 2017
tennis,zimprodesev,Get details of Coach Des Evans Summer Tennis schedule at Cathedral and New Palestine High Schools at… https://t.co/r87yP3mvh5,Fri May 19 03:55:29 +0000 2017
tennis,Bell_30_,RT @LoneStarVarsity: High school tennis roundup: Olton’s Marshall advances to Class 2A state final https://t.co/GLlBPHR9eC #LSVarsity,Fri May 19 03:55:25 +0000 2017
tennis,Lynnetic,Felt back at home....#clay #redclay #nyc #tennis https://t.co/8sJtaHubSr,Fri May 19 03:55:23 +0000 2017
tennis,KipChumsz,"I live for the day that tennis will regain its lost glory in our country: Katarina Karanja, 23,…… https://t.co/vH1H2UgZaN",Fri May 19 03:55:18 +0000 2017
tennis,AfricaMedia54,I live for the day that tennis will regain its lost glory in our country https://t.co/txi7ZvBccE #Kenya #Africa,Fri May 19 03:55:18 +0000 2017
tennis,FriersonFiles,NCAA Files: A Pair of Masterpieces on the first day of the #NCAAsInAthens: https://t.co/bWEBFKWOgp. #NCAATennis,Fri May 19 03:54:57 +0000 2017
tennis,JeniYeager,I'm earning #mPLUSRewards in Learn n Earn - Tennis. https://t.co/YYKvpS8lq2,Fri May 19 03:54:36 +0000 2017
tennis,ghsdailychomp,"RT @GHSGatorSports: Gator Tennis State Recap: Mia Lancaster, Jacks Lancaster, and doubles team Jacob Young &amp; Austin Schneller through to th…",Fri May 19 03:54:32 +0000 2017
tennis,livetennis,Karolina #Pliskova has suddenly transformed into a phenom on clay in Rome - can she make a first SF vs #Svitolina?… https://t.co/ko775jFDQJ,Fri May 19 03:54:30 +0000 2017
tennis,LoriChilders,@NNemeroff Tennis is beautiful. The powers here should tread carefully. Please don't break my game. There is a towel problem though!,Fri May 19 03:54:29 +0000 2017
