category,user,tweet,time
energy,antoniaveitch97,Just want to sleep for the next few weeks and finally wake up with motivation and energy💃🏼,Sat May 13 19:15:15 +0000 2017
energy,MajedRayan,I liked a @YouTube video https://t.co/pAduBgUKBT Build Your Own IoT Energy Meter using ESP8266,Sat May 13 19:15:14 +0000 2017
energy,PT_US_Congress,#MS has the ability to create more high paying jobs &amp; expand our energy capabilities!  Sign below if you agree! https://t.co/JeXMjPoHy9,Sat May 13 19:15:13 +0000 2017
energy,MattHurst,The Nest Thermostat earns an ENERGY STAR®. https://t.co/dM2QAbxpwW https://t.co/lhXWjL9P6c,Sat May 13 19:15:12 +0000 2017
energy,Kapt_Mo,"I'm not wasting my energy, tears, or thoughts on a single soul ever. Officially dont give a fuck. Nor will I again. Shit is too late.",Sat May 13 19:15:10 +0000 2017
energy,Stewbabey,Put the same energy in my pic the same way you do your selfies,Sat May 13 19:15:10 +0000 2017
energy,mariadelcuy,"RT @IEA: We're recruiting a Senior Energy Analyst to work on #WorldEnergyOutlook, our flagship publication. Apply by 24 May https://t.co/f2…",Sat May 13 19:15:09 +0000 2017
energy,HoIIiday,"RT @big_business_: BRUH BRUH BRUH

what harry styles did on Woman is not ordinary 

not fucking ordinary the energy in this song 

https://…",Sat May 13 19:15:08 +0000 2017
energy,elenka29,"RT @thedealmatch: #LetsGetCharged ====&gt;https://t.co/e6mvMalXg8

#DoYourThing to save energy, reduce our impact on the environment! 

#ad @E…",Sat May 13 19:15:07 +0000 2017
energy,ltsEvanPeters,"RT @DrinkRoyalTea: Is your summer body ready? 

🔥 Helps Burn Fat
🏃🏼 Increases Energy
💧 Hydrates Skin
👆🏽 Boosts Metabolism

Shop ➵ https://t…",Sat May 13 19:15:07 +0000 2017
energy,shwnsoul,"claire- CLAIRE ILY, always making that groupchat lit, love your energy and YOU ARE SEEING SHAWN SOON",Sat May 13 19:15:06 +0000 2017
energy,DaiDai_TheGoon,@ReauxFauxx that's my energy,Sat May 13 19:15:04 +0000 2017
energy,FCDallasNews,#FCDallas #FCD #mls Energy FC vs. Phoenix Rising: Preview and Livestream https://t.co/M479BftfTA,Sat May 13 19:15:03 +0000 2017
energy,bunnymintt,RT @jyoungwhite: some of you mfs read one book on the basics of energy &amp; the law of attraction &amp; think you got it all figured out. fuck no…,Sat May 13 19:15:03 +0000 2017
energy,BrickBuiltGamer,XD i have to many things I wanna do and not enough time/energy for them.,Sat May 13 19:15:03 +0000 2017
energy,TheCelticLady,"Meet Laura Ghedotte one of our newest members. Psychic  Consultant, Channel,Clairvoyant,Intuitive Art Practitioner.… https://t.co/zrKhZQtR6c",Sat May 13 19:15:02 +0000 2017
energy,path2positive,[WATCH] Massachusetts cranberry farmer harvests solar energy https://t.co/5HPPYlR7CN https://t.co/WaUpwU3H11,Sat May 13 19:15:02 +0000 2017
energy,solarreviewsnet,"https://t.co/Ayy3JtvbzN |  #Phoenix, Arizona Spear Point Energy #solar #panels #energy #ele https://t.co/VlmzafYMnB",Sat May 13 19:15:02 +0000 2017
energy,genscape,"The #CAISO DA on-peak avg for 5/14/2017 is $10.03 for SP15, $9.58 for NP15 &amp; $9.72 for ZP26 https://t.co/if5Ug6z1JU #energy",Sat May 13 19:15:02 +0000 2017
energy,hilitelifephoto,If you giving more time and energy to people that you don't know than do know #youretheproblem,Sat May 13 19:15:01 +0000 2017
energy,thevikingjim,This song deserves a singer with much higher energy. #Eurovision,Sat May 13 19:15:01 +0000 2017
energy,SkinnersPetFood,Field &amp; Trial Crunchy is great for working dogs with above average energy requirements! https://t.co/KtgIXf9UwZ,Sat May 13 19:15:01 +0000 2017
energy,energy_psych,Learn scientific insights on role of consciousness in healing from @ShaminiJain at Energy Psych Conference https://t.co/uhYDJvM0m4,Sat May 13 19:15:00 +0000 2017
energy,AntonBoym,RT @NatGeo: Chinese manufacturing has changed the economics of renewable power around the world https://t.co/oBu5U5quUw,Sat May 13 19:15:00 +0000 2017
energy,dfalomar,0 energy to deal with life problems.,Sat May 13 19:14:59 +0000 2017
energy,HappyChichester,"RT @MikeHudema: Natural-gas pipeline in Ohio, reported 18 leaks, spilled more than 2 million gallons of drilling materials: https://t.co/JI…",Sat May 13 19:14:58 +0000 2017
energy,DaBiebHoodie,RT @BiebsHappiness: In front of me was finally hitting me. I went to the stadium with like 2 hours of sleep but made sure to get an energy…,Sat May 13 19:14:57 +0000 2017
energy,URANIUMFESTIVAL,Still Good interview with MV Ramana. India should deprioritise Nuclear Energy https://t.co/gvSGiqvVGe,Sat May 13 19:14:57 +0000 2017
energy,nicolexangela10,RT @starheal: Moon is in Sagittarius until 5/13. This lunar energy is adventurous and optimistic. Emotional focus shifts to our ideals and…,Sat May 13 19:14:57 +0000 2017
energy,RatedMostHatedB,RT @Simply_Sai: I'm so chills now anything that takes too much of my energy I be like nahhhhhhh bye 🙃,Sat May 13 19:14:55 +0000 2017
energy,Beann_xx,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 19:14:54 +0000 2017
energy,YoungStatues,"A lot of ppl need 2get past the schadenfreude over pwr bttm, Victims are marginalized in these situations, concentrate your energy on them",Sat May 13 19:14:54 +0000 2017
energy,plsburydoughboy,RT @NRDC: We need your help! Tell Trump that leaving the Paris Agreement would be a huge mistake—CALL: (202) 456-1111 https://t.co/GPVt4GUW…,Sat May 13 19:14:52 +0000 2017
energy,Windiken_,@energy_ninja haha same! am like why bother XP,Sat May 13 19:14:50 +0000 2017
energy,mariejanisa,RT @lleaauhh: i dont force things anymore like what flows flows and what crashes crashes i only have enough time and energy for things that…,Sat May 13 19:14:50 +0000 2017
energy,AasharR,RT @RobinSharma: In this #MasterySession I give you some tactical insights to x25 your sense of energy and fulfilment: https://t.co/hd4W1cX…,Sat May 13 19:14:50 +0000 2017
energy,endfeminism_now,"RT @noah_brinkley: ""We don't want that negative energy in here"" @MeninistTweet  teacher enraged over Meninist shirt https://t.co/3694odHhKl",Sat May 13 19:14:49 +0000 2017
energy,burhand09,"RT @AlinaDal_F: With color one obtains an energy that seems to stem from witchcraft.
Henri Matisse
#Tuscany https://t.co/H9EUOZKQt8",Sat May 13 19:14:48 +0000 2017
energy,kait_kolla,RT @BebeRexha: Sending you good energy for today. 🤗,Sat May 13 19:14:48 +0000 2017
energy,EnergyIngenuity,@realDonaldTrump @LibertyU When will these students learn about Wardforce?A new clean energy source discovered. FRE… https://t.co/o2GhTl0AHA,Sat May 13 19:14:48 +0000 2017
energy,camikirby6,RT @theliljuju: Trust vibes. Energy doesn't lie.,Sat May 13 19:14:48 +0000 2017
energy,HammerEmma,RT @GymFreaksUK: It's #freakinfriday! Follow @boost_ball &amp; GF's +RT! #freebiefriday #win #competition #fitness #fitfam #exercise #energy #g…,Sat May 13 19:14:47 +0000 2017
energy,chinuprasad,RT @RollsRoyce: Working at the cutting edge of technology to find new energy solutions; we’re hiring engineers for our nuclear teams https:…,Sat May 13 19:14:46 +0000 2017
energy,_KassXoXo,Yeah I need coffee or an energy drink,Sat May 13 19:14:45 +0000 2017
energy,SimplyShayenne,RT @meez_ford: Stop wasting your energy searching for what you already have ...,Sat May 13 19:14:43 +0000 2017
energy,TriggaTre33,"RT @JonConnorMusic: Live. Love Life. Spread love &amp; positive energy, it's contagious. Nothing feels better than a genuine smile or a laugh f…",Sat May 13 19:14:42 +0000 2017
energy,tadaffodil,s hiT its eurovision time but im so tired i dont hav the energy,Sat May 13 19:14:42 +0000 2017
energy,queen_hb__,RT @IdsKaren: Wish I could channel all the energy I have for wasting my time into something productive,Sat May 13 19:14:41 +0000 2017
energy,PeachesakaKate,RT @EthanDolan: Value your energy. Don't waste it on bad people,Sat May 13 19:14:41 +0000 2017
energy,susan_giannini,"RT @GemMar333: .If Only...#Dems #Libs #SnowFlakes Used Your Energy For Good ~ #Support The #Issues You Are #Protesting 
#WalkTheWalk NOT Ju…",Sat May 13 19:14:41 +0000 2017
energy,suelsusan,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 19:14:40 +0000 2017
energy,kristiexox3,"RT @reBELLYus: once you understand how priceless your energy is, you'll never devalue yourself again",Sat May 13 19:14:39 +0000 2017
energy,dreamsunwind0,@BleedsIron And why does anyone spend even 1 second of mental energy thinking about what other people like? Who car… https://t.co/Vk0DhZDZVk,Sat May 13 19:14:39 +0000 2017
energy,iiGinelleAnnei_,RT @goIdbricks: Distance yourself away from negative energy ❌,Sat May 13 19:14:39 +0000 2017
energy,Thurloway,RT @PositiveLad: Good energy. Better arms. Shocking vocals. Suggest a ball-gag. #ISR @bbceurovision #Eurovision,Sat May 13 19:14:37 +0000 2017
energy,thewritersierra,"#ISR Not my favorite song by far, but I like starting the #GrandFinal with energy #Eurovision #ESC2017",Sat May 13 19:14:35 +0000 2017
energy,1JrMJ,@Khazaaw No I'm not it's just the negative energy I get from all your posts. I can be Dr Phil if you need to talk I… https://t.co/6ARhfOJPQe,Sat May 13 19:14:35 +0000 2017
energy,RoseHedges,A ‘smart’ approach to integrating distributed energy resources https://t.co/VcH7K2IZwd via @Windpower_Eng,Sat May 13 19:14:34 +0000 2017
energy,Golden_Roses_,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:14:34 +0000 2017
energy,wtheshitz,RT @ohhcami_: Growth really makes you think more about things and makes you more selective with who you share your soul and energy with.,Sat May 13 19:14:33 +0000 2017
energy,Washing4Delicia,RT @camnew: Gators got better this week! Proud of @DeeAnd32 @Washing4Delicia @Haley44Lorenzen @Syd_Morang's effort/energy/enthusiasm!🐊💥🏀👊🏼@…,Sat May 13 19:14:33 +0000 2017
energy,allysanbeth,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:14:31 +0000 2017
energy,sivanough,RT @BebeRexha: Sending you good energy for today. 🤗,Sat May 13 19:14:31 +0000 2017
energy,TheDavidGlynn,"@kahinabessai Takes a lot of energy, glad I got out the game alive 😥",Sat May 13 19:14:31 +0000 2017
energy,SHERNAYUH,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:14:31 +0000 2017
energy,Mhurta41,RT @theliljuju: Trust vibes. Energy doesn't lie.,Sat May 13 19:14:30 +0000 2017
energy,runT1ME,"RT @rit: I don't think most people understand just how much energy, work, &amp; chunks of devs lives' into open source software. Show some appr…",Sat May 13 19:14:30 +0000 2017
energy,AleahKrushed,RT @ohhcami_: Growth really makes you think more about things and makes you more selective with who you share your soul and energy with.,Sat May 13 19:14:29 +0000 2017
energy,__xjass,RT @TatyanaWstco: I'm just trying to find the energy and the patience.. 🐲,Sat May 13 19:14:29 +0000 2017
energy,og_Kos,"Going off Pure Energy today, fuck wit me",Sat May 13 19:14:28 +0000 2017
energy,Captain_RedWolf,RT @HealingMB: We waste so much energy distracting ourselves from suffering. Let yourself feel negative feelings so #Mindfulness #Zen #Mind…,Sat May 13 19:14:27 +0000 2017
energy,eritropoyetinaa,RT @Jeukendrup: The extremes of human energy expenditure https://t.co/voV8b1VNI7. Where does riding a Grand Tour rank? @giroditalia @Eurosp…,Sat May 13 19:14:27 +0000 2017
energy,TVaghurmekar,RT @Fact_Picss: Sweden is so efficient in using its garbage in waste-to-energy programs that it is now out of garbage and imports it from N…,Sat May 13 19:14:25 +0000 2017
energy,thisthvgchick__,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:14:24 +0000 2017
energy,giveawayweeps,"As singers go, this one isn't very good. But the energy is simply tremendous #Eurovision",Sat May 13 19:14:23 +0000 2017
energy,Kostian_V,Linking #TurkishStream and #TAP – against #EU’s #energy diversification strategy: expert - #gas https://t.co/zK1og6z1aX,Sat May 13 19:14:22 +0000 2017
energy,thomasngmorris,Because sometimes what an energy conference *really* needs is a historian of early modern medicine. https://t.co/YKFT6knyLO,Sat May 13 19:14:22 +0000 2017
energy,mel_lunaaa,RT @ohhcami_: Growth really makes you think more about things and makes you more selective with who you share your soul and energy with.,Sat May 13 19:14:20 +0000 2017
energy,breanicholee,RT @miriacvd: Things are going so well despite a few small issues here &amp;there. I need to stop focusing my energy on those small ones &amp;focus…,Sat May 13 19:14:20 +0000 2017
energy,screwven713,RT @KameronBennett: Time for me to Re-focus my energy. Build toward the future instead of dwelling on the past.,Sat May 13 19:14:18 +0000 2017
energy,WesleyKish,#TheSourceHBR awesome show @madmax9 @I_am_MissLily I like your energy for today show.Big up@bouty listening live from kiambu.@HomeboyzRadio,Sat May 13 19:14:16 +0000 2017
energy,Neverlandx_x,@DavidIsMediocre Let me rephrase that. *fun* energy.,Sat May 13 19:14:14 +0000 2017
energy,chubbyaa,"Finally saw the over hyped #Bahubali2 
Nothing great about it, not as impressive. Should have used my energy somewhere else.",Sat May 13 19:14:14 +0000 2017
energy,Nicuss09,Forza Kiki!! I don't how much energy she's left for the 3rd set but she's showed so much heart and fighting spirit ❤️,Sat May 13 19:14:14 +0000 2017
energy,serpoten,RT @Maxwell_Tech: From @CNBC: Take a look at ten of the world's leading #WindEnergy powerhouses. https://t.co/8LtRR6Rka8 https://t.co/O3JV1…,Sat May 13 19:14:13 +0000 2017
energy,king_daddyP,RT @_YerikaC: my energy for the summer https://t.co/rp7poks7WG,Sat May 13 19:14:12 +0000 2017
energy,Dalessandro4AZ,"RT @netzerosolar: ICYMI: Wait, TEP is Proposing More Anti-Solar Rates!? https://t.co/Mua70bDg0S An update on TEP's efforts to reduce energy…",Sat May 13 19:14:10 +0000 2017
energy,ktosopl,"RT @rit: I don't think most people understand just how much energy, work, &amp; chunks of devs lives' into open source software. Show some appr…",Sat May 13 19:14:10 +0000 2017
energy,jenblacker,"V much got to the end of my social energy, the idea of moving to another bar broke me. So a brisk walk across Londo… https://t.co/JUMRCRY1NM",Sat May 13 19:14:08 +0000 2017
energy,DavidLance3,"RT @foe_us: Next on endangered species list: Endangered Species Act. #StopExtinction

https://t.co/drzRkTmx5M",Sat May 13 19:14:07 +0000 2017
energy,JTandfriends,RT @Independent: Theresa May's half-baked imitation of Labour's energy price cap will cost bill payers dearly https://t.co/HyR70cK2qJ,Sat May 13 19:14:07 +0000 2017
energy,Troy2you,"RT @Iad3uxieme: Being educated on subjects that we don't learn in school like your energy, how the universe works, conspiracies, retrograde…",Sat May 13 19:14:05 +0000 2017
energy,TokyoBangBANG,"""I'm back on my knees kissing your feet. So in love with your energy. Keep feeding me… https://t.co/h3BUX0b305",Sat May 13 19:14:05 +0000 2017
energy,RobynSkylar,RT @OTMxo: The energy was unbelievable #NickiBBMAs https://t.co/us3g8Y3cbH,Sat May 13 19:14:05 +0000 2017
energy,TKlinik,Two experts resign from EPA posts to protest the agency's science committee shake-up - https://t.co/aXLYsKekLR #tklinik,Sat May 13 19:14:04 +0000 2017
energy,cmuoverheard,OH: you all are  appearing as easy energy while sucking on miscommunications in line at la prima.,Sat May 13 19:14:04 +0000 2017
energy,bidaskclub,#HalladorEnergy $HNRG #BidaskScore is increased to #Sold https://t.co/pCFOT3QJ2u,Sat May 13 19:14:02 +0000 2017
energy,ttrank,RT @thatgirlhas: Think about how much energy you've wasted being mad at people.,Sat May 13 19:14:02 +0000 2017
energy,thisisnimi,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:14:00 +0000 2017
energy,EASYMILLS,"Change your energy, you'll change your life. 💯 #trustme #PositiveVibes #positivityovereverything… https://t.co/BBSaWblWJ3",Sat May 13 19:13:58 +0000 2017
energy,hereswonderwill,.@mowietecha is less than an hour away so I'm spinning about trying to work off my giddy energy,Sat May 13 19:13:55 +0000 2017
energy,Mofirulezdood,RT @theliljuju: Trust vibes. Energy doesn't lie.,Sat May 13 19:13:53 +0000 2017
energy,RenoAikidoDojo,Excellent energy for Purification Day! https://t.co/1rzyGunPp8,Sat May 13 19:13:53 +0000 2017
energy,PHAustria,"RT @PassiveHouseBB: ""Making the building more airtight will save far more energy than beefing up its insulation."" https://t.co/g8fbIvI8ur",Sat May 13 19:13:52 +0000 2017
energy,MyGreenGlobeTM,"Energy Efficiency | Be part energy efficiency revolution, Goyal says in London - Daily News… https://t.co/9RtTHpxHjK",Sat May 13 19:13:51 +0000 2017
