category,user,tweet,time 
energy,magicfreepress,#Magic Wire: Zach Osborne Moves Joey Savatgy to Win 250 East Title | 2017 MONSTER ENERGY SUPERCROSS https://t.co/IuEJugCtai #NBA playerpress,Sun May 07 06:09:13 +0000 2017
energy,zhyBUT,RT @KeNNyBoySlay: You attract the same energy that you release. Be good my friends. #BTSBBMAs https://t.co/pfhu7hFDQ0,Sun May 07 06:09:12 +0000 2017
energy,rebelsreview,#Rebels Wire: Zach Osborne Moves Joey Savatgy to Win 250 East Title | 2017 MONSTER ENERGY… https://t.co/vKeI0NZbxi https://t.co/L5ASXyNSSU,Sun May 07 06:09:11 +0000 2017
energy,howtaobrowncow,RT @UmlandAndreas: Germany smashes record as renewables provide 85% of country's total energy https://t.co/M2ct18fNwR,Sun May 07 06:09:11 +0000 2017
energy,SayNoToAnxiety,"Nerves provide me with energy. They work for me. It's when I don't have them, when I feel at ease, that I get worried. Anxiety",Sun May 07 06:09:10 +0000 2017
energy,wvuwire,#WVU Wire: Zach Osborne Moves Joey Savatgy to Win 250 East Title | 2017 MONSTER ENERGY… https://t.co/9ohys2oO3X https://t.co/Ka12psMBmf,Sun May 07 06:09:10 +0000 2017
energy,terrascanner,RT @AEI: Inconvenient energy fact: It takes 79 solar workers to produce same amount of electric power as one coal worker. https://t.co/JkmA…,Sun May 07 06:09:10 +0000 2017
energy,chayybabyy,RT @DearYouFromWe: the crazy part is i really be hype to go out but once i think about the energy that goes into it.... i'm like nahhhhh lol,Sun May 07 06:09:09 +0000 2017
energy,AKADRXGON,RT @jyoungwhite: you're definitely downplaying a man's ability to manipulate &amp; lie lol. y'all need to stop using energy &amp; karma to excuse h…,Sun May 07 06:09:09 +0000 2017
energy,XZViolet,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

Today we fight！",Sun May 07 06:09:09 +0000 2017
energy,FinSentS_SP500,$DVN:US Devon Energy Corp (DVN) Upgraded to C by TheStreet #DEVON ENERGY CORP  https://t.co/cxQgNDObD0 #SP500,Sun May 07 06:09:08 +0000 2017
energy,hawkeyesrecord,#Iowa Wire: Zach Osborne Moves Joey Savatgy to Win 250 East Title | 2017 MONSTER ENERGY… https://t.co/5l7uimsTmx https://t.co/CIpxGWPqcd,Sun May 07 06:09:07 +0000 2017
energy,soonersspirit,#Sooners Wire: Zach Osborne Moves Joey Savatgy to Win 250 East Title | 2017 MONSTER ENERGY… https://t.co/qlofH6DUjF https://t.co/Psv51ivtfz,Sun May 07 06:09:07 +0000 2017
energy,wvuwire,#WVU Wire: Zach Osborne Moves Joey Savatgy to Win 250 East Title | 2017 MONSTER ENERGY… https://t.co/9ohys27dcp https://t.co/Ka12pt4cKP,Sun May 07 06:09:07 +0000 2017
energy,tigerstribune,#LSU Wire: Zach Osborne Moves Joey Savatgy to Win 250 East Title | 2017 MONSTER ENERGY… https://t.co/1YD3TJDq6x https://t.co/mvxnpuS0rn,Sun May 07 06:09:07 +0000 2017
energy,volsvictory,#Vols Wire: Zach Osborne Moves Joey Savatgy to Win 250 East Title | 2017 MONSTER ENERGY… https://t.co/aa4W2mUkfO https://t.co/Y90wC8caFb,Sun May 07 06:09:07 +0000 2017
energy,utesreport,#Utah Wire: Zach Osborne Moves Joey Savatgy to Win 250 East Title | 2017 MONSTER ENERGY… https://t.co/Kh85CxXaS7 https://t.co/IAU58mTuGz,Sun May 07 06:09:07 +0000 2017
energy,gatechpress,#GeorgiaTech: Zach Osborne Moves Joey Savatgy to Win 250 East Title | 2017 MONSTER ENERGY… https://t.co/bhj1X5kuiA https://t.co/zE0y6BH9xx,Sun May 07 06:09:07 +0000 2017
energy,Prophetic_Po3t,"RT @King_TooColdd: Surround yourself around people with good vibes, and great energy.",Sun May 07 06:09:07 +0000 2017
energy,gamecockledger,#Gamecocks: Zach Osborne Moves Joey Savatgy to Win 250 East Title | 2017 MONSTER ENERGY… https://t.co/xrupRmjjhO https://t.co/0zbhCLGxlq,Sun May 07 06:09:07 +0000 2017
energy,AnthonyFolsomSr,RT @ClimateAdapt: New Rumblings About Man-Made Quakes: 5 Questions Answered https://t.co/IP4CJOjN9v https://t.co/IN2ErCMWFo,Sun May 07 06:09:07 +0000 2017
energy,ArnoldFurious,Every time I leave my house I have WALTER remind me to save energy and switch the lights off. https://t.co/YSSfO8diEA,Sun May 07 06:09:05 +0000 2017
energy,XZViolet,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

Today we fight！",Sun May 07 06:09:05 +0000 2017
energy,amboy106,"I would love to be at a party rn, but work drained the shit out of me and I don't even have the energy to drink. 😴",Sun May 07 06:09:04 +0000 2017
energy,hemang_gor,"RT @DrGPradhan: Why u guys ur energy in rubbish? RW also abuse Modi ji, do he react?

Chill, leave these poor kids. If they know who i am,…",Sun May 07 06:09:03 +0000 2017
energy,andrewlloydB,RT @RobertShipley2: Average performers typically spend more time &amp; energy describing their situations than changing them. Flush the excuses…,Sun May 07 06:09:02 +0000 2017
energy,madisonbarton_,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sun May 07 06:09:01 +0000 2017
energy,BrandonP2TF,@Foxy79_ your Mexican bros/sis have been a true pleasure to be around this weekend. Love the energy,Sun May 07 06:08:59 +0000 2017
energy,douglas_wambolt,"Anthony Coleman: Stay safe and aware of the energy water generates.I thank for your service as well as your colleague,s",Sun May 07 06:08:58 +0000 2017
energy,teeaaruhh,"RT @mixedhunty: this is a high energy abusive man but there's also low energy men who punish you with distancing themselves from you, gasli…",Sun May 07 06:08:57 +0000 2017
energy,Valllllzzzz,"RT @amipinke: i can't be out here getting lied to, i don't got the energy",Sun May 07 06:08:57 +0000 2017
energy,sabrespress,#Sabres Wire: Zach Osborne Moves Joey Savatgy to Win 250 East Title | 2017 MONSTER ENERGY… https://t.co/e7yDb0qTL4 https://t.co/7wLHVb9dvL,Sun May 07 06:08:56 +0000 2017
energy,lakingspress,#LAKings Wire: Zach Osborne Moves Joey Savatgy to Win 250 East Title | 2017 MONSTER ENERGY… https://t.co/UEgy9woIup https://t.co/xstHjL270f,Sun May 07 06:08:56 +0000 2017
energy,katpeck1950,RT @thehill: Rahm Emanuel posts climate change webpage deleted by Trump administration https://t.co/qrLDpWbEPz https://t.co/DykF4JcgVz,Sun May 07 06:08:56 +0000 2017
energy,SbudaVince_Z,@djsbu I don't drink energy drinks but I think I'll but i#MoFaya just for support. .,Sun May 07 06:08:55 +0000 2017
energy,killerqueenalee,RT @yesiamjose: I have no type of energy to finish this semester smh,Sun May 07 06:08:52 +0000 2017
energy,smyd_moet,"RT @MysticxLipstick: Energy wasted on hating someone else, what they do, or who they are can be spent on refining the shit you want to see…",Sun May 07 06:08:52 +0000 2017
energy,ForeverShakes,"RT @sangxa: ""Seven months after Silas Zimu’s appointment as Zuma’s adviser on energy, Cape Gate Marepha,",Sun May 07 06:08:48 +0000 2017
energy,missingpieces03,"Oh man, Blue October was amazing!! 19 songs and total energy throughout. I think I got some good photos. AHHH. This was so cool! 😍📷🎶",Sun May 07 06:08:48 +0000 2017
energy,savgraham_,"RT @amipinke: i can't be out here getting lied to, i don't got the energy",Sun May 07 06:08:45 +0000 2017
energy,WIshinwelmantra,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Sun May 07 06:08:44 +0000 2017
energy,ForeverShakes,"RT @sangxa: ""A COMPANY linked to President Jacob Zuma’s adviser on energy scored a R149-million contract at Eskom.""",Sun May 07 06:08:43 +0000 2017
energy,outpostutopia,"@ClimateReality is a world enlightenment possible ? we live in a free world, therefore the world population are fre… https://t.co/lNfNkn4EkE",Sun May 07 06:08:42 +0000 2017
energy,mr_fundmanager,"RT @IEA: Download Key World Energy Statistics 2016 for a wealth of free, at-a-glance #energy data! https://t.co/q318Bo9Hl5 https://t.co/w7n…",Sun May 07 06:08:36 +0000 2017
energy,aneesh401,"@imVkohli @sachin_rt Oak ridge labs,Indian origin ""Abhijith Boroles"" ""Electrical bacteria for fuel production""seems… https://t.co/X7M9gp0MJG",Sun May 07 06:08:36 +0000 2017
energy,DebbiePeter3,RT @4everNeverTrump: How much time and energy has been burned on his idiotic transparent lie that Obama wiretapped him? He had congresspeop…,Sun May 07 06:08:35 +0000 2017
energy,watt3power,The latest Clean Smart Power Now! https://t.co/wUQMDk3Ii7 Thanks to @Landonthielen @Aiyo07 @EUSciComm #energy #renewableenergy,Sun May 07 06:08:34 +0000 2017
energy,USAsinfnoani,"RT @youthenergyHQ: Whatever your sport, whatever your need, more people are turning to youthenergy! #allnatural #sustainable #energy 🍏👍🏻 ht…",Sun May 07 06:08:34 +0000 2017
energy,watt3power,Report: New state aid rules offer big emitters €2 billion windfall https://t.co/XxzxUgDlc6,Sun May 07 06:08:34 +0000 2017
energy,hobi_girl95,RT @BangtanINDIA: Why are ARMYs less on energy today? If you want motivation  just look at this beautiful family which even we are a big pa…,Sun May 07 06:08:32 +0000 2017
energy,saltysucculent,RT @MasterBelsea: People who are immature emotionally will think and act like they are entitled to your emotional energy bc you're stable.…,Sun May 07 06:08:31 +0000 2017
energy,XtrimFat,RT @AHealthBlog: Vitamin D Is Vital For Boosting Energy Levels ➡ https://t.co/R84qKw3MoL https://t.co/xCEyrPIdag,Sun May 07 06:08:30 +0000 2017
energy,robiolii,RT @richchigga: hey wassup u bad energy spreading Motherfucker,Sun May 07 06:08:30 +0000 2017
energy,valerieisDANK,RT @XXXtenntacion: Match my energy.,Sun May 07 06:08:30 +0000 2017
energy,tatt_24,"RT @BreezyAlex_: i don't have the time or energy for temporary friendships, relationships, anything. if u don't plan on sticking around, do…",Sun May 07 06:08:29 +0000 2017
energy,NaayaWaUuraysa,RT @najmasahid: People who don't drain your positive energy &gt;&gt;,Sun May 07 06:08:29 +0000 2017
energy,mchondas,RT @SupercrossLIVE: .@RyanDungey wins the 2017 Monster Energy Supercross championship! https://t.co/HDHoXKdIMS,Sun May 07 06:08:22 +0000 2017
energy,Sarahbear80,RT @Jaffe4Congress: Governments going all out to shut down Constitutional rights to protest dirty energy. #NoDAPL https://t.co/p5T43lhF9J,Sun May 07 06:08:19 +0000 2017
energy,onlykanaughty,"RT @jessibruton: Jim Krause: ""Color is all just wavelengths of electromagnetic energy,"" at #HOWLive -&gt; My reaction: https://t.co/os0SGhgxy3",Sun May 07 06:08:18 +0000 2017
energy,sxxyniknoit,"RT @worldforall: A lovely PUP, with a lot of energy, dying hope yet extremely positive that she'll find a home soon...
Call: 9769997540 TO…",Sun May 07 06:08:17 +0000 2017
energy,DeysyDaisy,"RT @amipinke: i can't be out here getting lied to, i don't got the energy",Sun May 07 06:08:17 +0000 2017
energy,shookie155,RT @KeNNyBoySlay: You attract the same energy that you release. Be good my friends. #BTSBBMAs https://t.co/pfhu7hFDQ0,Sun May 07 06:08:16 +0000 2017
energy,neva_nichole,RT @WOODY_THEGREAT: Protect your energy...,Sun May 07 06:08:15 +0000 2017
energy,BigVinAlright,RT @40oz_VAN: Match my energy.,Sun May 07 06:08:15 +0000 2017
energy,All_MIN_STATION,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

Today we fight！",Sun May 07 06:08:14 +0000 2017
energy,sabrinaxcolleen,i drank an energy drink not too long ago thinking i'd be up super late but now i want to sleep and I CANT,Sun May 07 06:08:14 +0000 2017
energy,All_MIN_STATION,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

Today we fight！",Sun May 07 06:08:13 +0000 2017
energy,ASegz21,RT @OBJ_3: Lord thank u for removing my negative energy and forgive me for my thoughts. Positivity provides for positive actions...,Sun May 07 06:08:13 +0000 2017
energy,Perry700,If you need energy drinks when you're 20. What you gonna do when you're 30?,Sun May 07 06:08:12 +0000 2017
energy,JackLand17,RT @ClimateCentral: The Paris Agreement has disappeared from the Department of Energy's climate change page https://t.co/cYbNpR4SFW,Sun May 07 06:08:12 +0000 2017
energy,KOOKACHIMIN,RT @happeesy: Last night was LIT! 🔥 Think PH A.R.M.Ys can keep up the energy for this round? #BTSWingsTourManila D-DAY 2 starts... https://…,Sun May 07 06:08:12 +0000 2017
energy,veronikababyy,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sun May 07 06:08:09 +0000 2017
energy,had_jaaa,"RT @amipinke: i can't be out here getting lied to, i don't got the energy",Sun May 07 06:08:09 +0000 2017
energy,Gaby_Ambraisse,"RT @IEA: Generation from renewables to rise by almost two-fifths over 2015-2021, our #Renewable #Energy Market report shows https://t.co/d9…",Sun May 07 06:08:08 +0000 2017
energy,Throwback80s,"Information Society What's On Your Mind (Pure Energy) 
https://t.co/74mHBtfZjP
#radio #80s #ilove80smusic",Sun May 07 06:08:08 +0000 2017
energy,JussttLee,"RT @KenDollsHouse_: This summer is about personal growth and career building. If you have bad vibes stay away from me, that's not my energy…",Sun May 07 06:08:08 +0000 2017
energy,dabootv,take my energy @FaZe_NiKoo !!! https://t.co/UKhixjin98,Sun May 07 06:08:06 +0000 2017
energy,QxNews,RT @engadget: San Francisco train service plans to run solely on clean energy https://t.co/D1td7NBDaE https://t.co/wzPMjkVf7I,Sun May 07 06:08:06 +0000 2017
energy,jtothemkt,RT @XXXtenntacion: Match my energy.,Sun May 07 06:08:04 +0000 2017
energy,_Carlitos400,"RT @FCBdaily: Video | His energy, his passion is extraordinary.. Go and win that CL trophy, you deserve it. 

Happy Birthday Dani

https://…",Sun May 07 06:08:03 +0000 2017
energy,ReaganPranger_,RT @mynamesdiana: People will drain u out of ur positive energy until they turn u just as cold as them,Sun May 07 06:08:02 +0000 2017
energy,leslieyanayaco,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

Keep on voting！",Sun May 07 06:08:02 +0000 2017
energy,mackindle,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sun May 07 06:08:00 +0000 2017
energy,prasannavishy,"Shri @RajeevSrinivasa on 3 areas in tech that concern him: GM organisms, nuclear energy and financial tech.https://t.co/oscNPFnBV3",Sun May 07 06:08:00 +0000 2017
energy,ENERGYWIEN,#NOWPLAYING on ENERGY #HitMusicOnly!   JAMES ARTHUR  -  Say You Won't Let Go  -  HIT MUSIC ONLY !  (08:07) https://t.co/k4hQTVfeaf,Sun May 07 06:08:00 +0000 2017
energy,_Lexxxxy,RT @Ms_sfair: watch ya surrondings. not all energy is worthy of being in your presence.,Sun May 07 06:07:59 +0000 2017
energy,leslieyanayaco,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

Keep on voting！",Sun May 07 06:07:59 +0000 2017
energy,seem504,RT @XXXtenntacion: Match my energy.,Sun May 07 06:07:59 +0000 2017
energy,floralxcalm,RT @KeNNyBoySlay: You attract the same energy that you release. Be good my friends. #BTSBBMAs https://t.co/pfhu7hFDQ0,Sun May 07 06:07:57 +0000 2017
energy,suncow2015,"Energy sector drops, putting a lid on stocks; Dow closes little changed https://t.co/iVRRQZR4ms",Sun May 07 06:07:57 +0000 2017
energy,supplypressure,"RT @KenDollsHouse_: This summer is about personal growth and career building. If you have bad vibes stay away from me, that's not my energy…",Sun May 07 06:07:57 +0000 2017
energy,So10mon_,RT @XXXtenntacion: Match my energy.,Sun May 07 06:07:56 +0000 2017
energy,TonyWanyama,"RT @calestous: Zinc Battery Breakthrough Could Mean Safer, Lighter Cars and Smartphones https://t.co/FZrToGIkGz https://t.co/ybOHL2WylS",Sun May 07 06:07:56 +0000 2017
energy,walter3951,RT @thehill: Trump admin buries EPA website designed to be kids' guide to climate change https://t.co/dWQcArSzxc https://t.co/hiIZkrXr0K,Sun May 07 06:07:56 +0000 2017
energy,Jaye_rosebud,"RT @ohbeeswice: B.S. in Mechanical and Energy Engineering w/ Minor in Mathematics
For the culture. 🇳🇬

#BlackEngineers 
#BlackExcellence
#B…",Sun May 07 06:07:54 +0000 2017
energy,wtf200000,Nobody ever spends time and energy arguing over things they don't care about.,Sun May 07 06:07:54 +0000 2017
energy,Kbabez21,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sun May 07 06:07:53 +0000 2017
energy,sendaiben,RT @Independent: China has almost doubled its solar power output in three months https://t.co/dWR20IyxuR,Sun May 07 06:07:50 +0000 2017
energy,verso_design,#Greystones #swimrise liquid energy https://t.co/uEIRyT9DnN,Sun May 07 06:07:50 +0000 2017
energy,Specialprezzi_S,Canada Officially Generated More Than Half Its Annual Energy Needs From Renewables https://t.co/SK8PU6tZ4Q,Sun May 07 06:07:50 +0000 2017
energy,JosTheSorceress,RT @_GuruJeremy: @Prof_ADSmith I can understand why tho. But the stronger animal controls the situation. Bring ur energy down. And they wil…,Sun May 07 06:07:50 +0000 2017
energy,SDi_abeo,RT @Solreth: We need one last push. Please lend Akashic your energy! He can take the lead but only with your support! Amazing and Dedicated…,Sun May 07 06:07:49 +0000 2017
energy,colleenparkison,Put positive energy into the world get positive energy back,Sun May 07 06:07:48 +0000 2017
energy,dashingstonee,RT @KeNNyBoySlay: You attract the same energy that you release. Be good my friends. #BTSBBMAs https://t.co/pfhu7hFDQ0,Sun May 07 06:07:47 +0000 2017
energy,Leessa_69,RT @wifigawdess: IM SRY MY ENERGY IS 2 STRONG FOR U BITCH,Sun May 07 06:07:47 +0000 2017
energy,phan_kneeee,RT @Cyn_Santana: when you are secure and at peace with yourself NOTHING can interfere with your energy. Nurture your spirit.,Sun May 07 06:07:46 +0000 2017
energy,Jack_kool24,RT @Jauzofficial: DAMN UCR WAS INSANE TONIGHT!!!! That energy was next level. Thx so much for raging with me tonight ❤️ riverside ain't not…,Sun May 07 06:07:46 +0000 2017
energy,paopaolita0613,RT @KeNNyBoySlay: You attract the same energy that you release. Be good my friends. #BTSBBMAs https://t.co/pfhu7hFDQ0,Sun May 07 06:07:45 +0000 2017
energy,Moniic_uhh,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sun May 07 06:07:45 +0000 2017
energy,finesseasian,"RT @xomirana: don't allow toxic people to manipulate you into giving them your energy. if someone tires you, cut them off right then and th…",Sun May 07 06:07:44 +0000 2017
energy,matrobinson2,RT @OMGKYRO: Keep that negative energy to yourself I don't want that ova here,Sun May 07 06:07:43 +0000 2017
energy,avonte12,RT @TreMelvin: thinking about the reasons why you can’t be happy costs the same energy as thinking about the reasons why you can be,Sun May 07 06:07:42 +0000 2017
energy,mykaylax,@AcaciaBrinley They dedicate so much of their time and energy into your life it's kinda really weird lmao,Sun May 07 06:07:41 +0000 2017
energy,SpaBnb,"RT @gbhotelsabano: Free the energy of your beauty, give yourself the time to live an intense experience. #WhiteSpa:… https://t.co/XvSpTHUd9J",Sun May 07 06:07:41 +0000 2017
energy,clockplot7,RT @KeNNyBoySlay: You attract the same energy that you release. Be good my friends. #BTSBBMAs https://t.co/pfhu7hFDQ0,Sun May 07 06:07:40 +0000 2017
energy,dboydunk,RT @therealstylesp: Everybody has problems keep that in mind ...  and keep your energy in the right place ...,Sun May 07 06:07:40 +0000 2017
energy,danimoniquue_,RT @Preciouss_1: Dude I wish I had the energy to go out like I use too 😔 but my eyelids feel SOOOO heavy by 9pm.,Sun May 07 06:07:40 +0000 2017
energy,torisdiffuser,RT @SunFestFL: @torikelly is loving the energy here at #SunFestFL and adoring the crowd! We ❤️you too Tori!,Sun May 07 06:07:40 +0000 2017
energy,MarcelusLove,RT @40oz_VAN: Match my energy.,Sun May 07 06:07:38 +0000 2017
energy,RajputTwitz,"Hungry man may be provided
Daal-roti, thus enough energy
to earn his maalpua. Oppose
caste-based promotions.
#आरक्षण_एक_रोग",Sun May 07 06:07:38 +0000 2017
energy,Arabellsssss,RT @hahahaharlequin: @Arabellsssss help beat energy gap,Sun May 07 06:07:36 +0000 2017
energy,tumisole,"RT @sangxa: ""Part of Zimu’s mandate as the president’s adviser on energy was to participate in the technical war room",Sun May 07 06:07:35 +0000 2017
energy,btsjungkook0304,RT @KeNNyBoySlay: You attract the same energy that you release. Be good my friends. #BTSBBMAs https://t.co/pfhu7hFDQ0,Sun May 07 06:07:33 +0000 2017
energy,bts0000000134,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

Today we fight！",Sun May 07 06:07:30 +0000 2017
energy,josephlimtt,"RT @blxcknicotine: I am no longer wasting energy, wasting words, wasting thoughts for people who are not listening when I speak.",Sun May 07 06:07:29 +0000 2017
energy,darealsavage___,RT @DearYouFromWe: the crazy part is i really be hype to go out but once i think about the energy that goes into it.... i'm like nahhhhh lol,Sun May 07 06:07:29 +0000 2017
energy,miriamvansanten,"RT @MikeHudema: Sorry, coal. #Solar is where the jobs are: @fortunemagazine https://t.co/PgGEiyC20C #ActOnClimate #energy #cdnpoli #goSolar…",Sun May 07 06:07:29 +0000 2017
energy,_baelessforever,RT @TreMelvin: thinking about the reasons why you can’t be happy costs the same energy as thinking about the reasons why you can be,Sun May 07 06:07:29 +0000 2017
energy,gilbogaggins,But also there's someone u wanna flirt w but also don't have the energy or want to drink,Sun May 07 06:07:28 +0000 2017
energy,GalileaLunfan,RT @NiaSioux: Loved performing on the @musicallyapp stage today!The energy was so great🔥 #playlistlive #musicallyatplaylist  @BXtheArtist @…,Sun May 07 06:07:27 +0000 2017
energy,leavemetaehyung,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Sun May 07 06:07:27 +0000 2017
energy,_ines_s,RT @visionarez: no longer forcing things. i only have space and energy for things that are meant for me,Sun May 07 06:07:26 +0000 2017
energy,LandryJoness,RT @SupercrossLIVE: .@RyanDungey wins the 2017 Monster Energy Supercross championship! https://t.co/HDHoXKdIMS,Sun May 07 06:07:25 +0000 2017
energy,bts0000000134,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

Today we fight！",Sun May 07 06:07:24 +0000 2017
energy,mariasirens,RT @teespeaks_: Friends and acquaintances are too very different things. Protect your energy.,Sun May 07 06:07:21 +0000 2017
energy,UserAM169,"People: distance your self from negative people/energy.
 
Me: you're totally right *unfollows*",Sun May 07 06:07:20 +0000 2017
energy,tumisole,"RT @sangxa: ""Seven months after Silas Zimu’s appointment as Zuma’s adviser on energy, Cape Gate Marepha,",Sun May 07 06:07:19 +0000 2017
energy,tumisole,"RT @sangxa: ""A COMPANY linked to President Jacob Zuma’s adviser on energy scored a R149-million contract at Eskom.""",Sun May 07 06:07:17 +0000 2017
energy,curlyfro,"@sung_minkim lol, I was referring to his energy level. I'm 34 and there is no way in hell.",Sun May 07 06:07:15 +0000 2017
energy,alita_tw2014,"RT @KeNNyBoySlay: Once you become this unstoppable positive energy. Share it with everybody! You will do it!
#BTSBBMAs @BTS_twt",Sun May 07 06:07:15 +0000 2017
energy,Nekaylaa,RT @_AleynaS_: Feeling the energy https://t.co/snZFrL1anV,Sun May 07 06:07:14 +0000 2017
energy,tmntcait,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sun May 07 06:07:14 +0000 2017
energy,lorna_tinay,"RT @spinsterAtashi: Power Bank

- in case you ran out of energy. You can always come to me &amp; always remember that I have power for you!

MA…",Sun May 07 06:07:13 +0000 2017
energy,MohlalaMampoti,RT @SundayTimesZA: Zuma's energy advisor lands plum Eskom deal https://t.co/Cwv3Ux3Xpp https://t.co/UMfQBpWE3B,Sun May 07 06:07:13 +0000 2017
energy,TexSR_Tanner1,RT @WaltRuff: So happy for the @LoneStarBrahmas players and staff as they advance to Duluth.  You can almost feel the energy by my guy @Nic…,Sun May 07 06:07:13 +0000 2017
energy,crobutz,RT @SupercrossLIVE: .@RyanDungey wins the 2017 Monster Energy Supercross championship! https://t.co/HDHoXKdIMS,Sun May 07 06:07:12 +0000 2017
energy,missdanajacobs,andrew mcmahon is the most delightful manic ball of energy I've ever witnessed,Sun May 07 06:07:12 +0000 2017
energy,SportsHere3,Adam Cianciarulo Wins Chaotic 250 East/West Main at Las Vegas | 2017 MONSTER ENERGY SUPERCROSS… https://t.co/8NoYkTEcHP,Sun May 07 06:07:12 +0000 2017
energy,leavemetaehyung,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Sun May 07 06:07:11 +0000 2017
energy,WindEnergyAL,Photo - Ontario's renewable energy 'disaster' is what drives up the cost of your hydro https://t.co/IvovOMYcas:…… https://t.co/G7atg7iAKb,Sun May 07 06:07:10 +0000 2017
energy,somchai_ko,"[FoxSport] Zach Osborne Moves Joey Savatgy to Win 250 East Title | 2017 MONSTER ENERGY SUPERCROSS
https://t.co/BFzxUVCDw7",Sun May 07 06:07:09 +0000 2017
energy,somchai_ko,"[FoxSport] Adam Cianciarulo Wins Chaotic 250 Main at Las Vegas | 2017 MONSTER ENERGY SUPERCROSS
https://t.co/96hFOQRCS2",Sun May 07 06:07:08 +0000 2017
energy,londoncleaners2,San Francisco train service plans to run solely on clean energy https://t.co/4zPwXMS10y,Sun May 07 06:07:07 +0000 2017
energy,alabamawind,Photo - Ontario's renewable energy 'disaster' is what drives up the cost of your hydro https://t.co/Dj8bHS2Fnc:…… https://t.co/r3V4VK5YeM,Sun May 07 06:07:07 +0000 2017
energy,SaFranciscotime,San Francisco train service plans to run solely on clean energy - Engadget https://t.co/C8uaTzG4LZ,Sun May 07 06:07:07 +0000 2017
energy,fndoomed,RT @KeNNyBoySlay: You attract the same energy that you release. Be good my friends. #BTSBBMAs https://t.co/pfhu7hFDQ0,Sun May 07 06:07:07 +0000 2017
energy,hahahaharlequin,@Arabellsssss help beat energy gap,Sun May 07 06:07:07 +0000 2017
energy,Nick_Giamurbon,"RT @youthenergyHQ: Whatever your sport, whatever your need, more people are turning to youthenergy! #allnatural #sustainable #energy 🍏👍🏻 ht…",Sun May 07 06:07:06 +0000 2017
energy,dirtydesrae,"@jay_alladaya wine on nights when you're not trying to get lit, gonna be laid up, smoking, sipping, good music/energy/food, etc",Sun May 07 06:07:06 +0000 2017
energy,EvelynMetivier,#Shoes #Deal: #Adidas Ultra #Boost 3.0 Energy Red Size 10. S80635 NMD #Yeezy PK DS https://t.co/86SPyBf1Bj #Passion https://t.co/qQnbhhUxfw,Sun May 07 06:07:06 +0000 2017
energy,Kailead,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sun May 07 06:07:05 +0000 2017
energy,BarbaR_ZD,San Francisco train service plans to run solely on clean energy https://t.co/ocaeR1pQIe #eZadar https://t.co/1NOlyC6Y8D,Sun May 07 06:07:05 +0000 2017
energy,PollieWaffle,"""Indian Energy minister to reduce coal imports. Aust. Govt plans to boost coal expo...""  #auspol https://t.co/wpreUqzROW",Sun May 07 06:07:04 +0000 2017
energy,xotwodkyra,RT @jyoungwhite: you're definitely downplaying a man's ability to manipulate &amp; lie lol. y'all need to stop using energy &amp; karma to excuse h…,Sun May 07 06:07:03 +0000 2017
energy,pogo_SB,"Jumpluff ♀ (91.1% 11/15/15, Infestation / Energy Ball) until 23:36:50 (29m 39s)(San Bernardino). https://t.co/iW1nDbtaLC",Sun May 07 06:07:03 +0000 2017
energy,TheF1rst_Noelle,RT @DearYouFromWe: the crazy part is i really be hype to go out but once i think about the energy that goes into it.... i'm like nahhhhh lol,Sun May 07 06:07:02 +0000 2017
