category,user,tweet,time
html,RoshniMeeta,"RT @NarenderaModi_: PM @narendramodi assures construction of 10,000 houses in upcountry - @Dailymirror_SL -  https://t.co/NpkNFrB6mu",Sat May 13 10:12:37 +0000 2017
html,svtnsupport,"RT @pledis_17: What's JUN's PRIME NUMBER? 
https://t.co/5MmSElcCq3
#SEVENTEEN #JUN #Alone #Al1 #All",Sat May 13 10:12:37 +0000 2017
html,kakicchysmusic8,KKBOX  - I've Been Working on the Railroad  https://t.co/M1W61qkvgJ ##Tiwan　#台灣 #音樂 #音樂 #KKBOX #日本的曲,Sat May 13 10:12:37 +0000 2017
html,Bruno_J_Navarro,"RT @KFILE: Pence was eager participant in crafting false reason for Comey firing. Then got made to look like a fool.

 https://t.co/A4NPyTc…",Sat May 13 10:12:37 +0000 2017
html,maximusandme,#Quote of the Day: But the answer isn't just to intimidate people into consuming more… https://t.co/Rw8RmUvuvB,Sat May 13 10:12:37 +0000 2017
html,g7H2ryGoyeXKd6a,"RT @pledis_17: What's WONWOO's PRIME NUMBER? 
https://t.co/5MmSElcCq3
#SEVENTEEN #WONWOO #Alone #Al1 #All",Sat May 13 10:12:37 +0000 2017
html,TPSharpe,"RT @UKIPNFKN: Brexit is already starting to make families poorer, Bank of England warns via @Independent
#GE2017 #Brexit
https://t.co/B0pgJ…",Sat May 13 10:12:36 +0000 2017
html,SonlaJaunitaqvo,RT @DenkyuuMedia: McDonald's Has A Radically Different Version Of Its Fries That You've Probably Never Seen https://t.co/IDoBYhFQ9q https:/…,Sat May 13 10:12:36 +0000 2017
html,SarahEngland16,RT @Pat_McDermott: Excerpt - An American girl &amp; a prince in disguise meet in Dublin's Temple Bar. Glancing Through the Glimmer - 5★ YA http…,Sat May 13 10:12:36 +0000 2017
html,IPOmaven,Education Disrupted: How Google Took Over the Classroom https://t.co/tpzJ83QIWn,Sat May 13 10:12:36 +0000 2017
html,liaquat69,RT @JabinTSourov: You Can't Understand #ISIS If You Don't Know the History of #Wahhabism in #SaudiArabia https://t.co/geRxeijrHD,Sat May 13 10:12:36 +0000 2017
html,MahilaSewa,https://t.co/FgdJqxJrCw: Make bright career in politics by hatimtaionline.c... https://t.co/HqUUylYEtp,Sat May 13 10:12:36 +0000 2017
html,Tattoos_famous,Rare coloured Diamond for $70 Million dollars 2017 https://t.co/YRA8NgXU9M,Sat May 13 10:12:36 +0000 2017
html,AkposTheComedia,"Is This New Trend? Rivers State First Lady, Mrs Wike Rocks Head Gele On A Trouser Suit [See] https://t.co/xPffWPLxTA https://t.co/6ARrSC9V0E",Sat May 13 10:12:36 +0000 2017
html,JEON96WONWOO,"RT @pledis_17: What's WONWOO's PRIME NUMBER? 
https://t.co/5MmSElcCq3
#SEVENTEEN #WONWOO #Alone #Al1 #All",Sat May 13 10:12:35 +0000 2017
html,DeFrancesco_A,"RT @FoxNews: .@PressSec: ""[@POTUS's] an activist president. He keeps an unbelievably busy and robust schedule."" https://t.co/gltfzGjwrX htt…",Sat May 13 10:12:35 +0000 2017
html,julia_celandine,Anemia is about. https://t.co/QOTy3orgsK,Sat May 13 10:12:35 +0000 2017
html,Tattoos_famous,Fright Night https://t.co/pHjdXU7ZgE,Sat May 13 10:12:35 +0000 2017
html,Voiceof9jathugs,Massive 'sea creature' washes up on beach in Indonesia https://t.co/lyaVgyNsjL,Sat May 13 10:12:35 +0000 2017
html,rahulsood5,"RT @CNNnews18: #BestOfTheWeek: @SrBachchan has served as @UNICEF Goodwill Ambassador for the polio eradication campaign in India

https://t…",Sat May 13 10:12:35 +0000 2017
html,midetimes,Pinnacle Bank Acquires New Position in Oracle Co. $ORCL https://t.co/CIOTCHVRhW,Sat May 13 10:12:35 +0000 2017
html,jpratc,I included a link to @FVICENTEFERRER in my personal webpage. I trully admire their work :-) (… https://t.co/WnLls905lK,Sat May 13 10:12:35 +0000 2017
html,catrin_82,RT @Prison_Health: Motherhood is a motivator in fighting #addiction at Roanoke's Bethany Hall https://t.co/sfyZR6LZi6 MT @hkrousseau  #PWUD…,Sat May 13 10:12:35 +0000 2017
html,TforTunisia,RT @Independent: James Comey just rejected an invitation to testify before a Senate committee https://t.co/JafeUk7xDZ,Sat May 13 10:12:34 +0000 2017
html,MooiGirlz,"RT @CMP_4U: Please follow @Shania_Sinns 
👉https://t.co/qttFw58wlU
👉https://t.co/knT7HCZJzn https://t.co/Ij1rxu1fyD",Sat May 13 10:12:34 +0000 2017
html,jurylady5,RT @TunstallAsc: Global #cyber attack on 75 countries using US / NSA spy hacking tools https://t.co/DTX6Ne3m1Y #insurance anyone? #insurtec…,Sat May 13 10:12:34 +0000 2017
html,midetimes,XL Group Ltd. $XL Shares Sold by Louisiana State Employees Retirement System https://t.co/Z931DxyF5D,Sat May 13 10:12:34 +0000 2017
html,childs_charity,Ultimatum Webinar Recording https://t.co/Fyt6myH7KV | https://t.co/gq91OgVhsF https://t.co/zpgFltaaz7,Sat May 13 10:12:34 +0000 2017
html,detsportsnation,"Frustrated Jordan Zimmermann feels good, but not seeing results: 'It's got to change' https://t.co/mNrClEuK5s… https://t.co/UChWuXUyzk",Sat May 13 10:12:34 +0000 2017
html,pluspopularhd,Now Playing HD: COCO DE LA SLATINA - CAND ERAM FECIOR LA TATA https://t.co/41yi5MOSmo,Sat May 13 10:12:34 +0000 2017
html,jihane88_anto,"RT @JustinChartStat: WE ARE NOT A LOT AHEAD !
https://t.co/Te5FrhIRpg",Sat May 13 10:12:34 +0000 2017
html,2conveysmiles,"RT @LustForLanguage: I, writing then.
the bridge, two authors.

https://t.co/DpmSv6Nz8X",Sat May 13 10:12:34 +0000 2017
html,Gently_Divine,RT @AVNMediaNetwork: Director @danavespoli &amp; trans pioneer @BuckAngel break ground with TransSensual's 'Buck Angel Superstar' @TSSFilms htt…,Sat May 13 10:12:34 +0000 2017
html,ThatsFunnyRadio,#Laugh at Lily Tomlin The Marriage Counselor  on https://t.co/3OKIUIM0c1 #comedy #funny #standup,Sat May 13 10:12:34 +0000 2017
html,tino_walks,RT @English_AS: Pochettino points to Chelsea spending as key to title win https://t.co/HY5KbxPGmJ https://t.co/5KSzFJ6L1U,Sat May 13 10:12:34 +0000 2017
html,misscellania,That's a Good Dog https://t.co/HBzdtfCxqt https://t.co/dgJefSLt3M,Sat May 13 10:12:34 +0000 2017
html,Dataidealist,RT @Informatica: Get your #analytics on the go - Learn how from @DeloitteBA at #INFA17 https://t.co/ZXyfCV0jnJ https://t.co/SSSlWmjHyt,Sat May 13 10:12:34 +0000 2017
