category,user,tweet,time 
energy,imariaxo_,RT @CarmaDee: Protect your energy...,Sat May 06 18:15:31 +0000 2017
energy,motociown,"RT @washingtonpost: ""I can’t lose my house"": Outrage after Flint sends foreclosure warnings over tainted-water bills https://t.co/XBS7Qr7hIn",Sat May 06 18:15:30 +0000 2017
energy,philusb,"Bay Area Rapid Transit Will Run Trains on 100% Renewable Energy - ""The BART board of directors just passed an elec… https://t.co/8zTgbBOdpj",Sat May 06 18:15:30 +0000 2017
energy,iridium,RT @paula_mee: Thank you Veronica Campbell for a wonderful day with your colleagues in the Irish Universities Federation of Women Graduates…,Sat May 06 18:15:29 +0000 2017
energy,lynette_celia,"RT @KeNNyBoySlay: Once you become this unstoppable positive energy. Share it with everybody! You will do it!
#BTSBBMAs @BTS_twt",Sat May 06 18:15:29 +0000 2017
energy,simlink_it,"Newly-signed federal spending bill spares energy research for 4 months
https://t.co/h1X49o3Guo https://t.co/tI0NeaMmWF",Sat May 06 18:15:26 +0000 2017
energy,thiskidbrandon_,RT @mynamesdiana: People will drain u out of ur positive energy until they turn u just as cold as them,Sat May 06 18:15:25 +0000 2017
energy,staycoolwheels,"RT @CarlMoretti: Just spoke w/@KnuckleheadSean . Tells me JCC is feeling great this morning, full of energy. Defenitely changing my bet. Ca…",Sat May 06 18:15:24 +0000 2017
energy,basedplatanoo,RT @mynamesdiana: People will drain u out of ur positive energy until they turn u just as cold as them,Sat May 06 18:15:24 +0000 2017
energy,LVTHSHSE,New program to help you save money on energy costs. https://t.co/QarYHqQWFY,Sat May 06 18:15:24 +0000 2017
energy,FattahKadir,"I have no fear from atomic energy, because none of them can stop the time",Sat May 06 18:15:23 +0000 2017
energy,JShowTimeMartin,I couldn't live daily thinking about wat others think of me. Nor be something I ain't. Iont kno how ya do it. Too much wasted energy! 🙅🏽‍♂️,Sat May 06 18:15:22 +0000 2017
energy,Thati_ML,Just need to gather your thoughts and some energy sometimes. https://t.co/efxzLP1qAU,Sat May 06 18:15:22 +0000 2017
energy,____yourstruely,"Today I really am tired, yesterday I was running off adrenaline... today it's energy drinks.. hmm I wonder what for tomorrow",Sat May 06 18:15:22 +0000 2017
energy,urbanpearlgirl,"RT @EarthEnergyGems: Tanzanite &amp; White Pearls Bracelet, Violet Blue Chakra Bracelet, Sterling… https://t.co/sLC6hGoxLg #jetteam #etsymntt h…",Sat May 06 18:15:21 +0000 2017
energy,eveharris22,RT @Independent: China has almost doubled its solar power output in three months https://t.co/dWR20IQ8mp,Sat May 06 18:15:19 +0000 2017
energy,MatthewCapowski,"RT @bohmsociety: ...and when thought is no longer relevant, then the energy goes and thought is like a dead organism. – #davidbohm",Sat May 06 18:15:19 +0000 2017
energy,maggie__fergus,"RT @washingtonpost: ""I can’t lose my house"": Outrage after Flint sends foreclosure warnings over tainted-water bills https://t.co/XBS7Qr7hIn",Sat May 06 18:15:18 +0000 2017
energy,Georg_Andre_,"RT @livestreamoment: @livestreamoment &amp; @h1z1swapcom #h1z1 #giveaway 

Fire | Ice| Energy

👉 Retweet 
👉 Like

 Enter via Gleam 👉https://t.c…",Sat May 06 18:15:18 +0000 2017
energy,healthyfoodxoxo,"RT @asapskinnyteam: 💕 #1 BEST DETOX TEA 💕

🐵 RT &amp; LIKE
🔥 Burns Fat
🙌 Increases Energy
💧 Improves Skin
😘 Boosts Metabolism

SHOP NOW 👉 https…",Sat May 06 18:15:18 +0000 2017
energy,AinaSolomon,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:15:18 +0000 2017
energy,truehuenews,Renewable energy surges in Germany-On April 30 many coal-fired power stations in were not in operation… https://t.co/n2IaJegzxC,Sat May 06 18:15:17 +0000 2017
energy,voltimumuk,"#Lighting is 1 of the biggest expenses on a building’s #energy bill, it is also 1 of the easiest areas to save |… https://t.co/eeL6z8CreU",Sat May 06 18:15:16 +0000 2017
energy,Touchless_1,RT @_Alivia18: Don't need any negative energy around me🤗,Sat May 06 18:15:16 +0000 2017
energy,OrganizedIsland,☀️ Summer is coming California - get energy-saving tips here #DoYourThing #LetsGetCharged @EnergyUpgradeCA #ad https://t.co/mEYgVsf7xL,Sat May 06 18:15:14 +0000 2017
energy,arvindkhanna,RT @drharshvardhan: We've Energy missions in place with an eye at the future and an aim to become energy surplus while maximising usage of…,Sat May 06 18:15:14 +0000 2017
energy,healthyonegirl,"RT @asapskinnyteam: 💕 #1 BEST DETOX TEA 💕

🐵 RT &amp; LIKE
🔥 Burns Fat
🙌 Increases Energy
💧 Improves Skin
😘 Boosts Metabolism

SHOP NOW 👉 https…",Sat May 06 18:15:14 +0000 2017
energy,Archangel_One,"I need a beer, but I've stupidly sat down. Can't  muster the energy to get in the shower and then go to the fridge",Sat May 06 18:15:14 +0000 2017
energy,peytonnhaenn,RT @eagledoci: Need this energy all summer17 https://t.co/vLv3ySpLAI,Sat May 06 18:15:14 +0000 2017
energy,Metering,@Vectorltd partners with #mPrest to deploy #InternetofEnergy tech - https://t.co/2CY9uqGKaT,Sat May 06 18:15:13 +0000 2017
energy,marialambert35,"💕 #1 BEST DETOX TEA 💕

🐵 RT &amp; LIKE
🔥 Burns Fat
🙌 Increases Energy
💧 Improves... https://t.co/A3cLc4X4la by… https://t.co/5mt6VaAQ8X",Sat May 06 18:15:12 +0000 2017
energy,yocambio,"RT @edans: I just published “Google’s Project Sunroof sheds light on potential of solar energy” on @Medium
https://t.co/bLktXdbWjS",Sat May 06 18:15:12 +0000 2017
energy,rleas,OPEC Keeps Output At 31.85 Million BPD For Second Consecutive Month - https://t.co/Ld4jE19Vv3 via https://t.co/KYpGP8w8E3,Sat May 06 18:15:12 +0000 2017
energy,AMBASSADORSie,Well done to our u11s and u12s who both made it as far as the quarter finals in the end of season firmus energy... https://t.co/r6TYAn0QFM,Sat May 06 18:15:11 +0000 2017
energy,biihaxo,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:15:11 +0000 2017
energy,Gyroscopical,"RT @livestreamoment: @livestreamoment &amp; @h1z1swapcom #h1z1 #giveaway 

Fire | Ice| Energy

👉 Retweet 
👉 Like

 Enter via Gleam 👉https://t.c…",Sat May 06 18:15:08 +0000 2017
energy,LindaFitspoLove,"RT @asapskinnyteam: 💕 #1 BEST DETOX TEA 💕

🐵 RT &amp; LIKE
🔥 Burns Fat
🙌 Increases Energy
💧 Improves Skin
😘 Boosts Metabolism

SHOP NOW 👉 https…",Sat May 06 18:15:06 +0000 2017
energy,babson04,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:15:04 +0000 2017
energy,bluewonder04,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:15:03 +0000 2017
energy,RealBrandonO,RT @_skizzymars: the only regret i have in my life was wasting time and energy on people who actually never even cared about me,Sat May 06 18:15:03 +0000 2017
energy,AwniBiz,Two-thirds of Canada’s electricity now comes from renewable energy https://t.co/WQuiE1tgtS,Sat May 06 18:15:02 +0000 2017
energy,solarreviewsnet,"https://t.co/vHqDY20lrV |  #Dallas, Texas Paradise Energy Solutions #solar #panels #energy https://t.co/3Ar7jflNDQ",Sat May 06 18:15:02 +0000 2017
energy,genesiscanada,"UJALA for All: After India, Government to replicate the success of affordable... https://t.co/iazktlgCFQ by… https://t.co/CBJYFzZFn8",Sat May 06 18:15:01 +0000 2017
energy,mentornet,Two new advances show the 3D printed future of energy https://t.co/fGyrVTP2UG,Sat May 06 18:15:00 +0000 2017
energy,Aus_Joblist,High Energy Sales Professionals (Austin/Georgetown) https://t.co/X3CJ82Nv21 #Austin #Jobs,Sat May 06 18:15:00 +0000 2017
energy,Aus_Joblist,High Energy Sales Professionals (Austin/Georgetown) https://t.co/xTcnGuHnRP #Austin #Jobs,Sat May 06 18:15:00 +0000 2017
energy,XOflectX,"@FoxNews @TezlynFigaro OMG! What an ignorant person. All of the energy is on the left, just it was in 09' when saw… https://t.co/Rwk9cLXT41",Sat May 06 18:14:59 +0000 2017
energy,xoxmaryjaneee,RT @AlyciaTyre: Keep your negative ass energy away from me,Sat May 06 18:14:59 +0000 2017
energy,jnznlp,RT @mynamesdiana: People will drain u out of ur positive energy until they turn u just as cold as them,Sat May 06 18:14:58 +0000 2017
energy,skinnyswag4ever,"RT @asapskinnyteam: 💕 #1 BEST DETOX TEA 💕

🐵 RT &amp; LIKE
🔥 Burns Fat
🙌 Increases Energy
💧 Improves Skin
😘 Boosts Metabolism

SHOP NOW 👉 https…",Sat May 06 18:14:57 +0000 2017
energy,kirrstymitchell,RT @liamcampbell191: Currently have 0 energy,Sat May 06 18:14:57 +0000 2017
energy,CarlMoretti,"Just spoke w/@KnuckleheadSean . Tells me JCC is feeling great this morning, full of energy. Defenitely changing my bet. Canelo in 9.",Sat May 06 18:14:57 +0000 2017
energy,Creatorwithin7,"RT @ThinkPositive66: Don't hold to anger, hurt or pain. They steal your energy and keep you from love.",Sat May 06 18:14:55 +0000 2017
energy,rikkiannemarie,RT @WannasWorld: “Pay attention to how you feel after being around certain people. Is your energy high or low? Do you feel good about yours…,Sat May 06 18:14:54 +0000 2017
energy,sorewul_,RT @wizkidayo : Can’t let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:14:52 +0000 2017
energy,SteveM2020,RT @artmackay: The latest Renewable Energy Buzz! https://t.co/fhKJ2mYfbD Thanks to @irkjain @MattBergPhD @CarbonHand #solarpower #windpower,Sat May 06 18:14:52 +0000 2017
energy,DebraCroxen,Diamondback Energy Inc (FANG) Given  Equal Weight  Rating at Barclays PLC,Sat May 06 18:14:49 +0000 2017
energy,Creatorwithin7,RT @thesecretloa11: Shed all those who bring you anxiety and negative energy. You don't need that in your life.,Sat May 06 18:14:49 +0000 2017
energy,AlexEstrella98_,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:14:49 +0000 2017
energy,tabas82,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:14:48 +0000 2017
energy,SteiKast,RT @NormanBuffong: Bullish on Renewable Energy: Investors Argue Trump Can’t Stop the Revolution | InsideClimate News https://t.co/kuiYMUdXB…,Sat May 06 18:14:47 +0000 2017
energy,bohmsociety,"...and when thought is no longer relevant, then the energy goes and thought is like a dead organism. – #davidbohm",Sat May 06 18:14:46 +0000 2017
energy,3lly3Y,@SasjaBeslik Why all these people like prisoners  not contribute to energy creating and environment issues . Overpo… https://t.co/7k4xx5crze,Sat May 06 18:14:45 +0000 2017
energy,Mss_Nessa,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:14:44 +0000 2017
energy,IAmDishika_,"RT @KeNNyBoySlay: Once you become this unstoppable positive energy. Share it with everybody! You will do it!
#BTSBBMAs @BTS_twt",Sat May 06 18:14:44 +0000 2017
energy,Bona_Lesego,You're over-complicting relationships. This energy Sisi https://t.co/gXRg0Ue1ua,Sat May 06 18:14:43 +0000 2017
energy,deejay_90,Energy is everything. Positive vibes only! https://t.co/3V4O8k8kMF,Sat May 06 18:14:42 +0000 2017
energy,Dumisane33,"RT @KMalatji: Beware of ""victims""... their energy is contagious",Sat May 06 18:14:42 +0000 2017
energy,Michelle_Vibe,"RT @asapskinnyteam: 💕 #1 BEST DETOX TEA 💕

🐵 RT &amp; LIKE
🔥 Burns Fat
🙌 Increases Energy
💧 Improves Skin
😘 Boosts Metabolism

SHOP NOW 👉 https…",Sat May 06 18:14:42 +0000 2017
energy,YaAhmadu,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:14:42 +0000 2017
energy,GenzRyan,Learn more about your #thermostat inside your #home  https://t.co/K1zDTbWKR3,Sat May 06 18:14:42 +0000 2017
energy,sncplaygrounds,"“The truth is that creative activity is one that involves the entire self - our emotions, our levels of energy, our characters, and our mind",Sat May 06 18:14:42 +0000 2017
energy,miadesirae,RT @miadesirae: getting rid of negative energy &amp; toxic ppl had to b the best decision i've ever made,Sat May 06 18:14:41 +0000 2017
energy,eveharris22,RT @AfricanBizMag: South Africa goes all in for renewable energy by deregulating sector. https://t.co/UCdWMKAX8n https://t.co/lcKLq51Ejg,Sat May 06 18:14:38 +0000 2017
energy,_SamanthaDanae_,RT @AlyciaTyre: Keep your negative ass energy away from me,Sat May 06 18:14:38 +0000 2017
energy,Badgirlrhirhi_,"RT @UNT_IceHockey: Get to know your UNT Ice Hockey Team#44 Thomas Speicher 
Favorite NHL Team: Dallas Stars
Major: Mechanical Energy Engine…",Sat May 06 18:14:38 +0000 2017
energy,CarterArab,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:14:37 +0000 2017
energy,MotivateBae,"RT @asapskinnyteam: 💕 #1 BEST DETOX TEA 💕

🐵 RT &amp; LIKE
🔥 Burns Fat
🙌 Increases Energy
💧 Improves Skin
😘 Boosts Metabolism

SHOP NOW 👉 https…",Sat May 06 18:14:37 +0000 2017
energy,syd_rw,My exact energy for game 4 #dcfamily https://t.co/GXTYJRRkrN,Sat May 06 18:14:37 +0000 2017
energy,__jilliaan__,RT @mynamesdiana: People will drain u out of ur positive energy until they turn u just as cold as them,Sat May 06 18:14:37 +0000 2017
energy,dianamr_,RT @mynamesdiana: People will drain u out of ur positive energy until they turn u just as cold as them,Sat May 06 18:14:35 +0000 2017
energy,Angela_Mraz,🙃🙃🙃 Ruppy happy #rottweiler full of energy https://t.co/GhJRysM54a,Sat May 06 18:14:35 +0000 2017
energy,SOSDPODCAST,Went to the show last night to support the city. Here's @thecoolestsd performing from last night so much energy🚀🚀🚀 https://t.co/u6EdGkvp6n,Sat May 06 18:14:34 +0000 2017
energy,wehateeddie,RT @WOODY_THEGREAT: Protect your energy...,Sat May 06 18:14:34 +0000 2017
energy,CLEODBANKS,RT @XoCheapy: the white devil will not get anymore of my energy today. whats up kunts. I'm spending my days tying up Fantasea 2!,Sat May 06 18:14:34 +0000 2017
energy,DakiaraT,"I need to get out this house, negative energy is here",Sat May 06 18:14:34 +0000 2017
energy,JulieVibez,"RT @asapskinnyteam: 💕 #1 BEST DETOX TEA 💕

🐵 RT &amp; LIKE
🔥 Burns Fat
🙌 Increases Energy
💧 Improves Skin
😘 Boosts Metabolism

SHOP NOW 👉 https…",Sat May 06 18:14:33 +0000 2017
energy,tmj_phl_sales,"We're #hiring! Click to apply: Field Energy Consultant - https://t.co/zTnMdREwED #Sales #Allentown, PA #Job #Jobs #CareerArc",Sat May 06 18:14:33 +0000 2017
energy,tmj_usa_energy,"Can you recommend anyone for this #job? Wireline Operator - Odessa, TX - https://t.co/3LLMtavBc0 #Energy #Odessa, TX #Hiring",Sat May 06 18:14:33 +0000 2017
energy,mrposi_,You can't be a good person and have bad people as friends. It'll fuck with your energy. Don't do it.,Sat May 06 18:14:31 +0000 2017
energy,humarh_dharnarh,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:14:31 +0000 2017
energy,EnvironThreads,RT @ClimateCentral: Buried in the spending bill is a climate rule that overrides science to benefit polluting wood power plants https://t.c…,Sat May 06 18:14:30 +0000 2017
energy,Wascally7Wabbit,RT @thehill: Rahm Emanuel posts climate change webpage deleted by Trump administration https://t.co/D5KIMKwGrq https://t.co/DU4cZv1afR,Sat May 06 18:14:29 +0000 2017
energy,KathyArian,"@ENERGY @POTUS @realDonaldTrump. Wake up, the future is here now! https://t.co/MAdX6dAF9q",Sat May 06 18:14:29 +0000 2017
energy,FOWLAZULE,"RT @sourcenectar: the energy from fruit is pure, divine, uplifting, inspiring",Sat May 06 18:14:29 +0000 2017
energy,ozprem,High energy Team #SEA at @flySFO heading to #DellEMCWorld #iwork4dell https://t.co/bAMeYgJWaN,Sat May 06 18:14:28 +0000 2017
energy,gooddaysnodays,#GoodDay start 2:20p #Libra Moon prefers a partner-for #Success buddy up double the energy-life's a dance #KentuckyDerby #BeKind #Believe,Sat May 06 18:14:27 +0000 2017
energy,MuzzammilAap,"RT @Komal_Indian: As someone who gave time, energy, money to this movement, lied to parents to be a part of this, I feel so cheated. Ego ru…",Sat May 06 18:14:26 +0000 2017
energy,foreverJNic,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:14:26 +0000 2017
energy,maayleighhh,I have zero energy rn,Sat May 06 18:14:25 +0000 2017
energy,WaterfordLibs,RT @WaterfordCounci: Energising Communities Seminar - Become a Sustainable Energy Community #waterford via @SEAI_ie https://t.co/5VPzcYzKHV,Sat May 06 18:14:25 +0000 2017
energy,goldvst,"feel the energy surge through my veins when i flow
mentally, i can never be controlled",Sat May 06 18:14:24 +0000 2017
energy,rohitg_mba,"RT @PiyushGoyal: UJALA for All: After India, Government to replicate the success of affordable LED scheme in the UK.
https://t.co/Gq5y9HwjD…",Sat May 06 18:14:24 +0000 2017
energy,LSI_France,RT @EnergyStorages: 3 DAYS To Go https://t.co/RZYtn0TXz8 Almost every Utility in Europe &amp; Global Leading Energy Storage Market Players will…,Sat May 06 18:14:24 +0000 2017
energy,adeleyeobinna,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:14:23 +0000 2017
energy,NCapretz,RT @sdclimateaction: .@NCapretz kicks off the @firstuusd forum. San Diego has to get to 100% #cleanenergy &amp; we get there with Community Cho…,Sat May 06 18:14:22 +0000 2017
energy,Bo0m,"#tech - Bay Area Rapid Transit Will Run Trains on 100% Renewable Energy - ""The BART board of directors just passed… https://t.co/jM3CKwEtMD",Sat May 06 18:14:21 +0000 2017
energy,Stellarellla,Y'all are all weirdos for retweeting this. Keep that negative energy away from https://t.co/9D7lSSxw6K,Sat May 06 18:14:21 +0000 2017
energy,marycday,RT @paula_mee: Thank you Veronica Campbell for a wonderful day with your colleagues in the Irish Universities Federation of Women Graduates…,Sat May 06 18:14:20 +0000 2017
energy,EmilyNkanga,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:14:20 +0000 2017
energy,FamiWuvi,RT @arcillia_ruru: Why sexualize bananas? What did they ever do to you? They just want to give you energy. Pls. Stop banana abuse,Sat May 06 18:14:19 +0000 2017
energy,JennyKittyxo,"RT @asapskinnyteam: 💕 #1 BEST DETOX TEA 💕

🐵 RT &amp; LIKE
🔥 Burns Fat
🙌 Increases Energy
💧 Improves Skin
😘 Boosts Metabolism

SHOP NOW 👉 https…",Sat May 06 18:14:19 +0000 2017
energy,__Shopaholic_,RT @WOODY_THEGREAT: Protect your energy...,Sat May 06 18:14:19 +0000 2017
energy,GoAskMickey1,"Guardians of the galaxy 
Guardians of the Galaxy inspired coaster is replacing Ellen's Energy Adventure. What do yo… https://t.co/APGziZIbWN",Sat May 06 18:14:19 +0000 2017
energy,Jenny_consolo,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:14:18 +0000 2017
energy,dopeassfashion,"RT @asapskinnyteam: 💕 #1 BEST DETOX TEA 💕

🐵 RT &amp; LIKE
🔥 Burns Fat
🙌 Increases Energy
💧 Improves Skin
😘 Boosts Metabolism

SHOP NOW 👉 https…",Sat May 06 18:14:18 +0000 2017
energy,yadiramdrid,"RT @thegreatkhalid: People waste so much energy settling for less, and blame everyone else on their own laziness. Man... get up and work yo…",Sat May 06 18:14:17 +0000 2017
energy,rae_muk,RT @sosathelotus: Stop giving CPR to dead situations. Stop putting energy into people that clearly aren't meant for you.,Sat May 06 18:14:16 +0000 2017
energy,DreadMighty,"@fake_news_u_r @jebret @Fran78408551 @FoxNews @SteveForbesCEO @TheDemocrats ACA,Clean energy, Medicare cost savings… https://t.co/NnbNgzLjwz",Sat May 06 18:14:16 +0000 2017
energy,FlowerFreckled,I can feel everyone's energy in this house and it's wearing me down 😞,Sat May 06 18:14:15 +0000 2017
energy,VortextoBank,Abraham Hicks  Positive energy https://t.co/G3r0MGSntW #Inspiration,Sat May 06 18:14:13 +0000 2017
energy,Rita_Oyier,RT @EstherPassaris: The energy and excitement at the ODM national delegates conference motivates me to believe that indeed #MamboYabadilika…,Sat May 06 18:14:13 +0000 2017
energy,xoadarah,RT @mynamesdiana: People will drain u out of ur positive energy until they turn u just as cold as them,Sat May 06 18:14:12 +0000 2017
energy,MT_Tende,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:14:11 +0000 2017
energy,grebetrees,"@_dark_energy_ I voted Kava, though, like bad wine, it gets better the more you drink. Only had it in a drink once,… https://t.co/vfHdffH2xZ",Sat May 06 18:14:11 +0000 2017
energy,YNWABangtan0613,"I would like to vote for @BTS_twt for the Top Social Artist Awards. #BTSBBMAs

Energy Energy Energy",Sat May 06 18:14:10 +0000 2017
energy,willems_stephen,@KissedByFate2 Mystra's hallucinogenic beams of power attack an amazing energy being from the Dark Territories!… https://t.co/TIZuaLkW51,Sat May 06 18:14:10 +0000 2017
energy,tmj_hou_energy,"Interested in a #job in #Houston, TX? This could be a great fit: https://t.co/Bl6hLQq37b #Energy #Hiring #CareerArc",Sat May 06 18:14:09 +0000 2017
energy,cyruss_shaiyke,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:14:09 +0000 2017
energy,Kamah__,RT @_MuGisha_: Wait...where will she get the energy to talk? https://t.co/5RuCGLqlyM,Sat May 06 18:14:09 +0000 2017
energy,wmlxo,RT @AlyciaTyre: Keep your negative ass energy away from me,Sat May 06 18:14:04 +0000 2017
energy,jeffthompsonusa,RT @INL: Small modular reactor possibilities expand #advancednuclear https://t.co/rJ7YWLNbUo @ENERGY @NuScale_Power https://t.co/CpFpTK1wsD,Sat May 06 18:14:04 +0000 2017
energy,sachin23_mbm,"RT @worldforall: A lovely PUP, with a lot of energy, dying hope yet extremely positive that she'll find a home soon...
Call: 9769997540 TO…",Sat May 06 18:14:03 +0000 2017
energy,HOMEREnergy,The Rural #Electrification Agency in #Nigeria will focus on #renewables and #offgrid solutions to #endenergypoverty… https://t.co/zlLAmdDDJL,Sat May 06 18:14:03 +0000 2017
energy,MrBadExample65,RT @thehill: Rahm Emanuel posts climate change webpage deleted by Trump administration https://t.co/D5KIMKwGrq https://t.co/DU4cZv1afR,Sat May 06 18:14:03 +0000 2017
energy,debrosereeves,RT @foe_us: 1000s of Flint residents could lose their homes if they don’t pay outstanding water bills—bills caused by the state. https://t.…,Sat May 06 18:14:03 +0000 2017
energy,Habib_Island,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:14:03 +0000 2017
energy,bestraider,"RT @AmJose_: Valentino Rossi  Monster Energy drink 
&gt;
&gt;
&gt;
&gt;
&gt;
&gt;
&gt;
#VR46 #Rossi #ValentinoRossi #Vale46 #forzaVale #MotoGP #SpanishGP https:…",Sat May 06 18:14:02 +0000 2017
energy,ghers2686,"RT @BoundariesBooks: You need to realize how much time &amp; energy you have, &amp; manage your work accordingly.

#BOUNDARIES - https://t.co/lWglI…",Sat May 06 18:14:01 +0000 2017
energy,christas_cheryl,RT @theronhornback: @igorvolsky This was an exciting thread. How did that #resist work out? Imagine if you put your energy towards communit…,Sat May 06 18:14:01 +0000 2017
energy,calvin_dior,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:13:59 +0000 2017
energy,_johnnbull,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:13:59 +0000 2017
energy,myhoney_goddess,RT @WOODY_THEGREAT: Protect your energy...,Sat May 06 18:13:58 +0000 2017
energy,JiggyJQ,RT @JiggyJQ: my permanent energy. https://t.co/PbVqTpjqDM,Sat May 06 18:13:57 +0000 2017
energy,GPDoran,RT @thejournal_ie: Data centres are using up a lot of energy in Ireland via @fora_ie https://t.co/6cKXqAtErP,Sat May 06 18:13:57 +0000 2017
energy,heyitsaph,RT @RASBll: monster energy https://t.co/UYWEpDPl0z,Sat May 06 18:13:57 +0000 2017
energy,RichWitch__,"RT @psychedliqz: Identify people, habits, things that bring your energy down and don't be afraid to completely cut them out.",Sat May 06 18:13:57 +0000 2017
energy,__Eniolaa,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:13:56 +0000 2017
energy,livfearlesss,Fuck all the bad energy...,Sat May 06 18:13:56 +0000 2017
energy,BPDBinge,"RT @BPDBinge: Abusing substances for energy, appetite annihilation, relief, inspiration, cathartic writing &amp; answers to ""why I'm like this?…",Sat May 06 18:13:56 +0000 2017
energy,svomiah,RT @djexboyfriend: u can't fuck up my energy i'm an angel,Sat May 06 18:13:55 +0000 2017
energy,spydersvenom,A bunch of Mountain Dew energy drinks in the gaming area of Target.  How pathetic.  How stereotypical.  *sigh*  Bought one....,Sat May 06 18:13:54 +0000 2017
energy,wiki2346_pl,#GotMeStartedTOUR @TiniStoessel I love this tour.I love your voice.I love your songs. I love your dance. I love you… https://t.co/iwAroQ3QZZ,Sat May 06 18:13:54 +0000 2017
energy,Brunachoman,RT @AEI: Inconvenient energy fact: It takes 79 solar workers to produce same amount of electric power as one coal worker. https://t.co/JkmA…,Sat May 06 18:13:53 +0000 2017
energy,imcosta1,RT @thehill: Rahm Emanuel posts climate change webpage deleted by Trump administration https://t.co/D5KIMKwGrq https://t.co/DU4cZv1afR,Sat May 06 18:13:51 +0000 2017
energy,OkoyeJude1,RT @Total: We're making #naturalgas a priority in our energy mix #MakeThingsBetter https://t.co/HLylhzcmxA https://t.co/1MLFnW4vdT,Sat May 06 18:13:50 +0000 2017
energy,A_Siegel,.@NYTimes lets anti-#science apologist loose—and @BretStephensNYT doesn't disappoint big energy https://t.co/QM9250gEs3,Sat May 06 18:13:50 +0000 2017
energy,itsmolano,"Still here ignoring negative energy, i'm shining",Sat May 06 18:13:50 +0000 2017
energy,c_sgeorge,Redline Xtreme Energy Drink Triple Berry 24/ 8 oz. #energydrink#needenergy#fuelenergy#nobull https://t.co/MtmjbTqvHR https://t.co/lC8gD5ITOh,Sat May 06 18:13:50 +0000 2017
energy,sdclimateaction,Raise your voice (or postcards) to support Community Choice Energy! Everyone is super excited about… https://t.co/Y16ihUGzto,Sat May 06 18:13:49 +0000 2017
energy,Mohamadsama7,RT @BatteryTrends: Next-level energy storage could be achieved by adding an atomic layer of water https://t.co/FkXngAjmP3 #batteries https:…,Sat May 06 18:13:49 +0000 2017
energy,DopeShoes4Ever,"RT @asapskinnyteam: 💕 #1 BEST DETOX TEA 💕

🐵 RT &amp; LIKE
🔥 Burns Fat
🙌 Increases Energy
💧 Improves Skin
😘 Boosts Metabolism

SHOP NOW 👉 https…",Sat May 06 18:13:49 +0000 2017
energy,abbymack8,RT @ugsadkid: me lying about my mental health so I don't have to spend my already low energy explaining to people how it's gotten this bad…,Sat May 06 18:13:49 +0000 2017
energy,skinnyclubxoxo,"RT @asapskinnyteam: 💕 #1 BEST DETOX TEA 💕

🐵 RT &amp; LIKE
🔥 Burns Fat
🙌 Increases Energy
💧 Improves Skin
😘 Boosts Metabolism

SHOP NOW 👉 https…",Sat May 06 18:13:48 +0000 2017
energy,__nayiraa,"all your bad energy, it's hard to bless you",Sat May 06 18:13:48 +0000 2017
energy,LSI_France,"RT @SmarthomeInc: What's the difference between CFL and LED light bulbs?
Learn here- https://t.co/42R1rCA0xm",Sat May 06 18:13:48 +0000 2017
