category,user,tweet,time 
reform,AyersloveAyers,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:22:49 +0000 2017
reform,alpstwt,RT @lalauraru777: @JayS2629 @politico No @chuckschumer - we breath a sigh of relief when you move on &amp; actually do something constructive f…,Sun May 14 19:22:42 +0000 2017
reform,M16a2223,"RT @gbroh10: MT @ggeett37aaa: #FAIRtax supporters: IMPORTANT 2 get #FAIRtax on t/table as POTUS &amp; congress consider ""Tax Reform."" https://t…",Sun May 14 19:22:38 +0000 2017
reform,ZuriBella,"RT @BrookingsInst: Since 1980, the federal prison population has grown by 786%. https://t.co/RxWigganx1 https://t.co/e452Utw7VR",Sun May 14 19:22:38 +0000 2017
reform,VA4DJT,RT @LauraLeeBordas: Gang Member Released by Jerry Brown Charged with Attempted Murder of Cop - Breitbart https://t.co/PPyX0kQov3,Sun May 14 19:22:38 +0000 2017
reform,SnpTay,RT @rosa_alba_macd: Good article in NatGeographic on Scots Landownership/Reform/Rewilding quotes @LesleyRiddoch @Feorlean @andywightman; we…,Sun May 14 19:22:37 +0000 2017
reform,KatherineS603,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:22:36 +0000 2017
reform,sean_gra,"@idpetition @YEGlifer this problem, though. We need tax reform. The #abndp have started this process, but more needs to be done.",Sun May 14 19:22:36 +0000 2017
reform,mukhtarayusuf,RT @BlackYouthProj: This fellowship is looking for formerly incarcerated people to create projects around criminal justice reform https://t…,Sun May 14 19:22:34 +0000 2017
reform,Raphael_Gellar,"RT @wsworldfootball: This week's World Football:

🏛 @FIFAcom reform?
🏆@NUFC boss Benitez

&amp; we visit the West Bank... 

⚽️ 📻 PODCAST: https…",Sun May 14 19:22:28 +0000 2017
reform,OpineHEALTH,Under-Secretary: Health care reform IT system overhaul coming late https://t.co/XyN64clXfX 🗣#Opines on #Healthcare,Sun May 14 19:22:23 +0000 2017
reform,jblczr,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:22:23 +0000 2017
reform,iamericperry,"#TIL William Whipper being the founding father of the anti-slavery American moral reform society in 1835
#BlackThen",Sun May 14 19:22:22 +0000 2017
reform,wifelopedia,RT @ConcernedVets: The VA Accountability &amp; Whistleblower Protection Act of 2017 is the best opportunity in years to reform the VA! https://…,Sun May 14 19:22:21 +0000 2017
reform,PhillyDailyNews,Civil rights attorney Larry Krasner: DA's Office is 'off the rails' https://t.co/j6MrIGRgNx,Sun May 14 19:22:19 +0000 2017
reform,robinsnewswire,"""#World News Story: Ryan: 'Planets Are Aligned' for Tax Reform Before Year's End""  #News: https://t.co/BWLNBkbX0a",Sun May 14 19:22:17 +0000 2017
reform,C8CyRe9RisYpUq8,"RT @JohnsoTerrence: H-2B,Immigration Reform &amp; How It Affects The  lawncare  Industry.Whats ur thoughts

https://t.co/ljZ01TNpmH

repost:htt…",Sun May 14 19:22:13 +0000 2017
reform,vecchio_renato,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:22:00 +0000 2017
reform,DinarAdvice,Progress for Reform and Development Institute will hold a panel discussion on monetary policy in the country https://t.co/1Bw77hfaPm #dinar,Sun May 14 19:21:55 +0000 2017
reform,ckyoung19,@RITB_GE17 @CripTheVoteUK Reform the WCA. Reverse the cut to ESA. End the sanctions.,Sun May 14 19:21:54 +0000 2017
reform,erinn_cooper,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:21:52 +0000 2017
reform,JamiaStarheart,"RT @NatCounterPunch: In a privatized health care system, corporations treat the sick as a threat to profits. https://t.co/EUyKlhfyer https:…",Sun May 14 19:21:42 +0000 2017
reform,EsiMathis,Black women are leading the way to #EndMoneyBail Sign the petition https://t.co/pQeBMPDm3E,Sun May 14 19:21:28 +0000 2017
reform,kcolaizzo,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:21:21 +0000 2017
reform,stop_trump_ryan,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:21:20 +0000 2017
reform,Denis_Gouaux,"RT @P_Staender: Interesting development. Suddenly lots of Euro reform proposals on the table: European Monetary Fund, EZ budget &amp; parliamen…",Sun May 14 19:21:16 +0000 2017
reform,chriswright21,"RT @altHouseScience: @EPA We are trying, @EPA. 

Post a comment to defend EPA air protections from Pruitt's rollbacks: https://t.co/aV7DVjq…",Sun May 14 19:21:13 +0000 2017
reform,SamMcNultyCLE,RT @BrookingsInst: America's incarcerated population has grown by 340% since 1980: https://t.co/jjMFvaQf3A https://t.co/UIlQvWouaX,Sun May 14 19:21:10 +0000 2017
reform,IBRustyJim,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:21:08 +0000 2017
reform,GuavaJellyNews,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:21:07 +0000 2017
reform,rahxephon63,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:21:07 +0000 2017
reform,LEAODATUF,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:21:04 +0000 2017
reform,pamelakivett,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:21:03 +0000 2017
reform,caroltpsworld,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:20:59 +0000 2017
reform,Carolyn31806792,RT @LauraLeeBordas: Gang Member Released by Jerry Brown Charged with Attempted Murder of Cop - Breitbart https://t.co/PPyX0kQov3,Sun May 14 19:20:58 +0000 2017
reform,Washhanger,RT @Essence: 8 Mothers affected by gun violence share their hopes for real gun reform In America: https://t.co/hRWNwPL1Bp https://t.co/XGQ9…,Sun May 14 19:20:51 +0000 2017
reform,ArchHS,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:20:31 +0000 2017
reform,nanatoyou,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:20:28 +0000 2017
reform,zevasparky,@SenMikeLee THERE IS NO BIPARTISAN DESIRE FOR CRIME REFORM -- ILLEGALS R DEMOCRATIC VOTING BLOCK - PRISONERS TO VOTE ETC.  DONT BE STUPID.,Sun May 14 19:20:19 +0000 2017
reform,kckenjar,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:20:18 +0000 2017
reform,josh_marquette,"RT @BrookingsInst: Since 1980, the federal prison population has grown by 786%. https://t.co/RxWigganx1 https://t.co/e452Utw7VR",Sun May 14 19:19:48 +0000 2017
reform,OfficialBLMvMt,RT @Essence: 8 Mothers affected by gun violence share their hopes for real gun reform In America: https://t.co/hRWNwPL1Bp https://t.co/XGQ9…,Sun May 14 19:19:38 +0000 2017
reform,wendycockcroft,@jon_sobel @marksmduggan @MisChrack @davidcxr @velocirants @llamas_78 @TerrySh39005826 @OfficialSPGB @BernieSanders… https://t.co/Ax1pFUlW5I,Sun May 14 19:19:36 +0000 2017
reform,The_FineMan,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:19:36 +0000 2017
reform,BobMoss42,"RT @MakeRoomUSA: #LIHTC has financed nearly 3M affordable apts, providing homes to more than 6.5M low-income households. https://t.co/geBlv…",Sun May 14 19:19:34 +0000 2017
reform,Ajidsok,RT @Essence: 8 Mothers affected by gun violence share their hopes for real gun reform In America: https://t.co/hRWNwPL1Bp https://t.co/XGQ9…,Sun May 14 19:19:32 +0000 2017
reform,PopsGrayned,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:19:32 +0000 2017
reform,LauraLeeBordas,Gang Member Released by Jerry Brown Charged with Attempted Murder of Cop - Breitbart https://t.co/PPyX0kQov3,Sun May 14 19:19:30 +0000 2017
reform,bwtibbitts,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:19:26 +0000 2017
reform,keithsunderlan3,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:19:25 +0000 2017
reform,LostNbooks,RT @Essence: 8 Mothers affected by gun violence share their hopes for real gun reform In America: https://t.co/hRWNwPL1Bp https://t.co/XGQ9…,Sun May 14 19:19:23 +0000 2017
reform,JessieP61236810,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:19:13 +0000 2017
reform,DemitriVritra,"@AnnCoulter @StefanMolyneux Prostitutes, health care reform, fundamentally screwing over the country in the same ye… https://t.co/AQGm1Fb0cy",Sun May 14 19:19:10 +0000 2017
reform,DonnaBilheimer,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:19:06 +0000 2017
reform,44cstark,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:18:57 +0000 2017
reform,Cpittkerby,"RT @DraftBernie: .@Nick_Brana: For the first time, Bernie recently said that the efforts to reform the Dem Party may not succeed:
https://t…",Sun May 14 19:18:53 +0000 2017
reform,Alumni_Keg,"RT @BrookingsInst: Since 1980, the federal prison population has grown by 786%. https://t.co/RxWigganx1 https://t.co/e452Utw7VR",Sun May 14 19:18:44 +0000 2017
reform,ASheldDPT,No ? we need reform of edu process. PT prof graduates generalist entry-level clinical docs. It's a start but it's not good enough.,Sun May 14 19:18:38 +0000 2017
reform,caligirl_reform,I really wanna meet Justine soldsmithszz #h8ters,Sun May 14 19:18:32 +0000 2017
reform,FailyLukman,"My latest article ""Reform Policies and Reality Tests"" @IraqiThoughts  https://t.co/aPlcAQtYN5",Sun May 14 19:18:20 +0000 2017
reform,DEITYproject,@Reform_Justice @User_Error_ @AnalyticsIDA @Yankfan201 @Diggem242 @LaurasBlue @sahara_sun_ @achen_s @PubTender2… https://t.co/JRvDrbLa3x,Sun May 14 19:18:19 +0000 2017
reform,NewEdayMedia,@nytimes When @jaredkushner is doing great criminal-justice-reform work w/Mod-conservative approach &amp; appeal via… https://t.co/nM3f8zip97,Sun May 14 19:18:15 +0000 2017
reform,AbdulSalaamArif,RT @forum_asia: Open letter to the Government of #Maldives – killing of @yaamyn underscores urgent need for reform - https://t.co/zrkUh6Uz4…,Sun May 14 19:18:11 +0000 2017
reform,hmeridian2,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:18:09 +0000 2017
reform,PollyShelton13,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:18:01 +0000 2017
reform,MaritGaimster,RT @AllAboutTrans: The party wants to reform the Equality Act and bring law on LGBT hate crimes into line with racist ones https://t.co/hDW…,Sun May 14 19:17:49 +0000 2017
reform,Tamarac1954,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:17:48 +0000 2017
reform,irenekatsonis,"RT @musghalim: Cedric Villani,Medal Fields 2010, candidate for the legislative elections in the 5th district of Essonne, Saclay. Universiti…",Sun May 14 19:17:44 +0000 2017
reform,robbiekerr21,RT @rosa_alba_macd: Good article in NatGeographic on Scots Landownership/Reform/Rewilding quotes @LesleyRiddoch @Feorlean @andywightman; we…,Sun May 14 19:17:39 +0000 2017
reform,LarryOfTheWest,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:17:31 +0000 2017
reform,bbdevices,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:17:26 +0000 2017
reform,StevePh49215783,RT @RILAtweets: Big #banks made 1 trillion+ profits since financial crisis &amp; now want to repeal #swipefee reform costing YOU more. https://…,Sun May 14 19:17:19 +0000 2017
reform,PatriciaVeris10,RT @Heritage: Almost every promise made eight years ago about Obamacare turned out to be a falsehood. https://t.co/ZJCsM0HeQf,Sun May 14 19:17:17 +0000 2017
reform,FailyLukman,RT @IraqiThoughts: Reform Policies and Reality Tests | By @FailyLukman | https://t.co/nZMvDiDo8p https://t.co/yRfNzzZvuA,Sun May 14 19:17:16 +0000 2017
reform,Rob162816,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:17:15 +0000 2017
reform,radiosong94,RT @tedlieu: @RepStevenSmith Will you help me reform Section 702 of FISA to protect the privacy and constitutional rights of all Americans?,Sun May 14 19:17:07 +0000 2017
reform,papula65,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:17:06 +0000 2017
reform,rpucci,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:17:06 +0000 2017
reform,Castew28A,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:17:04 +0000 2017
reform,DominiqueVanpee,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:16:58 +0000 2017
reform,MatthewGavin,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:16:54 +0000 2017
reform,jbindel,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:16:53 +0000 2017
reform,r_huguenotnoel,RT @tineurope: Worth a read! 2012/13 #Eurozone reform proposals https://t.co/dYkrxJ9vXI all in this declaration https://t.co/TmPBNb16fr @Ya…,Sun May 14 19:16:49 +0000 2017
reform,nawlinsred2010,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:16:34 +0000 2017
reform,juliettetorrez,RT @latimes: The never-ending 'Willie Horton effect' is keeping prisons too full for America's good https://t.co/4mV82Qozaz via @latimesopi…,Sun May 14 19:16:33 +0000 2017
reform,MsMathies,RT @Essence: 8 Mothers affected by gun violence share their hopes for real gun reform In America: https://t.co/hRWNwPL1Bp https://t.co/XGQ9…,Sun May 14 19:16:31 +0000 2017
reform,TheBFRoom,"THE NEW YORK TIMES: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he h… https://t.co/1dC4anPqtE",Sun May 14 19:16:26 +0000 2017
reform,SurfBot6,@realDonaldTrump Tom Price bungled healthcare reform.  Jeff Sessions is undermining Jared's criminal justice reform.  Fire Price &amp; Sessions!,Sun May 14 19:16:25 +0000 2017
reform,realPooPooSmith,@LeahMarieKK @la_wahwah @0x0000004C_ @Nex20 @CarlaMarco35 @PubTender2 @TManitowoc @LaurasBlue @sahara_sun_… https://t.co/6dgye4Vpsq,Sun May 14 19:16:21 +0000 2017
reform,shalondajones30,RT @Essence: 8 Mothers affected by gun violence share their hopes for real gun reform In America: https://t.co/hRWNwPL1Bp https://t.co/XGQ9…,Sun May 14 19:16:18 +0000 2017
reform,JonBanquer,RT @TulsiPress: We need healthcare reform that actually helps people get quality &amp; affordable coverage instead of increasing corporate prof…,Sun May 14 19:16:17 +0000 2017
reform,susanbondesq,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:16:16 +0000 2017
reform,JackieKadamu,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:16:15 +0000 2017
reform,mharvey_mary,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:16:10 +0000 2017
reform,badjerry_1,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:16:06 +0000 2017
reform,JonBanquer,"RT @AngryBerner: #ThursdayThoughts
RESIST✔Fight party reform
INSIST✔Hillary would have won
PERSIST✔Buy Resistance tees
ENLIST✔Phonebank for…",Sun May 14 19:16:04 +0000 2017
reform,IsCool,RT @Essence: 8 Mothers affected by gun violence share their hopes for real gun reform In America: https://t.co/hRWNwPL1Bp https://t.co/XGQ9…,Sun May 14 19:16:02 +0000 2017
reform,avenirtu8a86,RT @acluct: Video raises serious questions about what happened when Bridgeport police shot Jayson Negron. CT needs police reform now. #Just…,Sun May 14 19:16:00 +0000 2017
reform,OMGno2trump,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:15:59 +0000 2017
reform,JadeJensen29,@tezelshan @cnnbrk Should be in general population then let's see if there is reform needed.,Sun May 14 19:15:57 +0000 2017
reform,rcp123456,"RT @ProfLAppleby: Worrying about confirmation bias, so here is well argued piece by @MarkOneinFour on MHAct reform, but not my view. https:…",Sun May 14 19:15:54 +0000 2017
reform,genned1974,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:15:46 +0000 2017
reform,regrbf7,"As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co/AeHd56l2bD",Sun May 14 19:15:39 +0000 2017
reform,Wilkohn,Done with thirsting for real this time my track record with treating me kind to treating me like trash ratio is 1-5 gotta reform,Sun May 14 19:15:38 +0000 2017
reform,regalelle,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:15:37 +0000 2017
reform,SweetSpicyHoney,"RT @NatCounterPunch: In a privatized health care system, corporations treat the sick as a threat to profits. https://t.co/EUyKlhfyer https:…",Sun May 14 19:15:29 +0000 2017
reform,JALahue,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:15:25 +0000 2017
reform,BoffleSpoffle,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:15:16 +0000 2017
reform,realPooPooSmith,@LeahMarieKK @la_wahwah @0x0000004C_ @Nex20 @CarlaMarco35 @PubTender2 @TManitowoc @LaurasBlue @sahara_sun_… https://t.co/fxseJDERKu,Sun May 14 19:15:14 +0000 2017
reform,kim77187056,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:15:11 +0000 2017
reform,whdaffer,@nytimes Let's wait to see how he feels about sentencing reform when it comes time for his sentencing!,Sun May 14 19:15:08 +0000 2017
reform,McFerron,ICYMI.Silver Haired Legislator Recognizes need for optical reform in Oklahoma. https://t.co/asNe9giHH9,Sun May 14 19:14:59 +0000 2017
reform,JuJufye,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:14:59 +0000 2017
reform,Diggem242,@Reform_Justice @User_Error_ @AnalyticsIDA @DEITYproject @Yankfan201 @LaurasBlue @sahara_sun_ @achen_s @PubTender2… https://t.co/rYQUuIJTmK,Sun May 14 19:14:56 +0000 2017
reform,kak089,RT @Essence: 8 Mothers affected by gun violence share their hopes for real gun reform In America: https://t.co/hRWNwPL1Bp https://t.co/XGQ9…,Sun May 14 19:14:54 +0000 2017
reform,brianpiero,"RT @BrookingsInst: Since 1980, the federal prison population has grown by 786%. https://t.co/RxWigganx1 https://t.co/e452Utw7VR",Sun May 14 19:14:49 +0000 2017
reform,amyresists,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:14:48 +0000 2017
reform,Twenty4ward,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:14:48 +0000 2017
reform,WilfredBLS,RT @BLABBERMOUTHNET: VIXEN Bassist Says 'It Was Really Awkward' To Reform Without Founding Guitarist JAN KUEHNEMUND https://t.co/qdiO1PXuW3…,Sun May 14 19:14:41 +0000 2017
reform,MentalCalm,#Mothers Don’t Need Greeting Cards And Chocolate—We Need Real #Reform | HuffPost… https://t.co/wDticiHMDt,Sun May 14 19:14:40 +0000 2017
reform,ambergreene1029,@chipholmes82 @REVMusicNY Va reform. Housing sales up. Manufacturing up jobs up allied spending up. Military suppor… https://t.co/lTHBnmrDc7,Sun May 14 19:14:38 +0000 2017
reform,johnwhuey,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:14:36 +0000 2017
reform,Jseriousaccount,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:14:36 +0000 2017
reform,UdeyJohnson,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:14:35 +0000 2017
reform,Khaqani_M,RT @IraqiThoughts: Reform Policies and Reality Tests | By @FailyLukman | https://t.co/nZMvDiDo8p https://t.co/yRfNzzZvuA,Sun May 14 19:14:34 +0000 2017
reform,woulfmann,"RT @KamalaHarris: It's past time for meaningful criminal justice reform, including addressing the for-profit bail system. https://t.co/T3KE…",Sun May 14 19:14:33 +0000 2017
reform,SusanAndreini,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:14:22 +0000 2017
reform,sidburris,RT @Essence: 8 Mothers affected by gun violence share their hopes for real gun reform In America: https://t.co/hRWNwPL1Bp https://t.co/XGQ9…,Sun May 14 19:14:20 +0000 2017
reform,Fizzimyst,"RT @ProfLAppleby: Worrying about confirmation bias, so here is well argued piece by @MarkOneinFour on MHAct reform, but not my view. https:…",Sun May 14 19:14:17 +0000 2017
reform,SaltPotatoes,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:14:15 +0000 2017
reform,kcordell1,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:14:14 +0000 2017
reform,McHaggis99,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:14:11 +0000 2017
reform,BoffleSpoffle,RT @pdxlawgrrrl: 7. When a cop kills a person demands for police accountability &amp; police reform should not be lessened when there is not a…,Sun May 14 19:14:10 +0000 2017
reform,EarthPlannr,@nytimes Old South Sessions lied under oath. Ancient &amp; narrow view of law &amp; justice is counter to any reform in lig… https://t.co/HmAGVgmf23,Sun May 14 19:14:08 +0000 2017
reform,firstlastsecond,RT @Essence: 8 Mothers affected by gun violence share their hopes for real gun reform In America: https://t.co/hRWNwPL1Bp https://t.co/XGQ9…,Sun May 14 19:14:07 +0000 2017
reform,JDonnellyESQ,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:14:07 +0000 2017
reform,NikalKatha,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:14:04 +0000 2017
reform,theReal_Rebel,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:14:01 +0000 2017
reform,TimLewis35,"RT @AP_Davison: This document from the Church Society, Reform and ""Anglican"" Mission in England, really is a cornucopia of horrors https://…",Sun May 14 19:14:01 +0000 2017
reform,cdingens,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:14:00 +0000 2017
reform,clloyda,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:13:54 +0000 2017
reform,electro_edward,"As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co/9hc4Bp2GWx",Sun May 14 19:13:53 +0000 2017
reform,Damnit05298997,"@DyrevyperOsK @KyleKulinski @HAGOODMANAUTHOR @cenkuygur @JordanChariton How about dis A)JD &amp; TYT drop Ro
B) If Ro's… https://t.co/MqUXOsXKfD",Sun May 14 19:13:53 +0000 2017
reform,DeepaliBahadur,Change is the law of nature...change to reform yourself and then to others for the betterment.,Sun May 14 19:13:51 +0000 2017
reform,lblwcri,RT @ConatusNews: Why is the EPA being overhauled? How does one know if it's good or bad? Why were people replaced? https://t.co/j2qyG4wkUd…,Sun May 14 19:13:51 +0000 2017
reform,CFJCchicago,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:13:50 +0000 2017
reform,79topper,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:13:49 +0000 2017
reform,zotan220,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:13:46 +0000 2017
reform,H_Spence7,RT @tackettdc: Jeff Sessions wall of resistance to criminal justice reform. New @hillhulse column  https://t.co/4UsPPNCeOx,Sun May 14 19:13:41 +0000 2017
reform,tonyman4,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:13:40 +0000 2017
reform,whiskyjack42,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:13:40 +0000 2017
reform,NOMOREAFTER44,"RT @BrookingsInst: Since 1980, the federal prison population has grown by 786%. https://t.co/RxWigganx1 https://t.co/e452Utw7VR",Sun May 14 19:13:34 +0000 2017
reform,50smag,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 19:13:34 +0000 2017
