category,user,tweet,time 
reform,MrFriendWilkins,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Mon May 15 03:00:51 +0000 2017
reform,ArturEnkel,@PolticsNewz So much for much needed reform and changes in France; EU enabled import of excessive instability.,Mon May 15 03:00:45 +0000 2017
reform,Wabharm,"RT @UKLEAP: Why Criminal Justice NGOs Should Back Drug Policy Reform
@TransformDrugs  https://t.co/o8jVRu5KGa",Mon May 15 03:00:43 +0000 2017
reform,searlecharlton,"What are some of the myths going around about the #super reform you need to know now? #SMSF
https://t.co/V3gSlEcwsR",Mon May 15 03:00:32 +0000 2017
reform,BONNIE1MITCHELL,"RT @alicekeeler: Want some grades research? Check out @tguskey 
Low grades do NOT motivate. They suck! 

https://t.co/3uci1EQhnX https://t.…",Mon May 15 03:00:32 +0000 2017
reform,Dcybele,RT @pittgriffin: For conservatives sentencing reform is fiscally responsible &amp; pro-family. Jeff Sessions is just an unmitigated shit. https…,Mon May 15 03:00:30 +0000 2017
reform,scifibutterfly,RT @JWGartin: A lot of research shows that putting 13 male senators in charge of a health-care bill is a lousy idea  https://t.co/Z4gLddQ9e4,Mon May 15 03:00:19 +0000 2017
reform,rahiemshabazz,"""I never told my wife for 41 years that I was raped and beaten at the Arthur G. Dozier Reform School"" -Johnny Lee Gaddy-",Mon May 15 03:00:11 +0000 2017
reform,mrmikeoakley,RT @SheriffClarke: The Beltway Blindspot. All D.C. is fixated on hearings about Russians &amp; the election. Back home we could care less. We c…,Mon May 15 02:59:51 +0000 2017
reform,Alex_Brase,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Mon May 15 02:59:43 +0000 2017
reform,KenWarnock,@Theyoungconser1 @DanMalloyCT Campaign finance reform could take care of career politicians by leveling the playing field!!,Mon May 15 02:59:31 +0000 2017
reform,AmerHeroesGrp,"RT @ConcernedVets: The VA Accountability and Whistleblower Protection Act of 2017 
is an opportunity for real civil service reform. https:/…",Mon May 15 02:59:10 +0000 2017
reform,SharonFalkowski,@mattyglesias Like confirming an AG who you know has totally different views on criminal justice reform and then ma… https://t.co/ppGVGIBCxb,Mon May 15 02:59:10 +0000 2017
reform,johnvoelcker,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:59:05 +0000 2017
reform,AhmedMascot,"After video of book-ripping goes viral, experts call for reform in Saudi education system https://t.co/Kuz5pUF0HF",Mon May 15 02:59:03 +0000 2017
reform,zoll_p,RT @pittgriffin: For conservatives sentencing reform is fiscally responsible &amp; pro-family. Jeff Sessions is just an unmitigated shit. https…,Mon May 15 02:59:02 +0000 2017
reform,_philmcdonald,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:58:47 +0000 2017
reform,HiMaui,"Education reform = TROJAN HORSE

FOR TAX CUTS 4 Wealthy 

See also: MICHIGAN SCHOOLS DISASTER

FUCK NO https://t.co/QC83Jifz7e",Mon May 15 02:58:42 +0000 2017
reform,Kummernuss,"RT @BrookingsInst: Since 1980, the federal prison population has grown by 786%. https://t.co/RxWigganx1 https://t.co/e452Utw7VR",Mon May 15 02:58:29 +0000 2017
reform,AbortoPORlaVIDA,RT @AmnestyTruro: Your vote can end injustice. Reform the abortion ban. #EndTotalAbortionBan #EscuchanosSV @CnelAlmendariz,Mon May 15 02:58:17 +0000 2017
reform,twntn,"RT @HamasakiLaw: It takes strength of character to fight mass incarceration. We need leaders in politics, not cowards like Sessions https:/…",Mon May 15 02:58:08 +0000 2017
reform,Missde23Sugar,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Mon May 15 02:58:03 +0000 2017
reform,minotauresse,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Mon May 15 02:57:54 +0000 2017
reform,tclep,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:57:40 +0000 2017
reform,transitfok,@TheBubbleBubble A good plan except that I don't know if it will pass.   https://t.co/xNS9FlFdKg,Mon May 15 02:57:36 +0000 2017
reform,steezu5,"@CR1949 bro, he's spending too much time being PGA and not the president. We're still waiting on tax reform, healthcare...something",Mon May 15 02:57:34 +0000 2017
reform,atchutneelam,RT @nreionline: EB-5 reform being debated... is there a way to work EB-5 funds into the #infrastructure capital stack? #realestate..https:/…,Mon May 15 02:57:31 +0000 2017
reform,pittgriffin,For conservatives sentencing reform is fiscally responsible &amp; pro-family. Jeff Sessions is just an unmitigated shit. https://t.co/QgPBdVVbES,Mon May 15 02:57:26 +0000 2017
reform,TravisMFOX5,Moms use Mother's Day to push for drug reform https://t.co/kjVTYEOWWe #fox5atl https://t.co/Ex9KHrMnyE,Mon May 15 02:57:07 +0000 2017
reform,shadow_copper,RT @JoshRosner: REPORT: FHFA’s Watt on The Hill: Prudential Regs &amp; Pol Interference https://t.co/Hz79GCaRKl @stevenmnuchin1 @BankingGOP @Se…,Mon May 15 02:56:57 +0000 2017
reform,tevinclarke252,"I liked a @YouTube video https://t.co/H9PxMWHKoj Emmanuel Macron inaugurated president: ""His first policy will be to reform the French",Mon May 15 02:56:37 +0000 2017
reform,WayneAdams1955,RT @stevebarkan: The never-ending 'Willie Horton effect' is keeping prisons too full for America's good - LA Times https://t.co/sMtRmMhucT,Mon May 15 02:56:30 +0000 2017
reform,steveflatt,Finland makes the way we think about education look archaic and foolish. Oh! Tories are archaic and foolish! https://t.co/pTsPyLt2X9,Mon May 15 02:56:24 +0000 2017
reform,KimberlyEndico5,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:56:09 +0000 2017
reform,NTVsGrow,The Nebraska Legislature has not advanced either of the tax reform bills that were up for debate. How do you feel about it?,Mon May 15 02:56:06 +0000 2017
reform,beth3over,RT @commonground_ED: House leadership made our kids pawns in Florida’s miserable backroom school “reform” game. @FLGovScott #VETO7069,Mon May 15 02:56:03 +0000 2017
reform,kelli_carvino,"RT @lovetogive2: @dark_wisdom_ @ndylan1 #Devos #CNP ""Education Reform Report"": https://t.co/30AMY4Iet2",Mon May 15 02:55:58 +0000 2017
reform,ifhamahmed46,"RT @islamicfreedom: Except for those who repent thereafter and reform, for indeed, Allah is Forgiving and Merciful. (Quran, 24:5)",Mon May 15 02:55:57 +0000 2017
reform,tangiers33,"RT @LauraLeeBordas: Jeff Sessions announces major criminal justice reform, rolls back weak Obama-era policy https://t.co/Ezsjyo9VHw via @th…",Mon May 15 02:55:44 +0000 2017
reform,Battleblade1,"Jeff Sessions announces major criminal justice reform, rolls back weak Obama-era policy https://t.co/Qw49txusTj via @theblaze",Mon May 15 02:55:28 +0000 2017
reform,cbfulk,RT @KaiserFamFound: #PreexistingConditions by gender: Estimated 29.4M women &amp; 22.8M men under 65 uninsurable under pre-ACA practices https:…,Mon May 15 02:55:27 +0000 2017
reform,jcmarbury,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:55:26 +0000 2017
reform,csilverandgold,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:55:21 +0000 2017
reform,mackaysuzie,"RT @deniseshrivell: Fifield on Sky talking media reform.his consideration is purely for media owners, surely audience needs s/b taken into…",Mon May 15 02:55:13 +0000 2017
reform,Nick_Zen,RT @SFBusinessTimes: That's a hard no — @JerryBrownGov calls for #California #housing policy reform before committing state money https://t…,Mon May 15 02:55:10 +0000 2017
reform,GeoffreyBlakely,@nihilitt @FoxNews @jorgeramosnews Certainly there should be reform because of the changing world. But every countr… https://t.co/cxowNzWlKB,Mon May 15 02:54:50 +0000 2017
reform,CaliConsrvative,RT @TrumpingTheLeft: President Trump Plans to Release Tax Reform Package Next Week https://t.co/WyhUULAcKd,Mon May 15 02:54:50 +0000 2017
reform,CheJacevedo,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:54:47 +0000 2017
reform,MaryQueenfspots,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:54:38 +0000 2017
reform,tfmartintf,RT @ALT_uscis: A radical anti-immigration group infiltrated the GOP. Now it’s in the White House &amp; DHS https://t.co/MeLgxivO8p via @vicenew…,Mon May 15 02:54:16 +0000 2017
reform,heatherswifty,RT @BrookingsInst: Get the facts on mass incarceration and prison populations in America: https://t.co/4ruV7aBCZo https://t.co/z3yG4w4FOT,Mon May 15 02:54:06 +0000 2017
reform,BebeParker,@sahara_sun_ @0x0000004C_ @spurrr_7 @findjustice2016 @uga0214 @realPooPooSmith @LeahMarieKK @Reform_Justice… https://t.co/W0BqPSkHf4,Mon May 15 02:53:57 +0000 2017
reform,tyrasquared,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:53:56 +0000 2017
reform,BarclayPalmer,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:53:42 +0000 2017
reform,GeosNewsAtlanta,Moms use Mother's Day to push for drug reform... #Atlanta #ATL #news  https://t.co/h12VfhN5Hx,Mon May 15 02:53:38 +0000 2017
reform,xleonxxxx,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:53:30 +0000 2017
reform,696d7c50c67e4a2,RT @rankandfileca: Ontario Libs talking $15 #minimumwage &amp; major labour reform. Keep up the #15andFairness pressure!!! https://t.co/qKOKuAp…,Mon May 15 02:53:27 +0000 2017
reform,LeahMarieKK,@GetPugs @BebeParker @realPooPooSmith @uga0214 @Reform_Justice @harryrag @la_wahwah @0x0000004C_ @Nex20… https://t.co/7X5be7zZq8,Mon May 15 02:53:21 +0000 2017
reform,archuleta_69,"RT @DrZuhdiJasser: REFORM THIS! podcast live! Special episode my 2nd yr @theblaze: ""Global Islamism on the March and Freedom is Losing"" htt…",Mon May 15 02:53:20 +0000 2017
reform,LBmarkella,RT @ALT_uscis: A radical anti-immigration group infiltrated the GOP. Now it’s in the White House &amp; DHS https://t.co/MeLgxivO8p via @vicenew…,Mon May 15 02:53:09 +0000 2017
reform,BatonRougeLinks,"RT @grace_2e: The huge debate in #BatonRouge right now: police reform. Hear all sides involved, from me w/ @aegallo @EmmaDischer 
https://t…",Mon May 15 02:53:03 +0000 2017
reform,fritchee,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:52:59 +0000 2017
reform,manib1974,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Mon May 15 02:52:46 +0000 2017
reform,HiMaui,"""Education reform"" = TAX REFORM 

and legalized money laundering/theft for american wanna be oligarchs...FUCKING NO https://t.co/Ce58VY1OHY",Mon May 15 02:52:33 +0000 2017
reform,gharrisoncorq,Free-market folks should support campaign finance reform. The market self-destructs when corporations bribe politicians 4 corporate welfare.,Mon May 15 02:52:31 +0000 2017
reform,IlahMein,RT @newsone: Here is how tax code reform could help Black &amp; brown communities https://t.co/aJmSI1hNeQ,Mon May 15 02:52:24 +0000 2017
reform,GetPugs,@LeahMarieKK @BebeParker @realPooPooSmith @uga0214 @Reform_Justice @harryrag @la_wahwah @0x0000004C_ @Nex20… https://t.co/PelC4mGile,Mon May 15 02:52:18 +0000 2017
reform,dswiss89,@PrettySkyFru @natgoy_alt I've warmed up to the idea of gassing the libs personally. Not sure how war could unfold… https://t.co/HV3YgfrM2x,Mon May 15 02:52:15 +0000 2017
reform,Toronto_Bot,"RT @OssingtonCA: So, @HanDongMPP, whose idea for OMB 'reform' removed resident right of appeal of any approved dvlpmt between, e.g., Bloor…",Mon May 15 02:52:14 +0000 2017
reform,SonnyDaes,RT @Newsweek: Jeff Sessions’s ‘tough on crime’ plans won’t deliver justice | Opinion https://t.co/6pLGmldwwR https://t.co/w6A3eoZC4u,Mon May 15 02:52:11 +0000 2017
reform,jsallenwv,RT @BrookingsInst: Get the facts on mass incarceration and prison populations in America: https://t.co/4ruV7aBCZo https://t.co/z3yG4w4FOT,Mon May 15 02:52:08 +0000 2017
reform,skinnergj,"LNP wimps out on red tape reform, putting 1,000 jobs at risk https://t.co/uZlTl9N2Sg via @skinnergj",Mon May 15 02:52:06 +0000 2017
reform,NetCatNews,#news #summary: malawi: mps demand  #education  #sector reform https://t.co/rT3sWdwLOV,Mon May 15 02:52:06 +0000 2017
reform,nikkied6,RT @newsone: Here is how tax code reform could help Black &amp; brown communities https://t.co/aJmSI1hNeQ,Mon May 15 02:52:04 +0000 2017
reform,SFBusinessTimes,That's a hard no — @JerryBrownGov calls for #California #housing policy reform before committing state money… https://t.co/8KccM65CA9,Mon May 15 02:52:02 +0000 2017
reform,MacBerry,A radical anti-immigration group infiltrated the GOP. Now it’s in the White House. https://t.co/HpidplZJvq via @vicenews,Mon May 15 02:52:02 +0000 2017
reform,sabretoothsdrum,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:51:37 +0000 2017
reform,LuLuPruPru,RT @ALT_uscis: A radical anti-immigration group infiltrated the GOP. Now it’s in the White House &amp; DHS https://t.co/MeLgxivO8p via @vicenew…,Mon May 15 02:51:36 +0000 2017
reform,jmannies,RT @KaiserFamFound: #PreexistingConditions by gender: Estimated 29.4M women &amp; 22.8M men under 65 uninsurable under pre-ACA practices https:…,Mon May 15 02:51:34 +0000 2017
reform,DeenaJo07969010,"RT @LauraLeeBordas: Jeff Sessions announces major criminal justice reform, rolls back weak Obama-era policy https://t.co/Ezsjyo9VHw via @th…",Mon May 15 02:51:25 +0000 2017
reform,DarrylE70839178,"RT @AD_WHITMAN: .@BarackObama endorsing @GOP regulatory reform agenda. 

I do love me some sarcasm!! 
😂😂😂😂😂😂😂😂😂😂😂😂😂
#MAGA 🇺🇸
 https://t.co/…",Mon May 15 02:51:25 +0000 2017
reform,DefendBrooklyn0,@BebeParker @LeahMarieKK @spurrr_7 @Diggem242 @findjustice2016 @uga0214 @realPooPooSmith @Reform_Justice @harryrag… https://t.co/6lLVipIh5V,Mon May 15 02:51:22 +0000 2017
reform,MelayuMonitor,"RT @WeneMedia: 'Reform' Indonesia human rights commission over 'failed' abuse investigations, citing West Papua… https://t.co/EAIQNBaSsE ht…",Mon May 15 02:51:20 +0000 2017
reform,JoshuaBHoe,How serious you are about sentencing reform? I don't see anything on your timeline in response to Sessions Memo… https://t.co/QbvKTUVQuD,Mon May 15 02:51:16 +0000 2017
reform,skinnergj,"Pope Francis: use “good, good, violence” to reform communications, embrace digital https://t.co/me6uMphXzE via @skinnergj",Mon May 15 02:51:14 +0000 2017
reform,mamalocaz,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:51:07 +0000 2017
reform,MargoMcNeil,RT @KaiserFamFound: #PreexistingConditions by gender: Estimated 29.4M women &amp; 22.8M men under 65 uninsurable under pre-ACA practices https:…,Mon May 15 02:51:06 +0000 2017
reform,ecotwist,The Center for Organizational Excellence (COE) https://t.co/snfcM6yuFP #bigdata,Mon May 15 02:50:53 +0000 2017
reform,ShivaaniKTalwar,@harvinderjmu @iDeepakKapoor @Letsdoitguys @Indian1Proud @dineshjk @AdeshBopara1 @the_prof74 @aseemj1 @DrGSingh05… https://t.co/XwCGs8CiHe,Mon May 15 02:50:42 +0000 2017
reform,mlbosin,RT @ALT_uscis: A radical anti-immigration group infiltrated the GOP. Now it’s in the White House &amp; DHS https://t.co/MeLgxivO8p via @vicenew…,Mon May 15 02:50:24 +0000 2017
reform,jmgoldmann,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:50:20 +0000 2017
reform,JessResist,RT @ALT_uscis: A radical anti-immigration group infiltrated the GOP. Now it’s in the White House &amp; DHS https://t.co/MeLgxivO8p via @vicenew…,Mon May 15 02:50:02 +0000 2017
reform,dianez123,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Mon May 15 02:49:54 +0000 2017
reform,betnct2,RT @Heritage: Almost every promise made eight years ago about Obamacare turned out to be a falsehood. https://t.co/ZJCsM0HeQf,Mon May 15 02:49:51 +0000 2017
reform,1of74074037,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:49:47 +0000 2017
reform,notagentsmith,"RT @HamasakiLaw: It takes strength of character to fight mass incarceration. We need leaders in politics, not cowards like Sessions https:/…",Mon May 15 02:49:46 +0000 2017
reform,IanIp59,RT @lienhart85: Archaeologists finally know what happened at this brutal reform school https://t.co/cbLYN7V7VO https://t.co/cYb0iZkhqn,Mon May 15 02:49:29 +0000 2017
reform,CFenlonEng,"RT @justinamash: Let's pass criminal justice reform to put an end to this unjust, ineffective, and costly policy. https://t.co/BTT5aKY0Aj",Mon May 15 02:49:22 +0000 2017
reform,JimJanda52,RT @ALT_uscis: A radical anti-immigration group infiltrated the GOP. Now it’s in the White House &amp; DHS https://t.co/MeLgxivO8p via @vicenew…,Mon May 15 02:49:13 +0000 2017
reform,herecharlie,"RT @KaiserFamFound: 74% of Americans want @POTUS &amp; GOP to do what they can to make the ACA work, including ~half of Trump supporters https:…",Mon May 15 02:49:11 +0000 2017
reform,WeneMedia,"'Reform' Indonesia human rights commission over 'failed' abuse investigations, citing West Papua…… https://t.co/URbsipO5Mv",Mon May 15 02:49:10 +0000 2017
reform,SonnyDaes,RT @rickhasen: #ELB: “Maryland Democrats’ faux redistricting reform” https://t.co/BXHyGsRaZD,Mon May 15 02:49:04 +0000 2017
reform,BadgerStew,RT @SpudLovr: #WisGOP Opposing Common Sense Student Loan Debt Reform Gather on UW Graduation Weekend https://t.co/0Nb119A4ru #wiunion #wipo…,Mon May 15 02:48:47 +0000 2017
reform,lwin_maung,RT @thantmyintu: Absolutely right.  https://t.co/AsUEQpQdoG,Mon May 15 02:48:39 +0000 2017
reform,maigreym,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:48:39 +0000 2017
reform,longg67,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:48:36 +0000 2017
reform,sunsopeningband,and whose work I admire greatly. These folks are who we want to be when we grow up. I also agree that clinical education requires reform.,Mon May 15 02:48:34 +0000 2017
reform,M5B1tch,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:48:22 +0000 2017
reform,CrivelliTina,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:48:18 +0000 2017
reform,GetPugs,@la_wahwah @LeahMarieKK @0x0000004C_ @realPooPooSmith @Nex20 @CarlaMarco35 @PubTender2 @TManitowoc @LaurasBlue… https://t.co/c5krwipsvJ,Mon May 15 02:48:09 +0000 2017
reform,AtlantaNewsFeed,WAGA/FOX 5: Moms use Mother's Day to push for drug reform https://t.co/6u0PUc5k22,Mon May 15 02:48:05 +0000 2017
reform,ahithopel,"RT @AD_WHITMAN: .@BarackObama endorsing @GOP regulatory reform agenda. 

I do love me some sarcasm!! 
😂😂😂😂😂😂😂😂😂😂😂😂😂
#MAGA 🇺🇸
 https://t.co/…",Mon May 15 02:47:54 +0000 2017
reform,thewrightkansan,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:47:41 +0000 2017
reform,MarissaMFOX5,RT @PhotoZorn_FOX5: .@Claire_FOX5 spoke with a Mom who is fighting for drug policy reform on this Mother's Day. She wants to help people. #…,Mon May 15 02:47:40 +0000 2017
reform,candypriano,"RT @AD_WHITMAN: .@BarackObama endorsing @GOP regulatory reform agenda. 

I do love me some sarcasm!! 
😂😂😂😂😂😂😂😂😂😂😂😂😂
#MAGA 🇺🇸
 https://t.co/…",Mon May 15 02:47:35 +0000 2017
reform,HigginsDaryl,UnitingCare told #childaware Service reform shld reflect severity of barriers to effective parenting with self-managmnt of normal challenges,Mon May 15 02:47:33 +0000 2017
reform,SteveDyck,Watch this discussion. Electoral Reform is not dead. https://t.co/ZBuFKImrmH,Mon May 15 02:47:32 +0000 2017
reform,monsoon2112,@maggieNYT @Fahrenthold @hillhulse what kills me - the far left:  decried the 90s crime bill; pushed for CJ reform;… https://t.co/Rh8rrmHSZ8,Mon May 15 02:47:30 +0000 2017
reform,giorgidrake,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:47:28 +0000 2017
reform,winterberryfarm,RT @ALT_uscis: A radical anti-immigration group infiltrated the GOP. Now it’s in the White House &amp; DHS https://t.co/MeLgxivO8p via @vicenew…,Mon May 15 02:47:19 +0000 2017
reform,RebeccaLombrana,"RT @BlckConfederacy: Convicted Of Murder, This Man's Tale Of Redemption Is A Call For Prison Reform https://t.co/x70lbXF6wt",Mon May 15 02:47:12 +0000 2017
reform,oopy59,"RT @BLignell: @JeanetteJing @RoKhannaUSA https://t.co/TPsoPKgynY Ro's Superpac, https://t.co/SXeWfiI8jy Superpacs main donor works with Koc…",Mon May 15 02:47:04 +0000 2017
reform,patticar,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:46:58 +0000 2017
reform,Kevin4truth74,"RT @ErikSchouweile2: @JudgeJeanine @realDonaldTrump If @POTUS get heath care, tax reform, wall by 2018 or 2020. I think we will see 340 plu…",Mon May 15 02:46:50 +0000 2017
reform,cosnndp,RT @macleans: Could the B.C. election pave the way for real democratic reform? https://t.co/ndRNIIazry,Mon May 15 02:46:48 +0000 2017
reform,Tiffany69606393,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:46:35 +0000 2017
reform,Ivan226622,".michelle_d_ong Dominguez: Income tax reform package is ""audacious"" strategy to lift country; it is time for breakout of PH in 21st economy…",Mon May 15 02:46:26 +0000 2017
reform,tptee,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:46:20 +0000 2017
reform,BradSalter,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:46:20 +0000 2017
reform,illacquiredtste,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Mon May 15 02:46:13 +0000 2017
reform,AD_WHITMAN,".@BarackObama endorsing @GOP regulatory reform agenda. 

I do love me some sarcasm!! 
😂😂😂😂😂😂😂😂😂😂😂😂😂
#MAGA 🇺🇸
 https://t.co/fERNfh4BVx",Mon May 15 02:46:12 +0000 2017
reform,doedeer1664,"I posted congressional reform act it's Warren Buffett's reform act it's not real ,I hit tweet by accident I wasn't done with put my 2 cents",Mon May 15 02:46:11 +0000 2017
reform,animal2two,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:46:11 +0000 2017
reform,mrlamarkusellis,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:46:08 +0000 2017
reform,ChrismPrism,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:45:46 +0000 2017
reform,scientificusrex,Hanson holds out on Fifield media reform package #auspol qldpol #PHON  https://t.co/dz80sfSwt1,Mon May 15 02:45:34 +0000 2017
reform,Kiradiju,"RT @FreedomWorks: In 2016, Americans spent 8.9 billion hours complying with the 70,000-page tax code. #TaxReform https://t.co/ZEIU2XGtOp ht…",Mon May 15 02:45:29 +0000 2017
reform,BebeParker,@DefendBrooklyn0 @LeahMarieKK @spurrr_7 @Diggem242 @findjustice2016 @uga0214 @realPooPooSmith @Reform_Justice… https://t.co/8PnItv6i4m,Mon May 15 02:45:19 +0000 2017
reform,MasiphulaM,RT @PositiveMoneyUK: Monetary reform could address a range of problems that would be much more difficult to tackle individually. https://t.…,Mon May 15 02:45:18 +0000 2017
reform,greysku,RT @pmclauth: Pretending to reform the Religion of Terrorism without offering measurement for failure is just buying time for the terrorist…,Mon May 15 02:45:12 +0000 2017
reform,fodayk10,President Macron: Does he have what it takes to reform France? https://t.co/jOb16JzJaO,Mon May 15 02:45:10 +0000 2017
reform,octoberus,"The Conservative Case for The conservative case for Campaign-Finance Reform https://t.co/OFBBq1eMIU May 14, 2017 at 10:45PM",Mon May 15 02:45:04 +0000 2017
reform,Human1American2,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 02:44:45 +0000 2017
reform,PACNEWS1,"RT @StefArmbruster: 'Reform' Indonesia human rights commission over 'failed' abuse investigations, citing West Papua https://t.co/ObIieCe0N…",Mon May 15 02:44:43 +0000 2017
reform,johnbro08670931,@LizardG @MattRAllen @LeslieLee327 @realDonaldTrump @LibertyU The laity is pretty different from leadership. Leader… https://t.co/Ab7wBpeAZL,Mon May 15 02:44:34 +0000 2017
reform,houstonjac,@GardnerJamesL @DrZuhdiJasser Radical Islam is on the march. Reform badly needed!,Mon May 15 02:44:23 +0000 2017
reform,karmakkaze,RT @ALT_uscis: A radical anti-immigration group infiltrated the GOP. Now it’s in the White House &amp; DHS https://t.co/MeLgxivO8p via @vicenew…,Mon May 15 02:44:10 +0000 2017
reform,stphnrlws,RT @zhoag: The decline of Christian faith in the U.S. is not the point in itself. The point is the opportunity for reform &amp; change. #TheLig…,Mon May 15 02:43:59 +0000 2017
reform,willapercy,Black women are leading the way to #EndMoneyBail Sign the petition https://t.co/b2eNPW5qrM,Mon May 15 02:43:50 +0000 2017
reform,gwfrink3,RT @jeffe04: From Bad to Worse: Forecasting the Effects of Republican Health Care Reform https://t.co/YIvPlr2Xko,Mon May 15 02:43:34 +0000 2017
reform,TadKosciuszko,"@JacksonDiehl (rolls dice) How Trump could lead women on equal pay
(rolls dice) How Trump could lead the rich on ta… https://t.co/LcEO80syZu",Mon May 15 02:43:31 +0000 2017
