category,user,tweet,time
staff,kareburr,Staff are adults. You shouldn't have to act like a mom hiding in the bathroom to have a minute to yourself. Do you man❤ @IAmSteveHarvey,Fri May 12 12:18:59 +0000 2017
staff,NancyOphoto,@realDonaldTrump Translation: my staff can't keep up with my lies. #TrumpRussiaCollusion #Liar,Fri May 12 12:18:59 +0000 2017
staff,alastairmavor,"RT @EliotHiggins: Translation: ""I lie so much it can't be helped if my staff can't keep up."" https://t.co/b2GYB9guvv",Fri May 12 12:18:58 +0000 2017
staff,Rocco_FNC,"RT @CBSThisMorning: .@BobSchieffer: Trump ""is making fools of his own staff,"" ""this is the original amateur hour."" https://t.co/pHoTl7Pqmy",Fri May 12 12:18:57 +0000 2017
staff,rcrockett,RT @LOLGOP: Trump: My staff can't be expected to be honest about me committing obstruction of justice. That's my job!,Fri May 12 12:18:56 +0000 2017
staff,MotorbikeChic,RT @LondonSport: We caught up with some of our staff to find out what being active and #ThisGirlCan means to them - check it out! https://t…,Fri May 12 12:18:56 +0000 2017
staff,globallycool,Trump comment about staff's podium statements inducted into #BobSchieffer's #UnderstatementHallOfFame in @CBSThisMorning interview this a.m.,Fri May 12 12:18:56 +0000 2017
staff,chofernhae,RT @jyprotection: Bambam inspired the jyp staff https://t.co/zALcadKfQU,Fri May 12 12:18:56 +0000 2017
staff,eimzkavanagh,RT @DrLudmilla: @timkaine he finally admits that the @WhiteHouse provided #fakenews and that he doesn't respect his staff. This is all abou…,Fri May 12 12:18:56 +0000 2017
staff,TamaraJYoung3,@realDonaldTrump You &amp; your staff are human and mistakes happen. Not all of us can be perfect like the MSM and Demo… https://t.co/ep4DsPhThH,Fri May 12 12:18:56 +0000 2017
staff,IndoSpurs_Dpk,"RT @SpursOfficial: For the Tottenham Hotspur class of 2017, over 450 staff members were at the Lane with the photo taken from the West Stan…",Fri May 12 12:18:56 +0000 2017
staff,Jeffers1716_,RT @ICRC: These children from #Mosul are on the road to recovery in #Erbil so hospital staff decided to throw them a party to celebrate. ht…,Fri May 12 12:18:56 +0000 2017
staff,MarcExec,"@realDonaldTrump OR, you could hire a competent and truthful staff?",Fri May 12 12:18:55 +0000 2017
staff,Gublerette__,The staff at @Gatwick_Airport are amazing! Every single person is so friendly (even when I forgot I had water in my bag)! New fave airport ❤,Fri May 12 12:18:54 +0000 2017
staff,CrabbeAnita,"RT @mattmfm: JOURNOS: WH staff are lying to us
TRUMP: yes, they're lying to you...
TRUMP: ...so my fix is to punish journos",Fri May 12 12:18:54 +0000 2017
staff,assis_johnny,"RT @SpursOfficial: ""It's my second time this season and I'm thankful to my team-mates, coaching staff and so many fans.""

Sonny on his Apri…",Fri May 12 12:18:54 +0000 2017
staff,CCCatVT,"Happy graduation, Hokies!! The Cook Counseling Center staff wishes you good health and success, now and always! #Hokiegrad",Fri May 12 12:18:54 +0000 2017
staff,reedsprague,@2christian @RealAlexJones K.O. proof GQ's diversity policy all well. (GQ includes ppl on their staff from all walk… https://t.co/JnXwQSQ6Yh,Fri May 12 12:18:54 +0000 2017
staff,tmj_rip_nursing,"Want to work at Staff Care? We're #hiring in #Newport, RI! Click for details: https://t.co/H8R7Saf4ua… https://t.co/QXNvIh9NGd",Fri May 12 12:18:54 +0000 2017
staff,nerdy_ian,"RT @SquawkaNews: Heung-Min Son on his award: ""It's my second time this season and I'm thankful to my team-mates, coaching staff and so many…",Fri May 12 12:18:53 +0000 2017
staff,pieinthesky81,"As a president who is very active on Twitter, my staff and I have no time to actually fact check all the dumb shit… https://t.co/iwvNv3vF8Z",Fri May 12 12:18:53 +0000 2017
staff,I_LittleBee,RT @jyprotection: Bambam inspired the jyp staff https://t.co/zALcadKfQU,Fri May 12 12:18:52 +0000 2017
staff,RhymesWithRight,"TRANSLATION:  How about if we give you our lies in writing, so you don't embarrass my staff by asking them question… https://t.co/SiZKiImW5i",Fri May 12 12:18:51 +0000 2017
staff,sonokocentral,@realDonaldTrump That explains why Spicer was standing by the bushes. Don't blame staff when you keep changing your… https://t.co/FnicF4pQ98,Fri May 12 12:18:50 +0000 2017
staff,TrendeetalkCom,John McCain's former chief of staff says the security of America 'might now depend on electing a Democratic ... - https://t.co/I8RRr6LgMn,Fri May 12 12:18:50 +0000 2017
staff,SoFiEdOo,@JaneDash This is Caff + staff = caff all over again 😂,Fri May 12 12:18:50 +0000 2017
staff,freshyill,"RT @EliotHiggins: Translation: ""I lie so much it can't be helped if my staff can't keep up."" https://t.co/b2GYB9guvv",Fri May 12 12:18:50 +0000 2017
staff,Kasual_One,@realDonaldTrump Comedy. The video of your staff and the different lies has nothing to do with the press. It's their words not the press's.,Fri May 12 12:18:50 +0000 2017
staff,F36_4,@realDonaldTrump R U kidding me? This shows ur inability to run ur staff. U lie at every turn and NO ONE can keep u… https://t.co/ZL8Uf3oYHh,Fri May 12 12:18:50 +0000 2017
staff,daveblueallover,"RT @jeremycorbyn: On Nurses Day we thank our brilliant NHS and care service staff, and commit to a society that values their work as it sho…",Fri May 12 12:18:49 +0000 2017
staff,ThomasTheorema,"RT @EliotHiggins: Translation: ""I lie so much it can't be helped if my staff can't keep up."" https://t.co/b2GYB9guvv",Fri May 12 12:18:48 +0000 2017
staff,CindyLLovejoy,"RT @NorahODonnell: ""He’s making fools of his own staff. The White House appears to be in chaos. It’s the original amateur hour."" @bobschief…",Fri May 12 12:18:47 +0000 2017
staff,originalgriz,A man who didn't pay his small-business contractors is not going to have any compunction about dragging his staff.,Fri May 12 12:18:47 +0000 2017
staff,scarrollNESPN,"@NateDuncanNBA @DannyLeroux Hahaha love the ""[lack of communication between the clippers front office and coaching staff]"" 😂😂",Fri May 12 12:18:47 +0000 2017
staff,andrea40blue,RT @nja5: NHS staff are quitting to stack shelves - but Theresa May just tried to blame Labour https://t.co/ZXeaDmaT9P #bbcdp https://t.co/…,Fri May 12 12:18:46 +0000 2017
staff,ikaratry17,RT @rulerofwind_sh: a fan wanted a highfive but the staff blocked it but sehun being stubborn and still gave the fan a high five how can yo…,Fri May 12 12:18:46 +0000 2017
staff,sontera14,that look of approval Kookie has when he realizes he's too close with Jiminie and asks for staff's reaction😂… https://t.co/Q6Mn6x1yXT,Fri May 12 12:18:46 +0000 2017
staff,miiller_john,"RT @CBSThisMorning: .@BobSchieffer: Trump ""is making fools of his own staff,"" ""this is the original amateur hour."" https://t.co/pHoTl7Pqmy",Fri May 12 12:18:45 +0000 2017
staff,mlindesay,@realDonaldTrump Like this you mean? https://t.co/DaRZuBizG8,Fri May 12 12:18:45 +0000 2017
staff,Skithias1936,"RT @KBAndersen: ""Since I'm a crazed, impulsive liar, how can you expect my staff and vice-president to keep track of my lies and avoid lyin…",Fri May 12 12:18:44 +0000 2017
staff,MattMurph24,"RT @mattmfm: JOURNOS: WH staff are lying to us
TRUMP: yes, they're lying to you...
TRUMP: ...so my fix is to punish journos",Fri May 12 12:18:42 +0000 2017
staff,IN_IT_THE_BOOK,"RT @Shannon_Trust: Thanks to hosts HMP Elmley &amp; vol's, staff &amp; Mentors from Elmley, Maidstone, Rochester, Swaleside &amp; Medway STC. Great Ken…",Fri May 12 12:18:40 +0000 2017
staff,4TWH,"RT @ananavarro: How the hell does staff allow Trump to do a live to tape interview? How? It's like playing ""Russian"" Roulette. Pun fully in…",Fri May 12 12:18:40 +0000 2017
staff,PepBelle,RT @LOLGOP: Trump: My staff can't be expected to be honest about me committing obstruction of justice. That's my job!,Fri May 12 12:18:40 +0000 2017
staff,scottp3t3,RT @LOLGOP: Trump: My staff can't be expected to be honest about me committing obstruction of justice. That's my job!,Fri May 12 12:18:40 +0000 2017
staff,caahdsc,RT @eternallyixing: the staff asked yixing to make a more arrogant expression hahaha he's so funny https://t.co/6pGkaCHKzM,Fri May 12 12:18:39 +0000 2017
staff,mrsclements96,"May the staff and students at _______ school have Christ and be complete.

From Colossians 2:10",Fri May 12 12:18:39 +0000 2017
staff,_GiftofGab_,Yes my girl @ChelseaCHayes rewrites #SteveHarvey staff memo. Brava 👸🏽! https://t.co/XZGtWFr3dE,Fri May 12 12:18:39 +0000 2017
staff,HyungKi_Kim_,"RT @SpursOfficial: ""It's my second time this season and I'm thankful to my team-mates, coaching staff and so many fans.""

Sonny on his Apri…",Fri May 12 12:18:38 +0000 2017
staff,davidpaterimos,@realDonaldTrump Lol..This from the guy that told his staff to lie to the American public past 2 days. Even had his… https://t.co/arrAvrmRfR,Fri May 12 12:18:37 +0000 2017
staff,Kathryn_Jayne16,"RT @jeremycorbyn: On Nurses Day we thank our brilliant NHS and care service staff, and commit to a society that values their work as it sho…",Fri May 12 12:18:37 +0000 2017
staff,tatisiswantini,Fyre Festival drama continues as founder tells staff they can't be paid but 'should stay and help' https://t.co/r4ul1EtfYH,Fri May 12 12:18:36 +0000 2017
staff,Outside_Margina,"@BBCNews
Or another case of staff being frightened to physically intervene? https://t.co/8GkUNWeYxR",Fri May 12 12:18:35 +0000 2017
staff,visualdecolonee,"RT @CBSThisMorning: .@BobSchieffer: Trump ""is making fools of his own staff,"" ""this is the original amateur hour."" https://t.co/pHoTl7Pqmy",Fri May 12 12:18:34 +0000 2017
staff,The_Fidler,"@FultonCoSchools The way your principal opferman talks to her staff is very disrespectful, treating them like kids and down talking to them",Fri May 12 12:18:33 +0000 2017
staff,agrayphoto,@elliottfranks More worried about being dragged off  a flight by security staff !,Fri May 12 12:18:33 +0000 2017
staff,VivBWoke,"RT @KBAndersen: ""Since I'm a crazed, impulsive liar, how can you expect my staff and vice-president to keep track of my lies and avoid lyin…",Fri May 12 12:18:33 +0000 2017
staff,stefsealy,"RT @KBAndersen: ""Since I'm a crazed, impulsive liar, how can you expect my staff and vice-president to keep track of my lies and avoid lyin…",Fri May 12 12:18:32 +0000 2017
staff,TheRealRonnieG,"Again, there is absolutely nothing wrong with the POTUS going to fire Comey AND taking the advice of his staff, these two facts CAN coexi...",Fri May 12 12:18:31 +0000 2017
staff,TorSunCity,"'Left there to die like a dog.' Was woman who collapsed near emerg ward ignored by hospital staff? @joe_warmington
https://t.co/UbKPBuQVdK",Fri May 12 12:18:30 +0000 2017
staff,resistunite,RT @SWSSNews: Impromptu demo after massive @UM_UCU meeting against proposed cuts to lecturers and staff #notostaffcuts @resistunite https:/…,Fri May 12 12:18:29 +0000 2017
staff,JessMyrick,"RT @CBSThisMorning: .@BobSchieffer: Trump ""is making fools of his own staff,"" ""this is the original amateur hour."" https://t.co/pHoTl7Pqmy",Fri May 12 12:18:28 +0000 2017
staff,kschirmersmith,@realDonaldTrump The MOST incompetent president in history with the MOST incompetent staff. Your corruption overshadows your lunacy.,Fri May 12 12:18:28 +0000 2017
staff,reedsprague,"@AnonymousOneToo K.O. proof GQ's diversity policy all well. (GQ includes ppl on their staff from all walks of life,… https://t.co/vFnl4Nx5eS",Fri May 12 12:18:28 +0000 2017
staff,Joevankas,"RT @jeremycorbyn: On Nurses Day we thank our brilliant NHS and care service staff, and commit to a society that values their work as it sho…",Fri May 12 12:18:28 +0000 2017
staff,lausbot,RT @CGFCharity: Happy Nurses' Day! Let's celebrate the difference nursing staff make around the world every single day. #nurseheroes https:…,Fri May 12 12:18:26 +0000 2017
staff,i_southworth,"RT @SMcDonaldFCO: Local Staff are two-thirds @foreignoffice staff. Their reps asked for a ""grelfie"" - group selfie. Inspired by @Independen…",Fri May 12 12:18:26 +0000 2017
staff,padswp,RT @SWSSNews: Impromptu demo after massive @UM_UCU meeting against proposed cuts to lecturers and staff #notostaffcuts @resistunite https:/…,Fri May 12 12:18:25 +0000 2017
staff,thenatural007,"RT @EliotHiggins: Translation: ""I lie so much it can't be helped if my staff can't keep up."" https://t.co/b2GYB9guvv",Fri May 12 12:18:25 +0000 2017
staff,cormack_n,"RT @EliotHiggins: Translation: ""I lie so much it can't be helped if my staff can't keep up."" https://t.co/b2GYB9guvv",Fri May 12 12:18:25 +0000 2017
staff,KnightCBS21,"RT @CBSThisMorning: .@BobSchieffer: Trump ""is making fools of his own staff,"" ""this is the original amateur hour."" https://t.co/pHoTl7Pqmy",Fri May 12 12:18:24 +0000 2017
staff,DeFranciscoEva,just want to kno if all the staff at pnhs is ok in the head,Fri May 12 12:18:22 +0000 2017
staff,MotorcycleMan07,"RT @ShipitRideout: @mitchellvii still have that whole, Trump staff lying about meeting with Russians under oath thing.",Fri May 12 12:18:22 +0000 2017
staff,arevalo3_j,"RT @CBSThisMorning: .@BobSchieffer: Trump ""is making fools of his own staff,"" ""this is the original amateur hour."" https://t.co/pHoTl7Pqmy",Fri May 12 12:18:22 +0000 2017
staff,jmcyap,"RT @EliotHiggins: Translation: ""I lie so much it can't be helped if my staff can't keep up."" https://t.co/b2GYB9guvv",Fri May 12 12:18:22 +0000 2017
staff,Eric_Jotkoff,RT @KeithMaley: The soft bigotry of low expectations of comms staff https://t.co/F1eqgjdqKT,Fri May 12 12:18:21 +0000 2017
staff,Markkmorgan2,RT @JoshSchwerin: Trump has a real knack for forcing his staff to lie to protect him and then throwing them under the bus,Fri May 12 12:18:21 +0000 2017
staff,tdot82,"RT @EliotHiggins: Translation: ""I lie so much it can't be helped if my staff can't keep up."" https://t.co/b2GYB9guvv",Fri May 12 12:18:20 +0000 2017
staff,julinassau,"RT @jeffjarvis: Memo to press: EVERYTHING Trump, Pence &amp; press staff say must be assumed false until proven true--and say that to the publi…",Fri May 12 12:18:20 +0000 2017
staff,QueenMonica33,"Boston where the Mayor &amp; Staff get Special Treatment. Too bad Young men in Roxbury Don't! #Maspoli #Bospoli 
https://t.co/WhONx6qHht",Fri May 12 12:18:20 +0000 2017
staff,my_rowoon,"RT @LHYKIS: What's important to level up in SF9 fancafe
- check that you set your ID, age/country, last online to 운영진 공개 (only visible to s…",Fri May 12 12:18:18 +0000 2017
staff,EDechowphysio,"RT @NHS_RoadShow: Nursing staff shortages have reached 25,000
The removal of nurses' bursaries has left many desperate

Listen to the staff…",Fri May 12 12:18:18 +0000 2017
staff,sadele2,"RT @EliotHiggins: Translation: ""I lie so much it can't be helped if my staff can't keep up."" https://t.co/b2GYB9guvv",Fri May 12 12:18:16 +0000 2017
staff,dagenmcdowell,@sandeecarlisle No but POTUS should take responsibility for leaving his comms staff in the dark.,Fri May 12 12:18:16 +0000 2017
staff,ct_Naparporn,RT @jyprotection: Bambam inspired the jyp staff https://t.co/zALcadKfQU,Fri May 12 12:18:15 +0000 2017
staff,kcolaizzo,RT @alt_fec: @GlennThrush @VP That doesn't look apologetic at all. He's blaming staff for not keeping up with his trancendent wondrousness.,Fri May 12 12:18:15 +0000 2017
staff,dm_markske,@realDonaldTrump The only reason for the business in the WH is because you're a psychopath &amp; your staff can't keep… https://t.co/QP0RNDKFYd,Fri May 12 12:18:15 +0000 2017
staff,jnmynized,RT @eternallyixing: the staff asked yixing to make a more arrogant expression hahaha he's so funny https://t.co/6pGkaCHKzM,Fri May 12 12:18:14 +0000 2017
staff,AlisonW_Editor,"RT @jeremycorbyn: On Nurses Day we thank our brilliant NHS and care service staff, and commit to a society that values their work as it sho…",Fri May 12 12:18:13 +0000 2017
staff,brynbehr,"WOW WOW WOW

or, you know, you could put together a somewhat competent staff who actually knows what's going on and… https://t.co/PZquUJkZ9R",Fri May 12 12:18:13 +0000 2017
