category,user,tweet,time
government,InternetEh,RT @takisiski: ᶜᵃⁿ ᴵ ᵍᵉᵗ ᵘʰʰʰʰʰʰ a different government,Fri May 05 02:28:59 +0000 2017
government,jamesda57,RT @NoMoreElitists: Boo Boo Kitty no more government subsidized indoctrination by the #left https://t.co/KfJSqbbARb,Fri May 05 02:28:59 +0000 2017
government,isaiahdavis97,RT @theAshLeon: idk why yall don’t be saving #’s in your phone. i need ya whole government name so i know who i’m leaving on read.,Fri May 05 02:28:59 +0000 2017
government,kavithaiganesan,GOVERNMENT EXHIBITION AT CUDDALORE TN.FROM MAY4 TH TO JUNE 18 TH. KAVITHAIGANESAN DISPLAYED 150 VARITIES OF HERIDIT… https://t.co/5nBrnPjZmF,Fri May 05 02:28:59 +0000 2017
government,jessi_eh,"RT @sosadtoday: would be weird if the government actually, like, served the people",Fri May 05 02:28:59 +0000 2017
government,late_Republican,"RT @apurposefulwife: ""Mormon Women for Ethical Government?""  What the heck is this cuckery? Get back in the kitchen and stop harboring ille…",Fri May 05 02:28:58 +0000 2017
government,gmtm3,RT @SpencerFernando: The Trudeau government claims commitment to hiring Veterans. Master Corporal Kelly Carter (retired) says otherwise. ht…,Fri May 05 02:28:58 +0000 2017
government,thenewstribune,State employees will get to take vacation days right away https://t.co/J1camxX2be https://t.co/AMN7HtAI9o,Fri May 05 02:28:58 +0000 2017
government,RathMcFreeManOH,"RT @varepall: DHS Secretary to Illegal Aliens: 'Not Worth Wasting Your Money' on Traffickers, You Will Be 'Returned' - Breitbart https://t.…",Fri May 05 02:28:57 +0000 2017
government,sniperwillies,RT @SpencerFernando: This is sickening. https://t.co/TCsoMzuM3r,Fri May 05 02:28:57 +0000 2017
government,worldnewsextra,Eight Pro-Second Amendment Smackdowns from NRA Annual Meetings  https://t.co/kBcvHjpfy1,Fri May 05 02:28:57 +0000 2017
government,JohnGorman18,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:28:55 +0000 2017
government,queengaylew,RT @QLDDET: Congrats to @OakleighSS teacher Chantelle Sansness on winning the 2017 Queensland-Cooper Hewitt Fellowship. https://t.co/ibyfaW…,Fri May 05 02:28:55 +0000 2017
government,melwvu,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:28:55 +0000 2017
government,_Pantsorama,"RT @christinaperri: i keep thinking i can't be more disappointed in our government. 
then today happened.
wtf @HouseGOP",Fri May 05 02:28:54 +0000 2017
government,TheJagiOfJagis,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:28:54 +0000 2017
government,tcarrcreations,@chasingandy @Process2Succeed @mkhammer ?? Read a few times and don't understand the point. It's never too late to… https://t.co/JlJnDS3X6R,Fri May 05 02:28:54 +0000 2017
government,cjrespass34,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 02:28:53 +0000 2017
government,BlissTabitha,Measles Outbreak in Minnesota Grows to 41 Cases https://t.co/vVjmB6S67q,Fri May 05 02:28:53 +0000 2017
government,bullybrett2,"RT @PrisonPlanet: Macron - Rothschild banker, Bilderberg member, bureaucrat in Hollande government.

Media: He's an outsider!

This is lite…",Fri May 05 02:28:52 +0000 2017
government,1977bacon,@Autisticated @seymourbutz12 @VA_Proud @Bigger_Bull @TwiterIsFascist @Pres_Kekistan @Keque_Mage @Forever_Lucid… https://t.co/fJbtwS2vZz,Fri May 05 02:28:52 +0000 2017
government,constellationko,RT @wellermxn: the government is trying to kill poor people bc they can't afford organic food,Fri May 05 02:28:51 +0000 2017
government,hunterrrc,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 02:28:50 +0000 2017
government,Thukral_Nitin,"Glad at least someone in the government has a sense of humour!

⚡ Check your garage! Transport Canada recalls AT-AT

https://t.co/HnOls2JfSB",Fri May 05 02:28:50 +0000 2017
government,StacyBrewer18,@mitchellvii will you help spread the word that @repMarkMeadows should replace @SpeakerRyan? We need your help. https://t.co/oAtCYj031m,Fri May 05 02:28:49 +0000 2017
government,JackBrestel,"RT @olgaNYC1211: Honorable Republicans should abandon Treasonous Trump and stop allowing Russia's 🇷🇺 infiltration into the Government.
#Tru…",Fri May 05 02:28:49 +0000 2017
government,Zarea6,"RT @PrisonPlanet: Macron - Rothschild banker, Bilderberg member, bureaucrat in Hollande government.

Media: He's an outsider!

This is lite…",Fri May 05 02:28:49 +0000 2017
government,lilspooksr,RT @takisiski: ᶜᵃⁿ ᴵ ᵍᵉᵗ ᵘʰʰʰʰʰʰ a different government,Fri May 05 02:28:49 +0000 2017
government,petra_lincoln,Trump: ‘Freedom Is Not a Gift From Government - Freedom Is a Gift From God’ https://t.co/VE4NC0Ntqd via @BreitbartNews,Fri May 05 02:28:48 +0000 2017
government,RivenAker,A House Committee Doesn't Want You To See Its Correspondence With Government Officials https://t.co/WzgS5hpTXa via @marygeorgant,Fri May 05 02:28:48 +0000 2017
government,BrainielyAninag,"RT @sosadtoday: would be weird if the government actually, like, served the people",Fri May 05 02:28:47 +0000 2017
government,jontalton,"RT @StevenBeschloss: Kleptocracy =""a government or state in which those in power exploit national resources and steal; rule by a thief or t…",Fri May 05 02:28:46 +0000 2017
government,Beelaow,"RT @DGisSERIOUS: Well, if a government says so... https://t.co/dADXGufFiu",Fri May 05 02:28:46 +0000 2017
government,Pastor_Blem,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 02:28:46 +0000 2017
government,jjgatorman,@CharlieOverturf @GatorsSean I have no problem with government helping less fortunate... but not at the expense of… https://t.co/7WNatO1khz,Fri May 05 02:28:46 +0000 2017
government,DoegSwag,"RT @JoshYaz: Maduro's socialist government goes full Assad. 

@benshapiro @realDailyWire https://t.co/v6yAr6DT8X",Fri May 05 02:28:45 +0000 2017
government,K8TDidToo,"RT @olgaNYC1211: Honorable Republicans should abandon Treasonous Trump and stop allowing Russia's 🇷🇺 infiltration into the Government.
#Tru…",Fri May 05 02:28:45 +0000 2017
government,sensitiveitstru,RT @takisiski: ᶜᵃⁿ ᴵ ᵍᵉᵗ ᵘʰʰʰʰʰʰ a different government,Fri May 05 02:28:45 +0000 2017
government,janlogie,RT @WeavingHouse: #NZ 1st Reading Members Bill-Equal Pay Amendment Bill- @janlogie  How will government vote? Write your local MP for Suppo…,Fri May 05 02:28:44 +0000 2017
government,dmingreen,RT @therealstylesp: Poor white people are black in this century as far as the government is concerned ..bet yall didn't see that coming ..,Fri May 05 02:28:44 +0000 2017
government,MyPlace4U,"RT @GeorgiaDirtRoad: TRUTH ARROWS 🎯🎯🎯

It's Time Crooked Politicians &amp; Government Officials Be Held To The Same Standards As Everyday Ameri…",Fri May 05 02:28:43 +0000 2017
government,TrumpBot2000,RT @mitchellvii: Trump's Religious Liberty Order Gives Sessions Major Leeway - Breitbart https://t.co/c4orBsGZrU,Fri May 05 02:28:43 +0000 2017
government,meagswilson,RT @takisiski: ᶜᵃⁿ ᴵ ᵍᵉᵗ ᵘʰʰʰʰʰʰ a different government,Fri May 05 02:28:42 +0000 2017
government,Huckleberryquik,RT @chickbouffard: How about taking care of yourself instead of depending on the government/other people to do it for you?,Fri May 05 02:28:41 +0000 2017
government,guapunzel,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 02:28:41 +0000 2017
government,4ourdemocracy,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:28:41 +0000 2017
government,GeostompX,"RT @puppymnkey: Diana, the GOVERNMENT is paying your Medicare isn't it? I believe I've paid WAYYYYY more of that in my lifetime than you ha…",Fri May 05 02:28:41 +0000 2017
government,victorpage2,@tombstone19391 @AmericanLuvSong @BreitbartNews Well what is your idea of a grate or good government,Fri May 05 02:28:40 +0000 2017
government,dwecurb,RT @CPC_HQ: The Liberals cash-for-access scheme is once again up and running. https://t.co/0xdoF6GJPY #cdnpoli https://t.co/CFPKRuGFNH,Fri May 05 02:28:40 +0000 2017
government,JoelWWood,"RT @acoyne: Quotas, quotas, everywhere a quota. The Trudeau government is infusing quotas, and quota-based thinking, into everything it tou…",Fri May 05 02:28:40 +0000 2017
government,willwheaton_,"RT @sosadtoday: would be weird if the government actually, like, served the people",Fri May 05 02:28:39 +0000 2017
government,BagongParanaque,"Signing Ceremony - Memorandum of Understanding between City Government of Parañaque and Shanghai Nanjiang (Group) Co., Ltd.",Fri May 05 02:28:39 +0000 2017
government,judbell43,"RT @daveyk317: “this Coalition government unfairly goes after the poor, the sick, the old and the young” 

https://t.co/idPLietOCM

#Auspol",Fri May 05 02:28:39 +0000 2017
government,clint4usa,"RT @PrisonPlanet: Macron - Rothschild banker, Bilderberg member, bureaucrat in Hollande government.

Media: He's an outsider!

This is lite…",Fri May 05 02:28:38 +0000 2017
government,IsabelNation,RT @lizbissonette: our government is really out here trying to classify sexual assault as a pre-existing health condition...... what the fu…,Fri May 05 02:28:37 +0000 2017
government,paulrlanni,"RT @FoxNews: .@POTUS: ""For too long, the federal government has used the power of the state as a weapon against people of faith."" #national…",Fri May 05 02:28:37 +0000 2017
government,ainewrites,I am so fucking mad. I really hate our government right now.,Fri May 05 02:28:37 +0000 2017
government,NoMoreElitists,Boo Boo Kitty no more government subsidized indoctrination by the #left https://t.co/KfJSqbbARb,Fri May 05 02:28:36 +0000 2017
government,Time4PeaceRK,#NorthKoreaCrisis Only reason NK pursued nukes is because our warmongering government wouldn't agree to NOT attack. Be different #TRUMP,Fri May 05 02:28:36 +0000 2017
government,_PhilipCummins,RT @greensjeremy: LIKE if this is NOT what you expect a 'Free Range' egg farm to look like - cos under new government regulations... https:…,Fri May 05 02:28:36 +0000 2017
government,SequinMommy,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:28:36 +0000 2017
government,mcceddie2,"RT @washingtonpost: Perspective: ""Trump sees government as a series of deals. That’s because he’s an oligarch."" https://t.co/ueHkTb0by9",Fri May 05 02:28:36 +0000 2017
government,verdantroses,RT @takisiski: ᶜᵃⁿ ᴵ ᵍᵉᵗ ᵘʰʰʰʰʰʰ a different government,Fri May 05 02:28:35 +0000 2017
government,AngelaTC,@cher Give them your money. Please stop using the government to rob me. Thanks!,Fri May 05 02:28:35 +0000 2017
government,RathMcFreeManOH,"RT @BlissTabitha: DHS Secretary to Illegal Aliens: ‘Not Worth Wasting Your Money’ on Traffickers, You Will Be ‘Returned’ https://t.co/D14yu…",Fri May 05 02:28:35 +0000 2017
government,wrikent3500,"RT @acoyne: Quotas, quotas, everywhere a quota. The Trudeau government is infusing quotas, and quota-based thinking, into everything it tou…",Fri May 05 02:28:35 +0000 2017
government,DMZampella,"RT @2ALAW: Let's Make This Go Viral 🌏

Retweet- If You're Sick And Tired Of The Government Using Your Hard Earned Money To Support Illegals…",Fri May 05 02:28:35 +0000 2017
government,LaureanoDelgado,"RT @STHGibbs: ""It is time to listen to the people."" World-famous conductor Dudamel rebukes the Maduro government. https://t.co/NvyfoT0tEh",Fri May 05 02:28:35 +0000 2017
government,lsdillon,"RT @olgaNYC1211: Honorable Republicans should abandon Treasonous Trump and stop allowing Russia's 🇷🇺 infiltration into the Government.
#Tru…",Fri May 05 02:28:34 +0000 2017
government,Yoridoo,RT @peddoc63: They arrested 2 doctors in Michigan for performing Female Genital Mutilation. Up 200% in USA since 1990. https://t.co/GYa2CuV…,Fri May 05 02:28:34 +0000 2017
government,trojanhed86,"@0patience4libs How can u argue with someone who predicts $26k premium by skrinking government.
Dumb as fuck",Fri May 05 02:28:34 +0000 2017
government,belleislehome,"RT @olgaNYC1211: Honorable Republicans should abandon Treasonous Trump and stop allowing Russia's 🇷🇺 infiltration into the Government.
#Tru…",Fri May 05 02:28:34 +0000 2017
