category,user,tweet,time
data mining,pybiandstuff,RT @serr8ted: I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll https://t.co/Ej0…,Wed May 10 22:57:24 +0000 2017
data mining,homeAIinfo,RT @serr8ted: I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll https://t.co/Ej0…,Wed May 10 22:56:48 +0000 2017
data mining,homeAIinfo,"RT @KirkDBorne: Vote in @kdnuggets poll &gt; What software have you used for #DataMining, #DataScience, #MachineLearning projects? https://t.c…",Wed May 10 22:56:46 +0000 2017
data mining,itzikgili,"RT @KirkDBorne: Vote in @kdnuggets poll &gt; What software have you used for #DataMining, #DataScience, #MachineLearning projects? https://t.c…",Wed May 10 22:56:30 +0000 2017
data mining,Web_Scraping_US,"#data #mining Tesla opens up Solar Roof pre-orders, answers the most important question: how much…… https://t.co/qoMEtYZuxF",Wed May 10 22:56:11 +0000 2017
data mining,EZSpreckles,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 22:54:48 +0000 2017
data mining,ludwigvacker,"RT @KirkDBorne: Vote in @kdnuggets poll &gt; What software have you used for #DataMining, #DataScience, #MachineLearning projects? https://t.c…",Wed May 10 22:54:35 +0000 2017
data mining,joanvw09,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 22:52:54 +0000 2017
data mining,machinelearnbot,"RT @KirkDBorne: Vote in @kdnuggets poll &gt; What software have you used for #DataMining, #DataScience, #MachineLearning projects? https://t.c…",Wed May 10 22:52:14 +0000 2017
data mining,iamOlAOYE,"RT @KirkDBorne: Vote in @kdnuggets poll &gt; What software have you used for #DataMining, #DataScience, #MachineLearning projects? https://t.c…",Wed May 10 22:50:09 +0000 2017
data mining,PersonaAI,"RT @KirkDBorne: Vote in @kdnuggets poll &gt; What software have you used for #DataMining, #DataScience, #MachineLearning projects? https://t.c…",Wed May 10 22:46:01 +0000 2017
data mining,donaldjbales,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 22:45:46 +0000 2017
data mining,big_data_flow,"RT @KirkDBorne: Vote in @kdnuggets poll &gt; What software have you used for #DataMining, #DataScience, #MachineLearning projects? https://t.c…",Wed May 10 22:45:03 +0000 2017
data mining,serr8ted,I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll https://t.co/Ej0T52dogG,Wed May 10 22:37:57 +0000 2017
data mining,HappyLark34,MT @TeriGRight: #POTUS Ex Order should halt intrusive Data Mining &amp; Restore #FERPA protection https://t.co/9mZeG1GM7P #StopCommonCore #PJNET,Wed May 10 22:36:25 +0000 2017
data mining,Revengendeath,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 22:36:09 +0000 2017
data mining,eplebel,"@RandyJMcCarthy @edge Perhaps his scientific behavior was socially primed by the notion of ""data mining""?
...he'd u… https://t.co/DqeoDRBf3f",Wed May 10 22:35:23 +0000 2017
data mining,miningtoday,Sigma Releases its latest Product Innovation for Intelligent Data Mining and Analytics https://t.co/MLpoJyktsr,Wed May 10 22:32:09 +0000 2017
data mining,christinebyrne,Data Mining Gains More Cachet in Construction Sector https://t.co/k8k0FT5xqn @ENR_NE @BentleySystems @AidanMercer https://t.co/VkKI58MVqw,Wed May 10 22:24:52 +0000 2017
data mining,Web_Scraping_US,#data #mining Obvious Ventures has closed on a funky amount of funding (again) for fund two https://t.co/906IMgVV3y… https://t.co/nTM2a44tbg,Wed May 10 22:23:36 +0000 2017
data mining,_ken_austin_,"RT @HappyLark34: MT @ECLankford: @realdonaldtrump, We need more help. No good reason to continue data mining. https://t.co/Yvi87nqbgL #Stop…",Wed May 10 22:21:05 +0000 2017
data mining,shanethacreator,@chrizap @C_Stroop @propornot @RVAwonk @ReaderAdrift Absolutely. Near instantaneous direction to agents via interne… https://t.co/PtHFqfNMDK,Wed May 10 22:20:08 +0000 2017
data mining,hrabiaKent,"RT @KirkDBorne: Vote in @kdnuggets poll &gt; What software have you used for #DataMining, #DataScience, #MachineLearning projects? https://t.c…",Wed May 10 22:19:20 +0000 2017
data mining,StrategyFintech,"RT @KirkDBorne: Vote in @kdnuggets poll &gt; What software have you used for #DataMining, #DataScience, #MachineLearning projects? https://t.c…",Wed May 10 22:19:03 +0000 2017
data mining,shakamunyi,"RT @KirkDBorne: Vote in @kdnuggets poll &gt; What software have you used for #DataMining, #DataScience, #MachineLearning projects? https://t.c…",Wed May 10 22:17:08 +0000 2017
data mining,AngieStein17,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore #KeepYourPromise #PJNET 

https://t.co/J0j…",Wed May 10 22:14:25 +0000 2017
data mining,DJMonk1976,"MT @ECLankford: @realdonaldtrump, We need more help. No good reason to continue data mining. https://t.co/j0qnO91RqN #StopCommonCore #PJNET",Wed May 10 22:10:23 +0000 2017
data mining,Servant_Ldr,"RT @KirkDBorne: Vote in @kdnuggets poll &gt; What software have you used for #DataMining, #DataScience, #MachineLearning projects? https://t.c…",Wed May 10 22:09:02 +0000 2017
data mining,HappyLark34,"MT @ECLankford: @realdonaldtrump, We need more help. No good reason to continue data mining. https://t.co/Yvi87nqbgL #StopCommonCore #PJNET",Wed May 10 22:06:21 +0000 2017
data mining,Mx3Metrics,"RT @KirkDBorne: Vote in @kdnuggets poll &gt; What software have you used for #DataMining, #DataScience, #MachineLearning projects? https://t.c…",Wed May 10 22:03:54 +0000 2017
data mining,ashwinswarup,"RT @KirkDBorne: Vote in @kdnuggets poll &gt; What software have you used for #DataMining, #DataScience, #MachineLearning projects? https://t.c…",Wed May 10 22:03:20 +0000 2017
data mining,pybiandstuff,"RT @KirkDBorne: Vote in @kdnuggets poll &gt; What software have you used for #DataMining, #DataScience, #MachineLearning projects? https://t.c…",Wed May 10 22:03:10 +0000 2017
data mining,GarfieldFisher,"RT @KirkDBorne: Vote in @kdnuggets poll &gt; What software have you used for #DataMining, #DataScience, #MachineLearning projects? https://t.c…",Wed May 10 22:03:00 +0000 2017
data mining,alevergara78,"RT @KirkDBorne: Vote in @kdnuggets poll &gt; What software have you used for #DataMining, #DataScience, #MachineLearning projects? https://t.c…",Wed May 10 22:02:42 +0000 2017
data mining,itknowingness,"RT @KirkDBorne: Vote in @kdnuggets poll &gt; What software have you used for #DataMining, #DataScience, #MachineLearning projects? https://t.c…",Wed May 10 22:02:23 +0000 2017
data mining,KirkDBorne,"Vote in @kdnuggets poll &gt; What software have you used for #DataMining, #DataScience, #MachineLearning projects?… https://t.co/CldXqic5rR",Wed May 10 22:02:23 +0000 2017
data mining,PalmerAlan,.@carolecadwalla's work on data mining &amp; @MichaelLCrick's stories on expenses are journalism at its finest. The definition of truth to power,Wed May 10 22:01:55 +0000 2017
data mining,thwjobs,R Level 1 - Data Analytics with R | Udemy https://t.co/H7hycmIl2e #thwLearn #learning #peopleanalytics For Data Ana… https://t.co/G44owwaUTi,Wed May 10 22:01:28 +0000 2017
data mining,eraser,HOW CAN DATA MINING &amp; #ANALYTICS ENHANCE #EDUCATION ? #infographic #edtech #edchat #elearning #mlearning #bigdata https://t.co/pMYuGUO4wC,Wed May 10 22:00:43 +0000 2017
data mining,Web_Scraping_US,#data #mining A new 3D printing technology uses electricity to create stronger objects for… https://t.co/XB66qLchM4… https://t.co/vaBn8q9HHQ,Wed May 10 21:53:10 +0000 2017
data mining,Dash_Dali,I #Liked binary similarity measure data mining chapter 2 part 6 https://t.co/DKixQ5RCR6,Wed May 10 21:52:12 +0000 2017
data mining,_neural_bot,"RT @aybuketurker: Join me at this Meetup. ""Using Data Science to Understand Student #Learning #Pathways"" RSVP! https://t.co/fCIv4b0qss #edu…",Wed May 10 21:51:27 +0000 2017
data mining,aybuketurker,"Join me at this Meetup. ""Using Data Science to Understand Student #Learning #Pathways"" RSVP! https://t.co/fCIv4b0qss #educationalDataMining",Wed May 10 21:51:12 +0000 2017
data mining,bookfairiecymru,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 21:46:06 +0000 2017
data mining,pypi_updates2,Orange3-Textable 3.0.3: Textable add-on for Orange 3 data mining software package. https://t.co/EAc0IUmXek,Wed May 10 21:46:00 +0000 2017
data mining,HeavyMetalFairi,"Data mining of Bank has 7 ID's which people believe correspond to RBGYGSC

And they're not remakes but VC ports. https://t.co/4smK9m2eWI",Wed May 10 21:45:57 +0000 2017
data mining,msmitzi,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 21:44:28 +0000 2017
data mining,EnragedNY,"RT @yelloeyes: MT @ECLankford: @realdonaldtrump, We need more help. No good reason to continue data mining. https://t.co/Br96HmXDKg #StopCo…",Wed May 10 21:35:53 +0000 2017
data mining,blaylockbk,Wrote an article for the @CHPCUpdates newsletter about object storage and data mining of HRRR model data. https://t.co/TuJ9ibork6,Wed May 10 21:35:36 +0000 2017
data mining,zippylab,Application Of Data Mining To Identify Patterns In Vct Dataset: A Case Of Gondar Unive qui   https://t.co/D48rtwCJPO #data #center @zippylab,Wed May 10 21:34:18 +0000 2017
data mining,machinelearnbot,"RT @ipfconline1: Training: Introduction to #MachineLearning &amp; Data Mining
https://t.co/2P7C03cMJh  #BigData #DataScience #ML by @analyticbr…",Wed May 10 21:32:47 +0000 2017
data mining,DengSip,#javascript #news Explore Your Favorite Topic With Stack Overflow's Interactive Charting https://t.co/GKzm6wL2WV,Wed May 10 21:28:32 +0000 2017
data mining,ncm53,RT @ninaandtito: .@anconl16 @LouiseMensch @RVAwonk @Khanoisseur @dcpoll @TeaPainUSA @OmarAslamLugo @AndreaChalupa @th3j35t3r @profcarroll @…,Wed May 10 21:27:11 +0000 2017
data mining,Carl_BDaaS,"RT @ipfconline1: The Most Important Topics in #MachineLearning &amp; #DataMining.
https://t.co/rFnVMIx5uj    [via @gp_pulipaka]
#BigData #AI ht…",Wed May 10 21:25:14 +0000 2017
data mining,Web_Scraping_US,#data #mining Microsoft Teams’ developers can now publish their apps https://t.co/wwvsFt0lQy #webscraping https://t.co/3xPI2GFmvf,Wed May 10 21:20:38 +0000 2017
data mining,AgustinFloresV,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Wed May 10 21:19:59 +0000 2017
data mining,alevergara78,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Wed May 10 21:19:42 +0000 2017
data mining,frankynoide,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Wed May 10 21:19:21 +0000 2017
data mining,OpenThePrimary,"RT @USNEWSCORPS1: How the entire government on both sides vie for ""the hearts and minds"" through data mining and psy-ops https://t.co/vlYPS…",Wed May 10 21:19:09 +0000 2017
data mining,alevergara78,RT @KatharinaJutta: I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll https://t.…,Wed May 10 21:17:41 +0000 2017
data mining,ITCrowdsource,RT @KatharinaJutta: I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll https://t.…,Wed May 10 21:17:13 +0000 2017
data mining,KatharinaJutta,I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll https://t.co/pryPbhi8ut,Wed May 10 21:16:06 +0000 2017
data mining,CivicCentaur,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 21:13:56 +0000 2017
data mining,SarahLSmith677,"@My3Alexandra @malley2016 @Matt_Belvedere Lol. I remember. Of course, now we know he made $230M from Parscale data mining &amp; FB ads. .",Wed May 10 21:10:40 +0000 2017
data mining,NextWomanUp,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 21:08:32 +0000 2017
data mining,evgniyskkha,"RT @DBaker007: Difference Among #DataScience, #MachineLearning and #DataMining | @DataScienceCtrl https://t.co/COmnKtFtH6  https://t.co/B2x…",Wed May 10 21:05:58 +0000 2017
data mining,wcqkry,"RT @ipfconline1: Training: Introduction to #MachineLearning &amp; Data Mining
https://t.co/2P7C03cMJh  #BigData #DataScience #ML by @analyticbr…",Wed May 10 21:04:57 +0000 2017
data mining,DataSciGuide,IEEE International Conference on Data Mining - https://t.co/r3yuvt4PNl,Wed May 10 21:01:26 +0000 2017
data mining,DataInfact,"Data Mining and CRM
 https://t.co/vBEiu2nayZ #crm_data_mining_crm_tools",Wed May 10 20:57:08 +0000 2017
data mining,homeAIinfo,"RT @ipfconline1: Training: Introduction to #MachineLearning &amp; Data Mining
https://t.co/2P7C03cMJh  #BigData #DataScience #ML by @analyticbr…",Wed May 10 20:55:58 +0000 2017
data mining,Skynexdrones,"RT @ipfconline1: Training: Introduction to #MachineLearning &amp; Data Mining
https://t.co/2P7C03cMJh  #BigData #DataScience #ML by @analyticbr…",Wed May 10 20:50:58 +0000 2017
data mining,ArkangelScrap,"RT @Ronald_vanLoon: Top 10 Data Mining Algorithms, Explained | #Analytics #DataMining #RT https://t.co/TFWOrqXaJR https://t.co/pCafaHwjTW",Wed May 10 20:50:50 +0000 2017
data mining,SandrewFinance,"Signal mining, people, not data mining.  When you dig through the earth for gold, you call it gold mining, not earth mining. C'mon now.",Wed May 10 20:50:00 +0000 2017
data mining,iamOlAOYE,"RT @ipfconline1: Training: Introduction to #MachineLearning &amp; Data Mining
https://t.co/2P7C03cMJh  #BigData #DataScience #ML by @analyticbr…",Wed May 10 20:50:00 +0000 2017
data mining,_digitalfutures,"RT @Datafloq: ""5 Data Mining Techniques to Create Business Value"" https://t.co/rWhHqergch by @VanRijmenam #BigData",Wed May 10 20:49:43 +0000 2017
data mining,pybiandstuff,"RT @Datafloq: ""5 Data Mining Techniques to Create Business Value"" https://t.co/rWhHqergch by @VanRijmenam #BigData",Wed May 10 20:49:10 +0000 2017
data mining,Datafloq,"""5 Data Mining Techniques to Create Business Value"" https://t.co/rWhHqergch by @VanRijmenam #BigData",Wed May 10 20:48:46 +0000 2017
data mining,Web_Scraping_US,"#data #mining Snapchat hits a disappointing 166M daily users, growing only slightly faster https://t.co/iiE8prEYZk… https://t.co/wC5gUleP46",Wed May 10 20:47:12 +0000 2017
data mining,NearyColeen,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 20:46:41 +0000 2017
data mining,RosyCoaching,"RT @ipfconline1: Training: Introduction to #MachineLearning &amp; Data Mining
https://t.co/2P7C03cMJh  #BigData #DataScience #ML by @analyticbr…",Wed May 10 20:45:47 +0000 2017
data mining,Retown,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 20:45:32 +0000 2017
data mining,neina61,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 20:42:42 +0000 2017
