category,user,tweet,time
watch,Jed_Billimore,I liked a @YouTube video https://t.co/rTAF706c39 GUESS THAT NBA PLAYER'S BIRTHDAY WITH SHOCK COLLAR FORFEIT!,Fri May 19 10:46:23 +0000 2017
watch,PBGroupies,RT @garvitgarg15: Chelsea Manning's legacy explained:  'A day we never thought would come’ https://t.co/A2P3Fku90f,Fri May 19 10:46:23 +0000 2017
watch,1oveletters,RT @ConanXCanon: who wanna paint nails &amp; swim in blankets &amp; watch some damn good house renovations shows with me huh,Fri May 19 10:46:23 +0000 2017
watch,DiscoverSelf,RT @brandyellen: https://t.co/DswDs9ieFc has saved hundreds so much time with Twitter Chore Threads. Only $99/yr!  https://t.co/8IfSzSGyVy,Fri May 19 10:46:23 +0000 2017
watch,tommy_boy014,RT @Marf_ha: #tbt MARCEL THE SHELL WITH SHOES ON https://t.co/FjyYZqgWC1,Fri May 19 10:46:23 +0000 2017
watch,rthakkar11,"Too much  excited to be Apart of this contest 
@buddiez4everr #BuddiezWatchAndWin
Buddiez Watch And Win https://t.co/re8IAbwScu",Fri May 19 10:46:23 +0000 2017
watch,FREDFFIV,RT @NO_TATS_B: YEAH HE PROBABLY NOT GONNA COME ANYMORE IF HE HAD TO WATCH RANDLE PLAY https://t.co/3OjkTTGybq,Fri May 19 10:46:22 +0000 2017
watch,jk97_twt_,RT @bts_bbmas_vote: I probably vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:46:22 +0000 2017
watch,HAM_000000,RT @bts_bbmas_vote: Shall he vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:46:22 +0000 2017
watch,realRedMonkey,"RT @LuCazBXNY: #TomClancy #GhostRecon #Wildlands CoOp with @LuCazBXNY &amp; @Gargie80

Trail Of The General pt1 
#Tactical #CoOp 

https://t.co…",Fri May 19 10:46:22 +0000 2017
watch,sharingthecity,RT @LTStLouis: CITIZEN JANE: BATTLE FOR THE CITY continues this weekend. Make plans to watch the timely documentary now. Get tix: https://t…,Fri May 19 10:46:22 +0000 2017
watch,jingyeyo,"RT @peachymomo96: [ENG-SUB] 170517 MBC Weekly Idol - TWICE

subbed by @peachymomo96, @dubootie, @tzumile, @tzuyuday, @_tzumato

https://t.c…",Fri May 19 10:46:22 +0000 2017
watch,gbclauren,RT @CamrenNews: Camila Cabello - Crying in the Club https://t.co/TlWwpwfdfM,Fri May 19 10:46:22 +0000 2017
watch,MFarooqShaikh96,RT @ColorsTV: .@irrfank was on #ChhoteMiyanDhaakad! Did you watch one of the best actors crack the best jokes? https://t.co/uzyqguTEHr,Fri May 19 10:46:22 +0000 2017
watch,LiahMarliyah688,RT @ifyalyssa: Ify Alyssa - Say You Won't Let Go (Cover) ENJOYYY!  https://t.co/aPrvAjP2su,Fri May 19 10:46:22 +0000 2017
watch,13335905909tra1,"Watch F8, Follow Dom, Save this Cross Pendant for him or her&gt;https://t.co/fXjHlHyKEE
Promo Code-F7W658U3
Giveaway&gt;… https://t.co/SaOBcB8LzI",Fri May 19 10:46:22 +0000 2017
watch,tokipool34,RT @bts_bbmas_vote: BTS's tears make us believe. vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:46:22 +0000 2017
watch,ForeverBTS_0430,RT @bts_bbmas_vote: STIGMA  vote @BTS_twt for #BTSBBMAs     https://t.co/eVfYgYkGKB,Fri May 19 10:46:22 +0000 2017
watch,sm1udontknow,I liked a @YouTube video https://t.co/eluPPuniGb ✿ Tiger JK - Reset |Feat. Jinsil of Mad Soul Child |SubEspañol+Rom+Han| School,Fri May 19 10:46:22 +0000 2017
watch,MySummerBrielle,"Watch lesbian movie: https://t.co/Oe1EZ0iGtV
Probably the best foam party to date https://t.co/TrZV9UnpEz",Fri May 19 10:46:22 +0000 2017
watch,Latonnasands,RT @ViralCloud1: Man slashes ... WATCH FULL VIDEO HERE&gt;&gt;https://t.co/WuR6Gj5Hle I'm a big believer in #karma this guy gets it instantly! #v…,Fri May 19 10:46:22 +0000 2017
watch,SLAYBTS_,"RT @SLAYBTS_: Someone made a VMIN x Priest AU. THIS IS ART!
— WATCH 'TIL THE END
— THE HUGE TWIST OH MY GOD
— WHERE IS MY BIBLE WHEN I NEED…",Fri May 19 10:46:22 +0000 2017
watch,sde7689,RT @bts_bbmas_vote: ARMY need to vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:46:22 +0000 2017
watch,NPanahno,"RT @TBanSA: Watch my #DamnKendrickBattle 
LOVE  💔😿 ( Those word came out my heart she knows ) 

Help me win by only  ¤▪ Retweeting ○• this…",Fri May 19 10:46:22 +0000 2017
watch,Madameink1,"The count down is now on for this #tattooartist
Watch this space inkers, or on your screen… https://t.co/UUFkXqCgCm",Fri May 19 10:46:22 +0000 2017
watch,awesometopfive,"I liked a @YouTube video https://t.co/YlV3ka6wYl Hypixel - Solo Skywars #12 ""'Some Updates"" (Commentary)",Fri May 19 10:46:22 +0000 2017
watch,BhamCityCouncil,Video: Understanding your quarterly rent statement from @bhamcitycouncil https://t.co/pOJuWICQxQ #brum #localgov https://t.co/6EwNA1KWkN,Fri May 19 10:46:22 +0000 2017
watch,Luga77964764,RT @chidexalex: NIGERIA SOLDIERS ARE ABUSING &amp;RAPING BIAFRA CHRISTIANS WOMEN'S IN THEIR PRAYER PLACE IN ABRIBA ABIA STATE @HUMAN RIGHTS WAT…,Fri May 19 10:46:22 +0000 2017
watch,OLBAthlone,Watch out Marist lads - these girls mean business!! #annualmatch https://t.co/DPDHp8OmSo,Fri May 19 10:46:22 +0000 2017
watch,agusuga0309_,RT @bts_bbmas_vote: Have to vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:46:21 +0000 2017
watch,Christian_GBRL_,"If this ain't the best video in ages 

https://t.co/f97DIc5BDD

Maybe 1 of the best ever in grime @BossmanBirdie &amp; the creators #salute",Fri May 19 10:46:21 +0000 2017
watch,ViTalRetweet,RT @GreenThumbPlay: The Division Level 5 #WaveformGaming #SupportSmallStreamers  #Gamersunite #live #gamers #streaming #TheDivision   https…,Fri May 19 10:46:21 +0000 2017
watch,TokkiHoody,RT @bts_bbmas_vote: You would vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:46:21 +0000 2017
watch,liannaam_,"RT @latelateshow: Oh, did you want to watch #CarpoolHarryoke again? Here ya go: https://t.co/Ot4jOy52kP https://t.co/RHSheF7cmY",Fri May 19 10:46:21 +0000 2017
watch,HomeboyzRadio,Movie Review: “Alien: Covenant” Now This Is Why You Should Watch It: https://t.co/l7F1KrhQWy https://t.co/iSfP0qWbrc,Fri May 19 10:46:21 +0000 2017
watch,SamuelWairimu,Manchester United Players' Player of the Year 2016/2017 - Antonio Valencia https://t.co/p6JZuh9WPe,Fri May 19 10:46:21 +0000 2017
watch,FuedPFS,RT @wikileaks: Background to Sweden dropping its case against Julian Assange https://t.co/3W8ZFa9UCH,Fri May 19 10:46:21 +0000 2017
watch,DirtyDiscoSound,Next up! #Felix #TigerStripes... https://t.co/BNELIOKdGg https://t.co/PfEe0hB4Q1,Fri May 19 10:46:21 +0000 2017
watch,ScatesLester,I liked a @YouTube video https://t.co/KrJsGeZ9ed Operation Goodwood Part 3,Fri May 19 10:46:21 +0000 2017
watch,MadeManJama,"RT @thebackpage__: Hi guys, please watch ""Where are the BRITISH ASIAN &amp; SOMALI pro footballers?"" Ft @MadeManJama 👊  
Link: https://t.co/R1E…",Fri May 19 10:46:21 +0000 2017
watch,Domhnall_J,"RT @davidminpdx: I thought I had a good sense of how awful Sheriff David Clarke is, but this compendium by @radleybalko floored me. https:/…",Fri May 19 10:46:21 +0000 2017
watch,kerisross,"RT @RealChrisMiles: London
Birmingham
Glasgow
Manchester
Amsterdam
Paris

come meet me n @taylorcaniff + watch me perform this new music ht…",Fri May 19 10:46:21 +0000 2017
watch,daengdaeng_,RT @bts_bbmas_vote: I often vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:46:21 +0000 2017
watch,gurjeet_chhabra,"Phullu Ka Trailer time has change so should we , the movie ask to change for betterment
 @phulluthemovie https://t.co/ZpR2NxD88E",Fri May 19 10:46:21 +0000 2017
watch,sde7689,RT @bts_bbmas_vote: ARMY did vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:46:21 +0000 2017
watch,hirawatshreyans,"RT @Audacious_swain: Want to watch half girlfriend for 2nd time  .. l . A sure entertainer @arjunk26, @ShraddhaKapoor #HalfGirlfriendFullLo…",Fri May 19 10:46:21 +0000 2017
watch,katie676,Quite possibly one of the best yet 👌😍 #LateLateStyles #CarpoolHarryoke  https://t.co/sim6w6RpD9,Fri May 19 10:46:21 +0000 2017
watch,Harshasampath2,Chromium Collision Robot Battle @ Google I/O Extended Sri Lanka https://t.co/GzXkpI7EKw,Fri May 19 10:46:21 +0000 2017
watch,cute_mitam,"Do watch the video and participate 
@buddiez4everr #BuddiezWatchAndWin
Buddiez Watch And Win https://t.co/DsbfIwcB12",Fri May 19 10:46:21 +0000 2017
watch,Lovisabergman,"“I shouldn’t need to apologize for my success. Because I’m a woman I have to"" https://t.co/8ocyqmNLqH https://t.co/IpfZuaA9zv",Fri May 19 10:46:21 +0000 2017
watch,zaffna,@SonyPIX You guys gave me an opportunity to watch Fast and Furious premier show ... and I cannot forget that.… https://t.co/44ajqoVLqN,Fri May 19 10:46:21 +0000 2017
watch,Vistor_Beltran,"RT @TBanSA: Watch my #DamnKendrickBattle 
LOVE  💔😿 ( Those word came out my heart she knows ) 

Help me win by only  ¤▪ Retweeting ○• this…",Fri May 19 10:46:21 +0000 2017
watch,sportsgamefunny,Adnan Siddiqui How did the role of Sridevi’s husband? https://t.co/0ajfSXKr3W https://t.co/dQGxg46PlG,Fri May 19 10:46:21 +0000 2017
watch,BibleTalkInfo,"The Prophet Amos: Judging the Nations 
https://t.co/2rne4DHx5S via @YouTube",Fri May 19 10:46:20 +0000 2017
watch,sugaren39,RT @bts_bbmas_vote: I can vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:46:20 +0000 2017
watch,rogerrbeat,Miley Cyrus Crashes The Tonight Show as Hashtag the Panda https://t.co/ewTosajqWQ https://t.co/bFxBOHuE4e,Fri May 19 10:46:20 +0000 2017
watch,albertamaya1,RT @BrianaWhitney: Watch my story on the Humpal's tonight on 3 News @ 6! They talk about these past 5 years after surviving a plane crash..…,Fri May 19 10:46:20 +0000 2017
watch,dcuthbert,@w1bble @Sara__Firth @cliffsull effort to continue the watch goes against other efforts to cut police budget for de… https://t.co/liaJHUknno,Fri May 19 10:46:20 +0000 2017
watch,BTJM_0000,RT @bts_bbmas_vote: Shall he vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:46:20 +0000 2017
watch,Apaany0h,"RT @CHRISVOSS: LG G6 AT&amp;T Live Review &amp; Giveaway Announcement  #attmobilereview 
 https://t.co/44SBYYxKXQ",Fri May 19 10:46:20 +0000 2017
watch,sammytuga_,Power | Season 4 Official Trailer | Starz https://t.co/or5e6DC2PP via @YouTube,Fri May 19 10:46:20 +0000 2017
watch,AmyWalli_,"RT @SydneySamler: just want someone that's down to go for hikes, then make rly good grilled cheese, cuddle up &amp; watch the movie grease that…",Fri May 19 10:46:20 +0000 2017
watch,bluesmokinghand,"RT @bluesmokinghand: @wotomydoing @smileygirl19681 @dazzer6281 @strudders_cfc @AMDWaters @jchr5667 @ongehass @Diagoro64Joe ""The time is rig…",Fri May 19 10:46:20 +0000 2017
watch,Jaamiewalsh,"RT @PopCrave: The music video for #CryingInTheClub by Camila Cabello is out now!

Watch here: https://t.co/mfPN8qmqia https://t.co/j0vzccWF…",Fri May 19 10:46:20 +0000 2017
watch,Harleyd469,"RT @ImSexyMilf: Full Video: https://t.co/MyAWlvpSRm
Lisa Ann posing in the shortest little b...
👻Add me on snapchat: imsophie95 👻 https://t…",Fri May 19 10:46:20 +0000 2017
watch,ForeverBTS_0430,RT @bts_bbmas_vote: STIGMA vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:46:20 +0000 2017
watch,jeremiepajamale,"RT @TBanSA: Watch my #DamnKendrickBattle 
LOVE  💔😿 ( Those word came out my heart she knows ) 

Help me win by only  ¤▪ Retweeting ○• this…",Fri May 19 10:46:20 +0000 2017
watch,Malugilbert97,RT @daylimns: oh my fucking god i'm crying what the fuck @Camila_Cabello https://t.co/iBxng0idnJ,Fri May 19 10:46:20 +0000 2017
watch,yourRyan0211,RT @ViralCloud1: Man slashes ... WATCH FULL VIDEO HERE&gt;&gt;https://t.co/WuR6Gj5Hle I'm a big believer in #karma this guy gets it instantly! #v…,Fri May 19 10:46:20 +0000 2017
watch,vdpawar3003,Must say that The film looks really interesting. Phullu Ka Trailer @phulluthemovie https://t.co/dCay3qLFDE,Fri May 19 10:46:20 +0000 2017
watch,FoodZooSW,Eggy Bagels: https://t.co/aI8pEKZSyL via @YouTube,Fri May 19 10:46:20 +0000 2017
watch,jalanpurvi,"@buddiez4everr I am so excited to play the contest. Watching the video  #BuddiezWatchAndWin
Buddiez Watch And Win
https://t.co/znK8NTQrYa",Fri May 19 10:46:20 +0000 2017
watch,gkgauravmehta1,"RT @insan_honey: @Gurmeetramrahim Guru @Gurmeetramrahim Pa, #JEPremiere ! I am too too excited &amp; ready to watch the zabardast show with you…",Fri May 19 10:46:20 +0000 2017
watch,CodeBlueNTexas,"RT @THETRUMPBUREAU: @wikileaks
#AssangeDetention UN found BOTH UK &amp; Sweden in VIOLATION of international law https://t.co/vTWeWvuYdm …

htt…",Fri May 19 10:46:20 +0000 2017
watch,ronnybas,"Fingers crossed but I’m hoping you’ll love this: Australia

https://t.co/8svtbCFJN9",Fri May 19 10:46:20 +0000 2017
watch,crayon_twit,RT @bts_bbmas_vote: We need to vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:46:20 +0000 2017
watch,Bilboard_Go_BTS,RT @bts_bbmas_vote: BTS's tears make us believe. vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:46:20 +0000 2017
watch,jaysm0kesjayz,RT @CHRISVOSS: LG G6 First Look Impressions AT&amp;T #Attmobilereview  https://t.co/gllqbcVB0K,Fri May 19 10:46:20 +0000 2017
watch,foreignsoho,"To many snakes ina grass so i stay by the sand, gatta watch my own ass every way that i can🙅🏽‍♂️🤦🏽‍♂️",Fri May 19 10:46:20 +0000 2017
watch,Josepheq4,"RT @AlternatMedia: JULIAN ASSANGE TWEET: FBI LEAKS WILL NOW BE LIKE A WATERFALL #WIKILEAKS #JULIANASSANGE 
VIDEO LINK:https://t.co/E7olqfaz…",Fri May 19 10:46:20 +0000 2017
watch,dnlsel55,RT @bts_bbmas_vote: Shall we vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:46:20 +0000 2017
watch,softchassis,Also I woke up with NiGHTS into Dreams music stuck in my head https://t.co/b348WQLfUm,Fri May 19 10:46:20 +0000 2017
watch,SpaydEnlightnd,I liked a @YouTube video https://t.co/cUnLmPjlRY CALL ME NOW!,Fri May 19 10:46:20 +0000 2017
watch,galaxia_ss,EXO(엑소) - Black Pearl 1min. Mix https://t.co/32bCqcDHJ6,Fri May 19 10:46:20 +0000 2017
watch,RajashreeNanaw1,"RT @ArtofLiving: Do you know what happens when you eat a banana?
Watch: https://t.co/ssTmvoUSvs via @YouTube",Fri May 19 10:46:20 +0000 2017
watch,jk97_twt_,RT @bts_bbmas_vote: I could vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:46:20 +0000 2017
watch,dnsgk01,RT @bts_bbmas_vote: You should vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:46:19 +0000 2017
watch,___dumbpcy,I liked a @YouTube video https://t.co/kZQ5OAFZUt Alan Walker ft. Gavin James - Tired,Fri May 19 10:46:19 +0000 2017
watch,sagrockman93,Countdown Prologue - Atop the Fourth Wall https://t.co/mcZfsMjPVc,Fri May 19 10:46:19 +0000 2017
watch,lilslanderous,@snotkink Is it I fw the first season me and @ashligss gonna have to watch that tonight,Fri May 19 10:46:19 +0000 2017
watch,dollfacemongeau,@peytonmeyer9 if you don't watch @tanamongeau on youtube then you're cancelled dude,Fri May 19 10:46:19 +0000 2017
watch,Jan974790Noom,WM Dolls 140 cm real love and sex doll https://t.co/dYNraNzrNH via @YouTube,Fri May 19 10:46:19 +0000 2017
watch,dileyftbiebs,"RT @jerryknowles93: @TheShadyFacts I want you guys to keep shading her, that's motivating her. Watch her snatch everyone's wig and people w…",Fri May 19 10:46:19 +0000 2017
watch,JungleeAtma,participate in the #BuddiezWatchAndWin Buddiez Watch And Win  #contest ?? Join Now tweeps . @@buddiez4everr,Fri May 19 10:46:19 +0000 2017
watch,PallabB007,"RT @CarryMinati: **NEW VIDEO OUT**
MEET THE LEGEND OF THIS CENTURY 
https://t.co/fAptafe6lT
 RT FOR LOVE &lt;3 https://t.co/y5HoY7RfD2",Fri May 19 10:46:19 +0000 2017
watch,Bilboard_Go_BTS,RT @bts_bbmas_vote: BTS's music make us dream. vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:46:19 +0000 2017
watch,flakyjones,RT @degostee: Watch this throwback 😂#BowWowChallenge https://t.co/bcJ9Bugjmn,Fri May 19 10:46:19 +0000 2017
watch,zytoto,PETER JACQUES BAND - Walking On Music [12'' Version] https://t.co/M3oP742XlH,Fri May 19 10:46:19 +0000 2017
watch,TonyBraine,"RT @TBanSA: Watch my #DamnKendrickBattle 
LOVE  💔😿 ( Those word came out my heart she knows ) 

Help me win by only  ¤▪ Retweeting ○• this…",Fri May 19 10:46:19 +0000 2017
watch,iammajikz,Happy 1K Subscribers GIVEAWAY!! 🎁🎉😄 https://t.co/mEfqIT9ayj,Fri May 19 10:46:19 +0000 2017
watch,DaniyaaaAli,"RT @UltraAutistic: Watch La Liga become the biggest trophy in European football once Real Madrid win it. Last year, it was just ""another"" t…",Fri May 19 10:46:19 +0000 2017
watch,Harpreet1506,"RT @marching_ants: Check out our latest work with @JackJonesIndia - https://t.co/zcBCyJ1Poj
#DontHoldBack #MarchingAnts @RanveerOfficial",Fri May 19 10:46:19 +0000 2017
watch,shraddhasatle,"RT @marching_ants: Check out our latest work with @JackJonesIndia - https://t.co/zcBCyJ1Poj
#DontHoldBack #MarchingAnts @RanveerOfficial",Fri May 19 10:46:19 +0000 2017
watch,maressavitoria0,"Check out my latest video: Diario pessoal
https://t.co/nv9FqWIlgn",Fri May 19 10:46:19 +0000 2017
watch,andy_barron99,"RT @AussieLarry: Before @Brigga14 dominated the #TourSeries race @ Croydon, I spoke to him about racing in the wet - https://t.co/IVRZCiC5k…",Fri May 19 10:46:19 +0000 2017
watch,lovemyself_S2,RT @bts_bbmas_vote: Today We vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:46:19 +0000 2017
watch,agusuga0309_,RT @bts_bbmas_vote: Ask to vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:46:19 +0000 2017
watch,weol_Bts,RT @bts_bbmas_vote: There are vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:46:19 +0000 2017
watch,BrianFergusons,"Polls In The Gutter, Trump Tries Bombing Syria Again#Squirrel   https://t.co/XtGP2RsuEE",Fri May 19 10:46:19 +0000 2017
watch,RahulSonthalia1,"RT @AmitShahOffice: Watch BJP National President Shri @AmitShah at Shikhar Sammelan on 3years of Modi Government, tonight 8pm at @abpnewstv…",Fri May 19 10:46:19 +0000 2017
watch,jose241298,RT @ViralCloud1: Man slashes ... WATCH FULL VIDEO HERE&gt;&gt;https://t.co/WuR6Gj5Hle I'm a big believer in #karma this guy gets it instantly! #v…,Fri May 19 10:46:19 +0000 2017
watch,rustyinsthoz,Chelsea Manning Free! Here Are Crimes She Revealed https://t.co/7GjvhayIS3 via @YouTube,Fri May 19 10:46:19 +0000 2017
watch,imNNitin,"RT @MSGTheFilm: We are so loving your response guys!!❤
Keep watching with family &amp; friends!!🎥😍 #JEinCinemasToday
https://t.co/68NNn3YawC",Fri May 19 10:46:18 +0000 2017
watch,INKINGIROUEN1,RT @TheoMpoze: As president #PaulKagame has perfomed from a liar to a #pathological liar ! He can't fool people all the time! #RwOT https:/…,Fri May 19 10:46:18 +0000 2017
watch,preetlovey008,"RT @biswajit_k1991: Wow, what an amazing trailer &amp; excited to watch this beautiful movie. Phullu Ka Trailer @phulluthemovie https://t.co/9A…",Fri May 19 10:46:18 +0000 2017
watch,HAM_000000,RT @bts_bbmas_vote: Shall we vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:46:18 +0000 2017
watch,imjustfangirl,RT @MrsAnneTwist: I ❤️ this! https://t.co/lFa6xxX4Cq,Fri May 19 10:46:18 +0000 2017
watch,njwathilah,RT @omgfeeIs: i just wanna watch the sunset with you in different cities,Fri May 19 10:46:18 +0000 2017
watch,24HourTire,I liked a @YouTube video https://t.co/BizFHGbd8Y OTHMAN WAHABI - CATFISH BLUES (Black Snake Moan),Fri May 19 10:46:18 +0000 2017
watch,KamilaKarolynne,"RT @TBanSA: Watch my #DamnKendrickBattle 
LOVE  💔😿 ( Those word came out my heart she knows ) 

Help me win by only  ¤▪ Retweeting ○• this…",Fri May 19 10:46:18 +0000 2017
watch,Yelloish_J,"RT @bts_bbmas_vote: ARMY will never leave BTS""s side. vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb",Fri May 19 10:46:18 +0000 2017
watch,dutlstmfql,RT @bts_bbmas_vote: I can vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:46:18 +0000 2017
watch,__12_04,RT @bts_bbmas_vote: Ask to vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:46:18 +0000 2017
