category,user,tweet,time
money,iamvigneshhh,"RT @Attitudism: @actorvijay has personally invited these 2, gave huge amount of money to degrade #Vivegam as per TrollCinema. 
@virgin_off…",Thu May 18 14:08:27 +0000 2017
money,SSE_TV,"@NBCNews There is no amount of money that will help the democrats, they are showing America exactly who they are since the election. Useless",Thu May 18 14:08:27 +0000 2017
money,JC2009USA,"RT @trish_regan: ""We need to start investing more money into #CyberSecurity. Gov't has lagged behind the private sector and it's time to ca…",Thu May 18 14:08:27 +0000 2017
money,adoringminhyuk,RT @lovestrucktae: taehyung uses money as toilet paper https://t.co/Nn4BmhA5P9,Thu May 18 14:08:27 +0000 2017
money,pr_i_ncess,RT @poemsandthongs: GLOW AND KEEP THE RIGHT ATTITUDE. WEAR SOMETHING U FEEL SEXY IN. THINK ABOUT SOME MONEY AND U ON THE BEACH. DONT WAIT 4…,Thu May 18 14:08:27 +0000 2017
money,jayisrbfqueen,RT @nurameerakhan: being with someone for their money is just disgusting and pathetic,Thu May 18 14:08:27 +0000 2017
money,shelb_russell,"RT @whatgirIsIove: Me: I really need to start saving money.
Friend: wanna go out to eat???
Me: https://t.co/0uwRYoFBiD",Thu May 18 14:08:27 +0000 2017
money,prettyn7paid,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Thu May 18 14:08:27 +0000 2017
money,KINGduke_TG,@TJ_HatesBitches Bruh if floyed posted a picture like this it be a lot more belts bro. money team ain't sweating it.,Thu May 18 14:08:26 +0000 2017
money,QnixSSF,The small number of defense or elderly youth officers are trying to receive more money than they're seriously wrong.,Thu May 18 14:08:26 +0000 2017
money,badwebsites,RT @DrBashir2017: Russia is buying up US debt https://t.co/QH0wwnftm6 via @CNNMoney,Thu May 18 14:08:26 +0000 2017
money,SwayGxld,"RT @amipinke: stop calling women golddiggers, yall don't got no money",Thu May 18 14:08:26 +0000 2017
money,heyitsdaveralph,"@realDonaldTrump You're the ""president"" you know you could start an investigation right?
You're use to being wrong… https://t.co/Ew86wLaMKd",Thu May 18 14:08:26 +0000 2017
money,ClaudeRusswms,"RT @4everNeverTrump: Roger Ailes, the vile propagandist who degraded our institutions, minorities and women to earn money from idiots, is d…",Thu May 18 14:08:25 +0000 2017
money,bunnyb242,RT @redzxdread: Me saying Im broke doesn't mean I don't have any money. Just means I've already allocated my disposable income,Thu May 18 14:08:25 +0000 2017
money,touch_money_boy,React with (🌸) if you woke up this morning 🙌,Thu May 18 14:08:25 +0000 2017
money,listenupscots,"RT @TheCommonSpace: The DUP is under renewed pressure to reveal the source of a large Brexit donation received during the EU referendum
htt…",Thu May 18 14:08:25 +0000 2017
money,jayskosi,"@moflavadj Put myself first in everything I do,before I even send money home,I treat myself first#Selflove",Thu May 18 14:08:25 +0000 2017
money,dotchel_mendoza,"RT @ALDUBGERTRUE: 914. To Roll In Money. 
   #DTBYLetsGo",Thu May 18 14:08:25 +0000 2017
money,Beverly21811568,RT @TammyLynn303: @DafnaLinzer More commissary money,Thu May 18 14:08:24 +0000 2017
money,BuenosDiazz,"RT @jdgmntlgay: this summer i AM staying in my lane, traveling, making some money, and serving some looks for the gram. i speak that into e…",Thu May 18 14:08:24 +0000 2017
money,JuliaJay8,@StephenParry80 @MorriganWolfe They haven't borrowed their own created out of thin air 'money' from anyone. Tho all… https://t.co/0k2gPD4nAK,Thu May 18 14:08:24 +0000 2017
money,Ben_Quintero,"@maddow he needs to start raising money for 2020.  but, he'll have more success with the shock therapy he funded th… https://t.co/AzwNaUMWws",Thu May 18 14:08:24 +0000 2017
money,chirag24576,"RT @RoflGandhi_: 9 AM: Good morning, aaj toh media pakka kuch tough question karegi govt se regarding terrorism, black money or farmer suic…",Thu May 18 14:08:24 +0000 2017
money,BhushGaWEsome,RT @mmcbrands: Be creative on purpose. https://t.co/fzeOpIR7h9,Thu May 18 14:08:24 +0000 2017
money,TheJunkieGod,"Money, Power, Glory.",Thu May 18 14:08:23 +0000 2017
money,SachinK37020761,@RazaKamboh the whole world reject u uneducated people. No country give u any money. You face terrible consequences.,Thu May 18 14:08:23 +0000 2017
money,shibesbot,"RT @Pawz: Every purchase at https://t.co/KJnLnf6NJD raises money for homeless dogs 

Order now at https://t.co/KJnLnf6NJD https://t.co/KiZq…",Thu May 18 14:08:22 +0000 2017
money,99Divya_Sharma,RT @rhcpayno: 16. A cure for cancer has already been found but the government needs the money to fund the New World Order (connected to Den…,Thu May 18 14:08:22 +0000 2017
money,mirei_goto,RT @CooeeFound: Will design for money tshirt https://t.co/QuPkOX6Irg https://t.co/aD0YGNlM43,Thu May 18 14:08:22 +0000 2017
money,MariaahHope,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Thu May 18 14:08:22 +0000 2017
money,iamnaok,"RT @NIRPUmbrella: As Long As The Federal Reserve exists, every child is born into the world with FAKE MONEY 🔥

Time for:

Gold
Bitcoin
http…",Thu May 18 14:08:22 +0000 2017
money,Reubenfollower,@Srilanka_TandT Some tuktuk driver in Ceylon are not good.They like to ask foreigners to pay them more money. I encountered 2 in 4 days.,Thu May 18 14:08:22 +0000 2017
money,Allykins_JB,"RT @ColIegeStudent: Me: can I have some money for college?

FAFSA: cAn i hAvE sOm3 mOnEy f0r cOlLeGe https://t.co/HzxHCJY28u",Thu May 18 14:08:22 +0000 2017
money,CMVelasco1337,RT @davidsirota: EXPOSED: Leader of Wall St Dems attends Wall St lobbyist fundraiser as Trump seeks Dem votes to repeal Dodd-Frank https://…,Thu May 18 14:08:22 +0000 2017
money,berniebloggs1,"RT @ASLMx: Tories have, in fact, borrowed more money in seven years than every single Labour government in history. #GeneralElection17 #GE17",Thu May 18 14:08:21 +0000 2017
money,Unv_LilBaabyKi,RT @Tyaira_: Blowing money but I'm maintaining,Thu May 18 14:08:21 +0000 2017
money,moralesvenezo,RT @samuelcnn: ROGER AILES DEAD AT 77 Fascinating obituary looking at how he reshaped media and politics: https://t.co/xqMwzZFIhl (via @bri…,Thu May 18 14:08:21 +0000 2017
money,xenosaga7,@DudeOnly767 She will only respond to your real money. ( ͡° ͜ʖ ͡°),Thu May 18 14:08:21 +0000 2017
money,nikfarhanna,RT @adiiilaaa: Where do people get the money to go on vacations with friends???? I can't even afford spotify premium?????,Thu May 18 14:08:21 +0000 2017
money,Abislevin,"RT @FootyAccums: When you think about the amount of money Mayweather &amp; McGregor will make, when they finally agree their fight: https://t.c…",Thu May 18 14:08:20 +0000 2017
money,bloggerspassion,20 Best Paying Google AdSense Alternatives in 2017: Earn Money Without AdSense https://t.co/1z4tmEkBaA,Thu May 18 14:08:20 +0000 2017
money,Link_Man_1,"RT @DavidCornDC: Let's look at Wilbur Ross' ties to Russian money. Oh, we did that last year! https://t.co/m1RZWsgzg7 https://t.co/mw0nhRa3…",Thu May 18 14:08:20 +0000 2017
money,matchpredict_in,"Small Companies, Big Profits: How to Make Money Investing in Small Companies https://t.co/IN8bHJCTDi https://t.co/stZ7Y7y3dY",Thu May 18 14:08:20 +0000 2017
money,ahlics,@RealEstate4SoMD @NBCNews If money doesn't help why did the Republicans funnel so much Russian money into the Trump campaign?,Thu May 18 14:08:20 +0000 2017
money,Theresa_Bear,RT @abby_marking: I need to stop spending money I don't have lol,Thu May 18 14:08:20 +0000 2017
money,TeflonGeneral,"RT @djvlad: I was broke the majority of my life until I learned how to invest my money. Paycheck to paycheck is broke, regardless of the pa…",Thu May 18 14:08:20 +0000 2017
money,beuieWebsites,RT @Daredevil_Sean: Small business? No Website? Struggling with #Wordpress or #Wix? Get a free demo of beuie. Money back guarantee. https:/…,Thu May 18 14:08:20 +0000 2017
money,rospay15,"RT @yankeeperson2: @DavidJo52951945 Settlement of UK Rights: Stop paying any money to the EU.  Control our borders, no free movement.  We d…",Thu May 18 14:08:20 +0000 2017
money,AdelewilliamsX,The less I do the less money I seem to have ¿?,Thu May 18 14:08:19 +0000 2017
money,scknurr,RT @gneumann_wkow: Wisconsin is last among states in startup activity https://t.co/3cdkhYAECh via @journalsentinel,Thu May 18 14:08:19 +0000 2017
money,SKHUMBARR,"Worldwide #youtube Busta Rhymes-""Where's Your Money"" Ft. ODB (HQ) (Prod. by Hillie Hill) https://t.co/eVIAFsQn9f",Thu May 18 14:08:19 +0000 2017
money,taybattenn,@kyyyylieg PROLLY GETTIN MONEY IF I AINT CALL YA https://t.co/N3HdiPdE09,Thu May 18 14:08:19 +0000 2017
money,OfficialVyStar,Are you using a cash back site? Ways to save when shopping online: https://t.co/qXmCKzHVc7,Thu May 18 14:08:19 +0000 2017
money,syuhaidaamalek,RT @nurameerakhan: being with someone for their money is just disgusting and pathetic,Thu May 18 14:08:18 +0000 2017
money,CareyGrace,I know it's stupid but I'm so sensitive about money? We grew up living pay check to pay check and my parents can't afford to support me.,Thu May 18 14:08:18 +0000 2017
money,Geribussure,It's a great time to list your home with us! https://t.co/BKkmLZ9qHl,Thu May 18 14:08:18 +0000 2017
money,CandyLisa_1,Give me money  not advice.    https://t.co/5RkHPCHYZR,Thu May 18 14:08:18 +0000 2017
money,ingeniarius08,"@brimer80 Hehe, Money for norhing, and the chicks for free",Thu May 18 14:08:18 +0000 2017
money,smiller31,RT @Dory: What if Mr. Krabs is Pearl's Suga Daddy. Which is why she's always calling him daddy and asking him for money https://t.co/EFt8ma…,Thu May 18 14:08:17 +0000 2017
money,claire_frasers,RT @ZacharyLevi: This was fun. And there was free booze. And we raised money &amp; awareness for @operationsmile with @JNJCares’ help. And Tayl…,Thu May 18 14:08:17 +0000 2017
money,ThedirtfromDirt,@KaeleyT @StopLesbophobia Referencing John Money's ignorant theories and the RadFems who hailed them as their savior!,Thu May 18 14:08:17 +0000 2017
money,AngelaG72252010,"RT @4everNeverTrump: Roger Ailes, the vile propagandist who degraded our institutions, minorities and women to earn money from idiots, is d…",Thu May 18 14:08:17 +0000 2017
money,c0ler0neArt,"If you ain't about the money than, you ain't stickin to the subject. 📚",Thu May 18 14:08:17 +0000 2017
money,Susieannehall,"RT @nick_clegg: What? Scrap free meals for infants and splurge money on selection instead? Clearest sign of the sour, mean Conservative gov…",Thu May 18 14:08:17 +0000 2017
money,Jimsmith131313,@WhyRUSoButtHurt @ShaunKing Na he's just steal more money from blm,Thu May 18 14:08:17 +0000 2017
money,RecommendHoteL,"Take Vacation go as many place as you can, You can always make money but you can't always make memories - Hotel in Singapore",Thu May 18 14:08:17 +0000 2017
money,MarchforTruth,Not sure if it borders...Flynn took money from Turkey and Erdogan's thugs and then pushed for Turkish policy over A… https://t.co/fyCzNaXA31,Thu May 18 14:08:16 +0000 2017
money,Danielle_0630,"RT @WorIdStarComedy: Me: I really need to start saving money.
Friend: wanna go out to eat???
Me: https://t.co/tDI1AQF939",Thu May 18 14:08:16 +0000 2017
money,elgomes15,RT @TeamTrumpAZ: demand resignations  wasting tax payers money because Hillary lost  this needs no investigation  move on  and get rid of #…,Thu May 18 14:08:16 +0000 2017
money,PepperSpraying,RT @thebaemarcus: Conspiracy Theory: Mr. Krabs is Pearl's Suga Daddy. Which is why she's always calling him daddy and asking him for money.…,Thu May 18 14:08:16 +0000 2017
money,Money__Juan,RT @lilchelso_: fake freaks irritate me like shut up you scary,Thu May 18 14:08:16 +0000 2017
money,ruralland4u5,How to Make Money from Rural Land Property: A How to Guide to Generate Monthl... https://t.co/wG64aSFlCT via @amazon,Thu May 18 14:08:15 +0000 2017
money,Bts_ArmyFrance,"I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs 

Money",Thu May 18 14:08:15 +0000 2017
money,schebster18,"RT @SFY: ""If I'm Tom Brady, at 40 years old, they don't have enough money to put me on the cover of Madden."" — @WhitlockJason on the 'Madde…",Thu May 18 14:08:15 +0000 2017
money,OMGthats_Ajaaa,Iam not good at saving money I run thru money so quick all I do is swipe my damn card 24/7😩,Thu May 18 14:08:15 +0000 2017
money,constitutionB0t,"@realDonaldTrump To coin Money, regulate the Value thereof, and of foreign Coin, and fix the",Thu May 18 14:08:15 +0000 2017
money,BenghaziExpert,@LouiseMensch Follow the money,Thu May 18 14:08:15 +0000 2017
money,lynxlaughing,"FOLLOW THE MONEY.
Pro-Migrant Activists in Greece Under Investigation for Sexually Exploiting Migrants https://t.co/nWYpIa7C7w",Thu May 18 14:08:15 +0000 2017
money,Beau_leaux,I'd be pissed af if I paid good money and waited in line just to see some fools perform the same song over an over,Thu May 18 14:08:15 +0000 2017
money,Lisa_Sage,@michaelkeyes Good job! Hopefully following the money wakes ppl up! With #Comey out we might get results.,Thu May 18 14:08:14 +0000 2017
money,noybsk2017,"@owillis @NBCNews hoping for a day when we have real campaign finance reform and our democracy is not so grossly influenced by money
1/",Thu May 18 14:08:14 +0000 2017
money,Black_Ryann,"RT @DragonflyJonez: This is absolutely fuckin ridiculous and the most ridiculous thing is Bron saying ""gimme my money"" before it dropped. h…",Thu May 18 14:08:14 +0000 2017
money,CarlaCReyes,RT @Dory: What if Mr. Krabs is Pearl's Suga Daddy. Which is why she's always calling him daddy and asking him for money https://t.co/EFt8ma…,Thu May 18 14:08:14 +0000 2017
money,SheckyX,"Yes, asshole, the advantage was ALWAYS with the man w/ power and money who coerced sex because, otherwise, they wou… https://t.co/RPtBwBrGli",Thu May 18 14:08:14 +0000 2017
money,Cryjod,"RT @BitchestheCat: In this country, you gotta make the money first. Then when you get the money, you get the catnip. https://t.co/Ap7d0q6Ts5",Thu May 18 14:08:14 +0000 2017
money,kjOlanipekun25,@Ralphenstein96 @Mingle_Morgan What am saying is no need to see sakho. He can can save us Millions (buying vvd) ...… https://t.co/IMo4bU3jDj,Thu May 18 14:08:13 +0000 2017
money,kingofpayments,RT @wef: A generation of tech natives is going to change how we manage money. Here's why @kaanev https://t.co/douL1coysi #fintech https://t…,Thu May 18 14:08:13 +0000 2017
money,me_irl,"@hematomancer hey p i noticed that you re tweeted this and i just wanted to let u know that u can save big money, s… https://t.co/jmbm3eUm9V",Thu May 18 14:08:12 +0000 2017
money,Sabrina_Lia3,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Thu May 18 14:08:12 +0000 2017
money,ClaireR81652383,RT @stourfield: Year 5 Boys selling Origami things! on the playground at break time and after school at 12:15. Raising money for Waggytails…,Thu May 18 14:08:12 +0000 2017
money,liIysama,An unlimited source of money https://t.co/qGMDY6GKCT,Thu May 18 14:08:12 +0000 2017
