category,user,tweet,time 
reform,nursektaylor,RT @AmericanMade: RT if you agree that comprehensive tax reform will create jobs and increase investment in America!,Wed May 10 18:37:34 +0000 2017
reform,0x0000004C_,@Ayden72 @knowfere @findjustice2016 @RottenHa @AnonymousMyers @xXlinekeXx @spurrr_7 @LindaSelden @yankfan2010… https://t.co/eZMIa6aqoK,Wed May 10 18:37:31 +0000 2017
reform,bxol_,"RT @Duran2038: That's why these ""solutions"" of reform or impeachment don't work. They just shut ppl up for a while so that things can conti…",Wed May 10 18:37:29 +0000 2017
reform,Tykee_James,"Louisiana looking at reform for inmates paying child support. It's not perfect, but it's good to see some reform. https://t.co/gW6NcVE3i6",Wed May 10 18:37:19 +0000 2017
reform,CoolLoon2,@POTUS American College of Surgeons 2017 statement on health care reform | The Bulletin https://t.co/T53YvtV4yX,Wed May 10 18:37:12 +0000 2017
reform,MHolland_VA,More news from Israel and continued crossfire of playing to the edge for needed reform. https://t.co/J1QTuPKheo It's not a Baker's dozen.,Wed May 10 18:37:06 +0000 2017
reform,sango20,@MrsGandhi @narendramodi @yadavakhilesh So much hatred4 Nehrus/Gandhis tht they will not evn acknowldge or credit t… https://t.co/iO0IWTM5k1,Wed May 10 18:37:01 +0000 2017
reform,ChadBurke,"RT @Bart_39: MT @kin2souls: CONGRESS will take up ""COMPREHENSIVE TAX REFORM"" very soon! This is great chance for #FAIRtax! #PJNET https://t…",Wed May 10 18:37:01 +0000 2017
reform,Geoff_Holtzman,"RT @WashTimes: ""We have a tremendous opportunity to pass pro-growth tax reform."" writes 
@AFPhq's Mary Kate Hopkins #WashTimesOpEd https://…",Wed May 10 18:37:01 +0000 2017
reform,CoolLoon2,American College of Surgeons 2017 statement on health care reform | The Bulletin https://t.co/498ef3o1ml,Wed May 10 18:36:59 +0000 2017
reform,SaintMooney,"RT @NoahCRothman: Better get to tax code reform, gang. While you still have your seats.",Wed May 10 18:36:48 +0000 2017
reform,WJC19690807,RT @FoxBusiness: WATCH: @SarahHuckabee answer @BlakeBurman's question on health care and tax reform agenda in wake of Comey firing. https:/…,Wed May 10 18:36:46 +0000 2017
reform,Thapelo_sizani,RT @sure_kamhunga: Moeletsi Mbeki: Zimbabwe problem was not land distribution. The problem was lack of capital. Without capital land reform…,Wed May 10 18:36:46 +0000 2017
reform,lorislifehacks,RT @RepMaryFranson: Last committee stop for HF 2621 tomorrow (HHS Reform). #fgm #forthegirls #womenshealth #genderviolence,Wed May 10 18:36:42 +0000 2017
reform,Luci_mac13,RT @AFaulds: A lot of Tories very concerned today archaic election rules have made it hard for a smaller party to stand. Back electoral ref…,Wed May 10 18:36:36 +0000 2017
reform,petruclej,World Rugby announces historic eligibility regulation reform https://t.co/8CNWqMjIrV #rugby via @worldrugby,Wed May 10 18:36:36 +0000 2017
reform,KhalDrogoooo,@nerdygrrl @ilvmookiemonste @KazamakisBob @SallyAlbright @MThumbscrews @Liabee9 @johnny_scirocco @AthensNotRome… https://t.co/7SOBzofUss,Wed May 10 18:36:35 +0000 2017
reform,DeeaaRJay,RT @BehindBras: 46% of female inmates have attempted to take their own lives #WomenBehindBras https://t.co/BRzwRii6VH,Wed May 10 18:36:34 +0000 2017
reform,NSClearinghouse,RT @dtshapiro: Deep perspective from Tom Bailey on what it takes to increase student success https://t.co/33Gb3CnEvJ,Wed May 10 18:36:32 +0000 2017
reform,JoseThePaisa,RT @FoxBusiness: WATCH: @SarahHuckabee answer @BlakeBurman's question on health care and tax reform agenda in wake of Comey firing. https:/…,Wed May 10 18:36:29 +0000 2017
reform,charlieboo19481,@SenFranken @SenateDems @POTUS the American people care about healthcare the economy tax reform. @SenateDems are hypocrites period.,Wed May 10 18:36:26 +0000 2017
reform,SeanMcElwee,"@jasonkeath @chrislhayes weekend voting is a fine reform, but the big barrier in the US is registration deadlines.",Wed May 10 18:36:25 +0000 2017
reform,JulieR_Patriot,RT @starsrule25: @DrewSpringer @HughDShine @drewspringer @repstephenson @dwayne_bohac PLEASE help #SB2!! #Texans need real #propertytax ref…,Wed May 10 18:36:21 +0000 2017
reform,johngault071,"RT @Bart_39: MT @kin2souls: CONGRESS will take up ""COMPREHENSIVE TAX REFORM"" very soon! This is great chance for #FAIRtax! #PJNET https://t…",Wed May 10 18:36:18 +0000 2017
reform,libbybates333,THERE HAS TO BE ACCOUNTABILITY. It's interesting that the ones standing against this reform now voted YES in 2014Wh… https://t.co/KImAy02BdG,Wed May 10 18:36:13 +0000 2017
reform,manlovepsych,RT @MHAOKLA: Invest in People -- Not Prisons! Rally at Capitol demands that legislators pass criminal justice reform bills before session e…,Wed May 10 18:36:10 +0000 2017
reform,JethroausMidian,"RT @UN: In London, @AntonioGuterres discussed UN reform, work to end poverty &amp; to increase equality for all + more. https://t.co/cI4vm8MxYn",Wed May 10 18:36:09 +0000 2017
reform,0x0000004C_,@knowfere @Ayden72 @spurrr_7 @findjustice2016 @RottenHa @AnonymousMyers @xXlinekeXx @LindaSelden @yankfan2010… https://t.co/89udzCKJDW,Wed May 10 18:36:00 +0000 2017
reform,EdDriscoll,"RT @NoahCRothman: Better get to tax code reform, gang. While you still have your seats.",Wed May 10 18:35:59 +0000 2017
reform,YKeaneCM1,RT @ODHInc: Why mainstreaming #behavioralhealth needs to be critical to our #health reform agenda https://t.co/bzqItGc8V7 via @forbes @sacj…,Wed May 10 18:35:58 +0000 2017
reform,NancyKnittle,RT @FoxBusiness: WATCH: @SarahHuckabee answer @BlakeBurman's question on health care and tax reform agenda in wake of Comey firing. https:/…,Wed May 10 18:35:55 +0000 2017
reform,homegypsy,"RT @mckaydan: As session approaches, Martinez renews call for tax reform, signals willingness to consider food tax https://t.co/Gb5cGykRxb…",Wed May 10 18:35:52 +0000 2017
reform,JusticeinBah,RT @EGIC_: #Infosheet | #Bahrain a #country in the process of #reform - #HumanRights the case of #NabeelRajab check it out: https://t.co/tS…,Wed May 10 18:35:49 +0000 2017
reform,hellodavsk,Very succinct and interesting thread on Tory election fraud allegations. It appears the law requires reform. https://t.co/OnLQXTc0Cs,Wed May 10 18:35:44 +0000 2017
reform,SallyJLG,RT @AnastasiadesCY: I express my appreciation to the #EBRD for its significant contribution to the reform and recovery of our economy durin…,Wed May 10 18:35:43 +0000 2017
reform,sacjai,RT @ODHInc: Why mainstreaming #behavioralhealth needs to be critical to our #health reform agenda https://t.co/bzqItGc8V7 via @forbes @sacj…,Wed May 10 18:35:43 +0000 2017
reform,christachio95,Ugh I have absolutely no respect for anti-vaxxers...I cant believe the House is trying to turn a CPS reform bill into an anti-vaccine debate,Wed May 10 18:35:40 +0000 2017
reform,mellow_elephant,"@Atkinson1Steve @ChrisHyomes @bbcquestiontime @EmilyThornberry 10/10
Really?!
I was abso-fucking-lutely remain but… https://t.co/h6gWuolHer",Wed May 10 18:35:23 +0000 2017
reform,PRNpolicy,WATCH: GOP senator says new healthcare reform started 'in the wrong way' https://t.co/8KjDdJIuQi ^aj,Wed May 10 18:35:11 +0000 2017
reform,EURACC,"RT @acgillies: .@EBRD moves ahead w pipeline loans to #Azerbaijan, but admits political and economic reform ""has stopped, really.”  https:/…",Wed May 10 18:35:07 +0000 2017
reform,Educationalit,"Cal State Univ officials: Remedial education reform will change lives, not 'dumb down' classes #HigherEd https://t.co/p3hT8eeQIH",Wed May 10 18:35:05 +0000 2017
reform,TeamCavuto,RT @FoxBusiness: How will the firing of FBI Director Comey impact health care and tax reform? @BlakeBurman has the latest from the White Ho…,Wed May 10 18:35:05 +0000 2017
reform,TravisAngry,RT @FoxBusiness: WATCH: @SarahHuckabee answer @BlakeBurman's question on health care and tax reform agenda in wake of Comey firing. https:/…,Wed May 10 18:35:01 +0000 2017
reform,RightOnCrime,Michigan recently reformed ‘mens rea.’ North Carolina can too. https://t.co/h07hiQ9fQ8,Wed May 10 18:35:00 +0000 2017
reform,UNAFinland,"Amb.Rosselli: New #SG committed to reform, many changes in sight already, e.g. work for gender parity. Happy to see this. #meetUNSCPres",Wed May 10 18:35:00 +0000 2017
reform,Mookmonster30,RT @LPDonovan: Nice illustration of why the idea of tax reform by August was always utterly insane. https://t.co/kWDNtwyhTm,Wed May 10 18:34:58 +0000 2017
reform,Shortrosen,"@TrishIntel Don't worry, Healthcare &amp; Tax Reform will not be stalled b/c of Comey's firing; Dems &amp; media are the only ones easily distracted",Wed May 10 18:34:57 +0000 2017
reform,drtanmaysahu,RT @KanchanGupta: Some very innovative edu restructuring and reform happening in #Assam. Full credit to @himantabiswa Way to go. https://t.…,Wed May 10 18:34:50 +0000 2017
reform,indhu_mathi_s,RT @KanchanGupta: Some very innovative edu restructuring and reform happening in #Assam. Full credit to @himantabiswa Way to go. https://t.…,Wed May 10 18:34:44 +0000 2017
reform,WelatNehri,"RT @KurdistanRegion: Kurdistan Regional Government to reform its armed forces with the support of the International Coalition:
https://t.co…",Wed May 10 18:34:40 +0000 2017
reform,Pradeep769,RT @KanchanGupta: Some very innovative edu restructuring and reform happening in #Assam. Full credit to @himantabiswa Way to go. https://t.…,Wed May 10 18:34:33 +0000 2017
reform,philipsandrewAP,RT @WorldRugby: World Rugby Vice-Chairman @AP9_ on World Rugby's historic eligibility reform of Regulation 8 https://t.co/ORF54xPmJi https:…,Wed May 10 18:34:30 +0000 2017
reform,0x0000004C_,@scouse_pies @FlimsyBuffalo @JJohnson2u @ScoobydaDog @BebeParker @Ayden72 @uga0214 @xXlinekeXx @spurrr_7… https://t.co/shAG46YmX8,Wed May 10 18:34:10 +0000 2017
reform,MDComptroller,Comptroller Franchot is asking Marylanders to take this survey on MD beer laws for his Reform on Tap Task Force https://t.co/kiDkN9aquD,Wed May 10 18:34:08 +0000 2017
reform,findjustice2016,@TheCrosslaner @deb__ @JJohnson2u @knowfere @averydassey @spurrr_7 @Jacks1961 @xXlinekeXx @Ayden72 @0x0000004C_… https://t.co/5KyxJapRtq,Wed May 10 18:34:03 +0000 2017
reform,FSBOWebsite,"New Blog Post: Voice for Real Estate – Tax Reform, Selling Solar https://t.co/UjCexV5zj4",Wed May 10 18:34:01 +0000 2017
reform,FixForfeiture,.@SenatorFolmer explains why he and @senatorscarnati are working to reform Pennsylvania’s civil forfeiture system: https://t.co/XNhR6MAHsW,Wed May 10 18:34:00 +0000 2017
reform,SagarYogendra,RT @mavchicago: @SagarYogendra @JohnCornyn Think abt theHARMSenCornyn has caused100k's ofAm wrkrs.No reason4 @60minutes H1B abuse story-if…,Wed May 10 18:34:00 +0000 2017
reform,skykestrel,RT @WSJ: Opinion: Apple has a case for tax reform https://t.co/nMwVQLzxdw,Wed May 10 18:33:57 +0000 2017
reform,kcorbnesrek,"RT @KSprosperity: As #ksleg weighs the options on tax reform, Duane Goossen provides lawmakers with two crucial points to consider: https:/…",Wed May 10 18:33:52 +0000 2017
reform,JulieR_Patriot,RT @heyjuliesue: Texans need #propertytax reform! Vote #SB2 out of committee. We want a floor vote! #Txlege,Wed May 10 18:33:45 +0000 2017
reform,nayyarizvi,RT @MJibranNasir: Banned ASWJ's Rab Nawaz confirming being stake holder in education curriculim reform in KP. In 2015 CM KP ordered Directo…,Wed May 10 18:33:44 +0000 2017
reform,WK_HealthLaw,"#HHS to receive $73.5B under House funding bill, #ACA left out https://t.co/KpSvtSL4v0",Wed May 10 18:33:32 +0000 2017
reform,indergopal,RT @KanchanGupta: Some very innovative edu restructuring and reform happening in #Assam. Full credit to @himantabiswa Way to go. https://t.…,Wed May 10 18:33:15 +0000 2017
reform,RealtyToday,"New Blog Post: Voice for Real Estate – Tax Reform, Selling Solar https://t.co/i8xYm4cw8X",Wed May 10 18:33:08 +0000 2017
reform,Timemery07Tim,RT @FoxBusiness: WATCH: @SarahHuckabee answer @BlakeBurman's question on health care and tax reform agenda in wake of Comey firing. https:/…,Wed May 10 18:33:05 +0000 2017
reform,centojack81,"Why Latino voters get ignored and why immigration reform hasn't happened, in one tweet https://t.co/JkKXxG1GIi",Wed May 10 18:33:02 +0000 2017
reform,U_ihenry,"RT @UN: In London, @AntonioGuterres discussed UN reform, work to end poverty &amp; to increase equality for all + more. https://t.co/cI4vm8MxYn",Wed May 10 18:33:01 +0000 2017
reform,hongkonginforme,Hong Kong bourse chief ready to listen as LME plans more reform – Reuters https://t.co/sl0YTB7eJE,Wed May 10 18:32:47 +0000 2017
reform,ghozgozz,"RT @48tweetsofpower: Preach the need for change, but never reform too much at once.",Wed May 10 18:32:26 +0000 2017
reform,MaryamMalikPTI,RT @Shafqat_Mahmood: In the electoral reform meeting PTI the only party fighting for voting rights of overseas Pakistanis. PPP and N league…,Wed May 10 18:32:24 +0000 2017
reform,reform_si,Creed or Chaos: No Creed But Christ?https://t.co/exgaVwVjGf,Wed May 10 18:32:23 +0000 2017
reform,HoseaMukhwana,RT @Eapckrtyayesu: @citizentvkenya  will vote Rao Tanzanian style! old is Gold.Amollo has all it takes to reform kenya,Wed May 10 18:32:20 +0000 2017
reform,TheCrosslaner,@findjustice2016 @deb__ @JJohnson2u @knowfere @averydassey @spurrr_7 @Jacks1961 @xXlinekeXx @Ayden72 @0x0000004C_… https://t.co/Xal1nLLlCL,Wed May 10 18:32:15 +0000 2017
reform,ericaholmmartin,"Tax reform is 'profoundly difficult' in California, Gavin Newsom says https://t.co/MgJqc1ClZv",Wed May 10 18:32:14 +0000 2017
reform,83295Karisa,"RT @UN: In London, @AntonioGuterres discussed UN reform, work to end poverty &amp; to increase equality for all + more. https://t.co/cI4vm8MxYn",Wed May 10 18:32:11 +0000 2017
reform,berkieahern,RT @wolfiewire: I have just read what happened to Dara Quigley a woman at her most vulnerable moment abused by garda surely reform/accounta…,Wed May 10 18:32:06 +0000 2017
reform,ChilcotBot,"observance of human rights, and legal and judicial reform; and • helping Iraq generate reformed and accountable security forces acting",Wed May 10 18:32:03 +0000 2017
reform,karaokeking3,Black women are leading the way to #EndMoneyBail Sign the petition https://t.co/SWDlITOlbi,Wed May 10 18:31:59 +0000 2017
reform,FSBOListing,"New Blog Post: Voice for Real Estate – Tax Reform, Selling Solar https://t.co/x4rzl66Pnw",Wed May 10 18:31:54 +0000 2017
reform,AgencyLogic,"New Blog Post: Voice for Real Estate – Tax Reform, Selling Solar https://t.co/HBh0Ry3Rjh",Wed May 10 18:31:46 +0000 2017
reform,NicholasStartin,"RT @ConversationUK: Failure to fully embrace the reform agenda within the EU could soon damage Macron’s popularity ratings

https://t.co/TS…",Wed May 10 18:31:34 +0000 2017
reform,findjustice2016,@TheCrosslaner @deb__ @JJohnson2u @knowfere @averydassey @spurrr_7 @Jacks1961 @xXlinekeXx @Ayden72 @0x0000004C_… https://t.co/7C6LwhMBOK,Wed May 10 18:31:34 +0000 2017
reform,XavierRosell,"RT @nesta_uk: How can #DataAnalytics reform public services? With advice for beginners to advanced practitioners, join us 17 May https://t.…",Wed May 10 18:31:33 +0000 2017
reform,HousePowerSite,"New Blog Post: Voice for Real Estate – Tax Reform, Selling Solar https://t.co/HedyhbnQ7c",Wed May 10 18:31:31 +0000 2017
reform,1YUNGSPAM,@kanye @BernardHayman @jsmooth995 Maybe a reach but looks like he's interested in prison reform https://t.co/263kgKzJ8Z,Wed May 10 18:31:30 +0000 2017
reform,EFloresIvaldi,RT @nytimesbooks: 3 books help untangle the thorny issues behind healthcare reform https://t.co/2mpfwjG1an,Wed May 10 18:31:26 +0000 2017
reform,SmokeNMirrors71,RT @ElliottRHams: I'm going to echo @NoahCRothman's sentiment from yesterday: @GOP should stop f**king around and get tax reform going ASAP.,Wed May 10 18:31:21 +0000 2017
reform,kerriclrneil,"RT @DemocracyAlert: Please join us tonight for a discussion about electoral reform for NL!

https://t.co/I2mYR1YBni

#nlpoli #electoralrefo…",Wed May 10 18:31:19 +0000 2017
reform,Eapckrtyayesu,@citizentvkenya  will vote Rao Tanzanian style! old is Gold.Amollo has all it takes to reform kenya,Wed May 10 18:31:14 +0000 2017
reform,HouseWebsite,"New Blog Post: Voice for Real Estate – Tax Reform, Selling Solar https://t.co/7tH6WTpnCl",Wed May 10 18:31:14 +0000 2017
reform,Ayden72,@knowfere @findjustice2016 @RottenHa @AnonymousMyers @xXlinekeXx @spurrr_7 @0x0000004C_ @LindaSelden @yankfan2010… https://t.co/k12rNNWBoP,Wed May 10 18:31:13 +0000 2017
reform,SaulAHubbard,"RT @jeffnewgard: Portland City Commissioner proposes 1% municipal gross receipts tax, complicating #statetax reform conversations.  https:/…",Wed May 10 18:31:11 +0000 2017
reform,jaybeware,RT @bsonenstein: raising the age from 17-18 is good but this shows anti-science reform approach. adolescent brain development continues to…,Wed May 10 18:31:07 +0000 2017
reform,HeresToBotOnes,Here's to the nonslippery ones. The proprietress. The Edos. The Reform Jews. The affirmative unwelcome persons in the nonvolatile T cells.,Wed May 10 18:31:05 +0000 2017
reform,TCCFacultyPD,"Our first generation students need faculty and staff as mentors and advisors. #guidedpathways #reform #advising #mission101
#tccli",Wed May 10 18:31:04 +0000 2017
reform,Herbert22136543,RT @SandraBernhard: .@JerryBrownGov &amp; #CALeg: #EndMoneyBail in California. Pass The California Money Bail Reform Act. https://t.co/qhleQRsd…,Wed May 10 18:31:00 +0000 2017
reform,DeirdreFlannery,"In 2012, OPF reform caused many lone parents to lose income, increased poverty and risk of homelessness. https://t.co/WWWG6kXyJ4",Wed May 10 18:30:55 +0000 2017
reform,esteedaywitt,"RT @ScottDonnGraham: ""Our mission is to redeem humanity, not to reform society."" - Mike Williams #BOTT16",Wed May 10 18:30:51 +0000 2017
reform,TweetendraWagh,RT @KanchanGupta: Some very innovative edu restructuring and reform happening in #Assam. Full credit to @himantabiswa Way to go. https://t.…,Wed May 10 18:30:51 +0000 2017
reform,TheCrosslaner,@deb__ @JJohnson2u @knowfere @averydassey @findjustice2016 @spurrr_7 @Jacks1961 @xXlinekeXx @Ayden72 @0x0000004C_… https://t.co/mcG0DMfWOT,Wed May 10 18:30:49 +0000 2017
reform,preciseleads,.@FreedomCaucus members say they still lack votes to pass #healthcare reform. Is the latest attempt already DOA?… https://t.co/Mf7at4kOnh,Wed May 10 18:30:47 +0000 2017
reform,MPyusufhassan,"RT @UN: In London, @AntonioGuterres discussed UN reform, work to end poverty &amp; to increase equality for all + more. https://t.co/cI4vm8MxYn",Wed May 10 18:30:42 +0000 2017
reform,gflorsheim1,RT @FoxBusiness: WATCH: @SarahHuckabee answer @BlakeBurman's question on health care and tax reform agenda in wake of Comey firing. https:/…,Wed May 10 18:30:33 +0000 2017
reform,wkndnrs,RT @FoxBusiness: WATCH: @SarahHuckabee answer @BlakeBurman's question on health care and tax reform agenda in wake of Comey firing. https:/…,Wed May 10 18:30:32 +0000 2017
reform,Toyoking,"RT @Marketplace: President Trump firing FBI director James Comey could mean delays on health care, tax reform and infrastructure. https://t…",Wed May 10 18:30:29 +0000 2017
reform,farm2_ranch,"Farmers, Ranchers Call for Senate Action on Regulatory Reform https://t.co/ExNkgQ2TtF #F2R #reform #regulations #agriculture",Wed May 10 18:30:22 +0000 2017
reform,wv_lacey,RT @GPUSyouth: @ShaunKing Thanks for being one of the few writers lifting up the keystone issue of election and voting reform.,Wed May 10 18:30:19 +0000 2017
reform,ElliottRHams,I'm going to echo @NoahCRothman's sentiment from yesterday: @GOP should stop f**king around and get tax reform going ASAP.,Wed May 10 18:30:14 +0000 2017
reform,arunmcops,RT @KanchanGupta: Some very innovative edu restructuring and reform happening in #Assam. Full credit to @himantabiswa Way to go. https://t.…,Wed May 10 18:30:09 +0000 2017
reform,findjustice2016,@knowfere @Ayden72 @spurrr_7 @RottenHa @AnonymousMyers @xXlinekeXx @0x0000004C_ @LindaSelden @yankfan2010… https://t.co/RvMQPkupYl,Wed May 10 18:30:05 +0000 2017
reform,PerezGuadarrama,RT @arbrewercarias: NEW FRAUD AGAINST THE VENEZUELAN CONSTITUTION AND THE PEOPLE: UNCONSTITUTIONAL DECREE CALLING CONSTITUENT ASSEMBLY &gt; ht…,Wed May 10 18:30:03 +0000 2017
reform,TexasAFP,Some of our great activists testifying for Property Tax Reform at the Capitol! #txlege https://t.co/3LNQwlpPjo,Wed May 10 18:30:02 +0000 2017
reform,InequalityCU,"Despite low crime rates &amp; support for #criminal #justice reform, 1 in 9 people in prison are serving life sentences
https://t.co/q8kde1uWHE",Wed May 10 18:30:01 +0000 2017
reform,PeteCalleja,"RT @PaulShepherd_: @PeteCalleja there's not much more you can tax, we need reform to have attractive place to invest @PwC_AU https://t.co/Z…",Wed May 10 18:29:46 +0000 2017
reform,leslietheboomer,"@WebbL03 @OuisieM @Karoli I quit smoking 50 years ago, thank you very much. And your analysis of tax reform is unin… https://t.co/TEMKDP0VmF",Wed May 10 18:29:41 +0000 2017
reform,Sammie_Snickers,Trump's Decision To Terminate Comey Is Now Delaying His Economic Reform Schedule | Zero Hedge https://t.co/3m8iMWopFh,Wed May 10 18:29:39 +0000 2017
reform,oldguyinsocal,RT @FoxBusiness: WATCH: @SarahHuckabee answer @BlakeBurman's question on health care and tax reform agenda in wake of Comey firing. https:/…,Wed May 10 18:29:39 +0000 2017
reform,BagageHandeler,@ydanis @HelenRosenthal @MMViverito @LizRittr @NYCCouncil There's easy popularity in construction spending. But it'… https://t.co/EyOhrO7euc,Wed May 10 18:29:37 +0000 2017
reform,zest4zenith,RT @KanchanGupta: Some very innovative edu restructuring and reform happening in #Assam. Full credit to @himantabiswa Way to go. https://t.…,Wed May 10 18:29:22 +0000 2017
reform,ldacantu,"RT @UN: In London, @AntonioGuterres discussed UN reform, work to end poverty &amp; to increase equality for all + more. https://t.co/cI4vm8MxYn",Wed May 10 18:29:21 +0000 2017
reform,jeffnewgard,"Portland City Commissioner proposes 1% municipal gross receipts tax, complicating #statetax reform conversations.  https://t.co/CzpEztINbT",Wed May 10 18:29:16 +0000 2017
reform,nic2kaza,RT @natalieben: #toryelectionfraud It is clear we need to reform spending &amp; funding rules. We get the politics the 1% pay for. https://t.co…,Wed May 10 18:29:10 +0000 2017
reform,iam_immigration,Theresa May on Immigration Reform https://t.co/CIwSPz4AX6 https://t.co/4zUJrDFs5x,Wed May 10 18:29:08 +0000 2017
reform,DivaAmie,RT @FoxBusiness: WATCH: @SarahHuckabee answer @BlakeBurman's question on health care and tax reform agenda in wake of Comey firing. https:/…,Wed May 10 18:29:07 +0000 2017
reform,marabales,"RT @nesta_uk: How can #DataAnalytics reform public services? With advice for beginners to advanced practitioners, join us 17 May https://t.…",Wed May 10 18:28:57 +0000 2017
reform,GromKomusic,RT @theadvocatebr: Nursing home reform bill that would have generated $100 million killed by House committee https://t.co/jmA8zHcOC7,Wed May 10 18:28:55 +0000 2017
reform,scaifea,RT @nytimesbooks: 3 books help untangle the thorny issues behind healthcare reform https://t.co/2mpfwjG1an,Wed May 10 18:28:51 +0000 2017
reform,JamesPPinkerton,"...so we stop losing jobs and investment overseas and we can begin to see wage growth."" https://t.co/T2PL1IbKYK  @RATECoalition 8/8",Wed May 10 18:28:44 +0000 2017
reform,NRGInstitute,"RT @acgillies: .@EBRD moves ahead w pipeline loans to #Azerbaijan, but admits political and economic reform ""has stopped, really.”  https:/…",Wed May 10 18:28:40 +0000 2017
reform,dmiller2345,Republican Free Market Health Care Reform Is Opposite of Free Market | National Review https://t.co/gWSzxmatJ4,Wed May 10 18:28:35 +0000 2017
reform,DividendMaster,"RT @edwardnh: In German: ""Emmanuel Macron has barely been elected French President, and a torrent of criticism of his reform plans is comin…",Wed May 10 18:28:35 +0000 2017
reform,kris_naucke,RT @FreedomWorks: Good tax policy means having low rates and a broad tax base. #TaxReform @pye https://t.co/2phfrS9Grb,Wed May 10 18:28:32 +0000 2017
reform,SymoneDSanders,"RT @FairfaxJustin: Excellent meeting with great UVA-Wise Dems!  Talked 2017, economic opportunity, student loan &amp; criminal justice reform &amp;…",Wed May 10 18:28:26 +0000 2017
reform,JoJoinguette1,RT @FoxBusiness: WATCH: @SarahHuckabee answer @BlakeBurman's question on health care and tax reform agenda in wake of Comey firing. https:/…,Wed May 10 18:28:24 +0000 2017
reform,OmglolU,"RT @RonPaul: ""Revenue Neutral"" Tax Reform Just Shuffles The Deck Chairs https://t.co/USIddw8cPa https://t.co/7LWva2zDCJ",Wed May 10 18:28:14 +0000 2017
reform,krwilsusen,Healthcare is Changing: Five Actions You Should Be Taking This Year https://t.co/R6yroriA5S https://t.co/QvMFaEv0Fk,Wed May 10 18:28:12 +0000 2017
reform,Sparky3337,Republican #Tax_Reform  They never heard of Robin Hood.  They would probably accuse him of being a terrorist.,Wed May 10 18:28:12 +0000 2017
reform,TLNAlbuquerque,"As session approaches, Martinez again calls for tax reform https://t.co/gtsX7Qj8w9",Wed May 10 18:28:08 +0000 2017
reform,PrestonLewis8,@NickBuser5 @MarkToMerit @jellen805 Yeah I think more likely result is Rs get killed in 2018 which will suck bc I d… https://t.co/L5sHx00jVA,Wed May 10 18:28:02 +0000 2017
reform,OpineHEALTH,"On break, Congress goes face-to-face with constituents on healthcare reform https://t.co/2J5MGt79On 🗣#Opines on #Healthcare",Wed May 10 18:27:56 +0000 2017
reform,starsrule25,@DrewSpringer @HughDShine @drewspringer @repstephenson @dwayne_bohac PLEASE help #SB2!! #Texans need real #propertytax reform! #txlege,Wed May 10 18:27:55 +0000 2017
reform,Plantagenent,@habibito22 @neurotrans33 @craigrandolph70 @lsarsour Yes it happens a lot. Muslims who reject or try to reform are… https://t.co/RWov2ySlJG,Wed May 10 18:27:48 +0000 2017
reform,globalmjreform,Global Military Justice Reform: Military justice in India's paramilitary forces https://t.co/1afSIXHn3l #india #paramilitaries #militarylaw,Wed May 10 18:27:37 +0000 2017
reform,SixHeadz,@santinoB1 Very simple. The EU needs to be reformed. I have no faith in its ability to reform itself. Therefore - 🏃🏃🏃,Wed May 10 18:27:33 +0000 2017
reform,YellMarcell,"RT @GovMaryFallin: The time is now to pass meaningful criminal justice reform measures.
https://t.co/DrmHh3oh4x @Sen_GregTreat @GroverNorqu…",Wed May 10 18:27:28 +0000 2017
reform,SurveySunday,RT @pewtrusts: One way to improve payday loans? Limit installments to 5% of a borrower's monthly income: https://t.co/ajfokr6yIL,Wed May 10 18:27:20 +0000 2017
reform,amesters1,RT @FoxBusiness: WATCH: @SarahHuckabee answer @BlakeBurman's question on health care and tax reform agenda in wake of Comey firing. https:/…,Wed May 10 18:27:20 +0000 2017
reform,D2Hollingsworth,RT @FoxBusiness: WATCH: @SarahHuckabee answer @BlakeBurman's question on health care and tax reform agenda in wake of Comey firing. https:/…,Wed May 10 18:27:10 +0000 2017
reform,fairfaxforlg,"RT @FairfaxJustin: Excellent meeting with great UVA-Wise Dems!  Talked 2017, economic opportunity, student loan &amp; criminal justice reform &amp;…",Wed May 10 18:27:09 +0000 2017
reform,ZenTMSupporters,RT @PorterJLeaman: Medicare Coverage Options: Reforming the Beneficiary Choice Process to Improve Competition https://t.co/n3e7kZFyie,Wed May 10 18:27:07 +0000 2017
reform,colinwilhelm,RT @LPDonovan: Nice illustration of why the idea of tax reform by August was always utterly insane. https://t.co/kWDNtwyhTm,Wed May 10 18:27:06 +0000 2017
reform,3assets,RT @FoxBusiness: WATCH: @SarahHuckabee answer @BlakeBurman's question on health care and tax reform agenda in wake of Comey firing. https:/…,Wed May 10 18:27:05 +0000 2017
reform,ChilcotBot,"Objectives” (see Section 9.1). On SSR, the draft stated that the UK would, with others, assist reform in Iraq by: • supporting the",Wed May 10 18:27:03 +0000 2017
reform,FairfaxJustin,"Excellent meeting with great UVA-Wise Dems!  Talked 2017, economic opportunity, student loan &amp; criminal justice ref… https://t.co/iWIC6k6J0p",Wed May 10 18:27:02 +0000 2017
reform,CoolLoon2,@CNBCClosingBell YES - it IS a business concern if DEMS screw up healthcare and tax reform &amp; if Dems continue to roadblock @POTUS programs.,Wed May 10 18:26:59 +0000 2017
